att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.24012439250946047,0.0319372762946619,2.874354866519571,0.34498722553253175,0.04385352873139911,3.94681758582592,0,7.857180003564885,7.560171697318609,0,0,0,90,0.0024703710781182053,2.7448567534646725e-05,0.013964727234366592,0.00015516363593740657,0.016435098312484797,0.0001826122034720533,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,2.4012439250946045,0.3193727629466189,3.4498722553253174,0.4385352873139911,-0.509497894340672,0.42963173416807376,0.745539045695353,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,40,-0.7118997864504699,-0.5394797496188598,0.44962239023582506,6.091547231412189,-4.215107691874108,3.0209136818814,327.85258433710356,5.722107057854848,61602,3528,cartesian+auto_shell,0,1,timeout_no_capture,0,3528,3528,0,0,0,0,0,0,0.24012439250946047,0.0319372762946619,2.874354866519571,0.34498722553253175,0.04385352873139911,3.94681758582592,7.857180003564885,7.560171697318609,0,0,0,90.0,0.0024703710781182053,2.7448567534646725e-05,0.013964727234366592,0.00015516363593740657,0.016435098312484797,0.0001826122034720533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3193727629466189,0.4385352873139911
0,0,0,0,0,0,0.2907252073287964,0.032025583480533804,1.2169721722602846,0.3321571350097656,0.05745250376823701,2.1831951431930063,0,12.293732295385544,12.606603482326765,0,0,0,38,0.0024710340468629965,6.502721175955255e-05,0.01236625387500112,0.0003254277335526611,0.014837287921864117,0.00039045494531221364,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.907252073287964,0.320255834805338,3.3215713500976562,0.5745250376823702,-0.5855523629894634,-0.046118101306201975,-0.48350348263015985,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,5,0.2638783809587568,-0.4863340893013832,-0.6895256745258529,-2.3115799985927996,-2.378838206241749,-2.235559594068171,284.2018730372352,4.9602584248346515,54438,3597,cartesian+auto_shell,0,1,timeout_no_capture,0,3597,3597,0,0,0,0,0,0,0.2907252073287964,0.032025583480533804,1.2169721722602846,0.3321571350097656,0.05745250376823701,2.1831951431930063,12.293732295385544,12.606603482326765,0,0,0,38.0,0.0024710340468629965,6.502721175955255e-05,0.01236625387500112,0.0003254277335526611,0.014837287921864117,0.00039045494531221364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.320255834805338,0.5745250376823702
0,0,0,0,0,0,0.1975376009941101,0.021832867821349817,0.7423175059258937,0.26700854301452637,0.039838483621475886,1.3545084431301802,0,8.708198682034666,9.447545351707806,0,0,0,34,0.0024710340468629965,7.267747196655873e-05,0.01236625387500112,0.00036371334926473887,0.014837287921864117,0.0004363908212312976,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,1.975376009941101,0.21832867821349816,2.6700854301452637,0.3983848362147589,-0.409453363995685,0.1297819518079919,-0.6362242569743712,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.6354539546933324,-0.5168859146372264,0.5508573928884251,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,320.07702108463036,5.586397877902112,60379,3624,cartesian+auto_shell,0,1,timeout_no_capture,0,3624,3624,0,0,0,0,0,0,0.1975376009941101,0.021832867821349817,0.7423175059258937,0.26700854301452637,0.039838483621475886,1.3545084431301802,8.708198682034666,9.447545351707806,0,0,0,34.0,0.0024710340468629965,7.267747196655873e-05,0.01236625387500112,0.00036371334926473887,0.014837287921864117,0.0004363908212312976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21832867821349816,0.3983848362147589
0,0,0,0,0,0,0.25348381996154784,0.0386700702502447,1.3147823885083199,0.23246960639953615,0.040466759794884746,1.3758698330260815,0,13.039472785772915,13.246861482814575,0,0,0,34,0.0024710340468629965,7.267747196655873e-05,0.01236625387500112,0.00036371334926473887,0.014837287921864117,0.0004363908212312976,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.5348381996154785,0.38670070250244704,2.3246960639953613,0.40466759794884744,0.2384634981360063,-0.4571145941044936,0.43366120400670694,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,20,0.4393781463239413,0.3152877252867344,-0.8411542633873809,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,210.44982423171396,3.6730423430867543,39980,3691,cartesian+auto_shell,0,1,timeout_no_capture,0,3691,3691,0,0,0,0,0,0,0.25348381996154784,0.0386700702502447,1.3147823885083199,0.23246960639953615,0.040466759794884746,1.3758698330260815,13.039472785772915,13.246861482814575,0,0,0,34.0,0.0024710340468629965,7.267747196655873e-05,0.01236625387500112,0.00036371334926473887,0.014837287921864117,0.0004363908212312976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38670070250244704,0.40466759794884744
0,0,0,0,0,0,0.2541685104370117,0.020445706166241223,1.5538736686343328,0.346376895904541,0.039861966564938865,3.0295094589353537,0,8.911548846709225,9.861472010684603,0,0,0,76,0.002659264882822754,3.499032740556255e-05,0.012878612570318637,0.00016945542855682417,0.015537877453141391,0.00020444575596238672,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.541685104370117,0.2044570616624122,3.46376895904541,0.39861966564938867,0.7191132636143326,0.394000744484556,0.5723980498200854,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,49,-0.08666492368048329,0.6915425732743645,0.4286470574485013,5.539592779280895,4.9794944094283595,2.918483727247885,127.93528924558389,2.232892026826731,21991,3809,cartesian+auto_shell,0,1,timeout_no_capture,0,3809,3809,0,0,0,0,0,0,0.2541685104370117,0.020445706166241223,1.5538736686343328,0.346376895904541,0.039861966564938865,3.0295094589353537,8.911548846709225,9.861472010684603,0,0,0,76.0,0.002659264882822754,3.499032740556255e-05,0.012878612570318637,0.00016945542855682417,0.015537877453141391,0.00020444575596238672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2044570616624122,0.39861966564938867
0,0,0,0,0,0,0.2859981536865234,0.03143549267526555,2.8920653261244302,0.2925325870513916,0.042613615953039544,3.920452667679638,0,7.474224750978516,8.414111755498466,0,0,0,92,0.002659264882822754,2.8905053074160367e-05,0.012878612570318637,0.0001399849192425939,0.015537877453141391,0.00016888997231675424,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,2.8599815368652344,0.3143549267526554,2.925325870513916,0.4261361595303954,-0.5614603032085466,0.82519522159255,0.06176709625688139,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,64,0.6788017062592211,0.29949420528907905,0.6704710766141789,-4.951202796229725,-1.0144389509478826,6.201330864049001,159.72077633274688,2.7876534308478673,28775,3821,cartesian+auto_shell,0,1,timeout_no_capture,0,3821,3821,0,0,0,0,0,0,0.2859981536865234,0.03143549267526555,2.8920653261244302,0.2925325870513916,0.042613615953039544,3.920452667679638,7.474224750978516,8.414111755498466,0,0,0,92.0,0.002659264882822754,2.8905053074160367e-05,0.012878612570318637,0.0001399849192425939,0.015537877453141391,0.00016888997231675424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3143549267526554,0.4261361595303954
0,0,0,0,0,0,0.32581753730773927,0.04976396233671242,1.791502644121647,0.3362210273742676,0.05905250323024423,2.1258901162887924,0,8.602945193214728,9.418362901081675,0,0,0,36,0.002469847742190723,6.860688172752007e-05,0.01261529417189422,0.00035042483810817277,0.015085141914084943,0.00041903171983569284,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.2581753730773926,0.49763962336712414,3.362210273742676,0.5905250323024424,-0.7597846283558172,-0.6442473014023029,0.015376583719306725,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,21,-0.05291594330689309,-0.6454458401649545,0.08378964148161172,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.32581753730773927,0.04976396233671242,1.791502644121647,0.3362210273742676,0.05905250323024423,2.1258901162887924,8.602945193214728,9.418362901081675,0,0,0,36.0,0.002469847742190723,6.860688172752007e-05,0.01261529417189422,0.00035042483810817277,0.015085141914084943,0.00041903171983569284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49763962336712414,0.5905250323024424
0,0,0,0,0,0,0.267307448387146,0.017635797206189876,1.6754007345880382,0.34585297107696533,0.046128199861237874,4.382178986817598,0,7.261818184045702,7.702511741967484,0,0,0,95,0.0024559325078143956,2.5851921134888374e-05,0.012789186062519775,0.00013462301118441868,0.01524511857033417,0.00016047493231930707,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.67307448387146,0.17635797206189877,3.4585297107696533,0.4612819986123788,0.40384890252203043,-0.656530004094826,0.6370827400371614,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,53,0.21180290278919212,-0.40994000670984576,-0.2129221508146668,-0.3033703499794401,-7.975676740477009,0.5445612565794621,98.53404278038575,1.7197434718186793,16207,4028,cartesian+auto_shell,0,1,timeout_no_capture,0,4028,4028,0,0,0,0,0,0,0.267307448387146,0.017635797206189876,1.6754007345880382,0.34585297107696533,0.046128199861237874,4.382178986817598,7.261818184045702,7.702511741967484,0,0,0,95.0,0.0024559325078143956,2.5851921134888374e-05,0.012789186062519775,0.00013462301118441868,0.01524511857033417,0.00016047493231930707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17635797206189877,0.4612819986123788
0,0,0,0,0,0,0.2465986967086792,0.03476179079749645,1.3557098411023616,0.2848348140716553,0.03806194249683848,1.4844157573767007,0,8.272170158611251,9.142087174427814,0,0,0,39,0.0024559325078143956,6.297262840549732e-05,0.012789186062519775,0.0003279278477569173,0.01524511857033417,0.00039090047616241463,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.465986967086792,0.34761790797496456,2.8483481407165527,0.3806194249683848,0.679948629398964,-0.2064011749519945,-0.6512910962776626,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,29,-0.5981735736933662,-0.023013364818518234,0.010762483964267489,3.335692183914313,-1.227863338433717,-1.8345324407879433,194.09381149087113,3.387576068260905,36398,4048,cartesian+auto_shell,0,1,timeout_no_capture,0,4048,4048,0,0,0,0,0,0,0.2465986967086792,0.03476179079749645,1.3557098411023616,0.2848348140716553,0.03806194249683848,1.4844157573767007,8.272170158611251,9.142087174427814,0,0,0,39.0,0.0024559325078143956,6.297262840549732e-05,0.012789186062519775,0.0003279278477569173,0.01524511857033417,0.00039090047616241463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34761790797496456,0.3806194249683848
0,0,0,0,0,0,0.2850358963012695,0.05491992444605441,2.032037204504013,0.32774193286895753,0.06495286955221281,2.403256173431874,0,8.911537618388703,9.369672689221803,0,0,0,37,0.0024559325078143956,6.637655426525394e-05,0.012789186062519775,0.0003456536773653993,0.01524511857033417,0.00041203023163065327,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.8503589630126953,0.549199244460544,3.277419328689575,0.6495286955221279,-0.20217806709816455,-0.8750482379212614,0.05549965460252304,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,9,-0.3145989786679264,-0.5902698901002832,-0.002284829998251192,-2.198656880246465,3.3391113135073747,0.1274502214668026,145.8876991938913,2.546220689092481,25768,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.2850358963012695,0.05491992444605441,2.032037204504013,0.32774193286895753,0.06495286955221281,2.403256173431874,8.911537618388703,9.369672689221803,0,0,0,37.0,0.0024559325078143956,6.637655426525394e-05,0.012789186062519775,0.0003456536773653993,0.01524511857033417,0.00041203023163065327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.549199244460544,0.6495286955221279
0,0,0,0,0,0,0.26989333629608153,0.038493221262960065,1.4627424079924825,0.29595069885253905,0.07662744271127801,2.9118428230285645,0,12.517378586324973,13.457433670784377,0,0,0,38,0.0024713032265708534,6.503429543607509e-05,0.014046338437509576,0.00036964048519762044,0.01651764166408043,0.0004346747806336955,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.6989333629608154,0.3849322126296006,2.9595069885253906,0.7662744271127802,-0.9185595793086448,-0.39518856264343694,0.008619699192345278,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,20,-0.4068460573999916,0.4376896297676797,0.8018129916445417,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,286.45777008029694,4.999631255822083,54830,4104,cartesian+auto_shell,0,1,timeout_no_capture,0,4104,4104,0,0,0,0,0,0,0.26989333629608153,0.038493221262960065,1.4627424079924825,0.29595069885253905,0.07662744271127801,2.9118428230285645,12.517378586324973,13.457433670784377,0,0,0,38.0,0.0024713032265708534,6.503429543607509e-05,0.014046338437509576,0.00036964048519762044,0.01651764166408043,0.0004346747806336955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3849322126296006,0.7662744271127802
0,0,0,0,0,0,0.33028428554534917,0.0674343459890224,2.1578990716487167,0.27196922302246096,0.030181205485132527,0.9657985755242409,0,13.362923958275347,13.987649395458275,0,0,0,32,0.0024713032265708534,7.722822583033917e-05,0.014046338437509576,0.00043894807617217424,0.01651764166408043,0.0005161763020025134,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.302842855453491,0.674343459890224,2.7196922302246094,0.30181205485132523,0.4544336758291974,0.8240825381929111,0.3381981734368717,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,5,0.7261771342237862,0.6083138842792106,0.3203451075356921,-2.3115799985927996,-2.378838206241749,-2.235559594068171,16.610474362022284,0.2899074679353934,2533,4122,cartesian+auto_shell,0,1,timeout_no_capture,0,4122,4122,0,0,0,0,0,0,0.33028428554534917,0.0674343459890224,2.1578990716487167,0.27196922302246096,0.030181205485132527,0.9657985755242409,13.362923958275347,13.987649395458275,0,0,0,32.0,0.0024713032265708534,7.722822583033917e-05,0.014046338437509576,0.00043894807617217424,0.01651764166408043,0.0005161763020025134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.674343459890224,0.30181205485132523
0,0,0,0,0,0,0.302542781829834,0.04560018679874607,1.7328070983523507,0.3464040756225586,0.05122887293753019,1.9466971716261472,0,12.64785436006659,13.428940019091401,0,0,0,38,0.002455797914080904,6.46262608968659e-05,0.012909824921877089,0.0003397322347862392,0.015365622835957993,0.0004043584956831051,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.02542781829834,0.4560018679874606,3.464040756225586,0.5122887293753018,-0.18399005792817213,0.7432804011328011,-0.1303692076572296,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,15,-0.5698229412115701,-0.5294100971354743,-0.2352417335961452,-2.6421388678371636,-2.279901105663051,1.9547770081164104,57.968802980685886,1.0117464754528716,9075,4281,cartesian+auto_shell,0,1,timeout_no_capture,0,4281,4281,0,0,0,0,0,0,0.302542781829834,0.04560018679874607,1.7328070983523507,0.3464040756225586,0.05122887293753019,1.9466971716261472,12.64785436006659,13.428940019091401,0,0,0,38.0,0.002455797914080904,6.46262608968659e-05,0.012909824921877089,0.0003397322347862392,0.015365622835957993,0.0004043584956831051,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4560018679874606,0.5122887293753018
0,0,0,0,0,0,0.2866489410400391,0.056448110352669445,2.370820634812117,0.28667118549346926,0.05121115679808316,2.150868585519493,0,12.574848944784629,13.45084107066309,0,0,0,42,0.002455797914080904,5.847137890668819e-05,0.012909824921877089,0.0003073767838542164,0.015365622835957993,0.0003658481627609046,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.8664894104003906,0.5644811035266944,2.8667118549346924,0.5121115679808316,0.7313960788332918,-0.5952635150756778,-0.08548317969852026,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,12,-0.4821891334341706,-0.7718801298583142,-0.2977603906493529,-3.1323963967993036,1.0958531588256177,2.2332036780398363,50.04934470656096,0.873525853595084,7780,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.2866489410400391,0.056448110352669445,2.370820634812117,0.28667118549346926,0.05121115679808316,2.150868585519493,12.574848944784629,13.45084107066309,0,0,0,42.0,0.002455797914080904,5.847137890668819e-05,0.012909824921877089,0.0003073767838542164,0.015365622835957993,0.0003658481627609046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5644811035266944,0.5121115679808316
0,0,0,0,0,0,0.1507404685020447,0.026583844837215213,1.1962730176746845,0.3331455945968628,0.07631654457706544,3.4342445059679445,0,7.6241731455749635,7.835711146263514,0,0,0,45,0.002455797914080904,5.457328697957564e-05,0.012909824921877089,0.00028688499826393533,0.015365622835957993,0.00034145828524351094,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,1.5074046850204468,0.2658384483721521,3.331455945968628,0.7631654457706544,-0.6499654072070147,-0.265441937656348,0.7120993941618552,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,0.7566427003208909,-0.6537099755412563,0.012453590941536715,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,58.61014195005011,1.0229399520896243,9182,4311,cartesian+auto_shell,0,1,timeout_no_capture,0,4311,4311,0,0,0,0,0,0,0.1507404685020447,0.026583844837215213,1.1962730176746845,0.3331455945968628,0.07631654457706544,3.4342445059679445,7.6241731455749635,7.835711146263514,0,0,0,45.0,0.002455797914080904,5.457328697957564e-05,0.012909824921877089,0.00028688499826393533,0.015365622835957993,0.00034145828524351094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2658384483721521,0.7631654457706544
0,0,0,0,0,0,0.29264786243438723,0.029263146550624404,2.253262284398079,0.3279512166976929,0.03354962563577604,2.5833211739547552,0,9.028350792432786,9.646103120644668,0,0,0,77,0.0024614980546857623,3.19675072037112e-05,0.014948801468733564,0.00019414027881472162,0.017410299523419326,0.0002261077860184328,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,2.926478624343872,0.292631465506244,3.2795121669769287,0.3354962563577604,-0.14026926970968057,-0.581168360592492,-0.41315827756524803,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,75,-0.020692479314320052,-0.37908534832303314,0.9251303259458867,-5.007994111559094,6.197266442548766,0.7168567629927275,353.2513369166758,6.165398916267787,65510,4372,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.29264786243438723,0.029263146550624404,2.253262284398079,0.3279512166976929,0.03354962563577604,2.5833211739547552,9.028350792432786,9.646103120644668,0,0,0,77.0,0.0024614980546857623,3.19675072037112e-05,0.014948801468733564,0.00019414027881472162,0.017410299523419326,0.0002261077860184328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.292631465506244,0.3354962563577604
0,0,0,0,0,0,0.2312703609466553,0.04304090709221073,1.7646771907806398,0.34562957286834717,0.04212033074440026,1.7269335605204108,0,8.295526910688231,9.089754704448946,0,0,0,41,0.0024614980546857623,6.003653791916493e-05,0.014948801468733564,0.00036460491387155035,0.017410299523419326,0.00042464145179071526,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.3127036094665527,0.43040907092210723,3.4562957286834717,0.4212033074440026,0.01401018048429159,0.26500698869564676,0.5098492468371612,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,29,-0.3217504288263364,-0.04876710906882975,-0.2686638422173022,3.335692183914313,-1.227863338433717,-1.8345324407879433,358.1444628894933,6.250800075208303,66255,4383,cartesian+auto_shell,0,1,timeout_no_capture,0,4383,4383,0,0,0,0,0,0,0.2312703609466553,0.04304090709221073,1.7646771907806398,0.34562957286834717,0.04212033074440026,1.7269335605204108,8.295526910688231,9.089754704448946,0,0,0,41.0,0.0024614980546857623,6.003653791916493e-05,0.014948801468733564,0.00036460491387155035,0.017410299523419326,0.00042464145179071526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43040907092210723,0.4212033074440026
0,0,0,0,0,0,0.20075809955596924,0.029720364631833255,1.0996534913778304,0.2589961290359497,0.049162666429136255,1.8190186578780414,0,12.605482176882695,13.513700708605395,0,0,0,37,0.0024586229062606435,6.644926773677414e-05,0.01382653603906192,0.00037369016321788976,0.016285158945322564,0.0004401394309546639,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.0075809955596924,0.29720364631833257,2.589961290359497,0.4916266642913625,0.5550373477436517,0.10055072624241852,0.8257257983495365,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,29,-0.5713499283598307,0.5194999678047826,-0.6353574134394936,3.335692183914313,-1.227863338433717,-1.8345324407879433,105.03098532589954,1.8331365105507964,17439,4572,cartesian+auto_shell,0,1,timeout_no_capture,0,4572,4572,0,0,0,0,0,0,0.20075809955596924,0.029720364631833255,1.0996534913778304,0.2589961290359497,0.049162666429136255,1.8190186578780414,12.605482176882695,13.513700708605395,0,0,0,37.0,0.0024586229062606435,6.644926773677414e-05,0.01382653603906192,0.00037369016321788976,0.016285158945322564,0.0004401394309546639,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29720364631833257,0.4916266642913625
0,0,0,0,0,0,0.2915320634841919,0.013003637065412474,1.2483491582795976,0.2772188663482666,0.045942318495751054,4.410462575592101,0,7.219032043190604,7.68533911076349,0,0,0,96,0.0024586229062606435,2.561065527354837e-05,0.01382653603906192,0.00014402641707356167,0.016285158945322564,0.00016963707234711004,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,2.915320634841919,0.13003637065412477,2.772188663482666,0.4594231849575105,0.2819625273043507,-0.3738327682194196,-0.08994534881481497,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,53,-0.17650395743279815,-0.6381046807751315,-0.749445641378719,-0.3033703499794401,-7.975676740477009,0.5445612565794621,152.36548479439674,2.6592793760595783,27168,4589,cartesian+auto_shell,0,1,timeout_no_capture,0,4589,4589,0,0,0,0,0,0,0.2915320634841919,0.013003637065412474,1.2483491582795976,0.2772188663482666,0.045942318495751054,4.410462575592101,7.219032043190604,7.68533911076349,0,0,0,96.0,0.0024586229062606435,2.561065527354837e-05,0.01382653603906192,0.00014402641707356167,0.016285158945322564,0.00016963707234711004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13003637065412477,0.4594231849575105
0,0,0,0,0,0,0.2893987655639649,0.040182596979997105,1.567121282219887,0.27116968631744387,0.06745533688614767,2.6307581385597594,0,8.378152137540704,8.970383288741592,0,0,0,39,0.0024577794843594347,6.301998677844704e-05,0.0142599260625218,0.0003656391298082513,0.016717705546881234,0.0004286591165866983,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.8939876556396484,0.401825969799971,2.7116968631744385,0.6745533688614765,0.09650863243447372,-0.7194589109857195,0.46440292328626676,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,13,0.015089338247939788,0.29162652045749593,0.20346310286946911,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,343.2934774421401,5.991601481986226,63989,4644,cartesian+auto_shell,0,1,timeout_no_capture,0,4644,4644,0,0,0,0,0,0,0.2893987655639649,0.040182596979997105,1.567121282219887,0.27116968631744387,0.06745533688614767,2.6307581385597594,8.378152137540704,8.970383288741592,0,0,0,39.0,0.0024577794843594347,6.301998677844704e-05,0.0142599260625218,0.0003656391298082513,0.016717705546881234,0.0004286591165866983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.401825969799971,0.6745533688614765
0,0,0,0,0,0,0.3306107759475708,0.045898873306984125,1.9736515522003175,0.323681902885437,0.07013710324197661,3.015895439404994,0,12.60589312350856,12.89999176304916,0,0,0,43,0.0024577794843594347,5.71576624269636e-05,0.0142599260625218,0.00033162618750050694,0.016717705546881234,0.00038878384992747055,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.306107759475708,0.4589887330698412,3.23681902885437,0.7013710324197661,-0.7041241725382006,-0.14320176265826734,0.09372883483528183,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,35,0.3235603669631768,0.2824119369164728,0.2346289947016844,2.8460593478799963,2.1971071307389205,1.7529022917439165,100.82329454083336,1.7596984524455666,16638,4681,cartesian+auto_shell,0,1,timeout_no_capture,0,4681,4681,0,0,0,0,0,0,0.3306107759475708,0.045898873306984125,1.9736515522003175,0.323681902885437,0.07013710324197661,3.015895439404994,12.60589312350856,12.89999176304916,0,0,0,43.0,0.0024577794843594347,5.71576624269636e-05,0.0142599260625218,0.00033162618750050694,0.016717705546881234,0.00038878384992747055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4589887330698412,0.7013710324197661
