att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08161720633506775,0.022335270186681556,11.435658335580957,0.08116870522499085,0.01953593918015031,10.002400860236959,0,25.4667906730733,0.7261603123353093,0,0,1,512,0.0034181343826276134,6.676043716069557e-06,0.03530269117982243,6.895056871059069e-05,0.038720825562450045,7.562661242666024e-05,zero_sum_capture,-1,-1,512,-1,512,512,-1,-1,0.8161720633506775,0.22335270186681555,0.8116870522499084,0.19535939180150308,-0.35248105664073615,0.090791681879278,-0.15165451939648444,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,65,0.9177509459890791,-0.18304768776775804,-0.6387244061325239,8.414751558277999,33.44613065991001,-20.261991513488645,228.8888793340204,3.994864565578662,43890,8671,cartesian+auto_shell,0,1,defender_capture,1,8671,8671,0,0,0,1,0,0,0.08161720633506775,0.022335270186681556,11.435658335580957,0.08116870522499085,0.01953593918015031,10.002400860236959,25.4667906730733,0.7261603123353093,0,0,0,512.0,0.0034181343826276134,6.676043716069557e-06,0.03530269117982243,6.895056871059069e-05,0.038720825562450045,7.562661242666024e-05,zero_sum_capture,-1,-1,512,-1,-1,-1,0.22335270186681555,0.19535939180150308
0,0,0,1,0,0,0.08639261722564698,0.020030858336763553,10.476138910127338,0.08655678033828736,0.02370657755897147,12.398540063342079,0,30.435983938884537,0.7468823074647928,0,0,1,523,0.0034181343826276134,6.53562979469907e-06,0.03530269117982243,6.750036554459356e-05,0.038720825562450045,7.403599533929263e-05,zero_sum_capture,-1,-1,523,-1,523,523,-1,-1,0.8639261722564697,0.20030858336763552,0.8655678033828735,0.2370657755897147,0.31237220754517536,-0.20173807813667377,-0.3923823594606133,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,6,-0.5080483453875069,-0.6879368094172755,-0.5238978075987399,-6.114349559663439,14.106408841838128,-12.791558116553063,346.41577114707843,6.0460957873516925,64467,8675,cartesian+auto_shell,0,1,defender_capture,1,8675,8675,0,0,0,1,0,0,0.08639261722564698,0.020030858336763553,10.476138910127338,0.08655678033828736,0.02370657755897147,12.398540063342079,30.435983938884537,0.7468823074647928,0,0,0,523.0,0.0034181343826276134,6.53562979469907e-06,0.03530269117982243,6.750036554459356e-05,0.038720825562450045,7.403599533929263e-05,zero_sum_capture,-1,-1,523,-1,-1,-1,0.20030858336763552,0.2370657755897147
0,0,0,1,0,0,0.07755900621414186,0.017495480348819172,7.960443558712723,0.08586616516113282,0.01923340291644518,8.751198326982557,0,12.988915021239277,0.7446275911781561,0,0,1,455,0.0034181343826276134,7.5123832585222275e-06,0.03530269117982243,7.7588332263346e-05,0.038720825562450045,8.510071552186823e-05,zero_sum_capture,-1,-1,455,-1,455,455,-1,-1,0.7755900621414185,0.1749548034881917,0.8586616516113281,0.19233402916445183,-0.34916205373669174,0.4313944150676825,0.3365273044253423,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,61,0.04978925942847634,0.5451174016996314,-0.5227261702108135,-20.128139070243236,-33.12248409257948,9.887318398118241,136.3954170179388,2.3805491115937376,23751,8677,cartesian+auto_shell,0,1,defender_capture,1,8677,8677,0,0,0,1,0,0,0.07755900621414186,0.017495480348819172,7.960443558712723,0.08586616516113282,0.01923340291644518,8.751198326982557,12.988915021239277,0.7446275911781561,0,0,0,455.0,0.0034181343826276134,7.5123832585222275e-06,0.03530269117982243,7.7588332263346e-05,0.038720825562450045,8.510071552186823e-05,zero_sum_capture,-1,-1,455,-1,-1,-1,0.1749548034881917,0.19233402916445183
0,0,0,1,0,0,0.08659735321998596,0.025765868767852442,7.291740861302241,0.0865458905696869,0.024113090225337436,6.824004533770495,0,13.077807109346155,0.7307517634092864,0,0,1,283,0.0034181343826276134,1.2078213366175312e-05,0.03530269117982243,0.0001247444918014927,0.038720825562450045,0.000136822705167668,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.8659735321998596,0.25765868767852446,0.8654589056968689,0.24113090225337436,0.2099806025864146,-0.1365518127609051,-0.7477258422757509,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.5,39,0.7446753129446857,0.5613847018641247,0.06298050199037908,16.18379959034014,-6.365777797448766,9.87732270674673,335.73830767486714,5.85973889400018,62827,8685,cartesian+auto_shell,0,1,defender_capture,1,8685,8685,0,0,0,1,0,0,0.08659735321998596,0.025765868767852442,7.291740861302241,0.0865458905696869,0.024113090225337436,6.824004533770495,13.077807109346155,0.7307517634092864,0,0,0,283.0,0.0034181343826276134,1.2078213366175312e-05,0.03530269117982243,0.0001247444918014927,0.038720825562450045,0.000136822705167668,zero_sum_capture,-1,-1,283,-1,-1,-1,0.25765868767852446,0.24113090225337436
0,0,0,1,0,0,0.07448643445968628,0.028163230142780344,6.083257710840554,0.08654389381408692,0.023027503016163357,4.973940651491285,0,39.1774314455997,0.721167969682657,0,0,1,216,0.0034181343826276134,1.582469621586858e-05,0.03530269117982243,0.00016343838509177053,0.038720825562450045,0.0001792630813076391,zero_sum_capture,-1,-1,216,-1,216,216,-1,-1,0.7448643445968628,0.2816323014278034,0.8654389381408691,0.23027503016163353,-0.7069560428155701,0.5186170763828393,-0.9847414058590915,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,23,-0.7032834708537765,0.11732629856955756,0.3539481385065766,-4.263727451933039,-16.927767440049525,9.760702726301608,132.67149462378757,2.315554404727049,22971,8687,cartesian+auto_shell,0,1,defender_capture,1,8687,8687,0,0,0,1,0,0,0.07448643445968628,0.028163230142780344,6.083257710840554,0.08654389381408692,0.023027503016163357,4.973940651491285,39.1774314455997,0.721167969682657,0,0,0,216.0,0.0034181343826276134,1.582469621586858e-05,0.03530269117982243,0.00016343838509177053,0.038720825562450045,0.0001792630813076391,zero_sum_capture,-1,-1,216,-1,-1,-1,0.2816323014278034,0.23027503016163353
0,0,0,1,0,0,0.08647183179855347,0.014181773389718188,7.643975857058104,0.08652026057243348,0.01814062523450193,9.77779700139654,0,11.490598351917015,0.7442756488824064,0,0,1,539,0.0034181343826276134,6.341622231220062e-06,0.03530269117982243,6.549664411840897e-05,0.038720825562450045,7.183826634962902e-05,zero_sum_capture,-1,-1,539,-1,539,539,-1,-1,0.8647183179855347,0.14181773389718189,0.8652026057243347,0.18140625234501928,-0.9253083208125481,-0.015073479380413923,-0.20389197295317918,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,65,-0.02870610039072452,0.7880803960862857,0.3088573635517844,8.414751558277999,33.44613065991001,-20.261991513488645,215.93826948744277,3.768833783614684,41160,8690,cartesian+auto_shell,0,1,defender_capture,1,8690,8690,0,0,0,1,0,0,0.08647183179855347,0.014181773389718188,7.643975857058104,0.08652026057243348,0.01814062523450193,9.77779700139654,11.490598351917015,0.7442756488824064,0,0,0,539.0,0.0034181343826276134,6.341622231220062e-06,0.03530269117982243,6.549664411840897e-05,0.038720825562450045,7.183826634962902e-05,zero_sum_capture,-1,-1,539,-1,-1,-1,0.14181773389718189,0.18140625234501928
0,0,0,1,0,0,0.07824599742889404,0.024046171143855714,7.165759000869002,0.07700309753417969,0.026341696172615125,7.849825459439307,0,28.234635036277115,0.7303257220635759,0,0,1,298,0.0034181343826276134,1.1470249606132931e-05,0.03530269117982243,0.00011846540664369944,0.038720825562450045,0.00012993565624983236,zero_sum_capture,-1,-1,298,-1,298,298,-1,-1,0.7824599742889404,0.24046171143855713,0.7700309753417969,0.26341696172615126,0.12217955603713282,-0.11841911965768559,0.19248734102687437,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,26,-0.558739987877229,0.5763770753991764,0.3375014202551698,7.493051657845243,-18.309789173114154,-2.933563922769417,189.24354678366387,3.3029229795268598,35324,8692,cartesian+auto_shell,0,1,defender_capture,1,8692,8692,0,0,0,1,0,0,0.07824599742889404,0.024046171143855714,7.165759000869002,0.07700309753417969,0.026341696172615125,7.849825459439307,28.234635036277115,0.7303257220635759,0,0,0,298.0,0.0034181343826276134,1.1470249606132931e-05,0.03530269117982243,0.00011846540664369944,0.038720825562450045,0.00012993565624983236,zero_sum_capture,-1,-1,298,-1,-1,-1,0.24046171143855713,0.26341696172615126
0,0,0,1,0,0,0.08445937037467957,0.015151162713442407,4.969581370009109,0.07172354459762574,0.030389079918358024,9.967618213221431,0,5.877756078204715,0.5983939859982004,0,0,1,328,0.0034181343826276134,1.0421141410450041e-05,0.03530269117982243,0.000107630156036044,0.038720825562450045,0.00011805129744649404,zero_sum_capture,-1,-1,328,-1,328,328,-1,-1,0.8445937037467957,0.15151162713442407,0.7172354459762573,0.3038907991835802,0.5361584215617468,-0.564119582894917,-0.32361562397083166,24.57585710591216,-17.497400687489616,-26.26534250093124,71,0.1,0.5,22,-0.7931007259646501,0.9079364767229736,-0.8470871625296765,1.8052692922940696,19.169163089384202,5.411486785985016,344.7563232692764,6.017132958118814,64213,8693,cartesian+auto_shell,0,1,defender_capture,1,8693,8693,0,0,0,1,0,0,0.08445937037467957,0.015151162713442407,4.969581370009109,0.07172354459762574,0.030389079918358024,9.967618213221431,5.877756078204715,0.5983939859982004,0,0,0,328.0,0.0034181343826276134,1.0421141410450041e-05,0.03530269117982243,0.000107630156036044,0.038720825562450045,0.00011805129744649404,zero_sum_capture,-1,-1,328,-1,-1,-1,0.15151162713442407,0.3038907991835802
0,0,0,1,0,0,0.06703041791915894,0.019774319646985342,5.596132460096852,0.08516778349876404,0.023951653947283647,6.778318067081273,0,9.474488797901873,0.7325165865336176,0,0,1,283,0.0034181343826276134,1.2078213366175312e-05,0.03530269117982243,0.0001247444918014927,0.038720825562450045,0.000136822705167668,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.6703041791915894,0.1977431964698534,0.8516778349876404,0.2395165394728365,-0.5701332291685555,-0.2069255936816754,0.059550846106677824,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.5,31,-0.3218199273876363,0.0636621616323847,-0.24691183091690072,6.314962070705347,-17.084102397761786,8.261640231112878,39.43841433395592,0.6883301818932572,6081,8696,cartesian+auto_shell,0,1,defender_capture,1,8696,8696,0,0,0,1,0,0,0.06703041791915894,0.019774319646985342,5.596132460096852,0.08516778349876404,0.023951653947283647,6.778318067081273,9.474488797901873,0.7325165865336176,0,0,0,283.0,0.0034181343826276134,1.2078213366175312e-05,0.03530269117982243,0.0001247444918014927,0.038720825562450045,0.000136822705167668,zero_sum_capture,-1,-1,283,-1,-1,-1,0.1977431964698534,0.2395165394728365
0,0,0,1,0,0,0.08113927841186525,0.02417609064580865,5.826437845639885,0.06452816724777222,0.02520841120576092,6.075227100588381,0,11.878515745439303,0.7452206328095154,0,0,1,241,0.0034181343826276134,1.418313021837184e-05,0.03530269117982243,0.00014648419576689806,0.038720825562450045,0.0001606673259852699,zero_sum_capture,-1,-1,241,-1,241,241,-1,-1,0.8113927841186523,0.24176090645808648,0.6452816724777222,0.25208411205760917,0.6573123106489831,0.9727151789298998,-0.0252187196166469,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.5,13,0.9707289708268416,0.015230945762757742,-0.2814105710923469,-1.1635660818840627,-15.172224132552119,-12.978818468747146,348.4141789875241,6.080974583965139,64772,8703,cartesian+auto_shell,0,1,defender_capture,1,8703,8703,0,0,0,1,0,0,0.08113927841186525,0.02417609064580865,5.826437845639885,0.06452816724777222,0.02520841120576092,6.075227100588381,11.878515745439303,0.7452206328095154,0,0,0,241.0,0.0034181343826276134,1.418313021837184e-05,0.03530269117982243,0.00014648419576689806,0.038720825562450045,0.0001606673259852699,zero_sum_capture,-1,-1,241,-1,-1,-1,0.24176090645808648,0.25208411205760917
0,0,0,1,0,0,0.0862346351146698,0.01637715973827906,9.891804481920554,0.08344831466674806,0.02008993916058549,12.134323252993637,0,15.394030798453397,0.6926349035377568,0,0,1,604,0.0035896503904950805,5.943129785587881e-06,0.04279670387495571,7.085546999164853e-05,0.04638635426545079,7.679859977723641e-05,zero_sum_capture,-1,-1,604,-1,604,604,-1,-1,0.862346351146698,0.16377159738279062,0.8344831466674805,0.2008993916058549,0.327948630830347,-0.12244516189487742,0.12122515511336562,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,85,-0.4314235294169575,-0.19431653554481154,0.8330612207913579,-49.05140733662334,17.222892091369065,-29.95549075387866,176.32918254094233,3.0775248026895445,32452,8714,cartesian+auto_shell,0,1,defender_capture,1,8714,8714,0,0,0,1,0,0,0.0862346351146698,0.01637715973827906,9.891804481920554,0.08344831466674806,0.02008993916058549,12.134323252993637,15.394030798453397,0.6926349035377568,0,0,0,604.0,0.0035896503904950805,5.943129785587881e-06,0.04279670387495571,7.085546999164853e-05,0.04638635426545079,7.679859977723641e-05,zero_sum_capture,-1,-1,604,-1,-1,-1,0.16377159738279062,0.2008993916058549
0,0,0,1,0,0,0.08173537850379944,0.028026079786906535,7.482963303104045,0.08553569316864014,0.025035733378000476,6.684540811926127,0,11.536590638282952,0.7201360614149243,0,0,1,267,0.0035896503904950805,1.3444383485000301e-05,0.04279670387495571,0.00016028728043054573,0.04638635426545079,0.00017373166391554604,zero_sum_capture,-1,-1,267,-1,267,267,-1,-1,0.8173537850379944,0.28026079786906527,0.8553569316864014,0.25035733378000474,0.041231049302372424,0.9899942753309359,-0.05648021599139619,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,15,0.5722780747031255,-0.0251873497658488,-0.8528438374421283,-13.210694339185817,-11.399505528315254,9.773885040582051,135.79686660080785,2.370102436075617,23625,8720,cartesian+auto_shell,0,1,defender_capture,1,8720,8720,0,0,0,1,0,0,0.08173537850379944,0.028026079786906535,7.482963303104045,0.08553569316864014,0.025035733378000476,6.684540811926127,11.536590638282952,0.7201360614149243,0,0,0,267.0,0.0035896503904950805,1.3444383485000301e-05,0.04279670387495571,0.00016028728043054573,0.04638635426545079,0.00017373166391554604,zero_sum_capture,-1,-1,267,-1,-1,-1,0.28026079786906527,0.25035733378000474
0,0,0,1,0,0,0.08386868834495545,0.014907243165063361,5.59021618689876,0.08650830984115601,0.024702695033947626,9.26351063773036,0,16.37947514966514,0.6815640771597457,0,0,1,375,0.0035896503904950805,9.572401041320215e-06,0.04279670387495571,0.00011412454366654856,0.04638635426545079,0.00012369694470786878,zero_sum_capture,-1,-1,375,-1,375,375,-1,-1,0.8386868834495544,0.1490724316506336,0.8650830984115601,0.24702695033947628,0.14651468098682918,-0.761378867737607,0.7794370275083549,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,30,-0.5511618035623214,0.31569891862064203,0.8746191481702705,5.27631594226701,13.546334612075036,13.735257866348078,338.2523622005893,5.903617423048695,63215,8722,cartesian+auto_shell,0,1,defender_capture,1,8722,8722,0,0,0,1,0,0,0.08386868834495545,0.014907243165063361,5.59021618689876,0.08650830984115601,0.024702695033947626,9.26351063773036,16.37947514966514,0.6815640771597457,0,0,0,375.0,0.0035896503904950805,9.572401041320215e-06,0.04279670387495571,0.00011412454366654856,0.04638635426545079,0.00012369694470786878,zero_sum_capture,-1,-1,375,-1,-1,-1,0.1490724316506336,0.24702695033947628
0,0,0,1,0,0,0.08611428141593934,0.03112968695954285,8.155977983400227,0.08382351994514466,0.02901648773406526,7.602319786325098,0,13.849049562011245,0.6643799196392585,0,0,1,262,0.0035896503904950805,1.3700955688912521e-05,0.04279670387495571,0.00016334619799601417,0.04638635426545079,0.00017704715368492668,zero_sum_capture,-1,-1,262,-1,262,262,-1,-1,0.8611428141593933,0.31129686959542846,0.8382351994514465,0.29016487734065255,0.4828987045428965,0.017374908549934176,-0.24202129638198766,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.5,1,-0.03982313169539875,-0.755568143608248,-0.5291537332792511,-14.934432241019742,9.436854622033714,-9.375953737140074,116.93946861113028,2.040978752796784,19766,8732,cartesian+auto_shell,0,1,defender_capture,1,8732,8732,0,0,0,1,0,0,0.08611428141593934,0.03112968695954285,8.155977983400227,0.08382351994514466,0.02901648773406526,7.602319786325098,13.849049562011245,0.6643799196392585,0,0,0,262.0,0.0035896503904950805,1.3700955688912521e-05,0.04279670387495571,0.00016334619799601417,0.04638635426545079,0.00017704715368492668,zero_sum_capture,-1,-1,262,-1,-1,-1,0.31129686959542846,0.29016487734065255
0,0,0,1,0,0,0.07954431176185608,0.015898062611790564,8.012623556342444,0.07923132777214051,0.023851829320414082,12.021321977488697,0,18.24132109448837,0.6806374651896315,0,0,1,504,0.0035896503904950805,7.122322203363255e-06,0.04279670387495571,8.491409498999149e-05,0.04638635426545079,9.203641719335474e-05,zero_sum_capture,-1,-1,504,-1,504,504,-1,-1,0.7954431176185608,0.1589806261179056,0.792313277721405,0.2385182932041408,0.9209388160424306,-0.528033317039502,-0.6373740922992635,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,44,-0.33707474054814224,0.21813642892553475,-0.570456224129414,38.39013187102606,10.808132253996936,3.063013565974037,61.632383039385694,1.0756880098875903,9684,8736,cartesian+auto_shell,0,1,defender_capture,1,8736,8736,0,0,0,1,0,0,0.07954431176185608,0.015898062611790564,8.012623556342444,0.07923132777214051,0.023851829320414082,12.021321977488697,18.24132109448837,0.6806374651896315,0,0,0,504.0,0.0035896503904950805,7.122322203363255e-06,0.04279670387495571,8.491409498999149e-05,0.04638635426545079,9.203641719335474e-05,zero_sum_capture,-1,-1,504,-1,-1,-1,0.1589806261179056,0.2385182932041408
0,0,0,1,0,0,0.08332443833351136,0.016858542958001828,5.124997059232555,0.08373128771781922,0.019588329566728423,5.95485218828544,0,37.554499706527906,0.6491297646850714,0,0,1,304,0.0035896503904950805,1.1808060495049607e-05,0.04279670387495571,0.00014077863116761748,0.04638635426545079,0.00015258669166266707,zero_sum_capture,-1,-1,304,-1,304,304,-1,-1,0.8332443833351135,0.16858542958001826,0.8373128771781921,0.1958832956672842,-0.03396231404948047,0.35141062719121496,0.7872282128758603,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,15,-0.8921641211062701,-0.7304063940064163,0.7841492964357553,-13.210694339185817,-11.399505528315254,9.773885040582051,35.76464620537538,0.6242108320946964,5501,8745,cartesian+auto_shell,0,1,defender_capture,1,8745,8745,0,0,0,1,0,0,0.08332443833351136,0.016858542958001828,5.124997059232555,0.08373128771781922,0.019588329566728423,5.95485218828544,37.554499706527906,0.6491297646850714,0,0,0,304.0,0.0035896503904950805,1.1808060495049607e-05,0.04279670387495571,0.00014077863116761748,0.04638635426545079,0.00015258669166266707,zero_sum_capture,-1,-1,304,-1,-1,-1,0.16858542958001826,0.1958832956672842
0,0,0,1,0,0,0.06809687614440918,0.019028339713086925,8.372469473758247,0.08189834952354431,0.013147163420633826,5.784751905078884,0,29.38185623709643,0.7087866129099142,0,0,1,440,0.0035896503904950805,8.158296342034274e-06,0.04279670387495571,9.72652360794448e-05,0.04638635426545079,0.00010542353242147907,zero_sum_capture,-1,-1,440,-1,440,440,-1,-1,0.6809687614440918,0.19028339713086925,0.8189834952354431,0.13147163420633826,0.5946630325545723,0.9038781984097202,-0.540750586195315,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,75,-0.5380188875159329,-0.27601210049038105,-0.5623706250359841,-25.039970557795467,30.98633221274383,3.5842838149636376,343.48849095885487,5.995005109938792,64019,8748,cartesian+auto_shell,0,1,defender_capture,1,8748,8748,0,0,0,1,0,0,0.06809687614440918,0.019028339713086925,8.372469473758247,0.08189834952354431,0.013147163420633826,5.784751905078884,29.38185623709643,0.7087866129099142,0,0,0,440.0,0.0035896503904950805,8.158296342034274e-06,0.04279670387495571,9.72652360794448e-05,0.04638635426545079,0.00010542353242147907,zero_sum_capture,-1,-1,440,-1,-1,-1,0.19028339713086925,0.13147163420633826
0,0,0,1,0,0,0.08620561957359314,0.013809537029057297,5.979529533581809,0.06434648633003236,0.019891945179766928,8.61321226283908,0,12.601385961807278,0.5153372030710358,0,0,1,433,0.0035896503904950805,8.290185659341987e-06,0.04279670387495571,9.883765329089079e-05,0.04638635426545079,0.00010712783895023278,zero_sum_capture,-1,-1,433,-1,433,433,-1,-1,0.8620561957359314,0.13809537029057295,0.6434648633003235,0.19891945179766926,0.8859422602316034,0.9394260503241825,0.2739252984649583,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,55,0.18264222368847083,0.8442871170359254,-0.02539293984652291,20.195080487938203,-9.206417191936994,-33.27762922105036,285.54627677162085,4.983722696475788,54672,8756,cartesian+auto_shell,0,1,defender_capture,1,8756,8756,0,0,0,1,0,0,0.08620561957359314,0.013809537029057297,5.979529533581809,0.06434648633003236,0.019891945179766928,8.61321226283908,12.601385961807278,0.5153372030710358,0,0,0,433.0,0.0035896503904950805,8.290185659341987e-06,0.04279670387495571,9.883765329089079e-05,0.04638635426545079,0.00010712783895023278,zero_sum_capture,-1,-1,433,-1,-1,-1,0.13809537029057295,0.19891945179766926
0,0,0,1,0,0,0.08638370037078857,0.011823588998087095,6.609386249930687,0.08457718491554261,0.0206200163241031,11.526589125173633,0,7.292714262397393,0.6225947087933702,0,0,1,559,0.0035896503904950805,6.4215570491861906e-06,0.04279670387495571,7.655939870296192e-05,0.04638635426545079,8.29809557521481e-05,zero_sum_capture,-1,-1,559,-1,559,559,-1,-1,0.8638370037078857,0.11823588998087094,0.845771849155426,0.206200163241031,0.7858593540402663,-0.9802777909269709,0.5170291401694485,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,91,-0.49379804026780305,0.7108574904557197,0.6335430470674459,-15.098347701283805,46.96750450944577,34.148110004015265,234.35397413172348,4.090248463732194,45015,8761,cartesian+auto_shell,0,1,defender_capture,1,8761,8761,0,0,0,1,0,0,0.08638370037078857,0.011823588998087095,6.609386249930687,0.08457718491554261,0.0206200163241031,11.526589125173633,7.292714262397393,0.6225947087933702,0,0,0,559.0,0.0035896503904950805,6.4215570491861906e-06,0.04279670387495571,7.655939870296192e-05,0.04638635426545079,8.29809557521481e-05,zero_sum_capture,-1,-1,559,-1,-1,-1,0.11823588998087094,0.206200163241031
0,0,0,1,0,0,0.07926773428916932,0.0240904993911873,6.215348842926323,0.08614664673805238,0.020285891967486272,5.2337601276114585,0,28.078076857133595,0.6670348830096305,0,0,1,258,0.0035896503904950805,1.391337360657008e-05,0.04279670387495571,0.0001658786971897508,0.04638635426545079,0.0001797920707963209,zero_sum_capture,-1,-1,258,-1,258,258,-1,-1,0.7926773428916931,0.240904993911873,0.8614664673805237,0.20285891967486272,-0.29705521724190875,0.08990024549227371,0.3726455960609447,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,65,-0.724330795442365,-0.4159860614690112,0.026154324224560987,8.414751558277999,33.44613065991001,-20.261991513488645,28.979044588363962,0.505779742149196,4441,8762,cartesian+auto_shell,0,1,defender_capture,1,8762,8762,0,0,0,1,0,0,0.07926773428916932,0.0240904993911873,6.215348842926323,0.08614664673805238,0.020285891967486272,5.2337601276114585,28.078076857133595,0.6670348830096305,0,0,0,258.0,0.0035896503904950805,1.391337360657008e-05,0.04279670387495571,0.0001658786971897508,0.04638635426545079,0.0001797920707963209,zero_sum_capture,-1,-1,258,-1,-1,-1,0.240904993911873,0.20285891967486272
0,0,0,1,0,0,0.08599781394004823,0.0366987331443139,8.147118758037685,0.08584569096565248,0.028542104303031356,6.336347155272961,0,14.517223211682357,0.7306054668400694,0,0,1,222,0.0035896503904950805,1.6169596353581443e-05,0.04279670387495571,0.0001927779453826834,0.04638635426545079,0.00020894754173626483,zero_sum_capture,-1,-1,222,-1,222,222,-1,-1,0.8599781394004822,0.366987331443139,0.8584569096565247,0.28542104303031357,-0.8945709881969375,0.5786174250082314,-0.9845032297174965,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,36,-0.2271674577746281,0.5542154714988752,-0.23860312456025912,8.690233369361021,-9.683477105511296,15.189144647842507,86.12188388554436,1.5031104318229964,13926,8767,cartesian+auto_shell,0,1,defender_capture,1,8767,8767,0,0,0,1,0,0,0.08599781394004823,0.0366987331443139,8.147118758037685,0.08584569096565248,0.028542104303031356,6.336347155272961,14.517223211682357,0.7306054668400694,0,0,0,222.0,0.0035896503904950805,1.6169596353581443e-05,0.04279670387495571,0.0001927779453826834,0.04638635426545079,0.00020894754173626483,zero_sum_capture,-1,-1,222,-1,-1,-1,0.366987331443139,0.28542104303031357
0,0,0,0,0,0,0.08609532713890077,0.011337813247211047,6.213121659471653,0.08658656477928162,0.015006796972213032,8.223724740772742,0,4.9751932457020285,5.952991636383628,0,0,0,548,0.0035896503904950805,6.550456916961826e-06,0.04279670387495571,7.809617495429875e-05,0.04638635426545079,8.464663187126057e-05,zero_sum_capture,-1,-1,-1,-1,548,548,-1,-1,0.8609532713890076,0.11337813247211047,0.8658656477928162,0.1500679697221303,0.6411296089069736,-0.08384279532129746,-0.29863077803770444,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,105,-0.6568813884461242,-0.2472690528846384,0.9709538593656031,15.596616892655769,-55.17090759896547,17.68944589890077,221.6033768661121,3.867708559851489,42365,8770,cartesian+auto_shell,0,1,timeout_no_capture,0,8770,8770,0,0,0,0,0,0,0.08609532713890077,0.011337813247211047,6.213121659471653,0.08658656477928162,0.015006796972213032,8.223724740772742,4.9751932457020285,5.952991636383628,0,0,0,548.0,0.0035896503904950805,6.550456916961826e-06,0.04279670387495571,7.809617495429875e-05,0.04638635426545079,8.464663187126057e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11337813247211047,0.1500679697221303
