att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017307618260383607,0.014500147043316461,0.9860099989455193,0.016367800533771515,0.013902039683478723,0.9453386984765532,0,12.283429812135847,13.211367036331863,0,0,0,68,0.0024719137343822695,3.635167256444514e-05,0.018607679460927784,0.0002736423450136439,0.021079593195310053,0.000309994017578089,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17307618260383606,0.1450014704331646,0.16367800533771515,0.1390203968347872,0.00890926086223428,0.0043214411789785495,-0.034694011220419624,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.0030711983808707974,-0.047289011302219845,-0.03304669160565579,-2.198656880246465,3.3391113135073747,0.1274502214668026,37.84555716330718,0.6605295797514356,5829,2409,cartesian+auto_shell,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.017307618260383607,0.014500147043316461,0.9860099989455193,0.016367800533771515,0.013902039683478723,0.9453386984765532,12.283429812135847,13.211367036331863,0,0,0,68.0,0.0024719137343822695,3.635167256444514e-05,0.018607679460927784,0.0002736423450136439,0.021079593195310053,0.000309994017578089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1450014704331646,0.1390203968347872
0,0,0,0,0,0,0.017288972437381745,0.014956954700105333,1.2713411495089533,0.01728930175304413,0.015261607476893594,1.2972366355359555,0,6.787308289136318,6.659513062487858,0,0,0,85,0.0024719137343822695,2.908133805155611e-05,0.018607679460927784,0.00021891387601091512,0.021079593195310053,0.00024799521406247124,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17288972437381744,0.1495695470010533,0.17289301753044128,0.15261607476893593,0.00017961570854323206,0.0029288440610592756,-0.014626440489460282,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,37,-0.012758897529939639,0.015201570411394527,0.024758347800744915,3.9805289935966788,-0.25972754203379617,0.29653083321181106,358.71184028314394,6.26070267882889,66341,2429,cartesian+auto_shell,0,1,timeout_no_capture,0,2429,2429,0,0,0,0,0,0,0.017288972437381745,0.014956954700105333,1.2713411495089533,0.01728930175304413,0.015261607476893594,1.2972366355359555,6.787308289136318,6.659513062487858,0,0,0,85.0,0.0024719137343822695,2.908133805155611e-05,0.018607679460927784,0.00021891387601091512,0.021079593195310053,0.00024799521406247124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1495695470010533,0.15261607476893593
0,0,0,0,0,0,0.017306999862194063,0.01466424855120156,1.0118331500329076,0.01636083722114563,0.014877481693806859,1.0265462368726732,0,8.070543040529216,8.554969868755403,0,0,0,69,0.0024576625077941117,3.561829721440741e-05,0.014618283992206216,0.0002118591882928437,0.017075946500000327,0.0002474774855072511,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1730699986219406,0.1466424855120156,0.1636083722114563,0.14877481693806854,-0.03127427014287157,0.04067544768903232,0.004444808664764252,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,20,0.006441652175458487,-0.0020632269717271307,-0.009026221459008187,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,200.9845376944831,3.507841928367383,37917,2464,cartesian+auto_shell,0,1,timeout_no_capture,0,2464,2464,0,0,0,0,0,0,0.017306999862194063,0.01466424855120156,1.0118331500329076,0.01636083722114563,0.014877481693806859,1.0265462368726732,8.070543040529216,8.554969868755403,0,0,0,69.0,0.0024576625077941117,3.561829721440741e-05,0.014618283992206216,0.0002118591882928437,0.017075946500000327,0.0002474774855072511,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1466424855120156,0.14877481693806854
0,0,0,0,0,0,0.015392452478408813,0.009039728439509355,1.3107606237288565,0.017298181354999543,0.014660612848298305,2.125788863003254,0,4.865465792965873,4.457973497313624,0,0,0,145,0.0024576625077941117,1.6949396605476633e-05,0.014618283992206216,0.00010081575167038769,0.017075946500000327,0.00011776514827586433,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.15392452478408813,0.09039728439509355,0.17298181354999542,0.14660612848298302,0.03512716674045786,0.019102013467167597,-0.01265625644142817,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,60,0.04254299423882624,0.009489535959717979,-0.025173659997168585,3.546103224513555,2.981647113380214,-6.521881048621329,312.3099005553164,5.4508360512663385,59138,2483,cartesian+auto_shell,0,1,timeout_no_capture,0,2483,2483,0,0,0,0,0,0,0.015392452478408813,0.009039728439509355,1.3107606237288565,0.017298181354999543,0.014660612848298305,2.125788863003254,4.865465792965873,4.457973497313624,0,0,0,145.0,0.0024576625077941117,1.6949396605476633e-05,0.014618283992206216,0.00010081575167038769,0.017075946500000327,0.00011776514827586433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09039728439509355,0.14660612848298302
0,0,0,0,0,0,0.016171643137931825,0.012455382635669105,0.7846891060471536,0.01638241559267044,0.015208875730870264,0.9581591710448266,0,13.904433693204036,14.779376882504245,0,0,0,63,0.0024576625077941117,3.901051599673193e-05,0.014618283992206216,0.0002320362538445431,0.017075946500000327,0.00027104676984127503,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.16171643137931824,0.12455382635669103,0.1638241559267044,0.1520887573087026,0.04557163242003824,0.015931747132810384,-0.010656865664694336,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,21,-0.0024113143623222255,0.02359259555263342,-0.01808412281505719,1.7845891740694755,-2.4319160896931797,-2.626980322059048,92.22095685145554,1.6095593363975225,15035,2485,cartesian+auto_shell,0,1,timeout_no_capture,0,2485,2485,0,0,0,0,0,0,0.016171643137931825,0.012455382635669105,0.7846891060471536,0.01638241559267044,0.015208875730870264,0.9581591710448266,13.904433693204036,14.779376882504245,0,0,0,63.0,0.0024576625077941117,3.901051599673193e-05,0.014618283992206216,0.0002320362538445431,0.017075946500000327,0.00027104676984127503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12455382635669103,0.1520887573087026
0,0,0,0,0,0,0.017297212779521943,0.015102609002497049,0.9665669761598111,0.01717403680086136,0.016321053705178203,1.044547437131405,0,9.271422190246938,10.110030585439949,0,0,0,64,0.0024576625077941117,3.8400976684282995e-05,0.014618283992206216,0.00022841068737822212,0.017075946500000327,0.0002668116640625051,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17297212779521942,0.15102609002497047,0.1717403680086136,0.163210537051782,-0.010965176396049846,0.02608415962053587,0.0072629698474859575,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,0.004810756354513737,-0.037073848560508896,0.010440776570970964,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.017297212779521943,0.015102609002497049,0.9665669761598111,0.01717403680086136,0.016321053705178203,1.044547437131405,9.271422190246938,10.110030585439949,0,0,0,64.0,0.0024576625077941117,3.8400976684282995e-05,0.014618283992206216,0.00022841068737822212,0.017075946500000327,0.0002668116640625051,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15102609002497047,0.163210537051782
0,0,0,0,0,0,0.016671228408813476,0.014713066595960672,1.0446277283132077,0.016992227733135225,0.01539431061123459,1.092996053397656,0,12.600276616804477,12.79200165946817,0,0,0,71,0.0024576625077941117,3.461496489850862e-05,0.014618283992206216,0.00020589132383389035,0.017075946500000327,0.00024050628873239897,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16671228408813477,0.14713066595960672,0.16992227733135223,0.15394310611234585,0.025587947415414578,-0.033045445198393586,-0.040940355408088804,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.04576348734868049,-0.009963481598123623,0.024324389823226433,3.211925627293497,-2.3838528463051576,-0.02791723299454619,70.5967476413106,1.2321456875404107,11200,2537,cartesian+auto_shell,0,1,timeout_no_capture,0,2537,2537,0,0,0,0,0,0,0.016671228408813476,0.014713066595960672,1.0446277283132077,0.016992227733135225,0.01539431061123459,1.092996053397656,12.600276616804477,12.79200165946817,0,0,0,71.0,0.0024576625077941117,3.461496489850862e-05,0.014618283992206216,0.00020589132383389035,0.017075946500000327,0.00024050628873239897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14713066595960672,0.15394310611234585
0,0,0,0,0,0,0.014838621020317078,0.014146953382912804,0.9619928300380707,0.017233854532241823,0.01493642341126414,1.0156767919659615,0,9.463585428151458,9.677274493755057,0,0,0,68,0.0024576625077941117,3.6142095702854584e-05,0.014618283992206216,0.00021497476459126787,0.017075946500000327,0.00025111686029412247,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.14838621020317078,0.14146953382912805,0.1723385453224182,0.14936423411264138,0.011172816213848455,-0.019338078581217777,0.03979969468220515,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,15,0.04479084720234082,-0.027562783462105812,0.03692738611210854,-2.6421388678371636,-2.279901105663051,1.9547770081164104,189.56900440968838,3.308603286676712,35396,2538,cartesian+auto_shell,0,1,timeout_no_capture,0,2538,2538,0,0,0,0,0,0,0.014838621020317078,0.014146953382912804,0.9619928300380707,0.017233854532241823,0.01493642341126414,1.0156767919659615,9.463585428151458,9.677274493755057,0,0,0,68.0,0.0024576625077941117,3.6142095702854584e-05,0.014618283992206216,0.00021497476459126787,0.017075946500000327,0.00025111686029412247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14146953382912805,0.14936423411264138
0,0,0,0,0,0,0.01731725633144379,0.013991341950821206,5.190787863754667,0.017316371202468872,0.013812969520567563,5.124611692130566,0,1.1848000584227953,1.1617240302389973,0,0,0,371,0.0024576625077941117,6.6244272447280636e-06,0.014618283992206216,3.940238272831864e-05,0.017075946500000327,4.6026809973046705e-05,zero_sum_capture,-1,-1,-1,-1,371,163,-1,-1,0.17317256331443787,0.13991341950821207,0.17316371202468872,0.1381296952056756,-0.004938156996661634,0.03035387725339521,0.025338494948331777,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,5,0.04257256305451247,-0.029868759581029282,-0.04756023533185752,-2.3115799985927996,-2.378838206241749,-2.235559594068171,3.396404664604571,0.05927844412744347,517,2548,cartesian+auto_shell,0,1,timeout_no_capture,0,2548,2548,0,0,0,0,0,0,0.01731725633144379,0.013991341950821206,5.190787863754667,0.017316371202468872,0.013812969520567563,5.124611692130566,1.1848000584227953,1.1617240302389973,0,0,0,371.0,0.0024576625077941117,6.6244272447280636e-06,0.014618283992206216,3.940238272831864e-05,0.017075946500000327,4.6026809973046705e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13991341950821207,0.1381296952056756
0,0,0,0,0,0,0.017235538363456728,0.014522017067407862,0.9874971605837346,0.016842371225357058,0.014760423166786924,1.0037087753415108,0,8.720700258130035,9.461388389811546,0,0,0,68,0.0027843157812696973,4.094582031278967e-05,0.017209440804691667,0.000253080011833701,0.019993756585961364,0.00029402583214649066,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17235538363456726,0.1452201706740786,0.16842371225357056,0.14760423166786923,-0.0020859136025763586,-0.04576352048693738,0.0036521020639715407,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,38,0.009347318945024961,0.00739161203408234,-0.020712289377564364,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.017235538363456728,0.014522017067407862,0.9874971605837346,0.016842371225357058,0.014760423166786924,1.0037087753415108,8.720700258130035,9.461388389811546,0,0,0,68.0,0.0027843157812696973,4.094582031278967e-05,0.017209440804691667,0.000253080011833701,0.019993756585961364,0.00029402583214649066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1452201706740786,0.14760423166786923
0,0,0,0,0,0,0.017310820519924164,0.010239157870931267,1.0648724185768517,0.01725122332572937,0.013081943132699681,1.360522085800767,0,9.065015317749872,9.762335940570411,0,0,0,104,0.0024908346249787883,2.3950332932488347e-05,0.018256543242188172,0.00017554368502104012,0.02074737786716696,0.00019949401795352846,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17310820519924164,0.10239157870931265,0.1725122332572937,0.13081943132699683,-0.044539323327905125,0.008283444621581218,0.013705418387629148,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,50,0.0013227101214313003,-0.023300875410489065,-0.006812554580677754,3.803660206842084,-5.7260114381772595,-4.092060854966508,355.6182870629933,6.206709989551589,65870,2697,cartesian+auto_shell,0,1,timeout_no_capture,0,2697,2697,0,0,0,0,0,0,0.017310820519924164,0.010239157870931267,1.0648724185768517,0.01725122332572937,0.013081943132699681,1.360522085800767,9.065015317749872,9.762335940570411,0,0,0,104.0,0.0024908346249787883,2.3950332932488347e-05,0.018256543242188172,0.00017554368502104012,0.02074737786716696,0.00019949401795352846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10239157870931265,0.13081943132699683
0,0,0,0,0,0,0.01731679439544678,0.013899562215885604,1.0285676039755347,0.01589806079864502,0.01405929571672066,1.0403878830373288,0,7.6752510805746965,7.677560347757411,0,0,0,74,0.0024908346249787883,3.365992736457822e-05,0.018256543242188172,0.0002467100438133537,0.02074737786716696,0.0002803699711779319,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17316794395446777,0.138995622158856,0.1589806079864502,0.14059295716720657,0.02631371847520035,0.03962122361498557,0.03237128144290666,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,12,-0.040925190227604984,0.01911259224188469,-0.027151642523177623,-3.1323963967993036,1.0958531588256177,2.2332036780398363,247.74890555854248,4.324034120209047,47698,2698,cartesian+auto_shell,0,1,timeout_no_capture,0,2698,2698,0,0,0,0,0,0,0.01731679439544678,0.013899562215885604,1.0285676039755347,0.01589806079864502,0.01405929571672066,1.0403878830373288,7.6752510805746965,7.677560347757411,0,0,0,74.0,0.0024908346249787883,3.365992736457822e-05,0.018256543242188172,0.0002467100438133537,0.02074737786716696,0.0002803699711779319,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.138995622158856,0.14059295716720657
0,0,0,0,0,0,0.01550511121749878,0.011771161889746074,1.4831663981080054,0.016351844370365142,0.013693320408226952,1.725358371436596,0,7.889897992116421,8.633982928943151,0,0,0,126,0.0024908346249787883,1.9768528769672922e-05,0.018256543242188172,0.00014489320033482677,0.02074737786716696,0.00016466172910449968,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.1550511121749878,0.11771161889746076,0.16351844370365143,0.13693320408226953,0.03556088232058123,0.03664704526665623,-0.022152483435816096,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,77,-0.0017360584629505862,0.030016880566481677,-0.041847772444934254,-7.939201480009494,0.7967968349041543,0.5780957219196432,50.81976245049361,0.8869721798424953,7905,2721,cartesian+auto_shell,0,1,timeout_no_capture,0,2721,2721,0,0,0,0,0,0,0.01550511121749878,0.011771161889746074,1.4831663981080054,0.016351844370365142,0.013693320408226952,1.725358371436596,7.889897992116421,8.633982928943151,0,0,0,126.0,0.0024908346249787883,1.9768528769672922e-05,0.018256543242188172,0.00014489320033482677,0.02074737786716696,0.00016466172910449968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11771161889746076,0.13693320408226953
0,0,0,0,0,0,0.01700165867805481,0.014564328630493114,1.0631959900259973,0.01676423251628876,0.014825250892198253,1.0822433151304724,0,12.591828559553715,12.883260183371165,0,0,0,73,0.0024908346249787883,3.41210222599834e-05,0.018256543242188172,0.0002500896334546325,0.02074737786716696,0.0002842106557146159,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.1700165867805481,0.14564328630493112,0.16764232516288757,0.1482525089219825,-0.008256545957518999,0.004193130359096554,-0.015788011244491564,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.015355500884309217,0.0028564409278594577,-0.013856498479016113,3.211925627293497,-2.3838528463051576,-0.02791723299454619,55.06205268397847,0.9610141122420051,8597,2745,cartesian+auto_shell,0,1,timeout_no_capture,0,2745,2745,0,0,0,0,0,0,0.01700165867805481,0.014564328630493114,1.0631959900259973,0.01676423251628876,0.014825250892198253,1.0822433151304724,12.591828559553715,12.883260183371165,0,0,0,73.0,0.0024908346249787883,3.41210222599834e-05,0.018256543242188172,0.0002500896334546325,0.02074737786716696,0.0002842106557146159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14564328630493112,0.1482525089219825
0,0,0,0,0,0,0.01612139940261841,0.011557508283294738,0.7396805301308632,0.016869907081127167,0.015010893368162217,0.9606971755623819,0,10.429879137360404,11.25267346390924,0,0,0,64,0.0024588441562514163,3.841943994142838e-05,0.017806579078126106,0.0002782277980957204,0.020265423234377522,0.0003166472380371488,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.16121399402618408,0.11557508283294737,0.16869907081127167,0.15010893368162215,0.020694091756060407,-0.043434538033928854,-0.025250853229936254,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.04910428876025878,-0.021625945072834687,0.01583572760206234,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.01612139940261841,0.011557508283294738,0.7396805301308632,0.016869907081127167,0.015010893368162217,0.9606971755623819,10.429879137360404,11.25267346390924,0,0,0,64.0,0.0024588441562514163,3.841943994142838e-05,0.017806579078126106,0.0002782277980957204,0.020265423234377522,0.0003166472380371488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11557508283294737,0.15010893368162215
0,0,0,0,0,0,0.0172749862074852,0.01564735167792865,1.0953146174550057,0.015115325152873994,0.013717042750545912,0.9601929925382139,0,7.956235903393925,8.354010807380199,0,0,0,70,0.0024588441562514163,3.512634508930595e-05,0.017806579078126106,0.0002543797011160872,0.020265423234377522,0.00028950604620539317,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.172749862074852,0.15647351677928653,0.15115325152873993,0.1371704275054591,0.004944103735998871,-0.03408012529457144,-0.028849677011375287,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,24,-0.04789790066701547,0.04387169511056792,-0.04787598544391467,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.0172749862074852,0.01564735167792865,1.0953146174550057,0.015115325152873994,0.013717042750545912,0.9601929925382139,7.956235903393925,8.354010807380199,0,0,0,70.0,0.0024588441562514163,3.512634508930595e-05,0.017806579078126106,0.0002543797011160872,0.020265423234377522,0.00028950604620539317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15647351677928653,0.1371704275054591
0,0,0,0,0,0,0.0160566046833992,0.011375758121721449,0.7280485197901727,0.017036183178424837,0.016052864561788737,1.0273833319544792,0,13.919635843561322,14.8402125358862,0,0,0,64,0.0024653468593953676,3.852104467805262e-05,0.01466186210936371,0.00022909159545880797,0.017127208968759078,0.0002676126401368606,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.160566046833992,0.11375758121721447,0.17036183178424835,0.16052864561788738,0.030909836401991964,0.03329349623380094,0.032697100358687683,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,17,-0.023706478615962825,-0.010456584839654746,0.04333975823146549,-1.6436879909112274,2.9511063117849465,2.142256129662665,52.44150804933483,0.9152769801720017,8168,2948,cartesian+auto_shell,0,1,timeout_no_capture,0,2948,2948,0,0,0,0,0,0,0.0160566046833992,0.011375758121721449,0.7280485197901727,0.017036183178424837,0.016052864561788737,1.0273833319544792,13.919635843561322,14.8402125358862,0,0,0,64.0,0.0024653468593953676,3.852104467805262e-05,0.01466186210936371,0.00022909159545880797,0.017127208968759078,0.0002676126401368606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11375758121721447,0.16052864561788738
0,0,0,0,0,0,0.017195339500904083,0.014019750948850213,1.0795208230614664,0.015983346104621887,0.011794384917268507,0.9081676386296751,0,12.426741301720838,13.351786647820612,0,0,0,77,0.0024653468593953676,3.201749168045932e-05,0.01466186210936371,0.00019041379362810012,0.017127208968759078,0.00022243128530855945,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17195339500904083,0.1401975094885021,0.15983346104621887,0.11794384917268505,0.02404632417194584,-0.04260569237893676,0.019279268482256473,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,0.015470934760469637,0.0390719728109431,0.006486238881167193,-0.4028047822753058,-1.133440894749664,-3.814847316143232,346.61710128900074,6.049609661211744,64498,3057,cartesian+auto_shell,0,1,timeout_no_capture,0,3057,3057,0,0,0,0,0,0,0.017195339500904083,0.014019750948850213,1.0795208230614664,0.015983346104621887,0.011794384917268507,0.9081676386296751,12.426741301720838,13.351786647820612,0,0,0,77.0,0.0024653468593953676,3.201749168045932e-05,0.01466186210936371,0.00019041379362810012,0.017127208968759078,0.00022243128530855945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1401975094885021,0.11794384917268505
0,0,0,0,0,0,0.015140451490879059,0.012722530903724523,1.3231432139873505,0.016927286982536316,0.01085722462247269,1.1291513607371597,0,9.969433909746948,10.30426550913346,0,0,0,104,0.0024565081796765753,2.3620270958428608e-05,0.02020063470314426,0.00019423687214561788,0.022657142882820835,0.0002178571431040465,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.1514045149087906,0.12722530903724524,0.16927286982536316,0.10857224622472691,0.003305852300565161,-0.03827333349468817,-0.018242016712318676,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,67,-0.030707448636107016,-0.023517535286947736,-0.0008905161993454785,-3.277636570748005,5.477897242609229,4.821798451771856,138.31775690060456,2.414100271888657,24156,3094,cartesian+auto_shell,0,1,timeout_no_capture,0,3094,3094,0,0,0,0,0,0,0.015140451490879059,0.012722530903724523,1.3231432139873505,0.016927286982536316,0.01085722462247269,1.1291513607371597,9.969433909746948,10.30426550913346,0,0,0,104.0,0.0024565081796765753,2.3620270958428608e-05,0.02020063470314426,0.00019423687214561788,0.022657142882820835,0.0002178571431040465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12722530903724524,0.10857224622472691
0,0,0,0,0,0,0.017315527796745302,0.012728238943964245,1.3237368501722815,0.017252780497074127,0.011733087612530934,1.220241111703217,0,10.260448844953832,10.664067313263176,0,0,0,104,0.0024565081796765753,2.3620270958428608e-05,0.02020063470314426,0.00019423687214561788,0.022657142882820835,0.0002178571431040465,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.173155277967453,0.12728238943964243,0.17252780497074127,0.11733087612530933,0.0041768086696784695,-0.04804879620621188,0.0015299906664909962,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,67,-0.00733085075492125,-0.0005274565522568678,0.03488894261263563,-3.277636570748005,5.477897242609229,4.821798451771856,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.017315527796745302,0.012728238943964245,1.3237368501722815,0.017252780497074127,0.011733087612530934,1.220241111703217,10.260448844953832,10.664067313263176,0,0,0,104.0,0.0024565081796765753,2.3620270958428608e-05,0.02020063470314426,0.00019423687214561788,0.022657142882820835,0.0002178571431040465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12728238943964243,0.11733087612530933
0,0,0,0,0,0,0.017316809296607973,0.016092738633354507,1.1586771816015244,0.015359660983085633,0.013139222821013798,0.9460240431129934,0,8.434468302870055,9.217442358619689,0,0,0,72,0.0024565081796765753,3.411816916217466e-05,0.02020063470314426,0.0002805643708770036,0.022657142882820835,0.00031468254003917825,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.1731680929660797,0.16092738633354506,0.15359660983085632,0.13139222821013796,-0.04733438098149511,-0.01517488122928451,0.022446128154975223,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,29,0.0031773813412144247,-0.04273696109511371,0.01105208013115283,3.335692183914313,-1.227863338433717,-1.8345324407879433,101.46874147004031,1.7709636265071147,16761,3198,cartesian+auto_shell,0,1,timeout_no_capture,0,3198,3198,0,0,0,0,0,0,0.017316809296607973,0.016092738633354507,1.1586771816015244,0.015359660983085633,0.013139222821013798,0.9460240431129934,8.434468302870055,9.217442358619689,0,0,0,72.0,0.0024565081796765753,3.411816916217466e-05,0.02020063470314426,0.0002805643708770036,0.022657142882820835,0.00031468254003917825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16092738633354506,0.13139222821013796
0,0,0,0,0,0,0.017284570634365084,0.013761833197038087,1.5413253180682658,0.016800640523433687,0.014867910277098417,1.6652059510350228,0,8.420946316685251,8.77792110253372,0,0,0,112,0.0026698224765766554,2.3837700683720137e-05,0.017386211101552362,0.00015523402769243181,0.020056033578129018,0.00017907172837615195,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17284570634365082,0.1376183319703809,0.16800640523433685,0.14867910277098417,0.04472766300688491,-0.02004882645458238,-0.030830690412640107,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,76,0.015295695416643135,0.027331770734623714,0.01481710861933816,-4.571661740235052,0.9405270684020247,-6.497331588157874,12.817954679435859,0.22371551252757002,1953,3201,cartesian+auto_shell,0,1,timeout_no_capture,0,3201,3201,0,0,0,0,0,0,0.017284570634365084,0.013761833197038087,1.5413253180682658,0.016800640523433687,0.014867910277098417,1.6652059510350228,8.420946316685251,8.77792110253372,0,0,0,112.0,0.0026698224765766554,2.3837700683720137e-05,0.017386211101552362,0.00015523402769243181,0.020056033578129018,0.00017907172837615195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1376183319703809,0.14867910277098417
