att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865989133132093,0.06845257875972019,2.190482520311046,0.07633136502962126,0.05050072480499946,1.6160231937599827,32,1.0,0.0005018915863008732,0.0001516904724241704,0.19360151056521072,0.8322466567220045,0.308080783540194,0.35679002355280937,1.8403282002672365,3.6426005310628984,32,1.0,0.0007683237888776314,0.00022587096479786452,0.6466573297530794,1.5183835871136682,0.9216775754206894,0.9958381452896226,1.6766927671437502,3.668242459710487,1,9.357313014936906,9.423022633996268,0,0,0,32,0.008431209018453956,0.0002634752818266861,0.12010775398812257,0.0037533673121288302,0.12853896300657652,0.004016842593955516,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.865989133132093,0.684525787597202,0.7633136502962126,0.5050072480499945,-0.14844678409455725,-0.1731370139429051,0.018576062724599163,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,35,-0.05713406002542015,-0.13628990708155958,-0.22343369271176527,2.8460593478799963,2.1971071307389205,1.7529022917439165,193.17766400393572,3.3715862781800103,36196,3104,cartesian+auto_shell,2.0,0.024143035655601507,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3104,3104,0,0,0,0,0,0,0.0865989133132093,0.06845257875972019,2.190482520311046,0.07633136502962126,0.05050072480499946,1.6160231937599827,9.357313014936906,9.423022633996268,0,0,0,32.0,0.008431209018453956,0.0002634752818266861,0.12010775398812257,0.0037533673121288302,0.12853896300657652,0.004016842593955516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.684525787597202,0.5050072480499945
0,0,0,0,0,0,0.08658263889175595,0.06891059898851151,2.3429603656093914,0.08614932333912673,0.06757584285658316,2.2975786571238275,34,1.0,0.0005957647638104237,0.00014283793580825761,0.15785908593004766,0.8830615500681156,0.43243528681089166,0.5042663795683808,0.21580678253183458,2.3984112270208144,34,1.0,0.0004518629373376705,0.0001329895549501483,0.3956780668016906,1.4859564180133091,0.47092883894484927,0.5900478252494947,0.218450295515082,2.469522943509404,1,12.858248024640032,13.26006554429864,0,0,0,34,0.00827057400601916,0.00024325217664762235,0.12754629799746908,0.003751361705807914,0.13581687200348824,0.003994613882455537,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658263889175595,0.6891059898851151,0.8614932333912672,0.6757584285658317,0.02782802125440703,0.1418281638054119,-0.1444528458237601,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,32,-0.14591594017255444,0.10024295967336605,-0.037287024958517045,3.6301639496093876,1.5421811498174707,-0.6660232729447424,3.2826884073432083,0.05729372102518779,499,3124,cartesian+auto_shell,2.0,0.023759060318237747,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3124,3124,0,0,0,0,0,0,0.08658263889175595,0.06891059898851151,2.3429603656093914,0.08614932333912673,0.06757584285658316,2.2975786571238275,12.858248024640032,13.26006554429864,0,0,0,34.0,0.00827057400601916,0.00024325217664762235,0.12754629799746908,0.003751361705807914,0.13581687200348824,0.003994613882455537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6891059898851151,0.6757584285658317
0,0,0,0,0,0,0.07814032889542075,0.05394727435636476,2.1039436998982257,0.08508993286278553,0.07475727414510888,2.9155336916592463,39,1.0,0.000551630458306817,0.00018905649603899208,0.05953825299437415,0.7922641969088631,0.3362780889198596,0.4110182500168363,0.0769098292862291,2.094786793534852,39,1.0,0.000747208946708954,0.00021270259118211509,0.04766203739512139,1.4372211142184237,0.43369009923398166,0.5824669775410112,0.07860491921541712,2.1269416746201824,1,7.918422279650584,8.618014929924358,0,0,0,39,0.008025753981200978,0.0002057885636205379,0.1456833429983817,0.0037354703332918384,0.15370909697958268,0.003941258896912376,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7814032889542074,0.5394727435636475,0.8508993286278552,0.747572741451089,-0.16627458154145153,0.06357394822394463,0.0853185019739196,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,28,0.16984933884952635,-0.1386268465322012,0.18246736573658423,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,221.27841039476692,3.8620368249679284,42296,3143,cartesian+auto_shell,2.0,0.027374716866767013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3143,3143,0,0,0,0,0,0,0.07814032889542075,0.05394727435636476,2.1039436998982257,0.08508993286278553,0.07475727414510888,2.9155336916592463,7.918422279650584,8.618014929924358,0,0,0,39.0,0.008025753981200978,0.0002057885636205379,0.1456833429983817,0.0037354703332918384,0.15370909697958268,0.003941258896912376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5394727435636475,0.747572741451089
0,0,0,0,0,0,0.08658781862596295,0.058562274568002164,4.1579214943281535,0.0785087933381755,0.04692322848556649,3.331549222475221,71,1.0,0.0008282995386066436,0.00018238581563082904,0.2586887649748633,1.5309690514381817,0.5580957197917832,0.6204916040535159,0.11634154952188556,1.169519336754898,71,1.0,0.0010540256625746443,0.00019966045107150344,0.28300011458782875,1.3815114004723055,0.5091072123126259,0.5677300333727753,0.11797825066400357,1.2124080630583334,1,7.452647964272121,7.5014495587441905,0,0,0,71,0.008557654975447804,0.00012053035176687047,0.26697354100178927,0.0037601907183350603,0.2755311959772371,0.0038807210701019305,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8658781862596294,0.5856227456800216,0.7850879333817549,0.46923228485566487,-0.20775300953532216,-0.17194801851533886,-0.05048491019130097,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,68,0.049283228365176734,-0.23339693757325974,-0.13085104421948168,-0.15846380197521523,1.4602415454207676,-7.864005585736238,186.79079006038458,3.2601142989552088,34779,3152,cartesian+auto_shell,2.0,0.025461019787893075,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3152,3152,0,0,0,0,0,0,0.08658781862596295,0.058562274568002164,4.1579214943281535,0.0785087933381755,0.04692322848556649,3.331549222475221,7.452647964272121,7.5014495587441905,0,0,0,71.0,0.008557654975447804,0.00012053035176687047,0.26697354100178927,0.0037601907183350603,0.2755311959772371,0.0038807210701019305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5856227456800216,0.46923228485566487
0,0,0,0,0,0,0.08647574629219867,0.03761787536561413,2.558015524861761,0.08528239713997163,0.04972657846790158,3.3814073358173076,68,1.0,0.0010221892657441304,0.0001662864402008011,0.340044322191599,1.6544516016971562,0.5237200828716119,0.6568089835212679,0.23705056851277767,1.981375715547754,68,1.0,0.0009189534434394475,0.0001644023674242308,0.12198511237441206,1.3252821247856441,0.45676049658666557,0.5661528326827803,0.24839287103121307,1.9514362354109553,1,7.165221485072033,7.379383847130372,0,0,0,68,0.008129285008180887,0.00011954830894383657,0.25761216098908335,0.0037884141321924024,0.26574144599726424,0.003907962441136239,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8647574629219866,0.37617875365614123,0.8528239713997162,0.4972657846790157,0.04090187585161503,0.09142809938065011,-0.20077393504129182,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,52,0.23507480835706934,0.09503906975324311,-0.08132277771383828,6.223211046710691,3.743617380420539,-3.355141305088549,72.00473434935154,1.2567196914200411,11442,3175,cartesian+auto_shell,2.0,0.026255432405074535,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3175,3175,0,0,0,0,0,0,0.08647574629219867,0.03761787536561413,2.558015524861761,0.08528239713997163,0.04972657846790158,3.3814073358173076,7.165221485072033,7.379383847130372,0,0,0,68.0,0.008129285008180887,0.00011954830894383657,0.25761216098908335,0.0037884141321924024,0.26574144599726424,0.003907962441136239,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37617875365614123,0.4972657846790157
0,0,0,0,0,0,0.08656569918635668,0.03270528837326666,2.027727879142533,0.0845958085886016,0.04663622707117294,2.8914460784127223,62,1.0,0.0015932215641945172,0.00018090965997963028,0.6789886938141424,1.5901233748516994,0.5683005829937047,0.6622048508003796,0.4603500567345275,2.888690350738204,62,1.0,0.0011955413263653788,0.00021400115437310624,0.2845937233941905,0.8860260876683425,0.30550904891895436,0.3570174185742168,0.5827323282083239,2.7513909031767314,1,8.856064095539244,8.671336042902755,0,0,0,62,0.008516450005117804,0.00013736209685673878,0.2349133499956224,0.0037889249999293936,0.24342980000074022,0.003926287096786133,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8656569918635667,0.3270528837326666,0.8459580858860161,0.4663622707117295,-0.07871995303172102,0.02877557354303467,0.05675828639534747,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,62,0.18543230403734057,-0.17821300395039052,-0.18616678979034684,0.5710484870332582,7.457711014594349,2.8383886358733843,262.6215714417827,4.5836111084206195,50546,3198,cartesian+auto_shell,2.0,0.025615534854498478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3198,3198,0,0,0,0,0,0,0.08656569918635668,0.03270528837326666,2.027727879142533,0.0845958085886016,0.04663622707117294,2.8914460784127223,8.856064095539244,8.671336042902755,0,0,0,62.0,0.008516450005117804,0.00013736209685673878,0.2349133499956224,0.0037889249999293936,0.24342980000074022,0.003926287096786133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3270528837326666,0.4663622707117295
0,0,0,0,0,0,0.07911845313966903,0.051351993781174006,1.9513757636846123,0.08441732112105799,0.05896609133411278,2.2407114706962856,38,1.0,0.0003929923414111028,0.0001183546863146365,0.10577224325018506,0.7420626679172416,0.25951599382079177,0.3081999810728161,0.4126656135051446,2.0186254653169247,38,1.0,0.00045288258492034235,0.0001380703368865289,0.4062890902528427,0.9529748476642048,0.35213792581373643,0.45400809013489807,0.4336662700996259,2.1887962465256274,1,9.053493032353696,9.715204379466524,0,0,0,38,0.008237813977757469,0.00021678457836203866,0.14203520701266825,0.003737768605596533,0.15027302099042572,0.003954553183958572,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7911845313966902,0.5135199378117401,0.8441732112105798,0.5896609133411278,-0.2276041205116735,0.14068041434206185,-0.2041788174979272,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,36,0.21012129729819645,-4.867835784905239e-05,0.13753004508226813,1.7380466738722042,-1.9366954211022591,3.0378289295685015,201.3649117367275,3.514480707793668,38000,3242,cartesian+auto_shell,2.0,0.02604194958168278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3242,3242,0,0,0,0,0,0,0.07911845313966903,0.051351993781174006,1.9513757636846123,0.08441732112105799,0.05896609133411278,2.2407114706962856,9.053493032353696,9.715204379466524,0,0,0,38.0,0.008237813977757469,0.00021678457836203866,0.14203520701266825,0.003737768605596533,0.15027302099042572,0.003954553183958572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5135199378117401,0.5896609133411278
0,0,0,0,0,0,0.0865566884582263,0.041992478031356736,1.427744253066129,0.08566030856049188,0.06115806705961931,2.0793742800270567,34,1.0,0.0005330971878347543,0.00013784218171419613,0.5025654257199069,1.8827854106207704,0.949050619848088,1.056067600990164,0.26578479755530726,1.8727911344765866,34,1.0,0.0009526756892159035,0.00018567400684200148,0.5206026006220397,1.5515232564303314,0.6491357428838469,0.775971542511131,0.2031014758218857,1.7861047373236356,1,8.257748977049953,9.209579914364737,0,0,0,34,0.008196131006116048,0.00024106267665047199,0.12775114699616097,0.0037573866763576757,0.13594727800227702,0.003998449353008147,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8655668845822629,0.4199247803135674,0.8566030856049187,0.611580670596193,0.2191062159303303,0.24440503478651943,-0.033533888908565235,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,0.23768506239973153,-0.1626247791739544,0.05440189979146598,2.5191296739895077,0.586991067592072,3.0511353906689607,40.35569285995048,0.7043397123297027,6226,3250,cartesian+auto_shell,2.0,0.02177597561355536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3250,3250,0,0,0,0,0,0,0.0865566884582263,0.041992478031356736,1.427744253066129,0.08566030856049188,0.06115806705961931,2.0793742800270567,8.257748977049953,9.209579914364737,0,0,0,34.0,0.008196131006116048,0.00024106267665047199,0.12775114699616097,0.0037573866763576757,0.13594727800227702,0.003998449353008147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4199247803135674,0.611580670596193
0,0,0,0,0,0,0.08572929192607309,0.060172438217844494,2.226380214060246,0.08559775613476964,0.059488633249792214,2.201079430242312,37,1.0,0.0005001121517780438,0.00012462828715346054,0.043614942207596485,0.7483390426311665,0.2557538514492446,0.32507984758547753,0.08080208641393222,1.9367307520497383,37,1.0,0.0007880494209993684,0.00022575579484846874,0.02192309543969337,1.2766013911888874,0.3328472364374275,0.4543057899462079,0.07290042096463825,1.9219547155424868,1,8.49797422844112,8.657431663478341,0,0,0,37,0.008659153012558818,0.00023403116250158968,0.1388372300134506,0.0037523575679310976,0.14749638302600943,0.003986388730432687,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8572929192607309,0.6017243821784449,0.8559775613476963,0.5948863324979221,0.17718555947712455,-0.2174769940252348,-0.0071720331980131835,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,30,0.19174189506387285,0.10352099103137258,0.07531486986771097,1.0552631884534018,2.709266922415007,2.7470515732696157,328.7416817019472,5.737624734242174,61741,3322,cartesian+auto_shell,2.0,0.021726692098417866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3322,3322,0,0,0,0,0,0,0.08572929192607309,0.060172438217844494,2.226380214060246,0.08559775613476964,0.059488633249792214,2.201079430242312,8.49797422844112,8.657431663478341,0,0,0,37.0,0.008659153012558818,0.00023403116250158968,0.1388372300134506,0.0037523575679310976,0.14749638302600943,0.003986388730432687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6017243821784449,0.5948863324979221
0,0,0,0,0,0,0.08659159599101565,0.0246635607126623,1.5538043248977247,0.0865766981764414,0.04880004831970315,3.0744030441412984,63,1.0,0.0007573755166049741,0.0001823408260719054,0.34892013592683807,3.4360576709076054,0.6675849083371532,1.0973483241845918,0.28277534719002917,1.722556508580463,63,1.0,0.0008739372825494324,0.0002004758282231426,0.07311230001759604,2.3939459496039386,0.5818878309612209,0.9088984455356498,0.29944409503865527,1.7036508451832224,1,8.03276603135176,8.35871322591808,0,0,0,63,0.008056659018620849,0.00012788347648604522,0.23981745698256418,0.0038066263013105425,0.24787411600118503,0.003934509777796588,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8659159599101565,0.24663560712662297,0.8657669817644139,0.4880004831970314,-0.03482793340308932,0.050723971600128925,0.23215750276828823,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,64,0.03479448871756591,0.08725575322126017,0.006087489423647674,-4.951202796229725,-1.0144389509478826,6.201330864049001,29.418793415829033,0.5134548070702459,4509,3488,cartesian+auto_shell,2.0,0.023239452176728004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3488,3488,0,0,0,0,0,0,0.08659159599101565,0.0246635607126623,1.5538043248977247,0.0865766981764414,0.04880004831970315,3.0744030441412984,8.03276603135176,8.35871322591808,0,0,0,63.0,0.008056659018620849,0.00012788347648604522,0.23981745698256418,0.0038066263013105425,0.24787411600118503,0.003934509777796588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24663560712662297,0.4880004831970314
0,0,0,0,0,0,0.08656022138301694,0.051130820630002544,1.6361862601600814,0.08659623092284674,0.054268021493384666,1.7365766877883093,32,1.0,0.0005083253361757353,0.00015457589015524878,0.7648799638070026,1.2514715656054332,0.5715908679422326,0.6353447846437849,0.6920647000459483,3.067906875286454,32,1.0,0.0007397353493436451,0.00018627721164814903,1.3406215184376917,2.6193123941201275,1.2746148058569011,1.4965088744660349,0.888898285432954,3.1753977364057744,1,12.737698246682523,13.516199113832894,0,0,0,32,0.008484582998789847,0.0002651432187121827,0.11952994900639169,0.0037353109064497403,0.12801453200518154,0.004000454125161923,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8656022138301694,0.5113082063000254,0.8659623092284673,0.5426802149338467,0.07728579968204063,-0.018369783507198867,-0.08231261667527612,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,15,0.18412846010711487,-0.16622900719658423,0.10317453752492212,-2.6421388678371636,-2.279901105663051,1.9547770081164104,146.02163928012138,2.5485583845976003,25797,3548,cartesian+auto_shell,2.0,0.027056589740700257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3548,3548,0,0,0,0,0,0,0.08656022138301694,0.051130820630002544,1.6361862601600814,0.08659623092284674,0.054268021493384666,1.7365766877883093,12.737698246682523,13.516199113832894,0,0,0,32.0,0.008484582998789847,0.0002651432187121827,0.11952994900639169,0.0037353109064497403,0.12801453200518154,0.004000454125161923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5113082063000254,0.5426802149338467
0,0,0,0,0,0,0.08658099004331138,0.04045590481462763,1.2945889540680842,0.08643408739022866,0.06569975409789136,2.1023921311325235,32,1.0,0.0005654618758893106,0.00017739289897035843,0.2798204229609838,1.1436280366267217,0.32226225481778925,0.40903982761421664,0.22217400578000354,2.729318848650706,32,1.0,0.0007168117304817841,0.00018998336488713717,0.1696868315389937,0.757122963490147,0.3435275037710986,0.39949934006096344,0.22271317047308783,2.766456308182,1,8.515444419814017,9.046153248519838,0,0,0,32,0.008256873989012092,0.0002580273121566279,0.11929231000249274,0.003727884687577898,0.12754918399150483,0.003985911999734526,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8658099004331137,0.4045590481462763,0.8643408739022865,0.6569975409789135,0.2133545922508865,0.13234889743315298,-0.12927969488799756,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,6,0.03869545807596675,-0.0018356183764157152,0.006192092440534314,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,174.07811307931723,3.0382362288930906,31951,3549,cartesian+auto_shell,2.0,0.023398287404955923,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3549,3549,0,0,0,0,0,0,0.08658099004331138,0.04045590481462763,1.2945889540680842,0.08643408739022866,0.06569975409789136,2.1023921311325235,8.515444419814017,9.046153248519838,0,0,0,32.0,0.008256873989012092,0.0002580273121566279,0.11929231000249274,0.003727884687577898,0.12754918399150483,0.003985911999734526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4045590481462763,0.6569975409789135
0,0,0,0,0,0,0.0858512314015733,0.05362302753039068,1.8231829360332832,0.08569385652489318,0.05922771194777027,2.013742206224189,34,1.0,0.000670466973702249,0.0001824072267004684,0.32578210284723125,1.4215853175718678,0.4132691889825619,0.49713889775957143,0.1741931546038417,2.2947117726429442,34,1.0,0.0010407835551368351,0.0002029699961952003,0.36327935324339206,1.8123370745016278,0.7525468953106339,0.9295586898359726,0.19083212422313278,2.5849859703755986,1,13.354691893758668,13.803291256413255,0,0,0,34,0.00839263602392748,0.0002468422359978671,0.12737061298685148,0.003746194499613279,0.13576324901077896,0.003993036735611146,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8585123140157329,0.5362302753039068,0.8569385652489317,0.5922771194777027,-0.14070227247816386,0.009414090310130963,-0.10517865010354038,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,25,-0.229928059189969,0.13128256759181056,-0.18942587842160058,-0.809808416102907,1.6373250664356762,3.5585638895529623,117.14358984922708,2.0445413404748205,19807,3568,cartesian+auto_shell,2.0,0.027319468285993145,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3568,3568,0,0,0,0,0,0,0.0858512314015733,0.05362302753039068,1.8231829360332832,0.08569385652489318,0.05922771194777027,2.013742206224189,13.354691893758668,13.803291256413255,0,0,0,34.0,0.00839263602392748,0.0002468422359978671,0.12737061298685148,0.003746194499613279,0.13576324901077896,0.003993036735611146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5362302753039068,0.5922771194777027
0,0,0,0,0,0,0.08660229432776054,0.05772904593690305,2.0205166077916066,0.08623078954652369,0.06459089831224106,2.2606814409284373,35,1.0,0.0006976351354564368,0.00022443048469038214,0.029327038396288002,1.4979070613801153,0.5202074797722778,0.6766168681771876,0.35888365502258723,2.1384936146359603,35,1.0,0.0006732931538257962,0.00020854704534279843,0.40880422042536074,1.241823437123526,0.5050038387302644,0.5882528668180675,0.39974501350778524,2.241756408108049,1,8.458986889955874,8.475391818525718,0,0,0,35,0.008102194027742371,0.00023149125793549632,0.13075172397657298,0.0037357635421877994,0.13885391800431535,0.003967254800123296,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660229432776053,0.5772904593690305,0.8623078954652369,0.6459089831224107,0.09005182691592123,0.16885842233677506,-0.06656172282854639,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,0.23961468008984638,-0.15495304439884006,-0.013801039514445668,2.3084608217486458,3.2626403641915216,-0.16182239770741935,271.15160862487056,4.7324883425830455,52118,3589,cartesian+auto_shell,2.0,0.023420900833578315,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3589,3589,0,0,0,0,0,0,0.08660229432776054,0.05772904593690305,2.0205166077916066,0.08623078954652369,0.06459089831224106,2.2606814409284373,8.458986889955874,8.475391818525718,0,0,0,35.0,0.008102194027742371,0.00023149125793549632,0.13075172397657298,0.0037357635421877994,0.13885391800431535,0.003967254800123296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5772904593690305,0.6459089831224107
0,0,0,0,0,0,0.08647128559396802,0.05552870636325346,1.8879760163506176,0.08660105893430387,0.060942211648408864,2.0720351960459014,34,1.0,0.0007375401908172978,0.00022654840493638057,0.017911920194978306,2.0557801500226836,0.7027606726195532,0.9299675634444445,0.28738255888964614,2.6435110928149688,34,1.0,0.0006437885854877356,0.00016954325198063249,0.1728701998557934,1.4822486830742732,0.5300455126519752,0.6273977425720576,0.30234189031181025,2.785294614092301,1,8.285437784166163,9.239991173967937,0,0,0,34,0.007783424021909013,0.0002289242359385004,0.12733765598386526,0.0037452251759960372,0.13512108000577427,0.003974149411934537,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8647128559396802,0.5552870636325347,0.8660105893430387,0.6094221164840885,0.07577141528318393,0.1389709315641376,-0.10699092742849858,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,21,0.2216311367189978,-0.1738048137463451,-0.21875925509307076,1.7845891740694755,-2.4319160896931797,-2.626980322059048,227.3701024275785,3.968356907957997,43574,3617,cartesian+auto_shell,2.0,0.024475097123623158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3617,3617,0,0,0,0,0,0,0.08647128559396802,0.05552870636325346,1.8879760163506176,0.08660105893430387,0.060942211648408864,2.0720351960459014,8.285437784166163,9.239991173967937,0,0,0,34.0,0.007783424021909013,0.0002289242359385004,0.12733765598386526,0.0037452251759960372,0.13512108000577427,0.003974149411934537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5552870636325347,0.6094221164840885
