att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08657529950141907,0.07038242605424698,2.1818552076816564,0.08043649196624757,0.046460984755427606,1.4402905274182558,0,13.973964943551502,14.33315488889903,0,0,0,31,0.00024004175065783784,7.74328227928509e-06,0.007475062741832517,0.0002411310561881457,0.0077151044924903545,0.0002488743384674308,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8657529950141907,0.7038242605424696,0.8043649196624756,0.4646098475542761,0.11990273353999464,-0.09011149594476081,0.1120831208461307,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,17,-0.12645566751605292,-0.11983716340199824,-0.20630896340688998,-1.6436879909112274,2.9511063117849465,2.142256129662665,2723,cartesian+auto_shell,0,1,timeout_no_capture,0,2723,2723,0,0,0,0,0,0,0.08657529950141907,0.07038242605424698,2.1818552076816564,0.08043649196624757,0.046460984755427606,1.4402905274182558,13.973964943551502,14.33315488889903,0,0,0,31.0,0.00024004175065783784,7.74328227928509e-06,0.007475062741832517,0.0002411310561881457,0.0077151044924903545,0.0002488743384674308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7038242605424696,0.4646098475542761
0,0,0,0,0,0,0.08660013675689698,0.03723979838765585,2.4205868951976304,0.08557645678520204,0.0372936179345617,2.4240851657465106,0,7.914125920749475,8.121667600016389,0,0,0,65,0.00024004175065783784,3.692950010120582e-06,0.007475062741832517,0.0001150009652589618,0.0077151044924903545,0.00011869391526908238,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660013675689697,0.3723979838765584,0.8557645678520203,0.3729361793456169,0.23143978758862388,0.07640945683376682,0.024837566990596527,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,67,-0.2329771797777982,0.02853174441901779,0.13008228458489063,-3.277636570748005,5.477897242609229,4.821798451771856,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.08660013675689698,0.03723979838765585,2.4205868951976304,0.08557645678520204,0.0372936179345617,2.4240851657465106,7.914125920749475,8.121667600016389,0,0,0,65.0,0.00024004175065783784,3.692950010120582e-06,0.007475062741832517,0.0001150009652589618,0.0077151044924903545,0.00011869391526908238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3723979838765584,0.3729361793456169
0,0,0,0,0,0,0.08649945855140687,0.037530127395007565,2.2142775163054464,0.08660022616386415,0.04854428707543067,2.8641129374504093,0,8.562747606264493,9.108764764642597,0,0,0,59,0.00024004175065783784,4.06850424843793e-06,0.007475062741832517,0.0001266959786751274,0.0077151044924903545,0.00013076448292356532,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8649945855140686,0.3753012739500757,0.8660022616386414,0.4854428707543066,0.19645658417864492,0.044487857338792236,0.1554617952141487,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.22419897900334873,0.16320153573777602,-0.08676432850301052,3.691500211934646,-3.695990381275053,6.0590825449740136,2746,cartesian+auto_shell,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.08649945855140687,0.037530127395007565,2.2142775163054464,0.08660022616386415,0.04854428707543067,2.8641129374504093,8.562747606264493,9.108764764642597,0,0,0,59.0,0.00024004175065783784,4.06850424843793e-06,0.007475062741832517,0.0001266959786751274,0.0077151044924903545,0.00013076448292356532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3753012739500757,0.4854428707543066
0,0,0,0,0,0,0.08660163283348084,0.049120032364452205,1.8174411974847315,0.08079361915588379,0.06552684999801017,2.424493449926376,0,8.706763087150794,8.73167105453585,0,0,0,37,0.00024004175065783784,6.487614882644266e-06,0.007475062741832517,0.00020202872275223017,0.0077151044924903545,0.00020851633763487444,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660163283348083,0.4912003236445221,0.8079361915588379,0.6552684999801017,0.1226007599241441,0.18821324994434357,-0.1925294062233911,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,21,-0.06610240975690396,-0.22848910015041507,-0.03785561828137918,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2755,cartesian+auto_shell,0,1,timeout_no_capture,0,2755,2755,0,0,0,0,0,0,0.08660163283348084,0.049120032364452205,1.8174411974847315,0.08079361915588379,0.06552684999801017,2.424493449926376,8.706763087150794,8.73167105453585,0,0,0,37.0,0.00024004175065783784,6.487614882644266e-06,0.007475062741832517,0.00020202872275223017,0.0077151044924903545,0.00020851633763487444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4912003236445221,0.6552684999801017
0,0,0,0,0,0,0.08660078048706055,0.02807409012578984,1.8809640384279194,0.0862964391708374,0.05189731056565668,3.477119807898998,0,8.2266910239729,8.56715675312964,0,0,0,67,0.00024004175065783784,3.582712696385639e-06,0.007475062741832517,0.00011156810062436592,0.0077151044924903545,0.00011515081332075156,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8660078048706055,0.28074090125789836,0.862964391708374,0.518973105656567,0.23230768680457825,0.10010609900761097,0.16069479570725348,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,-0.22953484506797062,-0.15236382395128317,0.09146844854634967,-0.2788948141896127,-6.851386641700729,-4.120766769491202,2765,cartesian+auto_shell,0,1,timeout_no_capture,0,2765,2765,0,0,0,0,0,0,0.08660078048706055,0.02807409012578984,1.8809640384279194,0.0862964391708374,0.05189731056565668,3.477119807898998,8.2266910239729,8.56715675312964,0,0,0,67.0,0.00024004175065783784,3.582712696385639e-06,0.007475062741832517,0.00011156810062436592,0.0077151044924903545,0.00011515081332075156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28074090125789836,0.518973105656567
0,0,0,0,0,0,0.08509027361869813,0.03576593854290954,2.1101903740316628,0.08658167719841003,0.036618210973565365,2.1604744474403565,0,9.712040679188403,10.617656886731396,0,0,0,59,0.00024004175065783784,4.06850424843793e-06,0.007475062741832517,0.0001266959786751274,0.0077151044924903545,0.00013076448292356532,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8509027361869812,0.3576593854290954,0.8658167719841003,0.36618210973565357,-0.09517212830791733,-0.09004787029388667,-0.24075723314462483,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,49,0.08828211299183497,0.13076907847516478,0.13598829965453918,5.539592779280895,4.9794944094283595,2.918483727247885,2788,cartesian+auto_shell,0,1,timeout_no_capture,0,2788,2788,0,0,0,0,0,0,0.08509027361869813,0.03576593854290954,2.1101903740316628,0.08658167719841003,0.036618210973565365,2.1604744474403565,9.712040679188403,10.617656886731396,0,0,0,59.0,0.00024004175065783784,4.06850424843793e-06,0.007475062741832517,0.0001266959786751274,0.0077151044924903545,0.00013076448292356532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3576593854290954,0.36618210973565357
0,0,0,0,0,0,0.07764366865158082,0.05634585823863745,1.8030674636363984,0.08659091591835022,0.057277274806983774,1.8328727938234808,0,9.26184700594535,9.552569625035664,0,0,0,32,0.00024327770279342076,7.602428212294399e-06,0.007615165851348138,0.0002379739328546293,0.007858443554141559,0.0002455763610669237,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7764366865158081,0.5634585823863745,0.8659091591835022,0.5727727480698377,0.07471368428591435,-0.2116529068917748,-0.14695922589865668,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,19,0.044725010062845794,-0.14926700545057753,-0.21030298705025913,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2854,cartesian+auto_shell,0,1,timeout_no_capture,0,2854,2854,0,0,0,0,0,0,0.07764366865158082,0.05634585823863745,1.8030674636363984,0.08659091591835022,0.057277274806983774,1.8328727938234808,9.26184700594535,9.552569625035664,0,0,0,32.0,0.00024327770279342076,7.602428212294399e-06,0.007615165851348138,0.0002379739328546293,0.007858443554141559,0.0002455763610669237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5634585823863745,0.5727727480698377
0,0,0,0,0,0,0.08629720211029053,0.03670211489327619,2.2388290084898474,0.07845947742462159,0.03740758896484727,2.2818629268556836,0,8.617383410024653,9.210700570110902,0,0,0,61,0.00024327770279342076,3.988159062187226e-06,0.007615165851348138,0.00012483878444833013,0.007858443554141559,0.00012882694351051734,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8629720211029053,0.36702114893276183,0.7845947742462158,0.37407588964847266,-0.22957921926538594,0.00346812761821913,0.17641435621764867,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,66,-0.09727796539479583,0.04579551948355859,0.1099583177849997,-4.222219204125976,-6.192286280513972,-2.797937742779182,2865,cartesian+auto_shell,0,1,timeout_no_capture,0,2865,2865,0,0,0,0,0,0,0.08629720211029053,0.03670211489327619,2.2388290084898474,0.07845947742462159,0.03740758896484727,2.2818629268556836,8.617383410024653,9.210700570110902,0,0,0,61.0,0.00024327770279342076,3.988159062187226e-06,0.007615165851348138,0.00012483878444833013,0.007858443554141559,0.00012882694351051734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36702114893276183,0.37407588964847266
0,0,0,0,0,0,0.08618288636207581,0.042128390930593014,2.5277034558355806,0.08659049272537232,0.05239945061504841,3.1439670369029047,0,9.195258970466268,9.435241403008193,0,0,0,60,0.0002413438987787231,4.022398312978718e-06,0.007250971312714682,0.00012084952187857804,0.0074923152114934055,0.00012487192019155675,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8618288636207581,0.4212839093059301,0.8659049272537231,0.523994506150484,-0.0034466276003281004,-0.0340683381963815,0.11609771717817935,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,49,-0.21458306774667663,0.01934478458031602,0.15301894937401173,5.539592779280895,4.9794944094283595,2.918483727247885,2999,cartesian+auto_shell,0,1,timeout_no_capture,0,2999,2999,0,0,0,0,0,0,0.08618288636207581,0.042128390930593014,2.5277034558355806,0.08659049272537232,0.05239945061504841,3.1439670369029047,9.195258970466268,9.435241403008193,0,0,0,60.0,0.0002413438987787231,4.022398312978718e-06,0.007250971312714682,0.00012084952187857804,0.0074923152114934055,0.00012487192019155675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4212839093059301,0.523994506150484
0,0,0,0,0,0,0.081997549533844,0.044524269594197606,1.8254950533621017,0.0865350067615509,0.07174218943933161,2.941429767012596,0,7.5964517664942255,7.6297711202273195,0,0,0,41,0.0002413438987787231,5.886436555578612e-06,0.007250971312714682,0.00017685295884669957,0.0074923152114934055,0.00018273939540227818,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8199754953384399,0.4452426959419759,0.865350067615509,0.7174218943933162,-0.02148642955514196,0.18862035171563724,0.012133352289984578,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.11476972341554231,-0.028422986235584202,-0.2106453126073189,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.081997549533844,0.044524269594197606,1.8254950533621017,0.0865350067615509,0.07174218943933161,2.941429767012596,7.5964517664942255,7.6297711202273195,0,0,0,41.0,0.0002413438987787231,5.886436555578612e-06,0.007250971312714682,0.00017685295884669957,0.0074923152114934055,0.00018273939540227818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4452426959419759,0.7174218943933162
0,0,0,0,0,0,0.07358707189559936,0.04805594986038549,1.6819582451134922,0.08577318191528321,0.06807978715215411,2.382792550325394,0,8.159322451752939,8.916360860586229,0,0,0,35,0.0002413438987787231,6.895539965106374e-06,0.007250971312714682,0.00020717060893470521,0.0074923152114934055,0.0002140661488998116,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7358707189559937,0.4805594986038549,0.857731819152832,0.680797871521541,-0.050278171584165754,-0.14094546344904635,-0.034246527562622475,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.07371543327197544,-0.14232756957196868,0.15934104016640238,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.07358707189559936,0.04805594986038549,1.6819582451134922,0.08577318191528321,0.06807978715215411,2.382792550325394,8.159322451752939,8.916360860586229,0,0,0,35.0,0.0002413438987787231,6.895539965106374e-06,0.007250971312714682,0.00020717060893470521,0.0074923152114934055,0.0002140661488998116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4805594986038549,0.680797871521541
0,0,0,0,0,0,0.07663744688034058,0.04297651257986823,2.578590754792094,0.08490689992904664,0.04704985649635395,2.822991389781237,0,9.947024953329887,10.613499591745033,0,0,0,60,0.00024274726547446335,4.045787757907723e-06,0.007121631328118383,0.00011869385546863972,0.007364378593592846,0.00012273964322654743,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.7663744688034058,0.42976512579868237,0.8490689992904663,0.4704985649635394,0.213987744991395,0.11089395637616506,-0.13447473890916284,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,48,0.06318162620058021,0.031602839178714315,0.1849037335223872,0.9187742840036487,-6.456876246571774,4.632990713514413,3135,cartesian+auto_shell,0,1,timeout_no_capture,0,3135,3135,0,0,0,0,0,0,0.07663744688034058,0.04297651257986823,2.578590754792094,0.08490689992904664,0.04704985649635395,2.822991389781237,9.947024953329887,10.613499591745033,0,0,0,60.0,0.00024274726547446335,4.045787757907723e-06,0.007121631328118383,0.00011869385546863972,0.007364378593592846,0.00012273964322654743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42976512579868237,0.4704985649635394
0,0,0,0,0,0,0.08648489117622377,0.042645982839167124,2.729342901706696,0.0767813503742218,0.033729384113394184,2.158680583257228,0,8.061232390495995,8.719448092971735,0,0,0,64,0.00024274726547446335,3.79292602303849e-06,0.007121631328118383,0.00011127548950184973,0.007364378593592846,0.00011506841552488822,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8648489117622375,0.4264598283916712,0.767813503742218,0.3372938411339419,-0.1635577321288001,-0.04596739436086805,0.19903801891879463,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,54,-0.18754992600646153,0.21038337135555663,0.1851718430352602,2.047177698895862,4.988438199975334,5.909699467330829,3188,cartesian+auto_shell,0,1,timeout_no_capture,0,3188,3188,0,0,0,0,0,0,0.08648489117622377,0.042645982839167124,2.729342901706696,0.0767813503742218,0.033729384113394184,2.158680583257228,8.061232390495995,8.719448092971735,0,0,0,64.0,0.00024274726547446335,3.79292602303849e-06,0.007121631328118383,0.00011127548950184973,0.007364378593592846,0.00011506841552488822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4264598283916712,0.3372938411339419
0,0,0,0,0,0,0.0804385006427765,0.041624927899595036,2.455870746076107,0.0865477740764618,0.053223423533520456,3.140181988477707,0,9.214406128413502,9.32434096946206,0,0,0,59,0.0002459034767525736,4.167855538179214e-06,0.010990228219270648,0.0001862750545639093,0.011236131696023222,0.0001904429101020885,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8043850064277649,0.4162492789959503,0.8654777407646179,0.5322342353352045,0.2101033535175344,0.004123764694734522,0.1612922454972175,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,43,-0.027302241764029955,0.09868726431819702,-0.09092618149380943,3.691500211934646,-3.695990381275053,6.0590825449740136,3200,cartesian+auto_shell,0,1,timeout_no_capture,0,3200,3200,0,0,0,0,0,0,0.0804385006427765,0.041624927899595036,2.455870746076107,0.0865477740764618,0.053223423533520456,3.140181988477707,9.214406128413502,9.32434096946206,0,0,0,59.0,0.0002459034767525736,4.167855538179214e-06,0.010990228219270648,0.0001862750545639093,0.011236131696023222,0.0001904429101020885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4162492789959503,0.5322342353352045
0,0,0,0,0,0,0.08634223937988282,0.06460633672572472,2.3904344588518143,0.08540367484092713,0.05365053902606706,1.9850699439644812,0,8.759535581935474,9.033587523809594,0,0,0,37,0.0002459034767525736,6.64603991223172e-06,0.010990228219270648,0.00029703319511542294,0.011236131696023222,0.0003036792350276546,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8634223937988281,0.6460633672572471,0.8540367484092712,0.5365053902606707,0.21317216031817132,-0.01136159172279888,0.14027821519393469,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,29,0.13312121190754755,-0.10244930625480392,-0.24006763997316483,3.335692183914313,-1.227863338433717,-1.8345324407879433,3323,cartesian+auto_shell,0,1,timeout_no_capture,0,3323,3323,0,0,0,0,0,0,0.08634223937988282,0.06460633672572472,2.3904344588518143,0.08540367484092713,0.05365053902606706,1.9850699439644812,8.759535581935474,9.033587523809594,0,0,0,37.0,0.0002459034767525736,6.64603991223172e-06,0.010990228219270648,0.00029703319511542294,0.011236131696023222,0.0003036792350276546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6460633672572471,0.5365053902606707
0,0,0,0,0,0,0.08629965782165527,0.05307276390958578,1.6983284451067449,0.08660253882408142,0.05879337312653662,1.8813879400491718,0,8.959703400700333,9.579295344556977,0,0,0,32,0.0002448511249895091,7.65159765592216e-06,0.006445205882300797,0.00020141268382189992,0.0066900570072903065,0.00020906428147782208,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8629965782165527,0.5307276390958577,0.8660253882408142,0.5879337312653661,0.19926324532792733,-0.15609926867476642,0.22977426005473917,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,19,0.04981796811929934,-0.10204329485576474,-0.2173661433942352,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3344,cartesian+auto_shell,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.08629965782165527,0.05307276390958578,1.6983284451067449,0.08660253882408142,0.05879337312653662,1.8813879400491718,8.959703400700333,9.579295344556977,0,0,0,32.0,0.0002448511249895091,7.65159765592216e-06,0.006445205882300797,0.00020141268382189992,0.0066900570072903065,0.00020906428147782208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5307276390958577,0.5879337312653661
0,0,0,0,0,0,0.08201050758361816,0.0446451835334301,1.6072266072034835,0.08659204840660095,0.0509183484233088,1.8330605432391167,0,7.927368283178945,7.660562486965907,0,0,0,36,0.0002448511249895091,6.801420138597476e-06,0.006445205882300797,0.0001790334967305777,0.0066900570072903065,0.00018583491686917518,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8201050758361816,0.446451835334301,0.8659204840660095,0.509183484233088,0.24131126146023701,0.24812628145155258,-0.24493596644109467,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,24,-0.10469877268137345,0.09140036372281574,-0.17043188826846445,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3353,cartesian+auto_shell,0,1,timeout_no_capture,0,3353,3353,0,0,0,0,0,0,0.08201050758361816,0.0446451835334301,1.6072266072034835,0.08659204840660095,0.0509183484233088,1.8330605432391167,7.927368283178945,7.660562486965907,0,0,0,36.0,0.0002448511249895091,6.801420138597476e-06,0.006445205882300797,0.0001790334967305777,0.0066900570072903065,0.00018583491686917518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.446451835334301,0.509183484233088
0,0,0,0,0,0,0.08422155380249025,0.06559108240263803,2.295687884092331,0.08618125915527344,0.07215098338467735,2.5252844184637073,0,8.83841226405056,9.460548033720222,0,0,0,35,0.0002448511249895091,6.995746428271689e-06,0.006445205882300797,0.0001841487394943085,0.0066900570072903065,0.0001911444859225802,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8422155380249023,0.6559108240263802,0.8618125915527344,0.7215098338467735,0.13844112400656933,-0.1629126789557071,-0.11600190971572982,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,20,-0.16430253561445313,-0.00937885142886341,-0.08166530131405259,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3369,cartesian+auto_shell,0,1,timeout_no_capture,0,3369,3369,0,0,0,0,0,0,0.08422155380249025,0.06559108240263803,2.295687884092331,0.08618125915527344,0.07215098338467735,2.5252844184637073,8.83841226405056,9.460548033720222,0,0,0,35.0,0.0002448511249895091,6.995746428271689e-06,0.006445205882300797,0.0001841487394943085,0.0066900570072903065,0.0001911444859225802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6559108240263802,0.7215098338467735
0,0,0,0,0,0,0.08660183548927308,0.05969306086671764,1.7310987651348115,0.08655555248260499,0.06394136352785701,1.8542995423078534,0,9.455380424699149,10.429591102778572,0,0,0,29,0.0002448511249895091,8.443142241017556e-06,0.006445205882300797,0.00022224847870002748,0.0066900570072903065,0.00023069162094104505,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660183548927307,0.5969306086671764,0.8655555248260498,0.6394136352785702,0.005195828828578497,-0.07300974540871485,-0.21085781405902937,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,-0.02240001921121576,0.1440818899560709,-0.22093488841971098,2.5191296739895077,0.586991067592072,3.0511353906689607,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.08660183548927308,0.05969306086671764,1.7310987651348115,0.08655555248260499,0.06394136352785701,1.8542995423078534,9.455380424699149,10.429591102778572,0,0,0,29.0,0.0002448511249895091,8.443142241017556e-06,0.006445205882300797,0.00022224847870002748,0.0066900570072903065,0.00023069162094104505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5969306086671764,0.6394136352785702
0,0,0,0,0,0,0.08657716512680054,0.06142303961696048,2.026960307359696,0.07880648374557496,0.06137531338767571,2.0253853417932985,0,13.442802870053587,13.925401784546983,0,0,0,33,0.0002448511249895091,7.419731060288155e-06,0.006445205882300797,0.00019530926916063024,0.0066900570072903065,0.00020272900022091838,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8657716512680054,0.6142303961696047,0.7880648374557495,0.6137531338767572,-0.21748019026657567,0.08754231293120229,0.1900230559719837,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,11,0.1893143304979309,0.1327968225497853,0.20093792678246103,0.48659034189143324,1.8464403415265482,-3.514809796327719,3424,cartesian+auto_shell,0,1,timeout_no_capture,0,3424,3424,0,0,0,0,0,0,0.08657716512680054,0.06142303961696048,2.026960307359696,0.07880648374557496,0.06137531338767571,2.0253853417932985,13.442802870053587,13.925401784546983,0,0,0,33.0,0.0002448511249895091,7.419731060288155e-06,0.006445205882300797,0.00019530926916063024,0.0066900570072903065,0.00020272900022091838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6142303961696047,0.6137531338767572
0,0,0,0,0,0,0.08656407594680787,0.04789574051162962,3.161118873767555,0.0819416344165802,0.03956725080356454,2.6114385530352595,0,7.803183582355644,8.371192699484814,0,0,0,66,0.0002448511249895091,3.7098655301440777e-06,0.006445205882300797,9.765463458031512e-05,0.0066900570072903065,0.00010136450011045919,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8656407594680786,0.4789574051162962,0.819416344165802,0.39567250803564535,0.06867228836554556,-0.18536105522359259,0.0009717146702238888,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,40,0.044157540993240596,-0.10745010759438334,0.05265394960169972,6.091547231412189,-4.215107691874108,3.0209136818814,3452,cartesian+auto_shell,0,1,timeout_no_capture,0,3452,3452,0,0,0,0,0,0,0.08656407594680787,0.04789574051162962,3.161118873767555,0.0819416344165802,0.03956725080356454,2.6114385530352595,7.803183582355644,8.371192699484814,0,0,0,66.0,0.0002448511249895091,3.7098655301440777e-06,0.006445205882300797,9.765463458031512e-05,0.0066900570072903065,0.00010136450011045919,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4789574051162962,0.39567250803564535
0,0,0,0,0,0,0.08386775851249695,0.06513532669313492,2.0191951274871824,0.08634309768676758,0.05479837713703034,1.6987496912479405,0,9.354350592710384,10.24360919740361,0,0,0,31,0.00024490455416525947,7.900146908556757e-06,0.0074666957816589274,0.00024086115424706218,0.007711600335824187,0.00024876130115561896,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8386775851249695,0.6513532669313492,0.8634309768676758,0.5479837713703033,-0.09432613567573911,0.06129045201356903,0.014680720182369211,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,36,0.22730364772287492,0.016368615840901934,-0.10638251254990888,1.7380466738722042,-1.9366954211022591,3.0378289295685015,3484,cartesian+auto_shell,0,1,timeout_no_capture,0,3484,3484,0,0,0,0,0,0,0.08386775851249695,0.06513532669313492,2.0191951274871824,0.08634309768676758,0.05479837713703034,1.6987496912479405,9.354350592710384,10.24360919740361,0,0,0,31.0,0.00024490455416525947,7.900146908556757e-06,0.0074666957816589274,0.00024086115424706218,0.007711600335824187,0.00024876130115561896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6513532669313492,0.5479837713703033
