att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3416401551584321,0.05033895642566238,2.265253039154807,0.2991805364078021,0.07526094297401924,3.386742433830866,45,1.0,0.0007861719993865859,0.00021910528682417412,0.50255173171246,1.5340474115293479,0.7186418767309541,0.8149764520243046,0.20582871395247526,1.7568857052336855,45,1.0,0.0007486811327298648,0.00015624551362416195,0.09757939191278753,1.2434129661061621,0.38659471680462887,0.49541485107521516,0.21665182240414554,1.8834169064552677,1,12.059652060732821,12.234551431688017,0,0,0,45,0.006760231917724013,0.0001502273759494225,0.17407464096322656,0.0038683253547383677,0.18083487288095057,0.0040185527306877905,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,3.416401551584321,0.5033895642566237,2.9918053640780213,0.7526094297401923,0.6757414263782251,0.19707203409707796,0.38204563647062595,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,24,0.7597345289273681,0.3728826947381795,0.5326931025632718,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3782,cartesian+auto_shell,2.0,0.02134694811480497,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3782,3782,0,0,0,0,0,0,0.3416401551584321,0.05033895642566238,2.265253039154807,0.2991805364078021,0.07526094297401924,3.386742433830866,12.059652060732821,12.234551431688017,0,0,0,45.0,0.006760231917724013,0.0001502273759494225,0.17407464096322656,0.0038683253547383677,0.18083487288095057,0.0040185527306877905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5033895642566237,0.7526094297401923
0,0,0,0,0,0,0.3230219726069921,0.04819257513282591,1.8313178550473848,0.34593926082541,0.053203130549681794,2.0217189608879083,38,1.0,0.0008067241318273615,0.0001929399467850183,0.7044241259142101,1.91009117403599,1.1847186109307049,1.3151495582456074,0.7272595961586593,2.609676487785008,38,1.0,0.0006820120647154668,0.0001822512853914912,1.4976329954729901,1.9044311080537832,1.1587559163682837,1.2610093100589832,0.7887400104427545,2.5000038894389096,1,9.161905361220443,10.043688705560296,0,0,0,38,0.006771962158381939,0.00017820953048373523,0.1470671638380736,0.0038701885220545685,0.15383912599645555,0.004048398052538304,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.230219726069921,0.48192575132825904,3.4593926082540998,0.532031305496818,-0.07474422343930179,0.6801440777311111,-0.7292580713217321,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,31,0.9193481132999152,0.39108396220763914,0.04303929685753753,1.2629924141410693,-3.416820479552357,1.6523280462225758,3785,cartesian+auto_shell,2.0,0.025942235382491876,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3785,3785,0,0,0,0,0,0,0.3230219726069921,0.04819257513282591,1.8313178550473848,0.34593926082541,0.053203130549681794,2.0217189608879083,9.161905361220443,10.043688705560296,0,0,0,38.0,0.006771962158381939,0.00017820953048373523,0.1470671638380736,0.0038701885220545685,0.15383912599645555,0.004048398052538304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48192575132825904,0.532031305496818
0,0,0,0,0,0,0.3463664999228818,0.023979108914049786,1.9423078220380328,0.31083280299899996,0.0383611110333659,3.107249993702638,81,1.0,0.0008256065330942929,0.0001651178290790829,0.1983681903446769,1.3864305952633225,0.4246080923819486,0.5903397212015503,0.497573883254534,1.9642383494762268,81,1.0,0.0008571362252439048,0.0001599168595668914,0.04299205972561193,0.8885253109274375,0.33318790812532895,0.41845909489816563,0.44525453383966007,1.8984674850048713,1,8.243652631439305,9.15091163330413,0,0,0,81,0.006588901858776808,8.134446739230627e-05,0.34030334604904056,0.004201275877148649,0.34689224790781736,0.004282620344540955,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,3.463664999228818,0.23979108914049785,3.108328029989999,0.38361111033365897,0.582073803073597,-0.38490074666736357,-0.7162691554077334,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,43,0.6437394660703215,-0.7627936381238213,0.061199391007035885,3.691500211934646,-3.695990381275053,6.0590825449740136,3795,cartesian+auto_shell,2.0,0.0269800612748475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3795,3795,0,0,0,0,0,0,0.3463664999228818,0.023979108914049786,1.9423078220380328,0.31083280299899996,0.0383611110333659,3.107249993702638,8.243652631439305,9.15091163330413,0,0,0,81.0,0.006588901858776808,8.134446739230627e-05,0.34030334604904056,0.004201275877148649,0.34689224790781736,0.004282620344540955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23979108914049785,0.38361111033365897
0,0,0,0,0,0,0.31653120639529597,0.018669998246870156,1.9976898124151066,0.32915025574765966,0.058324775127807774,6.240750938675432,107,1.0,0.0007757481996503932,0.00017198712618451373,0.03557414430548402,0.8954176270399755,0.09292388398270485,0.18495122466312597,0.026570739024875778,0.3199116206920988,107,1.0,0.000899326652602154,0.00018514418162702645,0.043641326839226204,1.697672910300545,0.22726172047574972,0.3449570642766934,0.026459933950838243,0.32486001148443316,1,1.8102039381394404,2.292390697389027,0,0,0,107,0.006532458122819662,6.10510104936417e-05,0.41105130198411644,0.0038416009531225836,0.4175837601069361,0.003902651963616225,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,3.1653120639529595,0.18669998246870156,3.2915025574765964,0.5832477512780777,0.3819816327376959,0.1652784286080884,-0.17365036490781716,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,2.0,18,-0.5656927944717516,0.8123640484919261,0.1416203198658159,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3823,cartesian+auto_shell,2.0,0.028739337158870233,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3823,3823,0,0,0,0,0,0,0.31653120639529597,0.018669998246870156,1.9976898124151066,0.32915025574765966,0.058324775127807774,6.240750938675432,1.8102039381394404,2.292390697389027,0,0,0,107.0,0.006532458122819662,6.10510104936417e-05,0.41105130198411644,0.0038416009531225836,0.4175837601069361,0.003902651963616225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18669998246870156,0.5832477512780777
0,0,0,0,0,0,0.29312274624196155,0.07021558812367591,2.8086235249470364,0.3463997551391522,0.055783961134552904,2.2313584453821163,40,1.0,0.0018162460789597,0.00024227451460125446,0.08803670480318519,2.8397896139268237,0.41168783918757296,0.7648494601659863,0.18843292962316327,1.3834700434132372,40,1.0,0.0006904813956681715,0.00015833890421158207,0.5670166664336792,2.9356823852260057,1.1006838122115528,1.3094894488749373,0.22742370669427403,1.5793339714222112,1,8.72708286884296,8.813745342971545,0,0,0,40,0.006710709072649479,0.00016776772681623698,0.15463128895498812,0.003865782223874703,0.1613419980276376,0.00403354995069094,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.9312274624196153,0.7021558812367591,3.4639975513915218,0.557839611345529,-0.625420960244004,0.2053815197333616,-0.752772909872438,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,15,-0.7810817467395613,0.14684974297016606,0.6069155278109707,-2.6421388678371636,-2.279901105663051,1.9547770081164104,3849,cartesian+auto_shell,2.0,0.0300478370595134,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3849,3849,0,0,0,0,0,0,0.29312274624196155,0.07021558812367591,2.8086235249470364,0.3463997551391522,0.055783961134552904,2.2313584453821163,8.72708286884296,8.813745342971545,0,0,0,40.0,0.006710709072649479,0.00016776772681623698,0.15463128895498812,0.003865782223874703,0.1613419980276376,0.00403354995069094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7021558812367591,0.557839611345529
0,0,0,0,0,0,0.22720888329628322,0.018266585262721288,0.5845307284070812,0.3286115991882399,0.05568911008640087,1.782051522764828,32,1.0,0.0012554872855021454,0.00020521367652346503,0.7828476391950434,2.4804250448256746,1.2443604423212185,1.4263789961581257,0.51445364849989,2.4134842220305432,32,1.0,0.0005709183835543879,0.00015391290865098461,0.21604699571218905,1.550960666600843,0.3374045115412356,0.46483955655801307,0.4769830796186845,2.3812743652574766,1,8.898727825230381,9.5735173990301,0,0,0,32,0.006766781909391284,0.00021146193466847762,0.12359205516986549,0.0038622517240582965,0.13035883707925677,0.004073713658726774,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.272088832962832,0.18266585262721285,3.286115991882399,0.5568911008640086,-0.11423587964784199,0.6467268541503111,-0.3685661937053619,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,6,0.5692119682095751,0.09483849301741976,0.30763686232963394,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,3883,cartesian+auto_shell,2.0,0.025871682591268562,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3883,3883,0,0,0,0,0,0,0.22720888329628322,0.018266585262721288,0.5845307284070812,0.3286115991882399,0.05568911008640087,1.782051522764828,8.898727825230381,9.5735173990301,0,0,0,32.0,0.006766781909391284,0.00021146193466847762,0.12359205516986549,0.0038622517240582965,0.13035883707925677,0.004073713658726774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18266585262721285,0.5568911008640086
0,0,0,0,0,0,0.26380272937545785,0.06352719249538512,2.096397352347709,0.34371024119175664,0.05532514017481157,1.8257296257687818,33,1.0,0.000887820541200375,0.00023087119278201413,0.3542430764532797,1.888091548166605,0.7610199955737235,0.8894965528535758,0.08518384425994774,1.3906913371523346,33,1.0,0.0009201822975152526,0.00026535671862627753,0.13739428454253533,3.4783681972050005,1.1123006453266893,1.4671351943797897,0.08627080693152743,1.3939658818721534,1,9.102185074445815,9.852700586969789,0,0,0,33,0.007539490936324,0.0002284694223128485,0.13404237804934382,0.00406189024391951,0.14158186898566782,0.004290359666232358,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.638027293754578,0.6352719249538511,3.437102411917566,0.5532514017481157,-0.7652737023882171,-0.6263855694767713,-0.14831479623592278,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,0.561249115355972,0.3437191814010818,-0.5995376632188121,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,3983,cartesian+auto_shell,2.0,0.02327377630873969,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.26380272937545785,0.06352719249538512,2.096397352347709,0.34371024119175664,0.05532514017481157,1.8257296257687818,9.102185074445815,9.852700586969789,0,0,0,33.0,0.007539490936324,0.0002284694223128485,0.13404237804934382,0.00406189024391951,0.14158186898566782,0.004290359666232358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6352719249538511,0.5532514017481157
0,0,0,0,0,0,0.29063001226316787,0.05568407389294883,2.171678881825004,0.34640136569025626,0.059257716303946925,2.31105093585393,39,1.0,0.0006404126421651455,0.0001844560598512209,0.27836888007722344,0.45033980425348347,0.20327158077787905,0.23215679187812222,2.881744344579506,3.466827386662511,39,1.0,0.0005761363395408645,0.00015949508857145196,1.4521614948103008,1.6107334051348376,1.2160747764227933,1.2727384700121598,3.3694109583058323,3.865369954828684,1,13.48679036297131,14.478506353536556,0,0,0,39,0.006783518008887768,0.00017393635920225046,0.14997899904847145,0.003845615360217217,0.15676251705735922,0.004019551719419467,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.9063001226316785,0.5568407389294884,3.464013656902562,0.5925771630394694,-0.8676742599785701,0.31803007694646035,-0.24215288546357727,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,34,0.5730130541679072,-0.5545342096228721,-0.603446642305068,3.211925627293497,-2.3838528463051576,-0.02791723299454619,4049,cartesian+auto_shell,2.0,0.022898945519667518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4049,4049,0,0,0,0,0,0,0.29063001226316787,0.05568407389294883,2.171678881825004,0.34640136569025626,0.059257716303946925,2.31105093585393,13.48679036297131,14.478506353536556,0,0,0,39.0,0.006783518008887768,0.00017393635920225046,0.14997899904847145,0.003845615360217217,0.15676251705735922,0.004019551719419467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5568407389294884,0.5925771630394694
0,0,0,0,0,0,0.3442235792423864,0.03343848779868394,3.1766563408749744,0.28666070059292625,0.038272770365597925,3.6359131847318027,95,1.0,0.001123763834432035,0.0001924694427701184,0.14659681328678972,1.8886260928942318,0.4862477806687792,0.7352941007783413,0.16454518277095553,0.9141665013335721,95,1.0,0.0012716980187408241,0.00017970470727407515,0.42841614820378776,0.8703976731141573,0.28475465950828466,0.33974512545707614,0.1722707992938603,0.954205646742358,1,7.253214673149455,8.176632816083345,0,0,0,95,0.006617826176807284,6.966132817691878e-05,0.36472499184310436,0.00383921044045373,0.37134281801991165,0.003908871768630649,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,3.4422357924238636,0.33438487798683936,2.8666070059292625,0.3827277036559792,-0.7842568476108046,-0.24427694572459727,0.5703244434190151,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,55,-0.5784921629404649,-0.6853153641638196,0.442368250506018,4.03901609758764,-1.8412834383873988,-6.6555258442100715,4064,cartesian+auto_shell,2.0,0.02599280816161447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4064,4064,0,0,0,0,0,0,0.3442235792423864,0.03343848779868394,3.1766563408749744,0.28666070059292625,0.038272770365597925,3.6359131847318027,7.253214673149455,8.176632816083345,0,0,0,95.0,0.006617826176807284,6.966132817691878e-05,0.36472499184310436,0.00383921044045373,0.37134281801991165,0.003908871768630649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33438487798683936,0.3827277036559792
0,0,0,0,0,0,0.34493992987413996,0.05491197485531163,1.9768310947912187,0.34514479753786165,0.06285328526941292,2.262718269698865,36,1.0,0.0007245644860437585,0.0001969653997873973,0.09871887099423345,2.4279409043206104,0.643729894379441,0.850753048593363,0.3684889760150545,2.068349043868308,36,1.0,0.0011808516313794313,0.0001907202072808622,0.182481469884022,1.0016770364899548,0.42599753662738304,0.5154015609924852,0.4199236408646031,2.1868852570482944,1,8.668198778212503,9.418113420451181,0,0,0,36,0.00663868710398674,0.0001844079751107428,0.13961170800030231,0.0038781030000083977,0.14625039510428905,0.00406251097511914,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4493992987413993,0.5491197485531162,3.451447975378616,0.6285328526941294,-0.4874727170607356,-0.5221306337976421,0.6601176494307719,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,6,-0.8206008513972907,-0.2819296939635296,-0.3685128118121943,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4114,cartesian+auto_shell,2.0,0.019443653092778505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4114,4114,0,0,0,0,0,0,0.34493992987413996,0.05491197485531163,1.9768310947912187,0.34514479753786165,0.06285328526941292,2.262718269698865,8.668198778212503,9.418113420451181,0,0,0,36.0,0.00663868710398674,0.0001844079751107428,0.13961170800030231,0.0038781030000083977,0.14625039510428905,0.00406251097511914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5491197485531162,0.6285328526941294
0,0,0,0,0,0,0.34629832769296925,0.06650284778014837,2.194593976744896,0.3246555224060341,0.05721915340572172,1.888232062388817,33,1.0,0.00040369949277203616,0.0001362716744029668,0.22265466608452206,0.9793924332203507,0.36684215043643653,0.45702827460899764,0.9923276138927501,2.3986859898950064,33,1.0,0.000760677672870461,0.00017430201824335787,0.7067878842380413,1.3596142814027747,0.5222366881787401,0.6422619839841961,1.0352688783430077,2.36576667527317,1,13.230796144400403,13.665874171782153,0,0,0,33,0.006663215113803744,0.00020191560950920439,0.12727977498434484,0.00385696287831348,0.13394299009814858,0.004058878487822684,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4629832769296924,0.6650284778014837,3.246555224060341,0.5721915340572171,0.6177138950069947,0.7720220503154641,-0.14970470179781428,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,6,-0.8544657806441212,-0.40856268322599876,-0.09227427307404845,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4169,cartesian+auto_shell,2.0,0.0263254623310956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4169,4169,0,0,0,0,0,0,0.34629832769296925,0.06650284778014837,2.194593976744896,0.3246555224060341,0.05721915340572172,1.888232062388817,13.230796144400403,13.665874171782153,0,0,0,33.0,0.006663215113803744,0.00020191560950920439,0.12727977498434484,0.00385696287831348,0.13394299009814858,0.004058878487822684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6650284778014837,0.5721915340572171
0,0,0,0,0,0,0.21790368769354737,0.04195854112169401,1.7622587271111485,0.3402395104519311,0.054736514236528006,2.2989335979341763,42,1.0,0.0006228762097845819,0.00015277838062163814,0.39728617878051514,1.1157580433364895,0.5526942001834251,0.6131074805860594,2.050418338564127,3.4339433153905348,42,1.0,0.0007040025966053114,0.00017703486900777154,0.4199699514251288,1.5023566404000033,0.5078828111435567,0.6191684083265621,1.9995608760603871,3.294294117722915,1,12.80176835242054,12.827577219643809,0,0,0,42,0.006429385161027312,0.00015308059907207885,0.16118715284392238,0.003837789353426723,0.1676165380049497,0.003990869952498802,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.1790368769354735,0.4195854112169402,3.4023951045193113,0.54736514236528,0.009774496719261228,0.4047125326089789,-0.7433138339141272,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,19,0.6842645447740653,0.721166641579201,-0.10816981019005202,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4179,cartesian+auto_shell,2.0,0.022618480835415188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4179,4179,0,0,0,0,0,0,0.21790368769354737,0.04195854112169401,1.7622587271111485,0.3402395104519311,0.054736514236528006,2.2989335979341763,12.80176835242054,12.827577219643809,0,0,0,42.0,0.006429385161027312,0.00015308059907207885,0.16118715284392238,0.003837789353426723,0.1676165380049497,0.003990869952498802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4195854112169402,0.54736514236528
0,0,0,0,0,0,0.2579931502325627,0.042187534214765704,1.3500010948725025,0.186436173443979,0.01602576136972254,0.5128243638311213,32,1.0,0.0005701013783702063,0.00016903951927249822,0.049613534277417166,1.2360034738331809,0.5388906336216125,0.6700231113261623,0.5412756119672127,2.5376282469297613,32,1.0,0.0005705778706387822,0.00015025834907434642,0.11449205579404394,0.9918824559969013,0.2957664452015512,0.3754707653294078,0.46531055799617016,2.52987866319721,1,9.050095523946407,9.929039809599068,0,0,0,32,0.006915563950315118,0.00021611137344734743,0.12398626701906323,0.003874570844345726,0.13090183096937835,0.0040906822177930735,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.5799315023256266,0.42187534214765704,1.86436173443979,0.16025761369722538,-0.17023834705922147,0.7302354510106521,-0.22647531898772866,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,15,0.1892249672605526,0.7221452169486369,-0.35114795275731137,-2.6421388678371636,-2.279901105663051,1.9547770081164104,4308,cartesian+auto_shell,2.0,0.018410640476723663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4308,4308,0,0,0,0,0,0,0.2579931502325627,0.042187534214765704,1.3500010948725025,0.186436173443979,0.01602576136972254,0.5128243638311213,9.050095523946407,9.929039809599068,0,0,0,32.0,0.006915563950315118,0.00021611137344734743,0.12398626701906323,0.003874570844345726,0.13090183096937835,0.0040906822177930735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42187534214765704,0.16025761369722538
0,0,0,0,0,0,0.3442056222418331,0.051521618227893064,1.9062998744320434,0.07088322983671701,0.00657206523253527,0.24316641360380498,37,1.0,0.0010777248276125212,0.00020624449853454862,0.3557686911386033,2.7393424736806122,0.969508244325231,1.3342378422665788,0.46475128313589487,2.785861731929982,37,1.0,0.0009219126530042282,0.00019414274938273088,0.2877351502242624,1.6850157649417667,0.49006124489276826,0.682217264764555,0.4143259956875216,2.7333617395698857,1,8.552825866069504,8.46246643285396,0,0,0,37,0.006708227097988129,0.00018130343508076025,0.14239658298902214,0.003848556297000598,0.14910481008701026,0.004029859732081358,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.442056222418331,0.5152161822789306,0.70883229836717,0.0657206523253527,0.48989723503497573,-0.24529968748182474,0.6079789791004551,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,-0.6184626194924064,-0.40141330189747987,0.6755526251511648,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4316,cartesian+auto_shell,2.0,0.02178199960253968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4316,4316,0,0,0,0,0,0,0.3442056222418331,0.051521618227893064,1.9062998744320434,0.07088322983671701,0.00657206523253527,0.24316641360380498,8.552825866069504,8.46246643285396,0,0,0,37.0,0.006708227097988129,0.00018130343508076025,0.14239658298902214,0.003848556297000598,0.14910481008701026,0.004029859732081358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5152161822789306,0.0657206523253527
0,0,0,0,0,0,0.34600227787983756,0.050792271879368966,1.8793140595366518,0.32319787778882436,0.034797454839015474,1.2875058290435726,37,1.0,0.00040274147264839934,0.00012442956733820244,0.2854161754902575,0.9259755994995962,0.24799295373284283,0.32724786405385603,0.501625957488457,2.3720028465146608,37,1.0,0.0007158058592798795,0.00018051789546808455,0.2603825475086387,1.1683791713362743,0.3588128167299779,0.45085980582076657,0.550103694278189,2.199933355628394,1,8.918497943498028,8.371932655255845,0,0,0,37,0.006450803019106388,0.0001743460275434159,0.14350282680243254,0.0038784547784441225,0.14995362982153893,0.0040528008059875385,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4600227787983755,0.5079227187936897,3.2319787778882434,0.34797454839015474,0.5449388972211047,0.34763702950500974,-0.5091681343196621,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,17,0.6566833114746569,0.15764923793338248,-0.24242503852673591,-1.6436879909112274,2.9511063117849465,2.142256129662665,4431,cartesian+auto_shell,2.0,0.023679940301624496,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4431,4431,0,0,0,0,0,0,0.34600227787983756,0.050792271879368966,1.8793140595366518,0.32319787778882436,0.034797454839015474,1.2875058290435726,8.918497943498028,8.371932655255845,0,0,0,37.0,0.006450803019106388,0.0001743460275434159,0.14350282680243254,0.0038784547784441225,0.14995362982153893,0.0040528008059875385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5079227187936897,0.34797454839015474
0,0,0,0,0,0,0.34632478237150205,0.04681509840610614,2.2003096250869887,0.28859140795952143,0.06504512053097672,3.0571206649559057,47,1.0,0.001112459783749928,0.00018416954345816546,0.046391684473188984,1.3686891344677024,0.23838446764577984,0.3980178337071957,0.05917881432665463,0.9944386022801397,47,1.0,0.0007674404792916628,0.00014932595131784038,0.1498836729723437,1.3765850663245436,0.2961241935611671,0.4257517265367668,0.060923153537407106,1.0875846766760893,1,8.027420103915691,8.173832783414749,0,0,0,47,0.006811371073126793,0.00014492278878993177,0.18343721493147314,0.003902919466627088,0.19024858600459993,0.004047842255417019,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,3.46324782371502,0.4681509840610614,2.885914079595214,0.6504512053097674,0.3619946029129977,-0.33366978434411054,0.623218828273364,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,32,-0.5367004546165338,-0.529133080807315,0.6572448590961183,3.6301639496093876,1.5421811498174707,-0.6660232729447424,4475,cartesian+auto_shell,2.0,0.022661655795119952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4475,4475,0,0,0,0,0,0,0.34632478237150205,0.04681509840610614,2.2003096250869887,0.28859140795952143,0.06504512053097672,3.0571206649559057,8.027420103915691,8.173832783414749,0,0,0,47.0,0.006811371073126793,0.00014492278878993177,0.18343721493147314,0.003902919466627088,0.19024858600459993,0.004047842255417019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4681509840610614,0.6504512053097674
