att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017307618260383607,0.014500126647352077,0.9860086120199413,0.016367800533771515,0.013902039464343999,0.9453386835753919,0,12.283430152495827,13.211367355217982,0,0,0,68,0.0024764495078670734,3.6418375115692254e-05,0.018790625210840517,0.00027633272368883115,0.02126707471870759,0.0003127510988045234,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17307618260383606,0.14500126647352077,0.16367800533771515,0.13902039464343996,0.00890926086223428,0.0043214411789785495,-0.034694011220419624,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.0030711983808707974,-0.047289011302219845,-0.03304669160565579,-2.198656880246465,3.3391113135073747,0.1274502214668026,37.84555716330718,0.6605295797514356,5829,2409,cartesian+auto_shell,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.017307618260383607,0.014500126647352077,0.9860086120199413,0.016367800533771515,0.013902039464343999,0.9453386835753919,12.283430152495827,13.211367355217982,0,0,0,68.0,0.0024764495078670734,3.6418375115692254e-05,0.018790625210840517,0.00027633272368883115,0.02126707471870759,0.0003127510988045234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14500126647352077,0.13902039464343996
0,0,0,0,0,0,0.017288972437381745,0.014956949011367914,1.2713406659662727,0.01728930175304413,0.015261603514937796,1.2972362987697126,0,6.787309653584827,6.659514031644568,0,0,0,85,0.0024764495078670734,2.9134700092553804e-05,0.018790625210840517,0.00022106617895106492,0.02126707471870759,0.0002502008790436187,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17288972437381744,0.1495694901136791,0.17289301753044128,0.15261603514937794,0.00017961570854323206,0.0029288440610592756,-0.014626440489460282,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,37,-0.012758897529939639,0.015201570411394527,0.024758347800744915,3.9805289935966788,-0.25972754203379617,0.29653083321181106,358.71184028314394,6.26070267882889,66341,2429,cartesian+auto_shell,0,1,timeout_no_capture,0,2429,2429,0,0,0,0,0,0,0.017288972437381745,0.014956949011367914,1.2713406659662727,0.01728930175304413,0.015261603514937796,1.2972362987697126,6.787309653584827,6.659514031644568,0,0,0,85.0,0.0024764495078670734,2.9134700092553804e-05,0.018790625210840517,0.00022106617895106492,0.02126707471870759,0.0002502008790436187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1495694901136791,0.15261603514937794
0,0,0,0,0,0,0.017306999862194063,0.014664201053750254,1.0118298727087676,0.01636083722114563,0.01487748924156894,1.0265467576682568,0,8.070542303457227,8.55496935480856,0,0,0,69,0.0024512566719749884,3.552545901413027e-05,0.014598407851281081,0.00021157112827943595,0.01704966452325607,0.00024709658729356624,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1730699986219406,0.14664201053750256,0.1636083722114563,0.1487748924156894,-0.03127427014287157,0.04067544768903232,0.004444808664764252,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,20,0.006441652175458487,-0.0020632269717271307,-0.009026221459008187,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,200.9845376944831,3.507841928367383,37917,2464,cartesian+auto_shell,0,1,timeout_no_capture,0,2464,2464,0,0,0,0,0,0,0.017306999862194063,0.014664201053750254,1.0118298727087676,0.01636083722114563,0.01487748924156894,1.0265467576682568,8.070542303457227,8.55496935480856,0,0,0,69.0,0.0024512566719749884,3.552545901413027e-05,0.014598407851281081,0.00021157112827943595,0.01704966452325607,0.00024709658729356624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14664201053750256,0.1487748924156894
0,0,0,0,0,0,0.015392452478408813,0.009039738322367314,1.3107620567432605,0.017298181354999543,0.014660614019837875,2.125789032876492,0,4.8654659083696234,4.457975317928611,0,0,0,145,0.0024512566719749884,1.6905218427413714e-05,0.014598407851281081,0.00010067867483642126,0.01704966452325607,0.00011758389326383496,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.15392452478408813,0.09039738322367313,0.17298181354999542,0.14660614019837873,0.03512716674045786,0.019102013467167597,-0.01265625644142817,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,60,0.04254299423882624,0.009489535959717979,-0.025173659997168585,3.546103224513555,2.981647113380214,-6.521881048621329,312.3099005553164,5.4508360512663385,59138,2483,cartesian+auto_shell,0,1,timeout_no_capture,0,2483,2483,0,0,0,0,0,0,0.015392452478408813,0.009039738322367314,1.3107620567432605,0.017298181354999543,0.014660614019837875,2.125789032876492,4.8654659083696234,4.457975317928611,0,0,0,145.0,0.0024512566719749884,1.6905218427413714e-05,0.014598407851281081,0.00010067867483642126,0.01704966452325607,0.00011758389326383496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09039738322367313,0.14660614019837873
0,0,0,0,0,0,0.016171643137931825,0.012455382635669105,0.7846891060471536,0.01638241559267044,0.015208875730870264,0.9581591710448266,0,13.904433693204036,14.779376882504245,0,0,0,63,0.0024512566719749884,3.890883606309505e-05,0.014598407851281081,0.00023172075954414414,0.01704966452325607,0.0002706295956072392,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.16171643137931824,0.12455382635669103,0.1638241559267044,0.1520887573087026,0.04557163242003824,0.015931747132810384,-0.010656865664694336,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,21,-0.0024113143623222255,0.02359259555263342,-0.01808412281505719,1.7845891740694755,-2.4319160896931797,-2.626980322059048,92.22095685145554,1.6095593363975225,15035,2485,cartesian+auto_shell,0,1,timeout_no_capture,0,2485,2485,0,0,0,0,0,0,0.016171643137931825,0.012455382635669105,0.7846891060471536,0.01638241559267044,0.015208875730870264,0.9581591710448266,13.904433693204036,14.779376882504245,0,0,0,63.0,0.0024512566719749884,3.890883606309505e-05,0.014598407851281081,0.00023172075954414414,0.01704966452325607,0.0002706295956072392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12455382635669103,0.1520887573087026
0,0,0,0,0,0,0.017297212779521943,0.015102609002497049,0.9665669761598111,0.01717403680086136,0.016321053705178203,1.044547437131405,0,9.271422190246938,10.110030585439949,0,0,0,64,0.0024512566719749884,3.8300885499609194e-05,0.014598407851281081,0.0002281001226762669,0.01704966452325607,0.0002664010081758761,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17297212779521942,0.15102609002497047,0.1717403680086136,0.163210537051782,-0.010965176396049846,0.02608415962053587,0.0072629698474859575,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,0.004810756354513737,-0.037073848560508896,0.010440776570970964,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.017297212779521943,0.015102609002497049,0.9665669761598111,0.01717403680086136,0.016321053705178203,1.044547437131405,9.271422190246938,10.110030585439949,0,0,0,64.0,0.0024512566719749884,3.8300885499609194e-05,0.014598407851281081,0.0002281001226762669,0.01704966452325607,0.0002664010081758761,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15102609002497047,0.163210537051782
0,0,0,0,0,0,0.016671228408813476,0.014713078978615748,1.0446286074817182,0.016992227733135225,0.01539431061123459,1.092996053397656,0,12.600276616804477,12.79200165946817,0,0,0,71,0.0024512566719749884,3.452474185880266e-05,0.014598407851281081,0.00020561137818705748,0.01704966452325607,0.00024013612004586014,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16671228408813477,0.14713078978615748,0.16992227733135223,0.15394310611234585,0.025587947415414578,-0.033045445198393586,-0.040940355408088804,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.04576348734868049,-0.009963481598123623,0.024324389823226433,3.211925627293497,-2.3838528463051576,-0.02791723299454619,70.5967476413106,1.2321456875404107,11200,2537,cartesian+auto_shell,0,1,timeout_no_capture,0,2537,2537,0,0,0,0,0,0,0.016671228408813476,0.014713078978615748,1.0446286074817182,0.016992227733135225,0.01539431061123459,1.092996053397656,12.600276616804477,12.79200165946817,0,0,0,71.0,0.0024512566719749884,3.452474185880266e-05,0.014598407851281081,0.00020561137818705748,0.01704966452325607,0.00024013612004586014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14713078978615748,0.15394310611234585
0,0,0,0,0,0,0.01483861654996872,0.014146953317172388,0.9619928255677224,0.017233854532241823,0.014936415259452426,1.015676237642765,0,9.463585428151458,9.677274484258955,0,0,0,68,0.0024512566719749884,3.60478922349263e-05,0.014598407851281081,0.00021468246840119237,0.01704966452325607,0.0002507303606361187,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1483861654996872,0.14146953317172387,0.1723385453224182,0.14936415259452426,0.011172816213848455,-0.019338078581217777,0.03979969468220515,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,15,0.04479084720234082,-0.027562783462105812,0.03692738611210854,-2.6421388678371636,-2.279901105663051,1.9547770081164104,189.56900440968838,3.308603286676712,35396,2538,cartesian+auto_shell,0,1,timeout_no_capture,0,2538,2538,0,0,0,0,0,0,0.01483861654996872,0.014146953317172388,0.9619928255677224,0.017233854532241823,0.014936415259452426,1.015676237642765,9.463585428151458,9.677274484258955,0,0,0,68.0,0.0024512566719749884,3.60478922349263e-05,0.014598407851281081,0.00021468246840119237,0.01704966452325607,0.0002507303606361187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14146953317172387,0.14936415259452426
0,0,0,0,0,0,0.01731725633144379,0.013991351178633878,5.190791287273169,0.017316371202468872,0.013812974280102877,5.1246134579181675,0,1.1847992189399632,1.1617219473034335,0,0,0,371,0.0024512566719749884,6.607160840902934e-06,0.014598407851281081,3.9348808224477304e-05,0.01704966452325607,4.5955969065380244e-05,zero_sum_capture,-1,-1,-1,-1,371,163,-1,-1,0.17317256331443787,0.13991351178633876,0.17316371202468872,0.13812974280102877,-0.004938156996661634,0.03035387725339521,0.025338494948331777,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,5,0.04257256305451247,-0.029868759581029282,-0.04756023533185752,-2.3115799985927996,-2.378838206241749,-2.235559594068171,3.396404664604571,0.05927844412744347,517,2548,cartesian+auto_shell,0,1,timeout_no_capture,0,2548,2548,0,0,0,0,0,0,0.01731725633144379,0.013991351178633878,5.190791287273169,0.017316371202468872,0.013812974280102877,5.1246134579181675,1.1847992189399632,1.1617219473034335,0,0,0,371.0,0.0024512566719749884,6.607160840902934e-06,0.014598407851281081,3.9348808224477304e-05,0.01704966452325607,4.5955969065380244e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13991351178633876,0.13812974280102877
0,0,0,0,0,0,0.017235538363456728,0.014522017067407862,0.9874971605837346,0.016842371225357058,0.014760423166786924,1.0037087753415108,0,8.720700258130035,9.461388389811546,0,0,0,68,0.002653102437761845,3.9016212320027134e-05,0.017086578664020635,0.00025127321564736226,0.01973968110178248,0.0002902894279673894,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17235538363456726,0.1452201706740786,0.16842371225357056,0.14760423166786923,-0.0020859136025763586,-0.04576352048693738,0.0036521020639715407,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,38,0.009347318945024961,0.00739161203408234,-0.020712289377564364,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.017235538363456728,0.014522017067407862,0.9874971605837346,0.016842371225357058,0.014760423166786924,1.0037087753415108,8.720700258130035,9.461388389811546,0,0,0,68.0,0.002653102437761845,3.9016212320027134e-05,0.017086578664020635,0.00025127321564736226,0.01973968110178248,0.0002902894279673894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1452201706740786,0.14760423166786923
0,0,0,0,0,0,0.017310820519924164,0.01023918903217866,1.0648756593465807,0.01725122332572937,0.013081981974224059,1.3605261253193022,0,9.065010395464853,9.76232244577371,0,0,0,104,0.0024511208830517717,2.356847002934396e-05,0.018311019367047265,0.00017606749391391603,0.020762140250099037,0.00019963596394325997,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17310820519924164,0.10239189032178658,0.1725122332572937,0.13081981974224058,-0.044539323327905125,0.008283444621581218,0.013705418387629148,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,50,0.0013227101214313003,-0.023300875410489065,-0.006812554580677754,3.803660206842084,-5.7260114381772595,-4.092060854966508,355.6182870629933,6.206709989551589,65870,2697,cartesian+auto_shell,0,1,timeout_no_capture,0,2697,2697,0,0,0,0,0,0,0.017310820519924164,0.01023918903217866,1.0648756593465807,0.01725122332572937,0.013081981974224059,1.3605261253193022,9.065010395464853,9.76232244577371,0,0,0,104.0,0.0024511208830517717,2.356847002934396e-05,0.018311019367047265,0.00017606749391391603,0.020762140250099037,0.00019963596394325997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10239189032178658,0.13081981974224058
0,0,0,0,0,0,0.01731679439544678,0.013899548851406655,1.0285666150040924,0.01589806079864502,0.014059291820268369,1.0403875946998593,0,7.675249960242129,7.677558558983813,0,0,0,74,0.0024511208830517717,3.312325517637529e-05,0.018311019367047265,0.00024744620766280087,0.020762140250099037,0.00028056946283917615,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17316794395446777,0.13899548851406654,0.1589806079864502,0.14059291820268374,0.02631371847520035,0.03962122361498557,0.03237128144290666,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,12,-0.040925190227604984,0.01911259224188469,-0.027151642523177623,-3.1323963967993036,1.0958531588256177,2.2332036780398363,247.74890555854248,4.324034120209047,47698,2698,cartesian+auto_shell,0,1,timeout_no_capture,0,2698,2698,0,0,0,0,0,0,0.01731679439544678,0.013899548851406655,1.0285666150040924,0.01589806079864502,0.014059291820268369,1.0403875946998593,7.675249960242129,7.677558558983813,0,0,0,74.0,0.0024511208830517717,3.312325517637529e-05,0.018311019367047265,0.00024744620766280087,0.020762140250099037,0.00028056946283917615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13899548851406654,0.14059291820268374
0,0,0,0,0,0,0.01550511121749878,0.011771154864912944,1.4831655129790309,0.016351839900016787,0.013693327072357373,1.725359211117029,0,7.889898969632964,8.633984199905377,0,0,0,126,0.0024511208830517717,1.9453340341680726e-05,0.018311019367047265,0.00014532555053212116,0.020762140250099037,0.0001647788908738019,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.1550511121749878,0.11771154864912942,0.16351839900016785,0.13693327072357375,0.03556088232058123,0.03664704526665623,-0.022152483435816096,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,77,-0.0017360584629505862,0.030016880566481677,-0.041847772444934254,-7.939201480009494,0.7967968349041543,0.5780957219196432,50.81976245049361,0.8869721798424953,7905,2721,cartesian+auto_shell,0,1,timeout_no_capture,0,2721,2721,0,0,0,0,0,0,0.01550511121749878,0.011771154864912944,1.4831655129790309,0.016351839900016787,0.013693327072357373,1.725359211117029,7.889898969632964,8.633984199905377,0,0,0,126.0,0.0024511208830517717,1.9453340341680726e-05,0.018311019367047265,0.00014532555053212116,0.020762140250099037,0.0001647788908738019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11771154864912942,0.13693327072357375
0,0,0,0,0,0,0.01700165867805481,0.014564317883285759,1.0631952054798604,0.01676423251628876,0.01482525085137315,1.08224331215024,0,12.591828737843747,12.883260363828304,0,0,0,73,0.0024511208830517717,3.3576998397969474e-05,0.018311019367047265,0.0002508358817403735,0.020762140250099037,0.00028441288013834296,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.1700165867805481,0.14564317883285757,0.16764232516288757,0.1482525085137315,-0.008256545957518999,0.004193130359096554,-0.015788011244491564,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.015355500884309217,0.0028564409278594577,-0.013856498479016113,3.211925627293497,-2.3838528463051576,-0.02791723299454619,55.06205268397847,0.9610141122420051,8597,2745,cartesian+auto_shell,0,1,timeout_no_capture,0,2745,2745,0,0,0,0,0,0,0.01700165867805481,0.014564317883285759,1.0631952054798604,0.01676423251628876,0.01482525085137315,1.08224331215024,12.591828737843747,12.883260363828304,0,0,0,73.0,0.0024511208830517717,3.3576998397969474e-05,0.018311019367047265,0.0002508358817403735,0.020762140250099037,0.00028441288013834296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14564317883285757,0.1482525085137315
0,0,0,0,0,0,0.01612139940261841,0.011557508283294738,0.7396805301308632,0.016869907081127167,0.015010893368162217,0.9606971755623819,0,10.429879137360404,11.25267346390924,0,0,0,64,0.0024517786328033253,3.830904113755196e-05,0.01782518111713216,0.00027851845495519,0.020276959749935486,0.00031682749609274197,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.16121399402618408,0.11557508283294737,0.16869907081127167,0.15010893368162215,0.020694091756060407,-0.043434538033928854,-0.025250853229936254,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.04910428876025878,-0.021625945072834687,0.01583572760206234,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.01612139940261841,0.011557508283294738,0.7396805301308632,0.016869907081127167,0.015010893368162217,0.9606971755623819,10.429879137360404,11.25267346390924,0,0,0,64.0,0.0024517786328033253,3.830904113755196e-05,0.01782518111713216,0.00027851845495519,0.020276959749935486,0.00031682749609274197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11557508283294737,0.15010893368162215
0,0,0,0,0,0,0.0172749862074852,0.015647362640925817,1.0953153848648072,0.015115325152873994,0.01371704551790442,0.9601931862533094,0,7.956235501806822,8.35401042871217,0,0,0,70,0.0024517786328033253,3.5025409040047504e-05,0.01782518111713216,0.00025464544453045944,0.020276959749935486,0.00028967085357050693,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.172749862074852,0.15647362640925816,0.15115325152873993,0.13717045517904417,0.004944103735998871,-0.03408012529457144,-0.028849677011375287,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,24,-0.04789790066701547,0.04387169511056792,-0.04787598544391467,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.0172749862074852,0.015647362640925817,1.0953153848648072,0.015115325152873994,0.01371704551790442,0.9601931862533094,7.956235501806822,8.35401042871217,0,0,0,70.0,0.0024517786328033253,3.5025409040047504e-05,0.01782518111713216,0.00025464544453045944,0.020276959749935486,0.00028967085357050693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15647362640925816,0.13717045517904417
0,0,0,0,0,0,0.0160566046833992,0.011375758121721449,0.7280485197901727,0.017036183178424837,0.016052864561788737,1.0273833319544792,0,13.919635843561322,14.8402125358862,0,0,0,64,0.0025002614606819407,3.906658532315532e-05,0.01475819682036672,0.00023059682531823,0.01725845828104866,0.0002696634106413853,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.160566046833992,0.11375758121721447,0.17036183178424835,0.16052864561788738,0.030909836401991964,0.03329349623380094,0.032697100358687683,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,17,-0.023706478615962825,-0.010456584839654746,0.04333975823146549,-1.6436879909112274,2.9511063117849465,2.142256129662665,52.44150804933483,0.9152769801720017,8168,2948,cartesian+auto_shell,0,1,timeout_no_capture,0,2948,2948,0,0,0,0,0,0,0.0160566046833992,0.011375758121721449,0.7280485197901727,0.017036183178424837,0.016052864561788737,1.0273833319544792,13.919635843561322,14.8402125358862,0,0,0,64.0,0.0025002614606819407,3.906658532315532e-05,0.01475819682036672,0.00023059682531823,0.01725845828104866,0.0002696634106413853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11375758121721447,0.16052864561788738
0,0,0,0,0,0,0.017195339500904083,0.014019750948850213,1.0795208230614664,0.015983346104621887,0.011794384917268507,0.9081676386296751,0,12.426741301720838,13.351786647820612,0,0,0,77,0.0025002614606819407,3.247092806080443e-05,0.01475819682036672,0.00019166489377099637,0.01725845828104866,0.00022413582183180078,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17195339500904083,0.1401975094885021,0.15983346104621887,0.11794384917268505,0.02404632417194584,-0.04260569237893676,0.019279268482256473,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,0.015470934760469637,0.0390719728109431,0.006486238881167193,-0.4028047822753058,-1.133440894749664,-3.814847316143232,346.61710128900074,6.049609661211744,64498,3057,cartesian+auto_shell,0,1,timeout_no_capture,0,3057,3057,0,0,0,0,0,0,0.017195339500904083,0.014019750948850213,1.0795208230614664,0.015983346104621887,0.011794384917268507,0.9081676386296751,12.426741301720838,13.351786647820612,0,0,0,77.0,0.0025002614606819407,3.247092806080443e-05,0.01475819682036672,0.00019166489377099637,0.01725845828104866,0.00022413582183180078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1401975094885021,0.11794384917268505
0,0,0,0,0,0,0.015140451490879059,0.012722529420772425,1.3231430597603322,0.016927286982536316,0.010857221155534856,1.129151000175625,0,9.969433909746948,10.304265917806227,0,0,0,104,0.0025950549925255473,2.4952451851207185e-05,0.020279888452932937,0.00019499892743204747,0.022874943445458484,0.00021995137928325465,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.1514045149087906,0.12722529420772424,0.16927286982536316,0.10857221155534856,0.003305852300565161,-0.03827333349468817,-0.018242016712318676,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,67,-0.030707448636107016,-0.023517535286947736,-0.0008905161993454785,-3.277636570748005,5.477897242609229,4.821798451771856,138.31775690060456,2.414100271888657,24156,3094,cartesian+auto_shell,0,1,timeout_no_capture,0,3094,3094,0,0,0,0,0,0,0.015140451490879059,0.012722529420772425,1.3231430597603322,0.016927286982536316,0.010857221155534856,1.129151000175625,9.969433909746948,10.304265917806227,0,0,0,104.0,0.0025950549925255473,2.4952451851207185e-05,0.020279888452932937,0.00019499892743204747,0.022874943445458484,0.00021995137928325465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12722529420772424,0.10857221155534856
0,0,0,0,0,0,0.017315527796745302,0.012728231778153435,1.3237361049279572,0.017252780497074127,0.011733084002760455,1.2202407362870873,0,10.260448509330427,10.664067570732142,0,0,0,104,0.0025950549925255473,2.4952451851207185e-05,0.020279888452932937,0.00019499892743204747,0.022874943445458484,0.00021995137928325465,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.173155277967453,0.12728231778153434,0.17252780497074127,0.11733084002760454,0.0041768086696784695,-0.04804879620621188,0.0015299906664909962,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,67,-0.00733085075492125,-0.0005274565522568678,0.03488894261263563,-3.277636570748005,5.477897242609229,4.821798451771856,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.017315527796745302,0.012728231778153435,1.3237361049279572,0.017252780497074127,0.011733084002760455,1.2202407362870873,10.260448509330427,10.664067570732142,0,0,0,104.0,0.0025950549925255473,2.4952451851207185e-05,0.020279888452932937,0.00019499892743204747,0.022874943445458484,0.00021995137928325465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12728231778153434,0.11733084002760454
0,0,0,0,0,0,0.017316809296607973,0.01609273511502478,1.1586769282817841,0.015359660983085633,0.013139223110758595,0.9460240639746189,0,8.434468278102937,9.217442341907313,0,0,0,72,0.0025950549925255473,3.604243045174371e-05,0.020279888452932937,0.00028166511740184634,0.022874943445458484,0.00031770754785359005,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.1731680929660797,0.16092735115024778,0.15359660983085632,0.13139223110758597,-0.04733438098149511,-0.01517488122928451,0.022446128154975223,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,29,0.0031773813412144247,-0.04273696109511371,0.01105208013115283,3.335692183914313,-1.227863338433717,-1.8345324407879433,101.46874147004031,1.7709636265071147,16761,3198,cartesian+auto_shell,0,1,timeout_no_capture,0,3198,3198,0,0,0,0,0,0,0.017316809296607973,0.01609273511502478,1.1586769282817841,0.015359660983085633,0.013139223110758595,0.9460240639746189,8.434468278102937,9.217442341907313,0,0,0,72.0,0.0025950549925255473,3.604243045174371e-05,0.020279888452932937,0.00028166511740184634,0.022874943445458484,0.00031770754785359005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16092735115024778,0.13139223110758597
0,0,0,0,0,0,0.017284570634365084,0.013761832032884872,1.5413251876831056,0.016800640523433687,0.014867908507585527,1.665205752849579,0,8.420948583407391,8.77792284484122,0,0,0,112,0.0026885671327363525,2.4005063685146005e-05,0.017415823484498105,0.0001554984239687331,0.020104390617234458,0.00017950348765387908,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17284570634365082,0.13761832032884871,0.16800640523433685,0.14867908507585526,0.04472766300688491,-0.02004882645458238,-0.030830690412640107,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,76,0.015295695416643135,0.027331770734623714,0.01481710861933816,-4.571661740235052,0.9405270684020247,-6.497331588157874,12.817954679435859,0.22371551252757002,1953,3201,cartesian+auto_shell,0,1,timeout_no_capture,0,3201,3201,0,0,0,0,0,0,0.017284570634365084,0.013761832032884872,1.5413251876831056,0.016800640523433687,0.014867908507585527,1.665205752849579,8.420948583407391,8.77792284484122,0,0,0,112.0,0.0026885671327363525,2.4005063685146005e-05,0.017415823484498105,0.0001554984239687331,0.020104390617234458,0.00017950348765387908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13761832032884871,0.14867908507585526
