att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08650763876640447,0.07617147445365594,2.43748718251699,0.08624136042623748,0.06313371225805292,2.0202787922576935,32,1.0,0.0008590968247906362,0.00022605163738589602,0.5208971229894045,1.1827894261064476,0.33937072541199775,0.42488084610494,0.1968024254248724,2.024077872206456,32,1.0,0.0005747650294847198,0.00017594626698288872,0.2867189234043065,2.992468078009207,1.2655195844477667,1.4834109765256684,0.23461214015230478,2.2683089472071387,1,9.556098565491007,9.746221052796715,0,0,0,32,0.008742462989175692,0.0002732019684117404,0.11714116501389071,0.003660661406684085,0.1258836280030664,0.003933863375095825,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8650763876640446,0.7617147445365593,0.8624136042623747,0.631337122580529,0.14024861941088168,-0.012026148054161911,-0.24380395034756763,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,35,-0.10350167536254595,0.19818615880561574,0.14481980149649243,2.8460593478799963,2.1971071307389205,1.7529022917439165,16.74066769209029,0.29217977020921587,2553,354,cartesian+auto_shell,2.0,0.024207615065424782,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.08650763876640447,0.07617147445365594,2.43748718251699,0.08624136042623748,0.06313371225805292,2.0202787922576935,9.556098565491007,9.746221052796715,0,0,0,32.0,0.008742462989175692,0.0002732019684117404,0.11714116501389071,0.003660661406684085,0.1258836280030664,0.003933863375095825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7617147445365593,0.631337122580529
0,0,0,0,0,0,0.0829927822739292,0.0638731459764509,2.2355601091757813,0.08350054354463077,0.05482910180212256,1.9190185630742895,35,1.0,0.000543120451358521,0.0002018767842841084,0.03724294251976034,1.0428507329356025,0.4486104122537603,0.5375002565919706,0.1079360122914888,1.9661804290351428,35,1.0,0.0006075087383154453,0.00018016259501913952,0.11689089920780879,2.0613764983871405,0.7988137022577786,1.0111200102453044,0.11345171365010912,2.043845048953398,1,9.55800560650885,10.048111618766269,0,0,0,35,0.008715506992302835,0.0002490144854943667,0.12887169001623988,0.0036820482861782823,0.13758719700854272,0.003931062771672649,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8299278227392919,0.6387314597645088,0.8350054354463077,0.5482910180212256,-0.054154738214457765,-0.17550195228113102,0.10673061791628852,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,21,-0.2268094903229695,0.08206158754943071,-0.1575192792593692,1.7845891740694755,-2.4319160896931797,-2.626980322059048,253.98179587857067,4.432818578209222,48908,359,cartesian+auto_shell,2.0,0.025855269251296033,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,359,359,0,0,0,0,0,0,0.0829927822739292,0.0638731459764509,2.2355601091757813,0.08350054354463077,0.05482910180212256,1.9190185630742895,9.55800560650885,10.048111618766269,0,0,0,35.0,0.008715506992302835,0.0002490144854943667,0.12887169001623988,0.0036820482861782823,0.13758719700854272,0.003931062771672649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6387314597645088,0.5482910180212256
0,0,0,0,0,0,0.07740825835755405,0.05133316255400461,1.7453275268361566,0.08486252387485772,0.06379893068858325,2.1691636434118307,34,1.0,0.0010560536029369265,0.00018315502273364944,0.5924671487807714,1.6533453705391676,0.6346687921467277,0.7721027025597743,0.13969259393834935,1.9773293376755336,34,1.0,0.0006629039390516004,0.00013450471722598945,0.12150056381706119,1.6170593194957028,0.6157509575882,0.7712290714219576,0.1305063915421808,2.207563552782154,1,8.692419416988702,9.202919783796064,0,0,0,34,0.008536106994142756,0.0002510619704159634,0.12559240599512123,0.0036938942939741537,0.13412851298926398,0.003944956264390117,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7740825835755405,0.513331625540046,0.8486252387485772,0.6379893068858324,0.09443130840934788,0.16299743025309527,-0.05340174206044063,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,36,0.2397691483671699,-0.16035648877422315,-0.22852962266265048,1.7380466738722042,-1.9366954211022591,3.0378289295685015,326.5687453653857,5.699699840732953,61402,370,cartesian+auto_shell,2.0,0.021023593091265166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,370,370,0,0,0,0,0,0,0.07740825835755405,0.05133316255400461,1.7453275268361566,0.08486252387485772,0.06379893068858325,2.1691636434118307,8.692419416988702,9.202919783796064,0,0,0,34.0,0.008536106994142756,0.0002510619704159634,0.12559240599512123,0.0036938942939741537,0.13412851298926398,0.003944956264390117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.513331625540046,0.6379893068858324
0,0,0,0,0,0,0.08651370248719745,0.04449276793069474,2.7585516117030737,0.06737996656862287,0.04019513068863455,2.492098102695342,62,1.0,0.0005970232400949236,0.00016892258638928279,0.09956511488766613,1.3809697629797795,0.41930875377101323,0.5274281415758946,0.21068961367966152,1.7818889081006035,62,1.0,0.0005986591552112104,0.00015310407039570117,0.809603212469147,1.3901588894975843,0.4677180087231496,0.5667483790956487,0.21777462611323822,1.7625426775245325,1,9.739925141594444,10.063151219569912,0,0,0,62,0.008609597978647798,0.00013886448352657738,0.2327324430225417,0.0037537490810087373,0.2413420410011895,0.0038926135645353144,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8651370248719744,0.4449276793069474,0.6737996656862286,0.4019513068863455,-0.16533262272441956,0.15806136635526552,0.13553293958284984,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,43,-0.24599781624257333,0.2046138374902986,0.18332371166154077,3.691500211934646,-3.695990381275053,6.0590825449740136,311.9513284623077,5.444577787637568,59081,502,cartesian+auto_shell,2.0,0.023599633058356773,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,502,502,0,0,0,0,0,0,0.08651370248719745,0.04449276793069474,2.7585516117030737,0.06737996656862287,0.04019513068863455,2.492098102695342,9.739925141594444,10.063151219569912,0,0,0,62.0,0.008609597978647798,0.00013886448352657738,0.2327324430225417,0.0037537490810087373,0.2413420410011895,0.0038926135645353144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4449276793069474,0.4019513068863455
0,0,0,0,0,0,0.08209294666280757,0.043885039185998904,2.764757468717931,0.08553335684620847,0.04400736552693589,2.772464028196961,63,1.0,0.0008480460555113698,0.00019274954672220235,0.7813748828870538,1.189345935058583,0.44283893947210795,0.5217436320121509,0.336262514742052,2.174694166763336,63,1.0,0.0007259446975504929,0.00015373081236421508,0.061181826645843686,1.1110733700118955,0.49320223439265465,0.5738902480321446,0.3329899801563704,2.1219622317948796,1,9.446041952787166,9.982873532163598,0,0,0,63,0.008617379004135728,0.00013678379371644012,0.23470632699900307,0.0037254972539524298,0.2433237060031388,0.0038622810476688697,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8209294666280756,0.43885039185998903,0.8553335684620846,0.4400736552693589,-0.010210314556885702,-0.1770615571047609,-0.2351619598072724,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,73,0.12955938424463453,0.17993310119099998,-0.03153486920709059,-1.8562020329346078,5.0119377643338066,-5.952729950146747,341.9886511631742,5.968827967251725,63789,530,cartesian+auto_shell,2.0,0.02579850095697683,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,530,530,0,0,0,0,0,0,0.08209294666280757,0.043885039185998904,2.764757468717931,0.08553335684620847,0.04400736552693589,2.772464028196961,9.446041952787166,9.982873532163598,0,0,0,63.0,0.008617379004135728,0.00013678379371644012,0.23470632699900307,0.0037254972539524298,0.2433237060031388,0.0038622810476688697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43885039185998903,0.4400736552693589
0,0,0,0,0,0,0.08635995786231854,0.05651112603048292,2.034400537097385,0.08633866483475987,0.06894203722118032,2.4819133399624915,36,1.0,0.0013579144715200925,0.00026051046157554855,0.1285209510821978,1.5097354425259475,0.3882720849190934,0.49915186342518075,0.08932048005671098,1.8294997317576667,36,1.0,0.0011954353512391464,0.0001958989364150398,0.3015470715363287,1.1517656698027334,0.4700209152470431,0.5687578695964652,0.09529859593240061,1.870034967624192,1,8.781027741645115,8.878844962015595,0,0,0,36,0.008834620995912701,0.0002454061387753528,0.13410138498875313,0.003725038471909809,0.14293600598466583,0.003970444610685162,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8635995786231853,0.5651112603048292,0.8633866483475986,0.6894203722118031,0.014752360278557752,0.21926436367483954,-0.036225191767859655,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,31,-0.17233886380654645,0.045992110042187506,-0.19930651629122131,1.2629924141410693,-3.416820479552357,1.6523280462225758,73.94780961207961,1.2906327523687,11777,534,cartesian+auto_shell,2.0,0.02511702549078574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,534,534,0,0,0,0,0,0,0.08635995786231854,0.05651112603048292,2.034400537097385,0.08633866483475987,0.06894203722118032,2.4819133399624915,8.781027741645115,8.878844962015595,0,0,0,36.0,0.008834620995912701,0.0002454061387753528,0.13410138498875313,0.003725038471909809,0.14293600598466583,0.003970444610685162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5651112603048292,0.6894203722118031
0,0,0,0,0,0,0.0851715300316497,0.058324156564027514,1.808048853484853,0.08634106318599265,0.07167007158749575,2.2217722192123683,31,1.0,0.000725998253530545,0.00022338342077656313,0.15388909808658674,1.1972873381130344,0.40496820375053566,0.5058488807250924,0.17337565580302441,1.9249826202698075,31,1.0,0.0007305785815293378,0.00017761147395234532,0.3059847634121433,1.5741349570173713,0.4820838208171643,0.6077785751837361,0.18578036410303844,1.9946362252914174,1,9.227192141117866,9.893830555196597,0,0,0,31,0.008614566002506763,0.00027788922588731495,0.11519352198229171,0.003715920063944894,0.12380808798479848,0.003993809289832209,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.851715300316497,0.5832415656402752,0.8634106318599264,0.7167007158749574,0.1436323675227018,-0.2333472000298733,-0.016542222299207154,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,20,-0.08768296600806746,-0.2238520246851315,-0.1611420462521273,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,187.3490059462528,3.2698570041005457,34903,545,cartesian+auto_shell,2.0,0.02910973155261678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,545,545,0,0,0,0,0,0,0.0851715300316497,0.058324156564027514,1.808048853484853,0.08634106318599265,0.07167007158749575,2.2217722192123683,9.227192141117866,9.893830555196597,0,0,0,31.0,0.008614566002506763,0.00027788922588731495,0.11519352198229171,0.003715920063944894,0.12380808798479848,0.003993809289832209,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5832415656402752,0.7167007158749574
0,0,0,0,0,0,0.08641443448562824,0.07846591506958182,2.5109092822266184,0.08224044999886233,0.06082878851617682,1.9465212325176582,32,1.0,0.000657297051768949,0.00019816971165588908,0.20931492653018985,1.4600171807328302,0.4916922838789856,0.6007961329846834,0.3893549613829361,2.601161413837456,32,1.0,0.0006998511409801611,0.0001704602639123305,0.29947448403830557,1.5274503119441987,0.5463691058239173,0.6591450719899807,0.3891762997809238,2.727837274205958,1,9.776108547977657,10.11424378395962,0,0,0,32,0.00863963199662976,0.00026998849989468,0.11804875198868103,0.0036890234996462823,0.1266883839853108,0.003959011999540962,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8641443448562823,0.7846591506958183,0.8224044999886233,0.6082878851617681,0.020876769230506187,-0.1561741397166584,0.2426653202593455,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,-0.14581338489289913,-0.12916287876573918,0.21093896620809288,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,191.7533524151766,3.3467273513818525,35880,563,cartesian+auto_shell,2.0,0.02119244478050801,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,563,563,0,0,0,0,0,0,0.08641443448562824,0.07846591506958182,2.5109092822266184,0.08224044999886233,0.06082878851617682,1.9465212325176582,9.776108547977657,10.11424378395962,0,0,0,32.0,0.00863963199662976,0.00026998849989468,0.11804875198868103,0.0036890234996462823,0.1266883839853108,0.003959011999540962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7846591506958183,0.6082878851617681
0,0,0,0,0,0,0.07692927374625605,0.06335928586551716,2.407652862889652,0.08180744931915372,0.06606119694376815,2.5103254838631894,38,1.0,0.0007301774802656402,0.00014968340965061045,0.56780629741311,1.7760559628739219,0.5515009025970701,0.7050667717999796,0.245112179407539,2.5554305021294215,38,1.0,0.0005815205061766866,0.00015869338181545835,0.6530297572835357,1.6918702299991697,0.4355590981045374,0.6044371426347682,0.23415274067388092,2.3850253792604557,1,12.476891476900963,12.744008868753014,0,0,0,38,0.008512667001923546,0.00022401755268219858,0.14023030700627714,0.0036902712370072933,0.1487429740082007,0.003914288789689492,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7692927374625604,0.6335928586551713,0.8180744931915371,0.6606119694376812,0.16477299243724597,0.22321916014618226,-0.2277744294596385,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,10,-0.2173734531331299,0.1909972329939849,-0.2280742771186845,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,324.9736290353473,5.671859808821455,61151,596,cartesian+auto_shell,2.0,0.020750063438784525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,596,596,0,0,0,0,0,0,0.07692927374625605,0.06335928586551716,2.407652862889652,0.08180744931915372,0.06606119694376815,2.5103254838631894,12.476891476900963,12.744008868753014,0,0,0,38.0,0.008512667001923546,0.00022401755268219858,0.14023030700627714,0.0036902712370072933,0.1487429740082007,0.003914288789689492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6335928586551713,0.6606119694376812
0,0,0,0,0,0,0.08660191923092225,0.04321118378269381,6.049565729577134,0.08660254037844387,0.05676299093577036,7.946818731007851,140,1.0,0.0012422872561825326,0.00022970607926439763,0.040116513344747244,1.116731916191968,0.11039146536220723,0.22445949093252227,0.0036390973866449175,0.32153719139055614,140,1.0,0.000824080154946014,0.00015201704906128775,0.05627365484705453,1.7517683486228959,0.11804626008092389,0.2506522682630077,0.003683697731301214,0.3285846863500123,1,1.0137591928909373,1.2958614641045867,0,0,0,140,0.008942333020968363,6.387380729263116e-05,0.5318757299974095,0.0037991123571243534,0.5408180630183779,0.003862986164416985,zero_sum_capture,-1,-1,-1,-1,140,73,-1,-1,0.8660191923092224,0.4321118378269381,0.8660254037844386,0.5676299093577037,-0.08645278347961471,0.0015967613175911222,0.19291117355043963,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,69,0.16138682183846098,0.23907862152841974,-0.036923056787909414,-6.728848901920364,-3.431682772888299,2.6355541734873897,49.00449177858271,0.8552897298027603,7611,604,cartesian+auto_shell,2.0,0.020982393044011047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,604,604,0,0,0,0,0,0,0.08660191923092225,0.04321118378269381,6.049565729577134,0.08660254037844387,0.05676299093577036,7.946818731007851,1.0137591928909373,1.2958614641045867,0,0,0,140.0,0.008942333020968363,6.387380729263116e-05,0.5318757299974095,0.0037991123571243534,0.5408180630183779,0.003862986164416985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4321118378269381,0.5676299093577037
0,0,0,0,0,0,0.07048226417893938,0.05422908058520955,1.6811014981414962,0.08180970641277482,0.06316428551678875,1.9580928510204512,31,1.0,0.0004670901136240843,0.00015233918105727755,0.317434409655557,1.2513207398611528,0.4750135129965145,0.5920326314659974,0.30072162662558605,2.176908765743599,31,1.0,0.0007065413971139036,0.00017129793877895464,0.30812356321396844,0.9634593818964564,0.2612782336998938,0.3319076972880207,0.2694381459682522,2.1456156192743583,1,9.36631449389067,9.695993729196775,0,0,0,31,0.00840934898587875,0.000271269322125121,0.11542546399869025,0.003723402064473879,0.123834812984569,0.003994671386599,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7048226417893938,0.5422908058520954,0.8180970641277482,0.6316428551678874,0.003979227576184352,0.22542342465473608,0.04984566420639169,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,27,-0.22661867677063108,-0.24510623979745977,0.20296916391514397,2.3084608217486458,3.2626403641915216,-0.16182239770741935,33.99915358799827,0.5933971730018135,5224,654,cartesian+auto_shell,2.0,0.025457217397084803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,654,654,0,0,0,0,0,0,0.07048226417893938,0.05422908058520955,1.6811014981414962,0.08180970641277482,0.06316428551678875,1.9580928510204512,9.36631449389067,9.695993729196775,0,0,0,31.0,0.00840934898587875,0.000271269322125121,0.11542546399869025,0.003723402064473879,0.123834812984569,0.003994671386599,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5422908058520954,0.6316428551678874
0,0,0,0,0,0,0.08590523419670926,0.04001963626493406,2.641295993485648,0.07773660407998392,0.04109234254414077,2.712094607913291,66,1.0,0.0013068065908542889,0.00020469726384865605,0.02733251631664365,1.4420212601074003,0.1762699018393361,0.28449400020512755,0.15489168859837826,0.9162002797419881,66,1.0,0.001208117065550521,0.0001916410322897977,0.29827847134487034,2.5422340243339314,0.43530947379003787,0.6430571910814427,0.16086560955963586,0.9791804877114586,1,8.950337373407757,9.872139776298425,0,0,0,66,0.008640183979878202,0.00013091187848300305,0.24779396801022813,0.0037544540607610324,0.25643415199010633,0.0038853659392440354,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8590523419670926,0.40019636264934055,0.7773660407998392,0.4109234254414077,0.018539927936217393,0.06475339067754254,0.13941642413606897,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,51,0.00872766104902084,0.07205762522583364,0.162791061017456,0.24849731058225308,-1.1783796122197288,7.908834969585488,332.3115244431959,5.799930243855385,62297,662,cartesian+auto_shell,2.0,0.02048513965558001,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,662,662,0,0,0,0,0,0,0.08590523419670926,0.04001963626493406,2.641295993485648,0.07773660407998392,0.04109234254414077,2.712094607913291,8.950337373407757,9.872139776298425,0,0,0,66.0,0.008640183979878202,0.00013091187848300305,0.24779396801022813,0.0037544540607610324,0.25643415199010633,0.0038853659392440354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40019636264934055,0.4109234254414077
0,0,0,0,0,0,0.07744674770484603,0.038294170380979944,6.854656498195411,0.08660254037844387,0.047979099983497725,8.588258897046092,179,1.0,0.0009282967738681457,0.00017483748499749072,0.08697228060626504,1.7711418391979974,0.15650499169205867,0.357107234317754,0.0074139789822761735,0.2781786130171469,179,1.0,0.0010110207920156855,0.00019026901836584567,0.048788930302266456,1.4119767986119318,0.11722791025674352,0.26197528757979904,0.007776911755507711,0.31825413263847385,1,1.1126536307795998,1.7321431660427096,0,0,0,179,0.008739932993194088,4.882644130276027e-05,0.6763467709824909,0.0037784735809077703,0.6850867039756849,0.0038273000222105303,zero_sum_capture,-1,-1,-1,-1,166,179,-1,-1,0.7744674770484602,0.3829417038097994,0.8660254037844386,0.47979099983497725,-0.00326794938018532,0.03348729527614158,-0.029842834736924007,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,61,-0.011934497724564397,-0.10731072794107133,0.13751034965605818,-4.025627814048647,-6.624496818515896,1.9774636796236482,341.61603751135004,5.962324632189514,63732,740,cartesian+auto_shell,2.0,0.022670132162160486,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,740,740,0,0,0,0,0,0,0.07744674770484603,0.038294170380979944,6.854656498195411,0.08660254037844387,0.047979099983497725,8.588258897046092,1.1126536307795998,1.7321431660427096,0,0,0,179.0,0.008739932993194088,4.882644130276027e-05,0.6763467709824909,0.0037784735809077703,0.6850867039756849,0.0038273000222105303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3829417038097994,0.47979099983497725
0,0,0,0,0,0,0.086602497362498,0.04304861241142549,6.844729373416653,0.08659456028158957,0.051396921435771015,8.172110508287592,159,1.0,0.00084651651845932,0.0001590813770370475,0.0664479109989827,1.2724785508471723,0.1426444425210645,0.2522615602555571,0.0029290783679890194,0.3676888022947211,159,1.0,0.0011944215452161086,0.00018317791593253457,0.03307360289347119,1.7041184130907134,0.1276672329325586,0.2729671209198805,0.0028811397824177847,0.3569376930215415,1,1.2553118341271805,1.1139139026711136,0,0,0,159,0.008620604028692469,5.421763540058157e-05,0.6327811189985368,0.003979755465399603,0.6414017230272293,0.004033973100800185,zero_sum_capture,-1,-1,-1,-1,152,102,-1,-1,0.86602497362498,0.43048612411425485,0.8659456028158956,0.5139692143577101,0.1286075203335364,-0.1395011432318466,0.046906428458968086,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,46,-0.0439999044717273,-0.13798805470475867,-0.033888574039013186,3.8239038484250663,1.1482157858076234,6.932485836063582,18.614478921703856,0.32488394572681606,2840,781,cartesian+auto_shell,2.0,0.02308397883157092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,781,781,0,0,0,0,0,0,0.086602497362498,0.04304861241142549,6.844729373416653,0.08659456028158957,0.051396921435771015,8.172110508287592,1.2553118341271805,1.1139139026711136,0,0,0,159.0,0.008620604028692469,5.421763540058157e-05,0.6327811189985368,0.003979755465399603,0.6414017230272293,0.004033973100800185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43048612411425485,0.5139692143577101
0,0,0,0,0,0,0.08657395770643146,0.06543946138320127,2.224941687028843,0.08660056168254182,0.07031484985075281,2.390704894925596,34,1.0,0.0006667138891173279,0.00016345183189638026,0.36470271720647407,1.3945432160404945,0.4119795406833129,0.5154142787728068,0.11008640464820238,2.72523030350703,34,1.0,0.000604187045884899,0.00017968966706343516,0.0418881273066867,1.1127425679262322,0.5313043605136774,0.6159997233410605,0.1255794110717891,2.6926667070941455,1,8.108065694798263,8.099965082753892,0,0,0,34,0.008358858001884073,0.0002458487647612963,0.12632506102090701,0.0037154429712031476,0.1346839190227911,0.0039612917359644435,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8657395770643146,0.6543946138320126,0.8660056168254181,0.7031484985075283,0.21200416306229036,0.07247657976371175,0.07632508704050417,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,35,0.042949596903980314,0.2327987171460439,0.13479360656609085,2.8460593478799963,2.1971071307389205,1.7529022917439165,176.5627459509841,3.081601253206959,32504,807,cartesian+auto_shell,2.0,0.02509977583790713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,807,807,0,0,0,0,0,0,0.08657395770643146,0.06543946138320127,2.224941687028843,0.08660056168254182,0.07031484985075281,2.390704894925596,8.108065694798263,8.099965082753892,0,0,0,34.0,0.008358858001884073,0.0002458487647612963,0.12632506102090701,0.0037154429712031476,0.1346839190227911,0.0039612917359644435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6543946138320126,0.7031484985075283
