att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319655418395998,0.011124056543255675,8.064940993860365,0.017045485973358154,0.01119072321031628,8.113274327479303,0,1.011423273690219,1.1348941437289122,0,0,0,725,0.0002528909999455209,3.488151723386495e-07,0.04728326362464941,6.521829465468884e-05,0.04753615462459493,6.556710982702748e-05,zero_sum_capture,-1,-1,-1,-1,725,356,-1,-1,0.17319655418395996,0.11124056543255674,0.17045485973358154,0.1119072321031628,0.011084597346817958,0.03802405566517049,0.023006517066141097,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,73,0.03399622743745041,-0.0007613317357530111,-0.001734151251914215,-4.64050508233652,12.529844410834517,-14.881824875366867,8115,cartesian+auto_shell,0,1,timeout_no_capture,0,8115,8115,0,0,0,0,0,0,0.017319655418395998,0.011124056543255675,8.064940993860365,0.017045485973358154,0.01119072321031628,8.113274327479303,1.011423273690219,1.1348941437289122,0,0,0,725.0,0.0002528909999455209,3.488151723386495e-07,0.04728326362464941,6.521829465468884e-05,0.04753615462459493,6.556710982702748e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11124056543255674,0.1119072321031628
0,0,0,0,0,0,0.017318050563335418,0.0061132711025716725,5.575303245545365,0.017308183014392853,0.007715826415190813,7.036833690654021,0,1.0991246628271016,1.5578910413280254,0,0,0,912,0.0002528909999455209,2.7729276309815887e-07,0.04728326362464941,5.1845683798957686e-05,0.04753615462459493,5.2122976562055844e-05,zero_sum_capture,-1,-1,-1,-1,894,402,-1,-1,0.1731805056333542,0.06113271102571672,0.17308183014392853,0.07715826415190813,0.045041140511538846,0.043117771605053465,0.01266871803394684,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,59,-0.02041079888417653,0.041549450724055706,0.041703951098735564,-4.505875709872538,6.1935113730926625,18.47532140338978,8151,cartesian+auto_shell,0,1,timeout_no_capture,0,8151,8151,0,0,0,0,0,0,0.017318050563335418,0.0061132711025716725,5.575303245545365,0.017308183014392853,0.007715826415190813,7.036833690654021,1.0991246628271016,1.5578910413280254,0,0,0,912.0,0.0002528909999455209,2.7729276309815887e-07,0.04728326362464941,5.1845683798957686e-05,0.04753615462459493,5.2122976562055844e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06113271102571672,0.07715826415190813
0,0,0,0,0,0,0.017283481359481812,0.005686517251671744,1.9106697965617059,0.017319987714290618,0.005910402732843068,1.9858953182352708,0,11.449994116236075,11.776939680539378,0,0,0,336,0.00025307430450993706,7.531973348510032e-07,0.04223574043771805,0.00012570160844558944,0.04248881474222799,0.00012645480578044044,zero_sum_capture,-1,-1,-1,-1,336,336,-1,-1,0.17283481359481812,0.05686517251671744,0.1731998771429062,0.059104027328430675,-0.021001337441951175,0.0065512162457596265,-0.04886374098141029,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.1,116,-0.0012664128016714113,-0.04397194170871493,0.03884714211836514,20.659137502428923,-12.561474806336012,-17.7597688145291,8218,cartesian+auto_shell,0,1,timeout_no_capture,0,8218,8218,0,0,0,0,0,0,0.017283481359481812,0.005686517251671744,1.9106697965617059,0.017319987714290618,0.005910402732843068,1.9858953182352708,11.449994116236075,11.776939680539378,0,0,0,336.0,0.00025307430450993706,7.531973348510032e-07,0.04223574043771805,0.00012570160844558944,0.04248881474222799,0.00012645480578044044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05686517251671744,0.059104027328430675
0,0,0,0,0,0,0.017320361733436585,0.009185644571307647,1.1114629931282252,0.01728104650974274,0.010989595658707716,1.3297410747036338,0,10.707475072867542,11.235780125276317,0,0,0,121,0.00025307430450993706,2.091523177768075e-06,0.04223574043771805,0.0003490557060968434,0.04248881474222799,0.00035114722927461145,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17320361733436584,0.09185644571307647,0.17281046509742737,0.10989595658707717,-0.03777370590375009,-0.04657954269669147,-0.04798422253324706,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,21,-0.04181277211557771,0.007832731378523514,0.02882054967314482,4.461472935173688,-6.07979022423295,-6.56745080514762,8268,cartesian+auto_shell,0,1,timeout_no_capture,0,8268,8268,0,0,0,0,0,0,0.017320361733436585,0.009185644571307647,1.1114629931282252,0.01728104650974274,0.010989595658707716,1.3297410747036338,10.707475072867542,11.235780125276317,0,0,0,121.0,0.00025307430450993706,2.091523177768075e-06,0.04223574043771805,0.0003490557060968434,0.04248881474222799,0.00035114722927461145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09185644571307647,0.10989595658707717
0,0,0,0,0,0,0.01609143763780594,0.0076899186895896445,1.7917510546743871,0.017236746847629547,0.008844267412052837,2.060714307008311,0,12.178350923128159,12.212410733241308,0,0,0,233,0.0002501679141460045,1.0736820349613926e-06,0.029216701671884948,0.00012539356940723153,0.029466869586030953,0.00012646725144219292,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.1609143763780594,0.07689918689589643,0.17236746847629547,0.08844267412052838,-0.02724182003330469,0.02017441535188308,-0.0327066011071823,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.1,50,0.03769201087189458,0.0008042614429457431,-0.03110923290978909,9.50915051710521,-14.315028595443149,-10.23015213741627,8724,cartesian+auto_shell,0,1,timeout_no_capture,0,8724,8724,0,0,0,0,0,0,0.01609143763780594,0.0076899186895896445,1.7917510546743871,0.017236746847629547,0.008844267412052837,2.060714307008311,12.178350923128159,12.212410733241308,0,0,0,233.0,0.0002501679141460045,1.0736820349613926e-06,0.029216701671884948,0.00012539356940723153,0.029466869586030953,0.00012646725144219292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07689918689589643,0.08844267412052838
0,0,0,0,0,0,0.01730683147907257,0.007325644539721478,1.9559470921056346,0.015815161168575287,0.010978223831996266,2.931185763143003,0,8.251703145898956,8.66538976390128,0,0,0,267,0.0002501679141460045,9.369584799475824e-07,0.029216701671884948,0.00010942584895837059,0.029466869586030953,0.00011036280743831818,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.1730683147907257,0.07325644539721478,0.15815161168575287,0.10978223831996266,0.027146510261880405,-0.002823059410331105,0.046579402367975115,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,53,0.039014165024150074,-0.018080077049703137,-0.0002074706786279329,-0.7584258749486004,-19.939191851192522,1.3614031414486552,8738,cartesian+auto_shell,0,1,timeout_no_capture,0,8738,8738,0,0,0,0,0,0,0.01730683147907257,0.007325644539721478,1.9559470921056346,0.015815161168575287,0.010978223831996266,2.931185763143003,8.251703145898956,8.66538976390128,0,0,0,267.0,0.0002501679141460045,9.369584799475824e-07,0.029216701671884948,0.00010942584895837059,0.029466869586030953,0.00011036280743831818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07325644539721478,0.10978223831996266
0,0,0,0,0,0,0.01731935143470764,0.011261115813255312,2.815278953313828,0.016068823635578156,0.008680487618222833,2.170121904555708,0,12.541414824885027,13.044074269587389,0,0,0,250,0.0002501679141460045,1.0006716565840179e-06,0.029216701671884948,0.0001168668066875398,0.029466869586030953,0.00011786747834412381,zero_sum_capture,-1,-1,-1,-1,250,250,-1,-1,0.17319351434707642,0.1126111581325531,0.16068823635578156,0.08680487618222833,-0.040711792874121834,-0.00736133665066542,-0.009788983525251538,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.1,41,0.012271425050304118,0.048698976855650486,-0.006213904037818609,17.077869125210217,0.26710689101036234,10.405529301816728,8759,cartesian+auto_shell,0,1,timeout_no_capture,0,8759,8759,0,0,0,0,0,0,0.01731935143470764,0.011261115813255312,2.815278953313828,0.016068823635578156,0.008680487618222833,2.170121904555708,12.541414824885027,13.044074269587389,0,0,0,250.0,0.0002501679141460045,1.0006716565840179e-06,0.029216701671884948,0.0001168668066875398,0.029466869586030953,0.00011786747834412381,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1126111581325531,0.08680487618222833
0,0,0,0,0,0,0.017299789190292358,0.007356403703725099,1.6625472370418724,0.01712806522846222,0.008318729050028907,1.8800327653065327,0,12.048682134454817,12.77404451568673,0,0,0,226,0.0002501679141460045,1.106937673212409e-06,0.029216701671884948,0.0001292774410260396,0.029466869586030953,0.00013038437869925201,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.17299789190292358,0.07356403703725098,0.1712806522846222,0.08318729050028904,-0.0054773017366621796,0.04296209159965618,-0.0019285761229932419,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.1,60,0.017465801951557502,-0.027339449157550735,0.035171072601309736,8.865258061283887,7.454117783450535,-16.30470262155332,8804,cartesian+auto_shell,0,1,timeout_no_capture,0,8804,8804,0,0,0,0,0,0,0.017299789190292358,0.007356403703725099,1.6625472370418724,0.01712806522846222,0.008318729050028907,1.8800327653065327,12.048682134454817,12.77404451568673,0,0,0,226.0,0.0002501679141460045,1.106937673212409e-06,0.029216701671884948,0.0001292774410260396,0.029466869586030953,0.00013038437869925201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07356403703725098,0.08318729050028904
0,0,0,0,0,0,0.01679786890745163,0.011829823212964193,1.656175249814987,0.017168118059635164,0.011053228000445024,1.5474519200623034,0,10.811389363246894,11.406935170074172,0,0,0,140,0.000248067507527594,1.7719107680542427e-06,0.04396012522693127,0.00031400089447808046,0.04420819273445886,0.0003157728052461347,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.1679786890745163,0.11829823212964194,0.17168118059635162,0.11053228000445026,-0.023203667305261355,-0.010264820051784765,0.03953325924218512,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,28,0.0007092504719919401,-0.026407946888001767,-0.02541108553229432,-1.2794362477633947,-4.283049977560699,8.945307472503469,8843,cartesian+auto_shell,0,1,timeout_no_capture,0,8843,8843,0,0,0,0,0,0,0.01679786890745163,0.011829823212964193,1.656175249814987,0.017168118059635164,0.011053228000445024,1.5474519200623034,10.811389363246894,11.406935170074172,0,0,0,140.0,0.000248067507527594,1.7719107680542427e-06,0.04396012522693127,0.00031400089447808046,0.04420819273445886,0.0003157728052461347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11829823212964194,0.11053228000445026
0,0,0,0,0,0,0.016300615668296815,0.010439764626704864,1.4302477538585663,0.015960247814655305,0.01118532575558137,1.5323896285146477,0,11.148697250424446,11.927487788272453,0,0,0,137,0.000248067507527594,1.8107117337780584e-06,0.04396012522693127,0.00032087682647395085,0.04420819273445886,0.0003226875382077289,zero_sum_capture,-1,-1,-1,-1,137,137,-1,-1,0.16300615668296814,0.10439764626704863,0.15960247814655304,0.11185325755581368,-0.015051724544048739,-0.01711251654019247,-0.038017774966161856,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,16,0.04181058092914958,-0.003085662076695174,-0.007084640670487009,3.8524981898764414,-0.63801015798904,-9.206041534519683,8865,cartesian+auto_shell,0,1,timeout_no_capture,0,8865,8865,0,0,0,0,0,0,0.016300615668296815,0.010439764626704864,1.4302477538585663,0.015960247814655305,0.01118532575558137,1.5323896285146477,11.148697250424446,11.927487788272453,0,0,0,137.0,0.000248067507527594,1.8107117337780584e-06,0.04396012522693127,0.00032087682647395085,0.04420819273445886,0.0003226875382077289,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10439764626704863,0.11185325755581368
0,0,0,0,0,0,0.01725572943687439,0.010559304267224066,1.4043874675408008,0.017315937578678133,0.01237757040705896,1.6462168641388417,0,9.932521335532677,10.241718350489071,0,0,0,133,0.000248067507527594,1.8651692295307818e-06,0.04396012522693127,0.0003305272573453479,0.04420819273445886,0.00033239242657487865,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.1725572943687439,0.10559304267224065,0.1731593757867813,0.12377570407058959,-0.014578608580052797,-0.033883871631565005,0.028276526899863028,-10.38234543617498,-11.886428271084764,12.284938998639491,40,0.1,0.1,19,0.007061388941830914,0.04592125390948508,-0.029277333516225346,4.107642396482849,7.385955908456979,-5.3455522877384745,8931,cartesian+auto_shell,0,1,timeout_no_capture,0,8931,8931,0,0,0,0,0,0,0.01725572943687439,0.010559304267224066,1.4043874675408008,0.017315937578678133,0.01237757040705896,1.6462168641388417,9.932521335532677,10.241718350489071,0,0,0,133.0,0.000248067507527594,1.8651692295307818e-06,0.04396012522693127,0.0003305272573453479,0.04420819273445886,0.00033239242657487865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10559304267224065,0.12377570407058959
0,0,0,0,0,0,0.017319244146347047,0.01229813170960794,7.378879025764764,0.01720075458288193,0.011953778898498664,7.172267339099199,0,1.3432574420097658,1.5113437267123142,0,0,0,600,0.00024854141383912065,4.1423568973186777e-07,0.028409557875420433,4.734926312570072e-05,0.028658099289259553,4.7763498815432586e-05,zero_sum_capture,-1,-1,-1,-1,491,241,-1,-1,0.17319244146347046,0.12298131709607939,0.17200754582881927,0.11953778898498664,0.041496548691824536,0.00033576269556580274,0.014328419150231725,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,6,0.0072755992098580274,-0.019334704263951466,-0.02895255327746732,-3.0571747798317195,7.053204420919064,-6.395779058276531,8980,cartesian+auto_shell,0,1,timeout_no_capture,0,8980,8980,0,0,0,0,0,0,0.017319244146347047,0.01229813170960794,7.378879025764764,0.01720075458288193,0.011953778898498664,7.172267339099199,1.3432574420097658,1.5113437267123142,0,0,0,600.0,0.00024854141383912065,4.1423568973186777e-07,0.028409557875420433,4.734926312570072e-05,0.028658099289259553,4.7763498815432586e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12298131709607939,0.11953778898498664
0,0,0,0,0,0,0.01728771924972534,0.0072864575022790895,1.6685987680219114,0.017109277844429015,0.0082835073859378,1.896923191379756,0,11.56833133374503,12.303618478304548,0,0,0,229,0.0002504627495909517,1.0937237973404006e-06,0.04162801609390954,0.00018178172966772723,0.04187847884350049,0.00018287545346506765,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.17287719249725342,0.0728645750227909,0.17109277844429016,0.08283507385937798,-0.03803348754121952,0.01122542090383162,-0.04321683746828704,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.1,60,0.010209811823445457,0.03959006970678264,0.02260590506002022,8.865258061283887,7.454117783450535,-16.30470262155332,9525,cartesian+auto_shell,0,1,timeout_no_capture,0,9525,9525,0,0,0,0,0,0,0.01728771924972534,0.0072864575022790895,1.6685987680219114,0.017109277844429015,0.0082835073859378,1.896923191379756,11.56833133374503,12.303618478304548,0,0,0,229.0,0.0002504627495909517,1.0937237973404006e-06,0.04162801609390954,0.00018178172966772723,0.04187847884350049,0.00018287545346506765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0728645750227909,0.08283507385937798
