att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660245262600064,0.056259467869725174,3.600605943662411,0.08579707816785187,0.04885477212217723,3.126705415819343,64,1.0,0.0007232183292000901,0.00019866229979613063,0.022423892160077397,2.1602844289202503,0.3883602513715654,0.5943393905991953,0.0008973218207116301,0.7951403448231648,64,1.0,0.00475647540250919,0.00030238310534188033,0.009148424453596598,1.1500722097350933,0.32778323905276463,0.4156609949848545,0.0007848919665564489,0.8338206491113925,1,9.817990961348919,0.6383772417483419,0,0,1,64,0.008660774969030172,0.00013532460889109643,0.238025036000181,0.003719141187502828,0.24668581096921116,0.0038544657963939244,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8660245262600064,0.5625946786972518,0.8579707816785186,0.4885477212217723,-0.7162369781264939,0.38565525868517714,0.3809736508763828,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,74,0.035203875438194254,0.27081333161705423,0.19064750105121542,-7.181594404073753,-3.127221648224926,-1.6264029569113463,303.28892019943237,5.293390242298432,57669,31,cartesian+auto_shell,2.0,0.027905020313826422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,31,31,0,0,0,1,0,0,0.08660245262600064,0.056259467869725174,3.600605943662411,0.08579707816785187,0.04885477212217723,3.126705415819343,9.817990961348919,0.6383772417483419,0,0,0,64.0,0.008660774969030172,0.00013532460889109643,0.238025036000181,0.003719141187502828,0.24668581096921116,0.0038544657963939244,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5625946786972518,0.4885477212217723
0,0,0,1,0,0,0.08607086336497179,0.04285870290175268,6.257370623655891,0.07824815305347649,0.049781273371873186,7.268065912293485,146,1.0,0.0013016856285813384,0.00019924537758870119,0.030977315941152956,1.3870556217598222,0.3101640311817954,0.385764520956792,0.002704692807805554,0.6602982165429846,146,1.0,0.0010775683230359186,0.00019973371407899093,0.06651595720374005,0.9408349846963296,0.3300121926932909,0.37535814860776956,0.0027523513911876067,0.6946419590848706,1,9.356429397752361,0.724736633802008,0,0,1,146,0.008179252967238426,5.602228059752347e-05,0.5469535560114309,0.003746257232955006,0.5551328089786693,0.00380227951355253,zero_sum_capture,-1,-1,146,-1,82,146,-1,-1,0.8607086336497178,0.42858702901752677,0.7824815305347649,0.4978127337187319,-0.43484208721550077,0.5567032577234527,-0.4527953357430601,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,15,-0.6118466824360349,-0.736004069757461,0.16773430694506564,-2.6421388678371636,-2.279901105663051,1.9547770081164104,224.7241868835863,3.922176969985636,43022,38,cartesian+auto_shell,2.0,0.025228206215439544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,38,38,0,0,0,1,0,0,0.08607086336497179,0.04285870290175268,6.257370623655891,0.07824815305347649,0.049781273371873186,7.268065912293485,9.356429397752361,0.724736633802008,0,0,0,146.0,0.008179252967238426,5.602228059752347e-05,0.5469535560114309,0.003746257232955006,0.5551328089786693,0.00380227951355253,zero_sum_capture,-1,-1,146,-1,-1,-1,0.42858702901752677,0.4978127337187319
0,0,0,1,0,0,0.07109578959758549,0.047045151235645906,3.8577024013229644,0.0858865635994899,0.05132488107309755,4.2086402479939995,82,1.0,0.000930265992042361,0.00017463407907548946,0.07795986821104434,1.597716652490459,0.3421570022514794,0.5347838380295027,0.002701552807303036,1.3327189738630847,82,1.0,0.0007547542395050929,0.0001783735498379545,0.013622596316735059,1.3650821069093884,0.23288966641188755,0.35010407651765546,0.003186936427571588,1.2624110779836324,1,13.19734453844009,0.7130256379270777,0,0,1,82,0.008574360981583595,0.00010456537782419019,0.3042863570153713,0.0037108092318947723,0.3128607179969549,0.0038153746097189622,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.7109578959758548,0.4704515123564591,0.858865635994899,0.5132488107309756,0.24138558519245823,-0.46139383812420687,-0.16276587186191693,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,29,0.05928330330680587,0.08473006332390054,-0.2397519331988598,3.335692183914313,-1.227863338433717,-1.8345324407879433,50.39941212825584,0.879635682707627,7836,40,cartesian+auto_shell,2.0,0.022706372598910743,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.07109578959758549,0.047045151235645906,3.8577024013229644,0.0858865635994899,0.05132488107309755,4.2086402479939995,13.19734453844009,0.7130256379270777,0,0,0,82.0,0.008574360981583595,0.00010456537782419019,0.3042863570153713,0.0037108092318947723,0.3128607179969549,0.0038153746097189622,zero_sum_capture,-1,-1,82,-1,-1,-1,0.4704515123564591,0.5132488107309756
0,0,0,1,0,0,0.08035876630260226,0.034759934886511065,5.144470363203638,0.08650694219523103,0.04787562583790425,7.085592624009829,148,1.0,0.023551067735750938,0.00036017344326230624,0.03016430167323757,1.8923534483348616,0.21053002235934926,0.3915898712829343,0.002536374902373389,0.3176735821954679,148,1.0,0.054326825914458705,0.0006070864714431407,0.0375422504735332,0.9321695979754684,0.234063658320058,0.27563880354572334,0.002739583998162686,0.307027926482248,1,16.000000382887837,0.7072716857384117,0,0,1,148,0.008343299967236817,5.637364842727579e-05,0.5562704870244488,0.0037585843717868163,0.5646137869916856,0.003814958020214092,zero_sum_capture,-1,-1,148,-1,0,148,-1,-1,0.8035876630260226,0.34759934886511057,0.8650694219523102,0.47875625837904245,-0.9123924684255424,-0.6914210158649043,0.36609790648490925,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,9,-0.2909480637402633,0.9413960487898065,0.7862422426443954,-2.198656880246465,3.3391113135073747,0.1274502214668026,227.39918368394336,3.96886447163218,43580,42,cartesian+auto_shell,2.0,0.02495799710623928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.08035876630260226,0.034759934886511065,5.144470363203638,0.08650694219523103,0.04787562583790425,7.085592624009829,16.000000382887837,0.7072716857384117,0,0,0,148.0,0.008343299967236817,5.637364842727579e-05,0.5562704870244488,0.0037585843717868163,0.5646137869916856,0.003814958020214092,zero_sum_capture,-1,-1,148,-1,-1,-1,0.34759934886511057,0.47875625837904245
0,0,0,1,0,0,0.0860856152967782,0.03388403873981509,2.304114634307426,0.08566263383930417,0.055118734269747754,3.7480739303428474,68,1.0,0.0007822419462051779,0.000179001789962648,0.134687797880309,1.54978513863531,0.37633535876315705,0.5146431635699584,0.005317947385396516,0.41478670016981345,68,1.0,0.0016789105821326824,0.00023489325098400259,0.02020707389931066,1.1443047014010435,0.12173780474140027,0.23290255879949834,0.005100793062203336,0.41107845501851353,1,9.48385392560848,0.7265195783286158,0,0,1,68,0.008275426982436329,0.00012169745562406366,0.25404760596575215,0.0037359942053787083,0.2623230329481885,0.003857691661002772,zero_sum_capture,-1,-1,68,-1,60,68,-1,-1,0.860856152967782,0.3388403873981508,0.8566263383930417,0.5511873426974775,0.44139244927668075,0.4621285921233804,0.39410547613427416,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,9,-0.876999433149362,0.10213676439763719,-0.7751344536204523,-2.198656880246465,3.3391113135073747,0.1274502214668026,69.70283024901534,1.2165438858040165,11047,47,cartesian+auto_shell,2.0,0.024522874953259426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.0860856152967782,0.03388403873981509,2.304114634307426,0.08566263383930417,0.055118734269747754,3.7480739303428474,9.48385392560848,0.7265195783286158,0,0,0,68.0,0.008275426982436329,0.00012169745562406366,0.25404760596575215,0.0037359942053787083,0.2623230329481885,0.003857691661002772,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3388403873981508,0.5511873426974775
0,0,0,1,0,0,0.08388418885033579,0.05147417047569668,4.684149513288398,0.08658473817387728,0.04910570751757786,4.468619384099585,91,1.0,0.0011876793900426992,0.00017406394827570564,0.05372017395878425,1.1112193081848953,0.13321536687991226,0.2396473654739233,0.0018317292168738598,0.41128251515479697,91,1.0,0.0010080940879422496,0.00017145845087648882,0.04446822974408279,1.3496518993748898,0.11486429833790589,0.2444698359364266,0.0015714027245491281,0.4154771665057925,1,11.926056352530729,0.6486091522239422,0,0,1,91,0.008689683047123253,9.549102249585992e-05,0.3373287269496359,0.0037069090873586364,0.34601840999675915,0.003802400109854496,zero_sum_capture,-1,-1,91,-1,14,91,-1,-1,0.8388418885033578,0.5147417047569668,0.8658473817387727,0.4910570751757786,-0.4968069819059535,0.21178501808403571,-0.43995560877260176,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,2,0.7251924589589651,-0.17605120958937714,0.553622400900011,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,26.10520293074205,0.45562174304272196,3995,52,cartesian+auto_shell,2.0,0.022156692578876553,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,52,52,0,0,0,1,0,0,0.08388418885033579,0.05147417047569668,4.684149513288398,0.08658473817387728,0.04910570751757786,4.468619384099585,11.926056352530729,0.6486091522239422,0,0,0,91.0,0.008689683047123253,9.549102249585992e-05,0.3373287269496359,0.0037069090873586364,0.34601840999675915,0.003802400109854496,zero_sum_capture,-1,-1,91,-1,-1,-1,0.5147417047569668,0.4910570751757786
1,0,0,0,0,0,0.08659298075026578,0.045930422879528914,5.098276939627709,0.05913059896071293,0.021686282249311333,2.407177329673558,111,1.0,0.0007251211918231362,0.00015321775199777935,0.3392906105668343,0.8289151636153729,0.2786319315562404,0.3264922718203104,0.053055752124729676,1.1202002276814775,111,1.0,0.0007209289397065144,0.00017335845807759355,0.02877215050275435,1.8500070947192053,0.37090039866269064,0.5620413299204398,0.05213134435197292,1.0949962068329586,1,15.340072025618868,5.118705560291967,0,0,0,111,0.007927528000436723,7.141917117510561e-05,0.4127586649847217,0.003718546531393889,0.4206861929851584,0.003789965702568995,zero_sum_capture,-1,-1,-1,-1,47,111,-1,-1,0.8659298075026578,0.45930422879528904,0.5913059896071293,0.21686282249311328,0.9071201335577268,-0.45390429608723926,-0.9187277385299577,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,1,0.6527374728826514,-0.7777896732223195,-0.9501165567285719,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,238.74411343133116,4.166870849131546,45906,54,cartesian+auto_shell,2.0,0.027682474545752303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,54,54,1,0,0,0,0,0,0.08659298075026578,0.045930422879528914,5.098276939627709,0.05913059896071293,0.021686282249311333,2.407177329673558,15.340072025618868,5.118705560291967,0,0,0,111.0,0.007927528000436723,7.141917117510561e-05,0.4127586649847217,0.003718546531393889,0.4206861929851584,0.003789965702568995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45930422879528904,0.21686282249311328
0,0,0,1,0,0,0.08605457416475465,0.05533211188071674,5.035222181145223,0.07991542863808995,0.051857314107791666,4.719015583809042,91,1.0,0.001046516217590789,0.00019852461646699382,0.005999766521843997,1.2148546290700242,0.36483886511085295,0.4586278062306522,0.0016194975841606646,0.7024131738482593,91,1.0,0.0008494059853390781,0.00017553571650453714,0.02804537760034861,1.371012423465272,0.20598152558560173,0.3544512514160133,0.0017023826622875509,0.7486050439560854,1,8.690081792419397,0.7416071689924267,0,0,1,91,0.008664283959660679,9.521191164462285e-05,0.33651848701993003,0.003698005351867363,0.3451827709795907,0.003793217263511986,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8605457416475465,0.5533211188071675,0.7991542863808995,0.5185731410779166,-0.6462193510060119,-0.3785949593266529,0.5405565994237591,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,33,0.04624387693464693,-0.8852470400711754,-0.9517329122400364,0.672464705714135,0.09027782315868882,3.942035151316453,133.3192577296441,2.3268600036971896,23106,55,cartesian+auto_shell,2.0,0.02702655407814014,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.08605457416475465,0.05533211188071674,5.035222181145223,0.07991542863808995,0.051857314107791666,4.719015583809042,8.690081792419397,0.7416071689924267,0,0,0,91.0,0.008664283959660679,9.521191164462285e-05,0.33651848701993003,0.003698005351867363,0.3451827709795907,0.003793217263511986,zero_sum_capture,-1,-1,91,-1,-1,-1,0.5533211188071675,0.5185731410779166
0,0,0,1,0,0,0.08107331632371789,0.05096496432050526,5.453251182294063,0.08660210677979091,0.05321984371616208,5.694523277629342,107,1.0,0.0012338287488833995,0.0002035255785895336,0.07738564420122358,0.6633325440949746,0.10658584428062122,0.14785535702524044,0.0020985817370473172,0.34950990865693693,107,1.0,0.0007551227829686623,0.00017392556215546976,0.004235374828744548,1.1692790809076552,0.18750106092413982,0.3069941145880251,0.001800499829966334,0.3573632416273494,1,13.797672170366543,0.7459167993716715,0,0,1,107,0.00945700000738725,8.838317763913318e-05,0.4085212859790772,0.003817955943729694,0.41797828598646447,0.0039063391213688264,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8107331632371789,0.5096496432050526,0.8660210677979091,0.5321984371616206,-0.07374967942193833,-0.9272003899224743,-0.21721001902169101,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,1,-0.9827115157301067,0.3659497701812302,-0.8164411015030086,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,74.35905189057657,1.2978102841518753,11849,58,cartesian+auto_shell,2.0,0.02393326592492642,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.08107331632371789,0.05096496432050526,5.453251182294063,0.08660210677979091,0.05321984371616208,5.694523277629342,13.797672170366543,0.7459167993716715,0,0,0,107.0,0.00945700000738725,8.838317763913318e-05,0.4085212859790772,0.003817955943729694,0.41797828598646447,0.0039063391213688264,zero_sum_capture,-1,-1,107,-1,-1,-1,0.5096496432050526,0.5321984371616206
0,0,0,1,0,0,0.08657094987788905,0.05245163386137815,5.402518287721949,0.08443606084414126,0.05811365285542586,5.985706244108863,103,1.0,0.0007973951181515831,0.00019803053297010024,0.0069764261869512305,3.2659954214017373,0.4988312586480691,0.9270735562155384,0.000605959867564914,0.8089423367514925,103,1.0,0.001152797420671057,0.00023144580622777965,0.005950639566993088,2.1613899305396562,0.45041385949335844,0.6876119500332363,0.0005672118512276008,0.889266225133135,1,7.5221466189247455,0.6965415533786018,0,0,1,103,0.00873108598170802,8.47678250651264e-05,0.38145882199751213,0.00370348370871371,0.39018990797922015,0.0037882515337788365,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8657094987788905,0.5245163386137814,0.8443606084414126,0.5811365285542586,0.9177685239123747,-0.054874048728326574,0.14899126849837407,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,55,0.0019971714709636768,-0.997570772018318,0.09257094525273968,4.03901609758764,-1.8412834383873988,-6.6555258442100715,40.005555893343924,0.6982286694294729,6171,60,cartesian+auto_shell,2.0,0.024557819911202122,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08657094987788905,0.05245163386137815,5.402518287721949,0.08443606084414126,0.05811365285542586,5.985706244108863,7.5221466189247455,0.6965415533786018,0,0,0,103.0,0.00873108598170802,8.47678250651264e-05,0.38145882199751213,0.00370348370871371,0.39018990797922015,0.0037882515337788365,zero_sum_capture,-1,-1,103,-1,-1,-1,0.5245163386137814,0.5811365285542586
0,0,0,1,0,0,0.08631127894487926,0.04515426297739322,5.102431716445434,0.08479979031244622,0.05413611064239679,6.117380502590837,113,1.0,0.0020722826070771853,0.00026206130706986553,0.05835034185778186,2.2680685697720078,0.2404491245714708,0.41510238152285095,0.0022014282661626757,0.4576768493698549,113,1.0,0.001425717006124441,0.0002052805367466787,0.049252103952459984,0.9661070850469545,0.13944808643100756,0.23900135328078262,0.0022710021640159495,0.4319255437263548,1,11.417183547378393,0.7414550266988269,0,0,1,113,0.008620176988188177,7.628475210785998e-05,0.42030018696095794,0.0037194706810704243,0.4289203639491461,0.003795755433178284,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8631127894487926,0.4515426297739323,0.8479979031244621,0.5413611064239678,-0.764971075180231,0.39003459008002594,0.8975751523005011,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,14,0.38082645651397073,-0.6852260098251877,0.8150704405052325,-0.23358233584262192,3.882052870426716,-0.93547036489351,349.2617238859074,6.095767033000408,64902,61,cartesian+auto_shell,2.0,0.02358667418141809,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.08631127894487926,0.04515426297739322,5.102431716445434,0.08479979031244622,0.05413611064239679,6.117380502590837,11.417183547378393,0.7414550266988269,0,0,0,113.0,0.008620176988188177,7.628475210785998e-05,0.42030018696095794,0.0037194706810704243,0.4289203639491461,0.003795755433178284,zero_sum_capture,-1,-1,113,-1,-1,-1,0.4515426297739323,0.5413611064239678
0,0,0,0,0,0,0.08155829133642692,0.03821660154838002,3.0191115223220213,0.08175625074710458,0.043587201076487524,3.4433888850425145,79,1.0,0.0006341419205173843,0.00016276515811350164,0.18303549590620116,2.5308984267900043,1.229902440829451,1.4219696905376584,0.1138299259298999,1.9806018672548618,79,1.0,0.0006546085892618854,0.00015025105665916622,0.025285764788179222,1.60361185567501,0.6950615478231427,0.8560718390438113,0.13537076816705174,1.9368324845027018,1,5.71747607871838,5.557941491865286,0,0,0,79,0.009764820977579802,0.00012360532883012407,0.3096992269856855,0.00392024337956564,0.31946404796326533,0.004043848708395764,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8155829133642691,0.3821660154838001,0.8175625074710456,0.43587201076487536,-0.8920271170985941,0.6967797855812143,-0.5192460292404244,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,78,0.5721804142338851,0.6576669631631464,-0.9408109026172333,-5.158914460007318,5.128306767482482,-3.3295752421173472,203.52323890810408,3.552150623269445,38473,64,cartesian+auto_shell,2.0,0.02425014254832182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,64,64,0,0,0,0,0,0,0.08155829133642692,0.03821660154838002,3.0191115223220213,0.08175625074710458,0.043587201076487524,3.4433888850425145,5.71747607871838,5.557941491865286,0,0,0,79.0,0.009764820977579802,0.00012360532883012407,0.3096992269856855,0.00392024337956564,0.31946404796326533,0.004043848708395764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3821660154838001,0.43587201076487536
0,0,0,1,0,0,0.07643953065454556,0.053975307580337833,4.749827067069729,0.08645145805537031,0.05698813911031297,5.014956241707541,88,1.0,0.0008319197248488035,0.0002038378095806013,0.021111209607922274,0.7652955270014676,0.1598525439841684,0.20546740962075172,0.0009369109937489674,0.4507505237462452,88,1.0,0.0008302509762532382,0.00016867465639756809,0.02806219007351151,0.6461713230424035,0.19700154099927902,0.25371767040203314,0.0009685935781581607,0.4490154764893361,1,11.24094103335688,0.6654334454308467,0,0,1,88,0.009889415989164263,0.0001123797271495939,0.33029441599501297,0.0037533456363069654,0.34018383198417723,0.0038657253634565595,zero_sum_capture,-1,-1,88,-1,26,88,-1,-1,0.7643953065454556,0.5397530758033782,0.8645145805537031,0.5698813911031296,-0.5425670538871608,-0.08368743513906662,0.5123775244612121,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,19,0.12128911156191968,-0.8147185761909554,0.33030282049974,1.6430569585931396,2.9543823633827917,-2.1382209150953897,88.62597686320575,1.5468150990592564,14379,66,cartesian+auto_shell,2.0,0.026102615100754442,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.07643953065454556,0.053975307580337833,4.749827067069729,0.08645145805537031,0.05698813911031297,5.014956241707541,11.24094103335688,0.6654334454308467,0,0,0,88.0,0.009889415989164263,0.0001123797271495939,0.33029441599501297,0.0037533456363069654,0.34018383198417723,0.0038657253634565595,zero_sum_capture,-1,-1,88,-1,-1,-1,0.5397530758033782,0.5698813911031296
0,0,0,1,0,0,0.0800435544358806,0.04066146368935188,3.9035005141777805,0.08583001230276623,0.05488153490907382,5.268627351271086,96,1.0,0.0018901964148900158,0.00021315515166591036,0.05956695005401929,2.413835064697318,0.2825789103642456,0.5356301208777458,0.0018251756329729298,0.6994270720123427,96,1.0,0.0014850611251418966,0.00022016992320952032,0.03861043778831172,1.3603140271955376,0.31774294455755314,0.5236161228597636,0.001796280626313794,0.6917109065799786,1,6.0855205616335954,0.7360755085928821,0,0,1,96,0.008736064948607236,9.100067654799204e-05,0.3615678230416961,0.003766331490017668,0.37030388799030334,0.00385733216656566,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8004355443588059,0.4066146368935188,0.8583001230276622,0.5488153490907381,0.9261836922539239,-0.214145830724483,-0.626605401859677,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,16,-0.7682720544321657,0.5257980112841631,0.11460151066831181,1.5409992759505766,-0.255204063195616,-3.6824166138078733,60.94508187480351,1.0636923416128399,9569,72,cartesian+auto_shell,2.0,0.02580191786199885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.0800435544358806,0.04066146368935188,3.9035005141777805,0.08583001230276623,0.05488153490907382,5.268627351271086,6.0855205616335954,0.7360755085928821,0,0,0,96.0,0.008736064948607236,9.100067654799204e-05,0.3615678230416961,0.003766331490017668,0.37030388799030334,0.00385733216656566,zero_sum_capture,-1,-1,96,-1,-1,-1,0.4066146368935188,0.5488153490907381
0,0,0,1,0,0,0.08199341709283191,0.03324574793880101,3.756769517084514,0.0839916188721318,0.05685944464437404,6.425117244814267,113,1.0,0.0010676636714890995,0.00017630639605892322,0.09176139019023634,0.8657420049463915,0.12184342719818171,0.19345995119996723,0.0039031242994491486,0.33389885059380847,113,1.0,0.0013652654165991697,0.0001978019653597662,0.06376008182980908,1.157958808511178,0.1524788128965473,0.2583963683896282,0.003036992149779793,0.3255996044152412,1,7.16478378894701,0.7429618366925325,0,0,1,113,0.00852633302565664,7.54542745633331e-05,0.42152095201890916,0.0037302739116717625,0.4300472850445658,0.0038057281862350955,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.819934170928319,0.33245747938801,0.839916188721318,0.5685944464437405,-0.06111540544905725,0.907913416609047,0.0730609799432771,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,16,0.7829862843609028,-0.21519572234347928,0.8105947566507699,1.5409992759505766,-0.255204063195616,-3.6824166138078733,330.56427028783025,5.769434905975102,62025,76,cartesian+auto_shell,2.0,0.02847434150360007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.08199341709283191,0.03324574793880101,3.756769517084514,0.0839916188721318,0.05685944464437404,6.425117244814267,7.16478378894701,0.7429618366925325,0,0,0,113.0,0.00852633302565664,7.54542745633331e-05,0.42152095201890916,0.0037302739116717625,0.4300472850445658,0.0038057281862350955,zero_sum_capture,-1,-1,113,-1,-1,-1,0.33245747938801,0.5685944464437405
