att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659449884344961,0.01445371029264678,10.609023354802737,0.08203366563404063,0.02209918561919545,16.22080224448946,734,1.0,0.0011449200854536366,0.00016987900418666027,0.0871681006346939,0.8646154461899466,0.29761198032304365,0.35797569923912737,0.001516523773976586,0.9163482675796707,734,1.0,0.0009946576914231008,0.00017152329095621304,0.012060024365387879,2.15189605814976,0.763411548552676,0.9901114064090343,0.0014332575021152923,0.9010403754440219,1,1.2680203302329742,0.8668724262020265,0,0,0,734,0.008713658986380324,1.187147000869254e-05,2.774192690005293,0.0037795540735766934,2.7829063489916734,0.003791425543585386,zero_sum_capture,-1,-1,-1,-1,734,734,-1,-1,0.8659449884344961,0.14453710292646782,0.8203366563404063,0.2209918561919545,-0.16909964664690508,-0.15212853231279955,-0.14774246134112412,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,12,-0.1541306019807422,-0.09256862983611008,-0.04389096351090077,-15.661981983996519,5.4792657941280885,11.16601839019918,329.7385251189198,5.7550229339951775,61897,416,cartesian+auto_shell,2.0,0.025436837008298303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,416,416,0,0,0,0,0,0,0.08659449884344961,0.01445371029264678,10.609023354802737,0.08203366563404063,0.02209918561919545,16.22080224448946,1.2680203302329742,0.8668724262020265,0,0,0,734.0,0.008713658986380324,1.187147000869254e-05,2.774192690005293,0.0037795540735766934,2.7829063489916734,0.003791425543585386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14453710292646782,0.2209918561919545
0,0,0,0,0,0,0.08657276726110853,0.01652390338801024,8.774192699033438,0.0820311587634411,0.021045254070079927,11.175029911212441,531,1.0,0.0011675502800236551,0.00018882256015534022,0.042390224651794935,0.913553889432099,0.2222564315207607,0.28894804890520154,0.0032444506531652336,0.5192810734617791,531,1.0,0.0010174583370915825,0.00017476324279466004,0.06531106607389257,2.6474794029162947,0.3798906287156644,0.5758365038050086,0.0032460963882126686,0.503331856119018,1,1.1363215492310466,1.4046914783984839,0,0,0,531,0.00840326800243929,1.5825363469753842e-05,2.0064098490111064,0.0037785496214898426,2.0148131170135457,0.0037943749849595966,zero_sum_capture,-1,-1,-1,-1,524,499,-1,-1,0.8657276726110853,0.16523903388010241,0.8203115876344109,0.21045254070079925,0.06670981575368456,-0.019341277495886877,0.07283023456839643,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,2,0.21492255103705166,-0.030151816622743022,0.016910276121750834,-18.597089446900497,-5.607551869312618,-4.764832225477679,240.62241190061297,4.199653341755683,46284,448,cartesian+auto_shell,2.0,0.02489670952964958,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,448,448,0,0,0,0,0,0,0.08657276726110853,0.01652390338801024,8.774192699033438,0.0820311587634411,0.021045254070079927,11.175029911212441,1.1363215492310466,1.4046914783984839,0,0,0,531.0,0.00840326800243929,1.5825363469753842e-05,2.0064098490111064,0.0037785496214898426,2.0148131170135457,0.0037943749849595966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16523903388010241,0.21045254070079925
0,0,0,0,0,0,0.08659930216021088,0.015012794422756156,9.187830186726767,0.08653507390521016,0.013473687215531882,8.245896575905512,612,1.0,0.0012958838382153561,0.00017818774029788423,0.013124698870499274,1.393230361740235,0.3527668528072723,0.4623240319680326,0.0028080514356629235,1.1630971394444007,612,1.0,0.001777053874672092,0.00018207123571454336,0.057409670131300265,1.741066536554377,0.4008084189920844,0.5434336723261995,0.0028918720951734414,1.1772893255475883,1,1.05821150953963,1.7253829971997516,0,0,0,612,0.008585253002820536,1.4028191181079308e-05,2.3173375919868704,0.00378649933331188,2.325922844989691,0.003800527524492959,zero_sum_capture,-1,-1,-1,-1,601,362,-1,-1,0.8659930216021087,0.15012794422756157,0.8653507390521016,0.1347368721553188,0.07179047174727754,0.22884160293171346,-0.13754043697669177,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,59,0.20878414065154416,0.013823462563830935,0.1895621631725119,-9.011751419745076,12.387022746185325,36.95064280677956,200.88234324409245,3.5060582987308004,37894,488,cartesian+auto_shell,2.0,0.02650729402767264,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,488,488,0,0,0,0,0,0,0.08659930216021088,0.015012794422756156,9.187830186726767,0.08653507390521016,0.013473687215531882,8.245896575905512,1.05821150953963,1.7253829971997516,0,0,0,612.0,0.008585253002820536,1.4028191181079308e-05,2.3173375919868704,0.00378649933331188,2.325922844989691,0.003800527524492959,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15012794422756157,0.1347368721553188
0,0,0,0,0,0,0.07399264043553508,0.017310089024403744,9.849440654885731,0.08645533142431601,0.024680761438301564,14.04335325839359,569,1.0,0.0008643774165529802,0.00017174846507525638,0.014702784633502438,1.5152181461467227,0.34254240001555813,0.44753176417668666,0.0022340469551861437,0.749030470863515,569,1.0,0.002248845332652569,0.00018526303009678248,0.028907521298827604,1.8112352425916998,0.41077759027807176,0.5855307489921973,0.002222891546465564,0.764339804531931,1,1.1817435261969673,1.5827985326201601,0,0,0,569,0.008489467989420518,1.4919978891775954e-05,2.1680893930024467,0.0038103504270693266,2.1765788609918673,0.0038252704059611024,zero_sum_capture,-1,-1,-1,-1,559,569,-1,-1,0.7399264043553507,0.17310089024403746,0.8645533142431601,0.24680761438301566,-0.009275836829202022,-0.003826649566489315,0.09820805250639025,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,60,-0.11832452821216077,0.002808926570249448,0.01677741270205091,17.730516122567774,14.90823556690107,-32.60940524310664,209.59323276206084,3.6580920015968106,39794,523,cartesian+auto_shell,2.0,0.02384623554220781,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,523,523,0,0,0,0,0,0,0.07399264043553508,0.017310089024403744,9.849440654885731,0.08645533142431601,0.024680761438301564,14.04335325839359,1.1817435261969673,1.5827985326201601,0,0,0,569.0,0.008489467989420518,1.4919978891775954e-05,2.1680893930024467,0.0038103504270693266,2.1765788609918673,0.0038252704059611024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17310089024403746,0.24680761438301566
0,0,0,0,0,0,0.08609084224532676,0.011660839922393963,6.751626315066105,0.0781958639425308,0.01567079373996179,9.073389575437876,579,1.0,0.0010111821669682769,0.0001647411433569046,0.10458704290291308,3.5763411737767448,1.2003931700015336,1.5754140157532917,0.006267038154143031,2.1277654108416417,579,1.0,0.0012784961114266366,0.00017850504235672658,0.014586392596523293,1.0709698494215625,0.28912108604855946,0.3597247160856389,0.006118294154301183,2.1072290191952563,1,1.05439553483765,1.2292582864346653,0,0,0,579,0.008732690999750048,1.5082367875215972e-05,2.185057005000999,0.003773846295338513,2.1937896960007492,0.003788928663213729,zero_sum_capture,-1,-1,-1,-1,579,579,-1,-1,0.8609084224532675,0.11660839922393963,0.7819586394253079,0.1567079373996179,0.03777775775194192,0.027014342005414138,0.1564178990292736,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,98,-0.23199451777587204,0.23687203987871136,-0.15854727862879903,-15.531868161153286,7.357306209018694,-57.48592103090361,253.76788879888576,4.429085195375395,48867,717,cartesian+auto_shell,2.0,0.02215658387500009,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,717,717,0,0,0,0,0,0,0.08609084224532676,0.011660839922393963,6.751626315066105,0.0781958639425308,0.01567079373996179,9.073389575437876,1.05439553483765,1.2292582864346653,0,0,0,579.0,0.008732690999750048,1.5082367875215972e-05,2.185057005000999,0.003773846295338513,2.1937896960007492,0.003788928663213729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11660839922393963,0.1567079373996179
0,0,0,0,0,0,0.08659366940360905,0.017018071786912673,9.03659611885063,0.08659792230189074,0.020940089167749545,11.119187348075009,531,1.0,0.0010996166824263085,0.00017513987486267391,0.02928685298843302,0.8414848906792847,0.18173129243495675,0.236292498858213,0.0034329945824773654,0.3825086210543865,531,1.0,0.0014482298987693446,0.00018059799199166403,0.012644027588184968,1.2361231507193564,0.2437115273039803,0.3330387464031717,0.0034309507451428245,0.39224263118959274,1,1.02890071628358,1.4279785504862683,0,0,0,531,0.008641160995466635,1.627337287281852e-05,2.0122698940103874,0.003789585487778507,2.020911055005854,0.003805858860651326,zero_sum_capture,-1,-1,-1,-1,525,448,-1,-1,0.8659366940360904,0.1701807178691267,0.8659792230189074,0.20940089167749543,0.16138359560099186,-0.028646407589930478,-0.07845388289144717,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,39,0.2426707197900606,0.21949776485879774,-0.10659001780143845,16.18379959034014,-6.365777797448766,9.87732270674673,244.73048694215697,4.2713527771496285,47103,720,cartesian+auto_shell,2.0,0.025021762193097017,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,720,720,0,0,0,0,0,0,0.08659366940360905,0.017018071786912673,9.03659611885063,0.08659792230189074,0.020940089167749545,11.119187348075009,1.02890071628358,1.4279785504862683,0,0,0,531.0,0.008641160995466635,1.627337287281852e-05,2.0122698940103874,0.003789585487778507,2.020911055005854,0.003805858860651326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1701807178691267,0.20940089167749543
0,0,0,0,0,0,0.08640658421917569,0.020099132560234528,7.135192058883257,0.07544715105032802,0.03489639015453936,12.388218504861474,355,1.0,0.0012152493452723709,0.00017789205411849842,0.3094743188250852,1.934979143201222,0.4391199346855865,0.657509077636316,0.14287344483149175,1.9239654167050495,355,1.0,0.0014681934328046205,0.00017852054294048437,0.16473554875742866,2.133543699687131,0.759616153198411,0.9131609732216316,0.13854607328530638,1.9213477600435787,1,11.857297339793499,11.733141833686929,0,0,0,355,0.00878409598954022,2.4743932364902027e-05,1.3807100109988824,0.003889323974644739,1.3894941069884226,0.003914067907009641,zero_sum_capture,-1,-1,-1,-1,355,355,-1,-1,0.8640658421917567,0.20099132560234526,0.7544715105032802,0.34896390154539364,0.21614606938824393,-0.24559756427865392,0.0485228885749992,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,51,0.08929990061761611,0.22403435267395055,-0.0860595148460015,1.2424865529112654,-5.891898061098644,39.54417484792744,349.0468122389869,6.092016117160762,64869,723,cartesian+auto_shell,2.0,0.020988036932768968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,723,723,0,0,0,0,0,0,0.08640658421917569,0.020099132560234528,7.135192058883257,0.07544715105032802,0.03489639015453936,12.388218504861474,11.857297339793499,11.733141833686929,0,0,0,355.0,0.00878409598954022,2.4743932364902027e-05,1.3807100109988824,0.003889323974644739,1.3894941069884226,0.003914067907009641,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20099132560234526,0.34896390154539364
0,0,0,0,0,0,0.08653833215464524,0.01795685758291047,13.557427475097406,0.08659070736328706,0.022641165561806363,17.094079999163803,755,1.0,0.0014156839225542156,0.00017759239897563862,0.08755967283054836,1.4755258697454834,0.35814921942810374,0.4790945129915131,0.003191316391676846,0.7225578142698541,755,1.0,0.0013231293184473435,0.00017567494338681215,0.03090293988238423,1.4180921406580422,0.34592399469247015,0.47983857775954153,0.0029104359095616207,0.7329622607140133,1,1.06103952106453,1.4228706956713089,0,0,0,755,0.009488171024713665,1.2567113940018099e-05,2.9027873029990587,0.00384475139470074,2.9122754740237724,0.003857318508640758,zero_sum_capture,-1,-1,-1,-1,752,755,-1,-1,0.8653833215464523,0.17956857582910468,0.8659070736328706,0.22641165561806356,0.11913669539986588,-0.18784607770059064,0.021125680841897976,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,48,-0.15570164526792285,-0.19050359693844482,0.05493876369742712,4.593871420018243,-32.28438123285887,23.164953567572066,212.03890076141263,3.7007769605961616,40323,741,cartesian+auto_shell,2.0,0.02592915304825328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,741,741,0,0,0,0,0,0,0.08653833215464524,0.01795685758291047,13.557427475097406,0.08659070736328706,0.022641165561806363,17.094079999163803,1.06103952106453,1.4228706956713089,0,0,0,755.0,0.009488171024713665,1.2567113940018099e-05,2.9027873029990587,0.00384475139470074,2.9122754740237724,0.003857318508640758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17956857582910468,0.22641165561806356
0,0,0,0,0,0,0.08649121695167805,0.013158892531393447,5.526734863185248,0.08199082391226847,0.01863878489229665,7.828289654764593,420,1.0,0.0009943380364589437,0.00016703275972235153,0.01025698015948422,1.77919548910276,0.4003287768484764,0.5226775073077694,0.0033900215407098614,1.5733282651147944,420,1.0,0.0011028777162169349,0.00017687467512527672,0.05478047480387717,1.3352540102591792,0.3623154601995473,0.44998003950536086,0.002778277071661915,1.5872941755423888,1,1.0024883321119522,1.1546700087932966,0,0,0,420,0.008661555009894073,2.0622750023557316e-05,1.5877599520026706,0.0037803808381015967,1.5964215070125647,0.003801003588125154,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,0.8649121695167805,0.13158892531393446,0.8199082391226847,0.18638784892296648,0.11543521954607772,0.14645225568303433,-0.20508739549301264,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,51,0.07213988011863309,-0.16890962422711586,0.15984038923496524,1.2424865529112654,-5.891898061098644,39.54417484792744,357.8803974866163,6.246191264487493,66215,771,cartesian+auto_shell,2.0,0.02797940113172106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,771,771,0,0,0,0,0,0,0.08649121695167805,0.013158892531393447,5.526734863185248,0.08199082391226847,0.01863878489229665,7.828289654764593,1.0024883321119522,1.1546700087932966,0,0,0,420.0,0.008661555009894073,2.0622750023557316e-05,1.5877599520026706,0.0037803808381015967,1.5964215070125647,0.003801003588125154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13158892531393446,0.18638784892296648
0,0,0,0,0,0,0.08645017206440077,0.018598136663402768,8.33196522520444,0.07402577361935433,0.024872640200812278,11.1429428099639,448,1.0,0.0012291874923948524,0.00017834181389596136,0.021836674891543402,1.4610115364563687,0.21236576204523636,0.3046223024778128,0.003729382438562952,1.8126671658353313,448,1.0,0.0012753199401578951,0.00017603228616026723,0.028614779794943042,1.5898789641723765,0.36354704189278436,0.46014777787321975,0.004169129757135942,1.8081755914434703,1,1.134884135323999,1.372661993102466,0,0,0,448,0.008595012011937797,1.918529466950401e-05,1.6932657019933686,0.0037796109419494833,1.7018607140053064,0.0037987962366189875,zero_sum_capture,-1,-1,-1,-1,441,403,-1,-1,0.8645017206440077,0.18598136663402767,0.7402577361935433,0.2487264020081228,0.1747964985901172,0.17732856837390137,-0.124339069902065,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,57,-0.15177186332517273,0.13963043320924123,0.013599221935441996,20.071880005918132,34.48786632793507,-2.776096031211237,75.32157170425957,1.3146094240163262,12016,824,cartesian+auto_shell,2.0,0.02604444291227073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,824,824,0,0,0,0,0,0,0.08645017206440077,0.018598136663402768,8.33196522520444,0.07402577361935433,0.024872640200812278,11.1429428099639,1.134884135323999,1.372661993102466,0,0,0,448.0,0.008595012011937797,1.918529466950401e-05,1.6932657019933686,0.0037796109419494833,1.7018607140053064,0.0037987962366189875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18598136663402767,0.2487264020081228
0,0,0,0,0,0,0.08653501823865889,0.026147284181613925,9.752936999741994,0.0754099239380336,0.030123995243324677,11.236250225760104,373,1.0,0.001204357348218259,0.00017670278811749142,0.024795765312348273,1.7360175069684123,0.24960448101049534,0.3764749768364066,0.004368166203774933,0.8655701082720899,373,1.0,0.0010258703282280952,0.00016688793965028304,0.021699027435922866,1.4845720849207689,0.27458956362602926,0.41659826194210114,0.004472140458394791,0.8680041400977279,1,1.1758089176482331,1.891615906212357,0,0,0,373,0.00840473800781183,2.2532809672417773e-05,1.4097036119783297,0.0037793662519526264,1.4181083499861415,0.0038018990616250446,zero_sum_capture,-1,-1,-1,-1,362,373,-1,-1,0.8653501823865889,0.2614728418161392,0.754099239380336,0.3012399524332467,-0.2204519257228576,-0.18993714232481929,-0.21473759668146403,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,3,0.22341508007754396,-0.12742025383591749,0.22223079486156405,-7.459240228845275,3.171711146763303,-18.28387222690734,348.6769154072261,6.08556019955384,64813,857,cartesian+auto_shell,2.0,0.031088760294980845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,857,857,0,0,0,0,0,0,0.08653501823865889,0.026147284181613925,9.752936999741994,0.0754099239380336,0.030123995243324677,11.236250225760104,1.1758089176482331,1.891615906212357,0,0,0,373.0,0.00840473800781183,2.2532809672417773e-05,1.4097036119783297,0.0037793662519526264,1.4181083499861415,0.0038018990616250446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2614728418161392,0.3012399524332467
0,0,0,0,0,0,0.08658665834478585,0.020285499977834524,11.70473348721052,0.08362324114428753,0.026435597867806495,15.253339969724347,577,1.0,0.0011629973758814553,0.000166512121301189,0.06484364525717164,1.4704706234660012,0.31173052762279524,0.42922626725091145,0.002566281978418055,0.683882411186715,577,1.0,0.0014385677269344284,0.0001671605342469864,0.043976865296310626,1.1276827769846942,0.20524051250342176,0.24663514554442675,0.0026483063749288857,0.683609553739471,1,1.0416891407539182,0.8336894631139082,0,0,0,577,0.008145707019139081,1.4117343187416086e-05,2.182281017972855,0.0037821161489997486,2.190426724991994,0.0037962334921871647,zero_sum_capture,-1,-1,-1,-1,575,435,-1,-1,0.8658665834478585,0.20285499977834523,0.8362324114428752,0.26435597867806493,-0.15470409936857454,0.2185816573303676,-0.04680261442437744,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,14,-0.045482111638648626,0.18232567107458642,0.047419213327569265,-1.1679116792131097,19.41026435213358,-4.67735182446755,34.190713704537636,0.5967405277509295,5254,896,cartesian+auto_shell,2.0,0.021767571137093558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,896,896,0,0,0,0,0,0,0.08658665834478585,0.020285499977834524,11.70473348721052,0.08362324114428753,0.026435597867806495,15.253339969724347,1.0416891407539182,0.8336894631139082,0,0,0,577.0,0.008145707019139081,1.4117343187416086e-05,2.182281017972855,0.0037821161489997486,2.190426724991994,0.0037962334921871647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20285499977834523,0.26435597867806493
0,0,0,0,0,0,0.08659185956009617,0.014557523826085701,6.376195435825537,0.08538468119568797,0.02179762335446852,9.547359029257212,438,1.0,0.0016458696516949132,0.00016944026782917418,0.025216424333435242,1.714384063260083,0.4364163626916641,0.6231300294843563,0.005163035419129832,0.9234928993946311,438,1.0,0.001400459931093704,0.0001786161683424124,0.06568516609112801,1.6552863160848525,0.5656663888911824,0.7264117923605352,0.00504074844372832,0.9267170569042599,1,1.2527601842729676,1.5693696503139158,0,0,0,438,0.008321903995238245,1.899978081104622e-05,1.6593128409876954,0.003788385481707067,1.6676347449829336,0.003807385262518113,zero_sum_capture,-1,-1,-1,-1,431,378,-1,-1,0.8659185956009616,0.145575238260857,0.8538468119568796,0.21797623354468523,0.02830327962163587,-0.1915995942970859,0.006731948646366448,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,40,0.16298114590521845,-0.1472245680815642,0.113963632272782,30.457736157060946,-21.07553845937054,15.104568409407,101.10921231092236,1.7646886589235797,16692,929,cartesian+auto_shell,2.0,0.020263360017391124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,929,929,0,0,0,0,0,0,0.08659185956009617,0.014557523826085701,6.376195435825537,0.08538468119568797,0.02179762335446852,9.547359029257212,1.2527601842729676,1.5693696503139158,0,0,0,438.0,0.008321903995238245,1.899978081104622e-05,1.6593128409876954,0.003788385481707067,1.6676347449829336,0.003807385262518113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.145575238260857,0.21797623354468523
0,0,0,0,0,0,0.08659402691055873,0.01672800918201862,12.8471110517903,0.08641459557613623,0.0181280132968664,13.922314211993395,768,1.0,0.0009820716724063155,0.00016190055334442378,0.008898226437672546,1.401613115284972,0.277022627944728,0.36684023008697547,0.003923621808950806,1.3823129365166713,768,1.0,0.0010487358823686648,0.00015322124756643666,0.07376685739328707,1.2025124280691906,0.2799348849479483,0.34205435259867334,0.004041298058970927,1.4029117725619487,1,1.0493999724635923,1.1270728119133873,0,0,0,768,0.008753189002163708,1.1397381513233995e-05,2.9045990410086233,0.0037820300013133115,2.913352230010787,0.0037934273828265455,zero_sum_capture,-1,-1,-1,-1,764,586,-1,-1,0.8659402691055873,0.16728009182018622,0.8641459557613622,0.18128013296866397,0.05555670169708732,-0.05389593880463517,0.13933547382502948,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,78,-0.08814026461329155,0.06994494529569018,0.24531112417646256,-25.794572300036588,25.64153383741241,-16.647876210586737,163.5487647289691,2.854464432090082,29618,948,cartesian+auto_shell,2.0,0.02344964300286883,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,948,948,0,0,0,0,0,0,0.08659402691055873,0.01672800918201862,12.8471110517903,0.08641459557613623,0.0181280132968664,13.922314211993395,1.0493999724635923,1.1270728119133873,0,0,0,768.0,0.008753189002163708,1.1397381513233995e-05,2.9045990410086233,0.0037820300013133115,2.913352230010787,0.0037934273828265455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16728009182018622,0.18128013296866397
0,0,0,0,0,0,0.08652520372055743,0.008691843285912123,4.806589337109404,0.08658743368982756,0.014675386161294952,8.115488547196108,553,1.0,0.0010575065974393538,0.0001590994115912882,0.018856782390811837,1.1497800100551145,0.3393805353102181,0.41990682339012864,0.02256506209092551,2.793070680352427,553,1.0,0.0010141321993761571,0.00016910297388924444,0.007550014559897155,4.505958032698208,1.791644800804215,2.102948238340392,0.027763354866408196,2.814051991646982,1,2.710178232706958,3.696098769200529,0,0,0,553,0.0079959400172811,1.4459204371213563e-05,2.083822293992853,0.003768213913187799,2.091818234010134,0.0037826731175590123,zero_sum_capture,-1,-1,-1,-1,553,553,-1,-1,0.8652520372055742,0.08691843285912122,0.8658743368982755,0.1467538616129495,0.1559130113955201,-0.11426165552990558,0.04627940662484897,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,91,0.044693607691317194,0.2207245233098154,0.2233270158547664,-15.098347701283805,46.96750450944577,34.148110004015265,141.54160630895592,2.470367058652859,24839,986,cartesian+auto_shell,2.0,0.025902922983871996,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.08652520372055743,0.008691843285912123,4.806589337109404,0.08658743368982756,0.014675386161294952,8.115488547196108,2.710178232706958,3.696098769200529,0,0,0,553.0,0.0079959400172811,1.4459204371213563e-05,2.083822293992853,0.003768213913187799,2.091818234010134,0.0037826731175590123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08691843285912122,0.1467538616129495
