att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659897706945079,0.017786422484520566,4.4110327761611,0.08652848094502039,0.029990123559473125,7.4375506427493345,248,1.0,0.0023624426863214595,0.00016053131944066096,0.027774156251134743,1.3694794694203776,0.27876810038119376,0.3674930097248526,0.0035927677838226923,0.683353573676707,248,1.0,0.0021075573428298673,0.0001729683003259648,0.05059264301317661,0.8604169980988314,0.262621799690792,0.29855598572398623,0.006366957797019905,0.6920427618429412,1,38.431693218092725,0.72079238458088,0,0,1,248,0.00884192599914968,3.565292741592613e-05,0.9400114859454334,0.0037903688949412636,0.9488534119445831,0.00382602182235719,zero_sum_capture,-1,-1,248,-1,248,248,-1,-1,0.8659897706945078,0.17786422484520567,0.8652848094502038,0.2999012355947312,0.07099234895736961,0.22296163932462726,0.2278767981235864,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,39,-0.1887098912022604,0.1962622898446844,0.1421088527092561,16.18379959034014,-6.365777797448766,9.87732270674673,126.257086874751,2.2036018699409223,21647,59,cartesian+auto_shell,2.0,0.030413128537361896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,59,59,0,0,0,1,0,0,0.08659897706945079,0.017786422484520566,4.4110327761611,0.08652848094502039,0.029990123559473125,7.4375506427493345,38.431693218092725,0.72079238458088,0,0,0,248.0,0.00884192599914968,3.565292741592613e-05,0.9400114859454334,0.0037903688949412636,0.9488534119445831,0.00382602182235719,zero_sum_capture,-1,-1,248,-1,-1,-1,0.17786422484520567,0.2999012355947312
0,0,0,1,0,0,0.08251576051286028,0.016255149855581456,7.7537064811123555,0.07608158242790347,0.021876154335436302,10.434925618003117,477,1.0,0.0010208312353186346,0.00017938976600227936,0.0340406815245539,1.8985173645567872,0.6333725363850463,0.8055812711950753,0.0018491135010287832,1.0856176009582845,477,1.0,0.0014356570577263115,0.0001823178180037591,0.048562718636775554,0.9894282899038219,0.29467801400610305,0.34562064468982945,0.0018766136507843798,1.109923064699467,1,46.23633583141131,0.642071699344712,0,0,1,477,0.009186069946736097,1.9258008274079868e-05,1.7934724449878559,0.003759900303957769,1.802658514934592,0.003779158312231849,zero_sum_capture,-1,-1,477,-1,477,477,-1,-1,0.8251576051286027,0.16255149855581458,0.7608158242790347,0.218761543354363,0.22999214404716434,-0.16387114103167827,0.13003385277269264,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,7,-0.030728893268428203,0.134806344775649,-0.235927931926177,-18.959071979599504,-3.4353747211069177,5.362069581602283,193.0298581885701,3.3690065800482856,36163,65,cartesian+auto_shell,2.0,0.02185860596082563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.08251576051286028,0.016255149855581456,7.7537064811123555,0.07608158242790347,0.021876154335436302,10.434925618003117,46.23633583141131,0.642071699344712,0,0,0,477.0,0.009186069946736097,1.9258008274079868e-05,1.7934724449878559,0.003759900303957769,1.802658514934592,0.003779158312231849,zero_sum_capture,-1,-1,477,-1,-1,-1,0.16255149855581458,0.218761543354363
0,0,0,1,0,0,0.086547736223362,0.024679313404748448,4.442276412854721,0.08660252317206844,0.043687118128311477,7.8636812630960655,180,1.0,0.0008732661679278079,0.00019611531861843062,0.004637679021738662,1.452862455782378,0.3525013912150007,0.46950642948919924,0.000409803858992178,0.8598649824302022,180,1.0,0.0010200481828886681,0.00017054449425237857,0.010320058673223083,1.2907375169586457,0.3855044504981233,0.5213569158176939,0.0003830258018584663,0.8361940287122402,1,44.9016977800814,0.703171506388868,0,0,1,180,0.008723828010261059,4.8465711168116995e-05,0.6762420090381056,0.0037569000502116977,0.6849658370483667,0.003805365761379815,zero_sum_capture,-1,-1,180,-1,180,180,-1,-1,0.8654773622336199,0.24679313404748449,0.8660252317206844,0.43687118128311464,0.06950662515010747,0.04446086642619829,0.09096153763372145,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.5,49,-0.08865678399864957,-0.023631350723985922,-0.13455126334568457,27.697963896404474,24.897472047141797,14.592418636239426,30.238310255845025,0.5277580742040646,4637,70,cartesian+auto_shell,2.0,0.026804466679291965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.086547736223362,0.024679313404748448,4.442276412854721,0.08660252317206844,0.043687118128311477,7.8636812630960655,44.9016977800814,0.703171506388868,0,0,0,180.0,0.008723828010261059,4.8465711168116995e-05,0.6762420090381056,0.0037569000502116977,0.6849658370483667,0.003805365761379815,zero_sum_capture,-1,-1,180,-1,-1,-1,0.24679313404748449,0.43687118128311464
0,0,0,0,0,0,0.0862190911280239,0.024503602527525124,8.649771692216369,0.08629190381860738,0.03430332266785751,12.1090729017537,353,1.0,0.0011016569012346426,0.0001721215497932937,0.017298510955320732,1.1678789199284525,0.13543729324163814,0.21408635082666158,0.0019198412347320591,0.4609718752457695,353,1.0,0.0011897833420182605,0.000192416948698446,0.02871570737724178,1.654006523475069,0.1839944011068967,0.2852368771537102,0.0018974852498134563,0.4610840557470194,1,1.1040627815337603,0.9002625733565082,0,0,0,353,0.008667989983223379,2.4555212417063395e-05,1.333701835013926,0.003778192167178261,1.3423698249971494,0.003802747379595324,zero_sum_capture,-1,-1,-1,-1,353,353,-1,-1,0.8621909112802388,0.2450360252752512,0.8629190381860737,0.3430332266785751,0.13834195851935244,0.22417795503470422,0.0026625659011310643,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.5,0,-0.14873920378785638,0.09380484883838697,-0.046323235699926524,-14.765998783974174,-1.1341722212097463,-13.44168640031113,57.45858259127095,1.0028414497467733,8991,71,cartesian+auto_shell,2.0,0.02357556825899085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.0862190911280239,0.024503602527525124,8.649771692216369,0.08629190381860738,0.03430332266785751,12.1090729017537,1.1040627815337603,0.9002625733565082,0,0,0,353.0,0.008667989983223379,2.4555212417063395e-05,1.333701835013926,0.003778192167178261,1.3423698249971494,0.003802747379595324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2450360252752512,0.3430332266785751
0,0,0,0,0,0,0.07160003169904287,0.015548547496674468,6.841360898536766,0.08642065419549179,0.02587934970820957,11.386913871612212,440,1.0,0.0012573942463791087,0.00020941494909024902,0.1000324850261482,0.733695937445394,0.22646819509689603,0.2684376500024016,0.014257979183670094,0.6158298446251382,440,1.0,0.0015740197120106077,0.0001969652616062029,0.04356418803517142,1.1117663197973913,0.1789578503892007,0.26128048763069056,0.013052690060888633,0.6257346036591452,1,1.0533415409741893,1.1150222055346155,0,0,0,440,0.008587095071561635,1.951612516264008e-05,1.6545350139494985,0.003760306849885224,1.6631221090210602,0.003779822975047864,zero_sum_capture,-1,-1,-1,-1,438,219,-1,-1,0.7160003169904287,0.15548547496674467,0.8642065419549179,0.2587934970820957,0.23154592306348099,-0.05353645768112075,-0.15665135046491924,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,22,-0.19206801360804143,0.1314495028210408,0.028650377667077953,1.8052692922940696,19.169163089384202,5.411486785985016,60.94508187480351,1.0636923416128399,9569,72,cartesian+auto_shell,2.0,0.02580191786199885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.07160003169904287,0.015548547496674468,6.841360898536766,0.08642065419549179,0.02587934970820957,11.386913871612212,1.0533415409741893,1.1150222055346155,0,0,0,440.0,0.008587095071561635,1.951612516264008e-05,1.6545350139494985,0.003760306849885224,1.6631221090210602,0.003779822975047864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15548547496674467,0.2587934970820957
0,0,0,1,0,0,0.07197889976281881,0.019784123668574415,12.36507729285901,0.08593269549390697,0.029047687636869574,18.154804773043484,625,1.0,0.0011149104089819262,0.0001941492770510219,0.01138795084985859,1.5678647326152162,0.2818792213314982,0.4300701215277987,0.0013277580066728347,1.0457076240954506,625,1.0,0.0013032259572490572,0.00016506588671881225,0.04255880964905094,1.6766863721109466,0.5448356210770707,0.6895504404684605,0.0012086018424019291,1.0823902253504123,1,2.784436102474728,0.7185324281235184,0,0,1,625,0.009843284031376243,1.574925445020199e-05,2.3681692599784583,0.0037890708159655333,2.3780125440098345,0.0038048200704157353,zero_sum_capture,-1,-1,625,-1,625,625,-1,-1,0.719788997628188,0.1978412366857441,0.8593269549390697,0.2904768763686957,-0.05363318103318304,-0.24857965339228422,-0.019189361599584787,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,36,-0.07338871675788589,-0.05592376013146033,-0.19201284045845135,8.690233369361021,-9.683477105511296,15.189144647842507,58.282357898087085,1.0172190411473414,9127,77,cartesian+auto_shell,2.0,0.020455194998481127,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.07197889976281881,0.019784123668574415,12.36507729285901,0.08593269549390697,0.029047687636869574,18.154804773043484,2.784436102474728,0.7185324281235184,0,0,0,625.0,0.009843284031376243,1.574925445020199e-05,2.3681692599784583,0.0037890708159655333,2.3780125440098345,0.0038048200704157353,zero_sum_capture,-1,-1,625,-1,-1,-1,0.1978412366857441,0.2904768763686957
0,0,0,1,0,0,0.08640756802976761,0.02343883096023018,7.195721104790666,0.08227628848794959,0.0285289314879161,8.758381966790243,307,1.0,0.0011154804816633378,0.00016524785064558998,0.01657086276744902,1.4415575836619416,0.5636279274863442,0.6998732303015416,0.00270617101870152,1.2811462350315166,307,1.0,0.001044490744642937,0.00016081490859434132,0.07383427489408971,1.2509592254294097,0.40935575443519906,0.5068056392765562,0.0035684427982559603,1.2856699906629407,1,29.863501005639073,0.7053775359386477,0,0,1,307,0.008723494014702737,2.8415289950171784e-05,1.150493813911453,0.0037475368531317685,1.1592173079261556,0.0037759521430819403,zero_sum_capture,-1,-1,307,-1,307,307,-1,-1,0.864075680297676,0.23438830960230175,0.8227628848794958,0.285289314879161,0.036570196151933854,-0.16605456585796224,0.16157785725323054,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,38,-0.10448766814057675,-0.2096281442074296,-0.16836277330855293,12.595648369947538,2.9349553379603597,15.255676953344803,47.0976397220751,0.8220088830682776,7303,80,cartesian+auto_shell,2.0,0.02716714194340451,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.08640756802976761,0.02343883096023018,7.195721104790666,0.08227628848794959,0.0285289314879161,8.758381966790243,29.863501005639073,0.7053775359386477,0,0,0,307.0,0.008723494014702737,2.8415289950171784e-05,1.150493813911453,0.0037475368531317685,1.1592173079261556,0.0037759521430819403,zero_sum_capture,-1,-1,307,-1,-1,-1,0.23438830960230175,0.285289314879161
0,0,0,0,0,0,0.08628069984768048,0.022045910926956003,7.34128833867635,0.08507040741958094,0.02994949508381911,9.973181862911764,333,1.0,0.0013509966416379695,0.00019238924061288474,0.02512639815825442,0.8228323286697056,0.1642876085446825,0.21223762479794284,0.003904072140974337,0.48352404879640093,333,1.0,0.0011350138103917975,0.00017774232793386845,0.014010840717957036,1.3411637792989266,0.18660379098189459,0.2828410843423268,0.003804072063615973,0.4980224958458509,1,1.2724187591996283,1.3146274048804787,0,0,0,333,0.008590592886321247,2.5797576235198938e-05,1.2537335390225053,0.003764965582650166,1.2623241319088265,0.003790763158885365,zero_sum_capture,-1,-1,-1,-1,325,266,-1,-1,0.8628069984768048,0.22045910926956006,0.8507040741958094,0.29949495083819105,-0.23358835495269292,0.20905323349217791,-0.14210459577161716,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.5,32,-0.036283049261168265,-0.15281392366019536,0.19091971682921877,18.15081974804694,7.710905749087353,-3.330116364723712,71.36449420620089,1.2455453929186227,11332,81,cartesian+auto_shell,2.0,0.024381127194421568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08628069984768048,0.022045910926956003,7.34128833867635,0.08507040741958094,0.02994949508381911,9.973181862911764,1.2724187591996283,1.3146274048804787,0,0,0,333.0,0.008590592886321247,2.5797576235198938e-05,1.2537335390225053,0.003764965582650166,1.2623241319088265,0.003790763158885365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22045910926956006,0.29949495083819105
0,0,0,1,0,0,0.08577743713863253,0.01554509524277023,6.995292859246603,0.08659344700574823,0.021802734846160503,9.811230680772226,450,1.0,0.010223692751502169,0.0002202860581122622,0.20740396994075222,1.9580246571891111,0.3330644899577067,0.46671144017717003,0.02316560256978477,0.777021799324111,450,1.0,0.0038292669915987636,0.0002043803032837995,0.22760519242724334,1.278244186002203,0.22831844607484117,0.31962798156983835,0.02336420714952777,0.7832159333700697,1,31.143012348462353,0.7485322984997539,0,0,1,450,0.008378105005249381,1.8618011122776403e-05,1.6943252619821578,0.0037651672488492396,1.7027033669874072,0.003783785259972016,zero_sum_capture,-1,-1,450,-1,450,450,-1,-1,0.8577743713863253,0.1554509524277023,0.8659344700574821,0.21802734846160504,-0.08553970272864092,-0.16517612045107488,0.1215645345965699,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,52,0.18114324882796895,-0.09553748380838945,-0.18506132088266808,31.116055233553457,18.718086902102694,-16.775706525442743,293.07704033969617,5.115159315927938,55963,86,cartesian+auto_shell,2.0,0.025558974659838057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,86,86,0,0,0,1,0,0,0.08577743713863253,0.01554509524277023,6.995292859246603,0.08659344700574823,0.021802734846160503,9.811230680772226,31.143012348462353,0.7485322984997539,0,0,0,450.0,0.008378105005249381,1.8618011122776403e-05,1.6943252619821578,0.0037651672488492396,1.7027033669874072,0.003783785259972016,zero_sum_capture,-1,-1,450,-1,-1,-1,0.1554509524277023,0.21802734846160504
0,0,0,1,0,0,0.08526073953091981,0.013944117112988867,5.577646845195547,0.08643987860082586,0.020380657754013865,8.152263101605547,400,1.0,0.004149146098609832,0.00017799222528061377,0.01934682588984013,1.5639446577110914,0.5369430100388981,0.6337775782656824,0.0008760699757741492,2.0732179512989704,400,1.0,0.0038370904454308056,0.00016988199914825307,0.004228100380262197,3.022474147771357,0.656952545185372,0.9212986409780825,0.0012919603395698826,2.0713444936610967,1,23.057713403410897,0.6545508355551488,0,0,1,400,0.009129281039349735,2.2823202598374338e-05,1.5147334190551192,0.003786833547637798,1.523862700094469,0.003809656750236172,zero_sum_capture,-1,-1,400,-1,400,400,-1,-1,0.852607395309198,0.13944117112988866,0.8643987860082586,0.20380657754013864,-0.0840480639958382,-0.20468743676421464,-0.24747627041322556,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,91,-0.15047882581331717,0.1161457338708195,-0.09061723042281017,-15.098347701283805,46.96750450944577,34.148110004015265,143.15676387085446,2.498556876046473,25183,87,cartesian+auto_shell,2.0,0.028959946571245374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,87,87,0,0,0,1,0,0,0.08526073953091981,0.013944117112988867,5.577646845195547,0.08643987860082586,0.020380657754013865,8.152263101605547,23.057713403410897,0.6545508355551488,0,0,0,400.0,0.009129281039349735,2.2823202598374338e-05,1.5147334190551192,0.003786833547637798,1.523862700094469,0.003809656750236172,zero_sum_capture,-1,-1,400,-1,-1,-1,0.13944117112988866,0.20380657754013864
1,0,0,0,0,0,0.08582338128520059,0.01603023038484993,8.223508187428013,0.08653098212091766,0.020103985767841673,10.313344698902778,513,1.0,0.0011263084709320073,0.0001623809713920573,2.306371353467019,2.306371353467019,0.8706908789290794,1.056729960556161,3.7380040978273628,1.7348009340765682,513,1.0,0.0011974276646125202,0.00016398483232275962,2.1250313643556504,2.29556117945269,0.8239930042038146,1.043435164567579,3.8796427231861905,1.7505180768381932,1,71.84909323575297,36.66392319688246,0,0,0,513,0.00864021002780646,1.684251467408667e-05,1.9234332679770887,0.003749382588649296,1.9320734780048952,0.003766225103323382,zero_sum_capture,-1,-1,-1,-1,236,513,-1,-1,0.8582338128520058,0.16030230384849928,0.8653098212091765,0.20103985767841676,0.19362204221819096,-0.08433031697569321,0.19775628133228862,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,33,-0.11039819889861757,-0.04822182257204993,0.227519378244745,3.3623235285706747,0.4513891157934441,19.710175756582263,9.541272835283081,0.16652662580678435,1453,98,cartesian+auto_shell,2.0,0.025968816500967277,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,98,98,1,0,0,0,0,0,0.08582338128520059,0.01603023038484993,8.223508187428013,0.08653098212091766,0.020103985767841673,10.313344698902778,71.84909323575297,36.66392319688246,0,0,0,513.0,0.00864021002780646,1.684251467408667e-05,1.9234332679770887,0.003749382588649296,1.9320734780048952,0.003766225103323382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16030230384849928,0.20103985767841676
0,0,0,1,0,0,0.08660171447364265,0.011988421755452058,6.150060360546906,0.08088445916124928,0.01753767534869207,8.996827453879032,513,1.0,0.0012961700454881427,0.0001865138706754373,0.07361387055190538,3.1195572126770306,1.0056339935113876,1.2812743971469147,0.002672552677652806,2.1685117216033536,513,1.0,0.0014803317389322744,0.000168360771437484,0.01643967407206633,1.5082849594862011,0.38767356512623397,0.470683377846734,0.0029724521471886645,2.156976206827724,1,13.469836347443163,0.7164598116246144,0,0,1,513,0.009136554086580873,1.7810046952399363e-05,1.924922767910175,0.0037522860972907897,1.934059321996756,0.0037700961442431887,zero_sum_capture,-1,-1,513,-1,513,513,-1,-1,0.8660171447364264,0.1198842175545206,0.8088445916124928,0.1753767534869207,-0.01470620445095805,0.23492224635782238,0.17013037698980038,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,52,-0.06453214864484447,-0.22239857302639493,-0.12479539983514981,31.116055233553457,18.718086902102694,-16.775706525442743,124.93023286056334,2.180443898700044,21376,101,cartesian+auto_shell,2.0,0.02676909755201519,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,101,101,0,0,0,1,0,0,0.08660171447364265,0.011988421755452058,6.150060360546906,0.08088445916124928,0.01753767534869207,8.996827453879032,13.469836347443163,0.7164598116246144,0,0,0,513.0,0.009136554086580873,1.7810046952399363e-05,1.924922767910175,0.0037522860972907897,1.934059321996756,0.0037700961442431887,zero_sum_capture,-1,-1,513,-1,-1,-1,0.1198842175545206,0.1753767534869207
0,0,0,1,0,0,0.08330486265501162,0.021033671754319735,11.442317434349937,0.08571974065638452,0.023463942354889564,12.764384641059923,544,1.0,0.0010964287838101268,0.00017414329012985024,0.05686267096933455,2.6763192480185785,0.7580034332688679,1.093499725630235,0.0012524195350999301,1.2968667617758598,544,1.0,0.0011113255460755843,0.00017720684399028156,0.031310767098583846,1.0567478270422963,0.25432931235040873,0.34191268677667536,0.0012109678537432444,1.2712559813627153,1,1.6554479682600294,0.736369422360426,0,0,1,544,0.009020286030136049,1.6581408143632443e-05,2.055766030913219,0.003778981674472829,2.064786316943355,0.003795563082616461,zero_sum_capture,-1,-1,544,-1,536,544,-1,-1,0.8330486265501161,0.21033671754319735,0.8571974065638451,0.2346394235488956,-0.21424046872911406,-0.23910015493329523,-0.24572688121116149,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,44,-0.23162272875290268,0.17341874010015895,-0.06446726033238864,38.39013187102606,10.808132253996936,3.063013565974037,233.58226108400117,4.07677953016884,44857,103,cartesian+auto_shell,2.0,0.019736693564829703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,103,103,0,0,0,1,0,0,0.08330486265501162,0.021033671754319735,11.442317434349937,0.08571974065638452,0.023463942354889564,12.764384641059923,1.6554479682600294,0.736369422360426,0,0,0,544.0,0.009020286030136049,1.6581408143632443e-05,2.055766030913219,0.003778981674472829,2.064786316943355,0.003795563082616461,zero_sum_capture,-1,-1,544,-1,-1,-1,0.21033671754319735,0.2346394235488956
0,0,0,1,0,0,0.08659979431860487,0.01905567301126655,7.355489782348888,0.08652960694518597,0.0253835962637509,9.798068157807847,386,1.0,0.0016004612060748834,0.00016649715592249284,0.01855487213107152,1.0818304051861747,0.36057495826014274,0.44484005513770825,0.0014930608227331059,2.0832726913865236,386,1.0,0.000977109687145555,0.00016479280973288196,0.005469201719879278,1.5693617884187656,0.4960052500662479,0.627527073372692,0.0014978568973300294,2.0854289050485093,1,12.642905929372937,0.7491594798533052,0,0,1,386,0.008816477027721703,2.284061406145519e-05,1.4484916719375178,0.0037525690982837248,1.4573081489652395,0.00377540971234518,zero_sum_capture,-1,-1,386,-1,386,386,-1,-1,0.8659979431860486,0.1905567301126655,0.8652960694518596,0.2538359626375089,-0.03132720435575442,0.23624920983833592,0.1720632381695692,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,73,-0.20684081300236545,0.07638900227681095,-0.2367288120940944,-9.28101016467304,25.059688821669035,-29.763649750733734,346.07067927694703,6.040072797996035,64414,119,cartesian+auto_shell,2.0,0.026799310793999973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,119,119,0,0,0,1,0,0,0.08659979431860487,0.01905567301126655,7.355489782348888,0.08652960694518597,0.0253835962637509,9.798068157807847,12.642905929372937,0.7491594798533052,0,0,0,386.0,0.008816477027721703,2.284061406145519e-05,1.4484916719375178,0.0037525690982837248,1.4573081489652395,0.00377540971234518,zero_sum_capture,-1,-1,386,-1,-1,-1,0.1905567301126655,0.2538359626375089
0,0,0,1,0,0,0.08442347778362264,0.020336112285227137,10.473097826891976,0.08027064537268384,0.024759467699664597,12.751125865327268,515,1.0,0.0009841771530929805,0.00016188658880033705,0.04069678299843904,1.2477215582536636,0.2663239026060721,0.35108958568208554,0.0016828334361168023,1.547842079254576,515,1.0,0.0009513757588247137,0.00017048157049250377,0.009685224581674126,1.9561058789412165,0.5435897600018165,0.7015194251122802,0.0016757324906166396,1.559780403244069,1,30.911189980705227,0.7368598733319479,0,0,1,515,0.00870269606821239,1.68984389674027e-05,1.9260074129560962,0.0037398202193322256,1.9347101090243086,0.0037567186582996284,zero_sum_capture,-1,-1,515,-1,515,515,-1,-1,0.8442347778362262,0.20336112285227131,0.8027064537268384,0.24759467699664595,-0.13634890210934836,0.016183186887162082,0.027407981223467548,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,22,0.05116707335853177,0.15684987908480275,-0.169347625045003,1.8052692922940696,19.169163089384202,5.411486785985016,315.2502934345505,5.502155588311169,59611,127,cartesian+auto_shell,2.0,0.024346544091418298,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,127,127,0,0,0,1,0,0,0.08442347778362264,0.020336112285227137,10.473097826891976,0.08027064537268384,0.024759467699664597,12.751125865327268,30.911189980705227,0.7368598733319479,0,0,0,515.0,0.00870269606821239,1.68984389674027e-05,1.9260074129560962,0.0037398202193322256,1.9347101090243086,0.0037567186582996284,zero_sum_capture,-1,-1,515,-1,-1,-1,0.20336112285227131,0.24759467699664595
