att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.30012445449829106,0.04694883002537407,1.6901578809134665,0.33707234859466556,0.058249561768025156,2.0969842236489056,0,12.979196594810869,13.653990675902415,0,0,0,36,0.00025005279667311697,6.945911018697694e-06,0.013607713969122415,0.00037799205469784484,0.013857766765795532,0.00038493796571654256,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.00124454498291,0.4694883002537406,3.3707234859466553,0.5824956176802516,-0.376882145316738,-0.45470023936196646,-0.24805780912297293,6.856745232278895,-2.7589609850596175,-14.323018630928148,125,0.1,2.0,20,-0.4490808659541067,-0.4285856003905447,-0.2947510230464162,-1.748289285264903,-0.27672198992861574,3.624507557168711,3910,cartesian+auto_shell,0,1,timeout_no_capture,0,3910,3910,0,0,0,0,0,0,0.30012445449829106,0.04694883002537407,1.6901578809134665,0.33707234859466556,0.058249561768025156,2.0969842236489056,12.979196594810869,13.653990675902415,0,0,0,36.0,0.00025005279667311697,6.945911018697694e-06,0.013607713969122415,0.00037799205469784484,0.013857766765795532,0.00038493796571654256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4694883002537406,0.5824956176802516
0,0,0,0,0,0,0.2957998991012573,0.030672189524131165,1.0735266333445908,0.3283048391342163,0.05631957381165453,1.9711850834079088,0,12.650466012888627,13.429425394486522,0,0,0,35,0.00025005279667311697,7.144365619231914e-06,0.013607713969122415,0.00038879182768921186,0.013857766765795532,0.00039593619330844374,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.9579989910125732,0.3067218952413116,3.283048391342163,0.5631957381165453,0.2463663165381791,0.41010465099195126,0.033739359063962304,-11.447258561389974,-2.3694974067719414,10.834377882499124,158,0.1,2.0,24,-0.12658662512419638,-0.29506017108308225,-0.2867356639190217,3.029085123973418,1.3888051190082846,-2.2867234598743713,3935,cartesian+auto_shell,0,1,timeout_no_capture,0,3935,3935,0,0,0,0,0,0,0.2957998991012573,0.030672189524131165,1.0735266333445908,0.3283048391342163,0.05631957381165453,1.9711850834079088,12.650466012888627,13.429425394486522,0,0,0,35.0,0.00025005279667311697,7.144365619231914e-06,0.013607713969122415,0.00038879182768921186,0.013857766765795532,0.00039593619330844374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3067218952413116,0.5631957381165453
0,0,0,0,0,0,0.31850824356079105,0.04634417667984963,1.3439811237156392,0.3460532903671265,0.03658698423251767,1.0610225427430124,0,9.18147849232831,10.072019446582955,0,0,0,29,0.00045976650744705694,1.585401749817438e-05,0.013258759547170484,0.0004571986050748443,0.013718526054617541,0.00047305262257301865,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.18508243560791,0.46344176679849625,3.4605329036712646,0.36586984232517666,-0.3273253954823703,-0.44844048922273905,-0.20843957938305047,7.4787354764423215,-0.3339238658657646,9.316309607829528,85,0.1,2.0,1,0.23182439577820757,-0.28778428246954124,-0.017791439423467503,-2.5219600288548754,1.7300714350727795,-2.170325692478156,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.31850824356079105,0.04634417667984963,1.3439811237156392,0.3460532903671265,0.03658698423251767,1.0610225427430124,9.18147849232831,10.072019446582955,0,0,0,29.0,0.00045976650744705694,1.585401749817438e-05,0.013258759547170484,0.0004571986050748443,0.013718526054617541,0.00047305262257301865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46344176679849625,0.36586984232517666
0,0,0,0,0,0,0.2990118980407715,0.03937851490407456,1.614519111067057,0.304772686958313,0.07713825226216237,3.162668342748657,0,7.819733458442805,8.303890639316172,0,0,0,41,0.00045976650744705694,1.1213817254806266e-05,0.013258759547170484,0.0003233843791992801,0.013718526054617541,0.00033459819645408637,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.990118980407715,0.3937851490407455,3.04772686958313,0.7713825226216237,-0.01551386378982067,0.30700887232303165,-0.08978696250058726,7.305041858234729,8.806495324779684,1.849004749948817,101,0.1,2.0,10,-0.26233467080517814,0.2128600937121794,0.12794559325000388,-2.040520713856215,-3.338890018066829,0.16951784351137836,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.2990118980407715,0.03937851490407456,1.614519111067057,0.304772686958313,0.07713825226216237,3.162668342748657,7.819733458442805,8.303890639316172,0,0,0,41.0,0.00045976650744705694,1.1213817254806266e-05,0.013258759547170484,0.0003233843791992801,0.013718526054617541,0.00033459819645408637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3937851490407455,0.7713825226216237
0,0,0,0,0,0,0.27744126319885254,0.04532157809784015,1.6315768115222453,0.3464013338088989,0.05899540839923753,2.1238347023725512,0,12.848715899298876,13.755302383919668,0,0,0,36,0.00024797660125841503,6.888238923844862e-06,0.014802621461058152,0.00041118392947383755,0.015050598062316567,0.0004180721683976824,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.7744126319885254,0.4532157809784015,3.4640133380889893,0.5899540839923753,-0.27852953666455205,-0.14575616334246033,0.39094824664113825,-6.740454613532212,14.303647434472287,3.012533461671006,137,0.1,2.0,34,-0.4611484061138059,-0.21202428890005076,-0.358955434616819,2.999028855824277,-2.7904912796174957,0.08782575391936609,4165,cartesian+auto_shell,0,1,timeout_no_capture,0,4165,4165,0,0,0,0,0,0,0.27744126319885254,0.04532157809784015,1.6315768115222453,0.3464013338088989,0.05899540839923753,2.1238347023725512,12.848715899298876,13.755302383919668,0,0,0,36.0,0.00024797660125841503,6.888238923844862e-06,0.014802621461058152,0.00041118392947383755,0.015050598062316567,0.0004180721683976824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4532157809784015,0.5899540839923753
0,0,0,0,0,0,0.2892314434051514,0.0398798117009194,1.8344713382422924,0.34625248908996586,0.06171637059229873,2.8389530472457416,0,7.864400000074791,8.090141400425649,0,0,0,46,0.00024797660125841503,5.390795679530761e-06,0.014802621461058152,0.00032179611871865546,0.015050598062316567,0.0003271869143981862,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,2.8923144340515137,0.398798117009194,3.462524890899658,0.6171637059229872,0.14938849138355648,0.3433801917989855,-0.11862532479770471,1.7121160316175557,10.558446640014331,5.097785219896336,106,0.1,2.0,13,-0.15569476842605512,-0.002700686830687804,-0.3656324159989095,-0.5350664822606003,-3.0641596774480035,-2.956841578661,4168,cartesian+auto_shell,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.2892314434051514,0.0398798117009194,1.8344713382422924,0.34625248908996586,0.06171637059229873,2.8389530472457416,7.864400000074791,8.090141400425649,0,0,0,46.0,0.00024797660125841503,5.390795679530761e-06,0.014802621461058152,0.00032179611871865546,0.015050598062316567,0.0003271869143981862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.398798117009194,0.6171637059229872
0,0,0,0,0,0,0.32819523811340334,0.030718520371929594,1.1673037741333245,0.34578957557678225,0.045012014695614784,1.7104565584333618,0,12.937193131232974,13.017827295470918,0,0,0,38,0.0002458383282828436,6.469429691653779e-06,0.013830328116910096,0.00036395600307658144,0.01407616644519294,0.0003704254327682352,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.281952381134033,0.307185203719296,3.4578957557678223,0.4501201469561477,0.026869772360665456,0.14941092345421159,0.32876888984859876,-8.968389613816905,12.256315249495177,-6.4013288920346145,132,0.1,2.0,36,0.4328354367127306,0.24388640237945858,0.40893673132749,1.4488671866231955,-2.2598259981309976,2.7752195469423415,4257,cartesian+auto_shell,0,1,timeout_no_capture,0,4257,4257,0,0,0,0,0,0,0.32819523811340334,0.030718520371929594,1.1673037741333245,0.34578957557678225,0.045012014695614784,1.7104565584333618,12.937193131232974,13.017827295470918,0,0,0,38.0,0.0002458383282828436,6.469429691653779e-06,0.013830328116910096,0.00036395600307658144,0.01407616644519294,0.0003704254327682352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.307185203719296,0.4501201469561477
0,0,0,0,0,0,0.22599258422851565,0.02040217955537299,1.917804878205061,0.3455607652664185,0.05558396195992828,5.224892424233258,0,6.825643632340863,7.417969923769701,0,0,0,94,0.0002458383282828436,2.615301364711102e-06,0.013830328116910096,0.00014713115017989464,0.01407616644519294,0.00014974645154460574,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,2.2599258422851562,0.2040217955537299,3.4556076526641846,0.5558396195992827,0.08078548829302079,0.27000076131127015,-0.16927413110860745,-15.184910457203346,-2.7302052390587166,-3.4407304650125923,148,0.1,2.0,44,0.032687843216011925,-0.14542868786901997,0.36905684281235696,7.248078700498738,2.5846570503195863,0.35417500620523745,4259,cartesian+auto_shell,0,1,timeout_no_capture,0,4259,4259,0,0,0,0,0,0,0.22599258422851565,0.02040217955537299,1.917804878205061,0.3455607652664185,0.05558396195992828,5.224892424233258,6.825643632340863,7.417969923769701,0,0,0,94.0,0.0002458383282828436,2.615301364711102e-06,0.013830328116910096,0.00014713115017989464,0.01407616644519294,0.00014974645154460574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2040217955537299,0.5558396195992827
0,0,0,0,0,0,0.2629580020904541,0.037114177884594084,1.1505395144224166,0.3453436136245728,0.07341351879219855,2.2758190825581552,0,9.607049106419392,9.640212477327216,0,0,0,31,0.0002458383282828436,7.930268654285277e-06,0.013830328116910096,0.0004461396166745192,0.01407616644519294,0.0004540698853288045,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,2.629580020904541,0.37114177884594085,3.4534361362457275,0.7341351879219855,-0.3455575032688456,0.3232767396478935,0.3461979240354337,-0.23293364796855065,-12.039446572427618,-2.7979268834652506,89,0.1,2.0,1,-0.23574610354323777,0.4563778402347628,0.25693475032571567,-2.6661485843779174,1.5362970268201703,-1.7761853505003549,4328,cartesian+auto_shell,0,1,timeout_no_capture,0,4328,4328,0,0,0,0,0,0,0.2629580020904541,0.037114177884594084,1.1505395144224166,0.3453436136245728,0.07341351879219855,2.2758190825581552,9.607049106419392,9.640212477327216,0,0,0,31.0,0.0002458383282828436,7.930268654285277e-06,0.013830328116910096,0.0004461396166745192,0.01407616644519294,0.0004540698853288045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37114177884594085,0.7341351879219855
0,0,0,0,0,0,0.3334699869155884,0.04115844339034275,1.5640208488330245,0.34619081020355225,0.06490264128599514,2.4663003688678153,0,8.34943019668315,9.15074772631894,0,0,0,38,0.0002458383282828436,6.469429691653779e-06,0.013830328116910096,0.00036395600307658144,0.01407616644519294,0.0003704254327682352,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.334699869155884,0.4115844339034275,3.4619081020355225,0.6490264128599512,-0.47670611865981094,-0.2130195741151425,-0.4646978108086164,-2.6468532036106374,-7.341286388261423,8.995169839875501,87,0.1,2.0,6,-0.2728816774399371,0.4024366861367763,0.16593440506126866,-1.5329019557069539,2.8697915679184747,-2.787748171478834,4342,cartesian+auto_shell,0,1,timeout_no_capture,0,4342,4342,0,0,0,0,0,0,0.3334699869155884,0.04115844339034275,1.5640208488330245,0.34619081020355225,0.06490264128599514,2.4663003688678153,8.34943019668315,9.15074772631894,0,0,0,38.0,0.0002458383282828436,6.469429691653779e-06,0.013830328116910096,0.00036395600307658144,0.01407616644519294,0.0003704254327682352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4115844339034275,0.6490264128599512
0,0,0,0,0,0,0.2873737335205078,0.05481201021960288,1.808796337246895,0.3266713857650757,0.030984719945682276,1.0224957582075151,0,8.884944549469184,9.554001717694485,0,0,0,33,0.0002440163207211299,7.39443396124636e-06,0.012295232078031404,0.0003725827902433759,0.012539248398752534,0.00037997722420462225,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.873737335205078,0.5481201021960287,3.266713857650757,0.3098471994568227,0.04811751431860001,0.49515030039001706,-0.1135633433680251,-0.832144956790318,9.332089103539987,-7.038954751145996,117,0.1,2.0,36,-0.327395123328143,0.49519562565968234,0.24590774145393413,1.7477473364499247,-2.1144055831186783,2.6577620178128765,4422,cartesian+auto_shell,0,1,timeout_no_capture,0,4422,4422,0,0,0,0,0,0,0.2873737335205078,0.05481201021960288,1.808796337246895,0.3266713857650757,0.030984719945682276,1.0224957582075151,8.884944549469184,9.554001717694485,0,0,0,33.0,0.0002440163207211299,7.39443396124636e-06,0.012295232078031404,0.0003725827902433759,0.012539248398752534,0.00037997722420462225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5481201021960287,0.3098471994568227
0,0,0,0,0,0,0.26906232833862304,0.024068112385510987,0.8664520458783955,0.28738496303558353,0.045744844158697465,1.6468143897131087,0,13.012679279381942,13.809610681499898,0,0,0,36,0.0002447043516440317,6.797343101223103e-06,0.012563746390696906,0.00034899295529713627,0.012808450742340938,0.0003557902983983594,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.6906232833862305,0.24068112385510984,2.873849630355835,0.4574484415869746,-0.4807741953785194,0.048973912176162204,0.23176519145514363,9.117622167494293,-13.518986368542429,-2.0471530088396364,141,0.1,2.0,1,0.42048881455934695,0.2952782390548443,-0.1261637939575444,-2.8633185928389695,2.3209876407982777,-1.4327405354887905,4553,cartesian+auto_shell,0,1,timeout_no_capture,0,4553,4553,0,0,0,0,0,0,0.26906232833862304,0.024068112385510987,0.8664520458783955,0.28738496303558353,0.045744844158697465,1.6468143897131087,13.012679279381942,13.809610681499898,0,0,0,36.0,0.0002447043516440317,6.797343101223103e-06,0.012563746390696906,0.00034899295529713627,0.012808450742340938,0.0003557902983983594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24068112385510984,0.4574484415869746
0,0,0,0,0,0,0.32336976528167727,0.025029195415003126,0.9511094257701188,0.32649314403533936,0.04192313652418211,1.5930791879189201,0,12.398774996350438,12.965514722520997,0,0,0,38,0.0002447043516440317,6.439588201158729e-06,0.012563746390696906,0.00033062490501833963,0.012808450742340938,0.0003370644932194984,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.2336976528167725,0.25029195415003125,3.2649314403533936,0.4192313652418211,-0.060535382423238526,-0.22150191769620897,-0.17274267315475178,11.17181515420805,4.477241740590036,10.568041647521438,139,0.1,2.0,5,-0.128091868320087,-0.3660432073252542,-0.0003229511096481952,-2.718466792384006,-2.559393504128024,-2.0526391487458926,4583,cartesian+auto_shell,0,1,timeout_no_capture,0,4583,4583,0,0,0,0,0,0,0.32336976528167727,0.025029195415003126,0.9511094257701188,0.32649314403533936,0.04192313652418211,1.5930791879189201,12.398774996350438,12.965514722520997,0,0,0,38.0,0.0002447043516440317,6.439588201158729e-06,0.012563746390696906,0.00033062490501833963,0.012808450742340938,0.0003370644932194984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25029195415003125,0.4192313652418211
0,0,0,0,0,0,0.29188172817230223,0.016856165260076522,1.264212394505739,0.2858173370361328,0.0224491484053433,1.6836861304007473,0,8.788969468188046,9.067807081483597,0,0,0,75,0.0002447043516440317,3.2627246885870894e-06,0.012563746390696906,0.00016751661854262542,0.012808450742340938,0.0001707793432312125,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,2.9188172817230225,0.16856165260076522,2.858173370361328,0.22449148405343294,-0.34789607774155684,0.4178221151510968,0.346242437725904,14.484011182474973,3.6355667888656455,-5.819303792222693,123,0.1,2.0,64,0.42079164887500065,0.2738892132040499,0.07732949152576774,-5.209590360393554,-1.1079243061038657,5.937693096892685,4591,cartesian+auto_shell,0,1,timeout_no_capture,0,4591,4591,0,0,0,0,0,0,0.29188172817230223,0.016856165260076522,1.264212394505739,0.2858173370361328,0.0224491484053433,1.6836861304007473,8.788969468188046,9.067807081483597,0,0,0,75.0,0.0002447043516440317,3.2627246885870894e-06,0.012563746390696906,0.00016751661854262542,0.012808450742340938,0.0001707793432312125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16856165260076522,0.22449148405343294
0,0,0,0,0,0,0.26992909908294677,0.05985974172751109,1.9753714770078659,0.30946757793426516,0.08307140354405751,2.741356316953898,0,9.1132515843366,9.044373509692482,0,0,0,33,0.00046387725797103485,1.4056886605182875e-05,0.012893679000171687,0.0003907175454597481,0.013357556258142722,0.000404774432064931,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.6992909908294678,0.5985974172751108,3.0946757793426514,0.830714035440575,0.15369787950659564,0.4355032440590928,-0.35562188772433945,1.8343586899128779,4.754680016929167,-10.525135596014287,112,0.1,2.0,12,-0.0782455786543449,-0.19671624619460748,-0.021670001578682707,-2.740283992628483,1.0411982089521197,2.0191752714187325,4694,cartesian+auto_shell,0,1,timeout_no_capture,0,4694,4694,0,0,0,0,0,0,0.26992909908294677,0.05985974172751109,1.9753714770078659,0.30946757793426516,0.08307140354405751,2.741356316953898,9.1132515843366,9.044373509692482,0,0,0,33.0,0.00046387725797103485,1.4056886605182875e-05,0.012893679000171687,0.0003907175454597481,0.013357556258142722,0.000404774432064931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5985974172751108,0.830714035440575
