att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3382234864600355,0.01779160928264665,8.789054985627445,0.28242465729387417,0.02118609945069957,10.465933128645588,494,1.0,0.0014442429397491805,0.00017848060728862524,0.04767574349669232,2.186876423931959,0.8044937964300447,1.0038627299176814,0.002601818925813344,1.6074928530038108,494,1.0,0.0010231057541418907,0.00018776518685126949,0.015061128798867198,1.342761005370825,0.32037071453037075,0.4255740855733991,0.002479673825633815,1.5376480717837047,1,1.3629743803993164,0.9829365595850228,0,0,0,494,0.008673279080539942,1.7557245102307575e-05,1.8612792419735342,0.003767771744885697,1.8699525210540742,0.0037853289899880045,zero_sum_capture,-1,-1,-1,-1,493,494,-1,-1,3.3822348646003553,0.1779160928264665,2.8242465729387414,0.2118609945069957,-0.5453682139235196,0.532620632854605,-0.5537081092037339,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,2.0,100,-0.3682787369717423,-0.8357457655016428,0.407307976031291,-2.9465183172634077,-29.319949966569357,-5.626594330845301,138.2973220655102,2.413743616734158,24151,167,cartesian+auto_shell,2.0,0.023592167320757473,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,167,167,0,0,0,0,0,0,0.3382234864600355,0.01779160928264665,8.789054985627445,0.28242465729387417,0.02118609945069957,10.465933128645588,1.3629743803993164,0.9829365595850228,0,0,0,494.0,0.008673279080539942,1.7557245102307575e-05,1.8612792419735342,0.003767771744885697,1.8699525210540742,0.0037853289899880045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1779160928264665,0.2118609945069957
0,0,0,0,0,0,0.21818642232769891,0.014533017741086432,3.8221836659057318,0.29061165618853585,0.035723546211256556,9.395292653560475,263,1.0,0.0010199958759386659,0.0001639717304766044,0.05464560832605676,1.6500593988661014,0.4759219055994736,0.6389882433117753,0.06520607859162979,1.1167485428759176,263,1.0,0.000816651594704806,0.000168358928947538,0.07964781675316777,1.7458186696839524,1.0250489881770375,1.1387069119320221,0.0625121947828125,1.1224798279049146,1,4.657266314062825,4.989418082740851,0,0,0,263,0.008498286013491452,3.2312874576013123e-05,0.9982713420176879,0.0037957085247820833,1.0067696280311793,0.003828021399358096,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,2.181864223276989,0.1453301774108643,2.9061165618853586,0.35723546211256557,-0.6059410859260029,-0.754173699027865,-0.25309569747405836,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,73,0.4238221994347938,-0.6780943102387953,-0.6004688582155054,-4.64050508233652,12.529844410834517,-14.881824875366867,64.57248432921101,1.1270024577371742,10177,180,cartesian+auto_shell,2.0,0.021420379743237183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,180,180,0,0,0,0,0,0,0.21818642232769891,0.014533017741086432,3.8221836659057318,0.29061165618853585,0.035723546211256556,9.395292653560475,4.657266314062825,4.989418082740851,0,0,0,263.0,0.008498286013491452,3.2312874576013123e-05,0.9982713420176879,0.0037957085247820833,1.0067696280311793,0.003828021399358096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1453301774108643,0.35723546211256557
0,0,0,0,0,0,0.30540771360768376,0.017326465576213163,4.487554584239209,0.3371973092266143,0.03374745660175661,8.740591259854963,259,1.0,0.0011142647706590917,0.00016574002269248423,0.046018503229965875,1.6007626410518327,0.2466869695594853,0.4219789158719755,0.00962933841174632,0.7544951883992113,259,1.0,0.000911526641185966,0.0001917387778345717,0.08671195455039213,1.6139598939743185,0.34136547960380115,0.5548848282327605,0.009214643369395493,0.7488885804640215,1,1.4621295379350563,0.9306202829147209,0,0,0,259,0.008676685974933207,3.350071804993516e-05,0.9827401000075042,0.0037943633204922944,0.9914167859824374,0.0038278640385422296,zero_sum_capture,-1,-1,-1,-1,258,168,-1,-1,3.0540771360768373,0.17326465576213165,3.371973092266143,0.3374745660175661,-0.6673644687397999,0.7033368757123125,0.24483035989300828,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,2.0,31,-0.7476326268677425,-0.6637383549447229,0.02229016412079139,3.1574810353526734,-8.542051198880893,4.130820115556439,314.9585867051847,5.497064345433512,59564,182,cartesian+auto_shell,2.0,0.02312957428328917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,182,182,0,0,0,0,0,0,0.30540771360768376,0.017326465576213163,4.487554584239209,0.3371973092266143,0.03374745660175661,8.740591259854963,1.4621295379350563,0.9306202829147209,0,0,0,259.0,0.008676685974933207,3.350071804993516e-05,0.9827401000075042,0.0037943633204922944,0.9914167859824374,0.0038278640385422296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17326465576213165,0.3374745660175661
0,0,0,0,0,0,0.23278427428989815,0.028936508309097667,10.648635057747942,0.3410143784475874,0.03192875533274194,11.749781962449035,368,1.0,0.0009728445767865444,0.0001789675734098281,0.1543178250836424,1.6137158327792716,0.17942528370321528,0.3092976206796247,0.023116810762365186,0.3692843644486678,368,1.0,0.0009393332335828411,0.00017802916699697987,0.15575094744688756,1.1216318652504396,0.2298225656728244,0.32666756647711914,0.020443360911224468,0.3502424598654964,1,1.2428788053755402,0.9156692816398297,0,0,0,368,0.009789680014364421,2.660239134338158e-05,1.3966333840508014,0.0037951994131815254,1.4064230640651658,0.0038218018045249073,zero_sum_capture,-1,-1,-1,-1,366,368,-1,-1,2.3278427428989814,0.28936508309097675,3.4101437844758737,0.3192875533274194,-0.10053084060459325,0.7155372387110457,-0.6913031246157164,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,2.0,6,-0.047128315682672506,0.5748784963955711,-0.6973297454541536,-3.0571747798317195,7.053204420919064,-6.395779058276531,26.591619000620266,0.46411130499670766,4070,184,cartesian+auto_shell,2.0,0.02885373440373611,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,184,184,0,0,0,0,0,0,0.23278427428989815,0.028936508309097667,10.648635057747942,0.3410143784475874,0.03192875533274194,11.749781962449035,1.2428788053755402,0.9156692816398297,0,0,0,368.0,0.009789680014364421,2.660239134338158e-05,1.3966333840508014,0.0037951994131815254,1.4064230640651658,0.0038218018045249073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28936508309097675,0.3192875533274194
0,0,0,0,0,0,0.34040932214539465,0.01789819387780921,2.5952381122823356,0.33619944192802037,0.030087190515345513,4.362642624725099,145,1.0,0.0008039163455116083,0.0001654895234828638,0.5345354327828719,1.0176382701210425,0.5550530807883624,0.6075952788270326,0.2879721066511097,0.9961443143178452,145,1.0,0.000648464504237122,0.00014701485865032014,0.34998938769322063,2.125422326673875,0.49231506982140805,0.6060068001396729,0.2889803498021053,0.9780347229364947,1,6.093485647182606,6.791759116764779,0,0,0,145,0.008641875931061804,5.9599144352150374e-05,0.5491356790298596,0.0037871426139990316,0.5577775549609214,0.003846741758351182,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,3.4040932214539463,0.17898193877809213,3.3619944192802036,0.300871905153455,0.6518248264564337,0.3419243242007388,-0.5260732454916495,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,2.0,16,-0.30695278016627237,-0.3486303483650408,-0.33209563587873725,3.8524981898764414,-0.63801015798904,-9.206041534519683,238.3398733097785,4.15981552804179,45825,196,cartesian+auto_shell,2.0,0.021881829045641732,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,196,196,0,0,0,0,0,0,0.34040932214539465,0.01789819387780921,2.5952381122823356,0.33619944192802037,0.030087190515345513,4.362642624725099,6.093485647182606,6.791759116764779,0,0,0,145.0,0.008641875931061804,5.9599144352150374e-05,0.5491356790298596,0.0037871426139990316,0.5577775549609214,0.003846741758351182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17898193877809213,0.300871905153455
0,0,0,0,0,0,0.23720289902309874,0.029454992126235008,9.396142488268968,0.32341618373907627,0.031673504675129915,10.103847991366443,319,1.0,0.001117361948813348,0.00018766588765269438,0.1064410292453825,1.742207506875445,0.21895006565448752,0.37264791579978757,0.008709245123067744,0.36002924695748095,319,1.0,0.0014730922548624112,0.00021447868978169762,0.12167801587399849,1.0152668233351079,0.18974730148758698,0.25050863973514886,0.00956125557032102,0.3548362045557011,1,1.397262753669706,1.0671570147807712,0,0,0,319,0.008430110989138484,2.642668021673506e-05,1.212564216926694,0.003801141745851705,1.2209943279158324,0.00382756842606844,zero_sum_capture,-1,-1,-1,-1,319,319,-1,-1,2.3720289902309872,0.2945499212623501,3.2341618373907624,0.3167350467512992,0.5365338554366836,0.5098811466113562,-0.6724229608654563,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,19,0.7826064478800936,0.32355301855400653,0.5318275960490125,4.107642396482849,7.385955908456979,-5.3455522877384745,194.6925193647148,3.398025491917092,36531,197,cartesian+auto_shell,2.0,0.02471855236104084,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,197,197,0,0,0,0,0,0,0.23720289902309874,0.029454992126235008,9.396142488268968,0.32341618373907627,0.031673504675129915,10.103847991366443,1.397262753669706,1.0671570147807712,0,0,0,319.0,0.008430110989138484,2.642668021673506e-05,1.212564216926694,0.003801141745851705,1.2209943279158324,0.00382756842606844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2945499212623501,0.3167350467512992
0,0,0,0,0,0,0.28351443599509935,0.028778312113042877,10.647975481825865,0.3288886438089511,0.029505483468482727,10.91702888333861,370,1.0,0.001356631865981654,0.00019660682166080235,0.18656269659170588,1.1106240908631444,0.1500880917278402,0.21782883910643058,0.018480053368781706,0.23577237351302768,370,1.0,0.001068243752941584,0.00017956308073317225,0.15591334828855574,1.041123198339881,0.12405806485923017,0.17150220420489323,0.019107609283491655,0.23143686937082114,1,1.2019248920898535,1.14380125609011,0,0,0,370,0.008666047011502087,2.342174867973537e-05,1.4045800770400092,0.0037961623703784034,1.4132461240515113,0.0038195841190581388,zero_sum_capture,-1,-1,-1,-1,369,370,-1,-1,2.835144359950993,0.28778312113042875,3.288886438089511,0.29505483468482724,0.7653982673333183,0.4617774748523486,0.4482488773889073,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,16,-0.45658754085836517,-0.6083046992952563,0.6492250845017222,3.8524981898764414,-0.63801015798904,-9.206041534519683,121.59243440973277,2.1221883259650847,20699,199,cartesian+auto_shell,2.0,0.02004377198686779,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,199,199,0,0,0,0,0,0,0.28351443599509935,0.028778312113042877,10.647975481825865,0.3288886438089511,0.029505483468482727,10.91702888333861,1.2019248920898535,1.14380125609011,0,0,0,370.0,0.008666047011502087,2.342174867973537e-05,1.4045800770400092,0.0037961623703784034,1.4132461240515113,0.0038195841190581388,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28778312113042875,0.29505483468482724
0,0,0,0,0,0,0.26697180244754287,0.012894546170014818,6.266749438627201,0.3365911545786065,0.017149504108673518,8.33465899681533,486,1.0,0.0018137805197898317,0.00018678495284978305,0.08935387447165334,1.8039080964824938,0.31490449048743857,0.42289321218625076,0.005434486324101728,0.7531738529413753,486,1.0,0.0009957695641661366,0.0001818850850760945,0.038348077110980955,1.2382482037157898,0.2733911412214376,0.35044457302938503,0.005574804358560956,0.7788948842984709,1,1.2999480754347825,0.9409736434121831,0,0,0,486,0.009011492948047817,1.854216655976917e-05,1.8555321779567748,0.0038179674443555036,1.8645436709048226,0.003836509610915273,zero_sum_capture,-1,-1,-1,-1,486,486,-1,-1,2.669718024475429,0.12894546170014815,3.365911545786065,0.1714950410867352,0.3752749247382243,-0.004983376840061338,0.36987574969122794,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,72,-0.47776577801806397,-0.4337815347269467,-0.14159940683422212,-16.095540364387592,6.06789063591585,10.203640703637817,210.22169951057876,3.6690608155977515,39930,206,cartesian+auto_shell,2.0,0.024885895196630325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,206,206,0,0,0,0,0,0,0.26697180244754287,0.012894546170014818,6.266749438627201,0.3365911545786065,0.017149504108673518,8.33465899681533,1.2999480754347825,0.9409736434121831,0,0,0,486.0,0.009011492948047817,1.854216655976917e-05,1.8555321779567748,0.0038179674443555036,1.8645436709048226,0.003836509610915273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12894546170014815,0.1714950410867352
0,0,0,0,0,0,0.26984348711915196,0.007944133784065414,2.49445800819654,0.34158718278734124,0.013557488439120375,4.257051369883798,314,1.0,0.0008817027812197964,0.00018871343693547727,0.024577939406073997,2.0110240370021475,0.4217694418383627,0.5848629992022787,0.00950607380508719,0.7640244566455437,314,1.0,0.0011538332512207117,0.00016982479284047394,0.05550562278093604,1.3821078858518878,0.6031894083933588,0.6793119796546374,0.009767675060116167,0.7684914985123589,1,1.0731665542993627,1.5051228424417125,0,0,0,314,0.008409678004682064,2.6782414027649884e-05,1.1829328569583595,0.003767302092224075,1.1913425349630415,0.0037940845062517247,zero_sum_capture,-1,-1,-1,-1,314,314,-1,-1,2.6984348711915196,0.07944133784065416,3.415871827873412,0.13557488439120371,0.6168565861386237,-0.34561272618231414,0.7071349203911671,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,2.0,70,0.6749389237094159,0.5384657496735337,-0.04939640036433923,-3.6298841919387166,19.543515458291697,-2.2079275994984155,208.93612348728854,3.646623281206642,39652,214,cartesian+auto_shell,2.0,0.027140134955236556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,214,214,0,0,0,0,0,0,0.26984348711915196,0.007944133784065414,2.49445800819654,0.34158718278734124,0.013557488439120375,4.257051369883798,1.0731665542993627,1.5051228424417125,0,0,0,314.0,0.008409678004682064,2.6782414027649884e-05,1.1829328569583595,0.003767302092224075,1.1913425349630415,0.0037940845062517247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07944133784065416,0.13557488439120371
0,0,0,0,0,0,0.22086946450734085,0.022301135754080527,9.857102003303593,0.32555778965262167,0.03009462832230448,13.30182571845858,442,1.0,0.06678468760103523,0.0003245262889589369,0.029500469001007407,2.3718020163447284,0.3754563267995022,0.5922547643945615,0.014573250416857818,0.5539970666650316,442,1.0,0.0112695212536406,0.00024039901143106443,0.03702684396216094,1.3703918226762197,0.2540702261314222,0.38730278610987323,0.01550745959309452,0.5528779572103433,1,1.497188460800915,1.1416031538890914,0,0,0,442,0.008282692986540496,1.8739124403937775e-05,1.6689761290326715,0.003775964092834098,1.677258822019212,0.003794703217238036,zero_sum_capture,-1,-1,-1,-1,438,442,-1,-1,2.2086946450734084,0.22301135754080526,3.2555778965262165,0.30094628322304484,-0.3700297967204951,-0.4651432775821902,0.3237686676032543,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,2.0,32,0.6837711390897045,-0.3903066221185125,-0.20182450563172472,9.07540987402347,3.8554528745436767,-1.665058182361856,228.47469901661904,3.987635755343053,43804,221,cartesian+auto_shell,2.0,0.021216602204159312,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,221,221,0,0,0,0,0,0,0.22086946450734085,0.022301135754080527,9.857102003303593,0.32555778965262167,0.03009462832230448,13.30182571845858,1.497188460800915,1.1416031538890914,0,0,0,442.0,0.008282692986540496,1.8739124403937775e-05,1.6689761290326715,0.003775964092834098,1.677258822019212,0.003794703217238036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22301135754080526,0.30094628322304484
0,0,0,0,0,0,0.3401829699175971,0.03319115338241547,10.68755138913778,0.32687824701570733,0.029235644518564124,9.413877534977647,322,1.0,0.0008566833266102356,0.00017700573840229934,0.2226832385223113,2.0967462139664863,0.32440359896993354,0.4668286756458874,0.01958450831716254,0.3922404006072242,322,1.0,0.0007411615937039294,0.00016381182360598133,0.1783222503545849,1.4669717776584892,0.19078234251944434,0.28566842615868543,0.019034644369428345,0.37978816202050275,1,1.271512393352689,1.1305162037667424,0,0,0,322,0.00854344293475151,2.6532431474383572e-05,1.22196098708082,0.0037949098977665212,1.2305044300155714,0.003821442329240905,zero_sum_capture,-1,-1,-1,-1,320,322,-1,-1,3.4018296991759707,0.33191153382415467,3.268782470157073,0.29235644518564124,0.059189603310983774,-0.39152749767112893,0.8525773667157892,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,14,-0.07125319868958613,-0.33679212542974635,0.7950841507604414,-0.5839558396065548,9.70513217606679,-2.338675912233775,278.0227322820207,4.852412073711989,53352,232,cartesian+auto_shell,2.0,0.025562643569425836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,232,232,0,0,0,0,0,0,0.3401829699175971,0.03319115338241547,10.68755138913778,0.32687824701570733,0.029235644518564124,9.413877534977647,1.271512393352689,1.1305162037667424,0,0,0,322.0,0.00854344293475151,2.6532431474383572e-05,1.22196098708082,0.0037949098977665212,1.2305044300155714,0.003821442329240905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33191153382415467,0.29235644518564124
0,0,0,0,0,0,0.2771303458558503,0.015701977735516997,5.8254337398768055,0.32710665609002765,0.017815842887696748,6.609677711335494,371,1.0,0.0012013557294396182,0.00018036822678187968,0.10874484688104764,1.6583562923452668,0.33892741267835746,0.524647595926884,0.01534334322488892,1.2536113980882673,371,1.0,0.0009942998600921413,0.0001640998872709675,0.09917651344695182,1.510629240701818,0.3638166725129775,0.48318070460149937,0.015056249193668641,1.307391006031175,1,1.4082200148141362,1.2680599535501182,0,0,0,371,0.008183310041204095,2.205743946416198e-05,1.4456879909848794,0.003896733129339298,1.4538713010260835,0.003918790568803459,zero_sum_capture,-1,-1,-1,-1,371,371,-1,-1,2.771303458558503,0.15701977735516992,3.2710665609002763,0.17815842887696748,0.6459314215766943,-0.3811973638560493,-0.661408473190169,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,2.0,52,-0.4249744169617382,-0.03383835564760718,0.2254246448162489,15.558027616776728,9.359043451051347,-8.387853262721372,44.18996904968066,0.7712604562713172,6837,239,cartesian+auto_shell,2.0,0.02642996718364483,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,239,239,0,0,0,0,0,0,0.2771303458558503,0.015701977735516997,5.8254337398768055,0.32710665609002765,0.017815842887696748,6.609677711335494,1.4082200148141362,1.2680599535501182,0,0,0,371.0,0.008183310041204095,2.205743946416198e-05,1.4456879909848794,0.003896733129339298,1.4538713010260835,0.003918790568803459,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15701977735516992,0.17815842887696748
0,0,0,0,0,0,0.31452143797569815,0.015207252388433712,5.3377455883402325,0.31791031274750586,0.022494873379396527,7.8957005561681814,351,1.0,0.001141678717076524,0.0001740795754674371,0.14645124764022913,1.0829401818641333,0.34079673194803045,0.42139973161138045,0.013878737083952687,0.9400828250465273,351,1.0,0.000963522194462994,0.00016449907108348187,0.008343710823186265,0.8385037893535227,0.2217731925985939,0.2745865135149903,0.012697934747117735,0.9433227762785639,1,1.1475173514617039,1.2268495861893305,0,0,0,351,0.008679209975525737,2.472709394736677e-05,1.328274906030856,0.0037842589915409006,1.3369541160063818,0.0038089860854882674,zero_sum_capture,-1,-1,-1,-1,350,351,-1,-1,3.145214379756981,0.1520725238843371,3.1791031274750585,0.22494873379396527,-0.8228086193956641,-0.49775766068284444,0.02491395944711794,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,2.0,77,0.12207917494382746,-0.7248437538467035,-0.678010477465352,-19.848003700023735,1.9919920872603858,1.4452393047991081,231.41443750923375,4.038943871186794,44412,240,cartesian+auto_shell,2.0,0.027623404601113063,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,240,240,0,0,0,0,0,0,0.31452143797569815,0.015207252388433712,5.3377455883402325,0.31791031274750586,0.022494873379396527,7.8957005561681814,1.1475173514617039,1.2268495861893305,0,0,0,351.0,0.008679209975525737,2.472709394736677e-05,1.328274906030856,0.0037842589915409006,1.3369541160063818,0.0038089860854882674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1520725238843371,0.22494873379396527
0,0,0,0,0,0,0.3423012773007308,0.03061155601125522,13.346638420907276,0.33225052872718497,0.03265231560378393,14.236409603249793,436,1.0,0.001244745035348538,0.00021166381843021863,0.09933394839430904,1.1708617624760833,0.2742489278016225,0.3976089627450651,0.009071254412750794,0.2799819392159251,436,1.0,0.0011796095567880574,0.00020838677659971552,0.11022852823496303,1.4653241687145742,0.18448467069942373,0.3158125422596712,0.008448723899922054,0.2526903695918924,1,1.012919233895575,0.8422040802388786,0,0,0,436,0.008416356053203344,1.930356892936547e-05,1.6634502429515123,0.003815252850806221,1.6718665990047157,0.0038345564197355864,zero_sum_capture,-1,-1,-1,-1,433,436,-1,-1,3.423012773007308,0.3061155601125521,3.3225052872718495,0.32652315603783927,-0.7852178473618021,-0.5371101784958165,0.14448916114105792,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,30,-0.04165717074154779,0.9883174596614379,-0.14660586295294536,2.638157971133505,6.773167306037518,6.867628933174039,3.2894256951647227,0.05741130888032773,500,245,cartesian+auto_shell,2.0,0.028943640366036822,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.3423012773007308,0.03061155601125522,13.346638420907276,0.33225052872718497,0.03265231560378393,14.236409603249793,1.012919233895575,0.8422040802388786,0,0,0,436.0,0.008416356053203344,1.930356892936547e-05,1.6634502429515123,0.003815252850806221,1.6718665990047157,0.0038345564197355864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3061155601125521,0.32652315603783927
0,0,0,0,0,0,0.27738088160545205,0.01964481599559108,10.490331741645637,0.33306126862564683,0.023343100019820096,12.46521541058393,534,1.0,0.0011975412672674654,0.00017080099958216764,0.25716729626443463,1.0187865639942277,0.19352513920050973,0.28232644680095603,0.02320418642001388,1.1339522636619048,534,1.0,0.0013091486024079382,0.0001562063645269076,0.0533024056914804,1.363502577818078,0.22734418423712696,0.33647600448117987,0.018740571268422126,1.0674636931825092,1,1.117511435212852,1.184989044153218,0,0,0,534,0.008482735021971166,1.588527157672503e-05,2.05574488802813,0.0038497095281425655,2.064227623050101,0.0038655947997192903,zero_sum_capture,-1,-1,-1,-1,534,534,-1,-1,2.7738088160545202,0.19644815995591078,3.330612686256468,0.2334310001982009,0.6672104134796565,-0.3078691571255776,0.678267532934792,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,49,-0.5515576571116186,0.6447077791815728,0.5292787831972688,13.848981948202237,12.448736023570898,7.296209318119713,99.84016852468868,1.742539666501827,16453,246,cartesian+auto_shell,2.0,0.025137531291161492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,246,246,0,0,0,0,0,0,0.27738088160545205,0.01964481599559108,10.490331741645637,0.33306126862564683,0.023343100019820096,12.46521541058393,1.117511435212852,1.184989044153218,0,0,0,534.0,0.008482735021971166,1.588527157672503e-05,2.05574488802813,0.0038497095281425655,2.064227623050101,0.0038655947997192903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19644815995591078,0.2334310001982009
