att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08628203715620336,0.01419239173185073,3.8177533758678464,0.0865719736807458,0.02233432689457936,6.007933934641848,269,1.0,0.0012527056271817332,0.00016661913050447142,0.45172114345789505,1.0037112462873785,0.35570532340428584,0.42057279529836866,0.0658103595611082,1.3399087418014697,269,1.0,0.0008274329432736862,0.00016574493688898873,0.029779099188172946,2.559319191006085,0.5366102152478714,0.7084878312053549,0.06554903170145013,1.338468119999757,1,4.090166885418639,4.844753176414465,0,0,0,269,0.0056470619747415185,2.0992795445135756e-05,1.0434456130024046,0.0038789799739866342,1.049092674977146,0.00389997276943177,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.8628203715620335,0.1419239173185073,0.865719736807458,0.22334326894579357,0.1342784605035645,-0.7246638374994536,0.8003725528407648,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.5,105,-0.5626988692559118,0.311075578490859,-0.37059779800538317,7.7983084463278844,-27.585453799482735,8.844722949450386,8082,cartesian+auto_shell,2.0,0.0242778998247811,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8082,8082,0,0,0,0,0,0,0.08628203715620336,0.01419239173185073,3.8177533758678464,0.0865719736807458,0.02233432689457936,6.007933934641848,4.090166885418639,4.844753176414465,0,0,0,269.0,0.0056470619747415185,2.0992795445135756e-05,1.0434456130024046,0.0038789799739866342,1.049092674977146,0.00389997276943177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1419239173185073,0.22334326894579357
0,0,0,0,0,0,0.07541466354328036,0.04287860500385449,3.215895375289087,0.08527040393640475,0.035799422990767105,2.6849567243075327,75,1.0,0.0007485153868796832,0.0002025266293104392,0.0074797346218579575,1.624726114873447,0.3188477365524799,0.48675107624085,0.2886102438511874,1.2317626091894531,75,1.0,0.0007994602997068065,0.00014849128826176835,0.12710112551525193,0.7655497853839734,0.31075622606072106,0.3441988069126071,0.29577258040239196,1.2588197797487317,1,11.77868331501643,12.684683194305881,0,0,0,75,0.005672286031767726,7.563048042356968e-05,0.28690001694485545,0.0038253335592647393,0.2925723029766232,0.003900964039688309,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7541466354328036,0.4287860500385448,0.8527040393640475,0.35799422990767105,-0.33215842319041333,0.05113957673175262,-0.1283680542607737,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.5,6,0.8231625258111166,0.06608235522125838,-0.39364210444145176,-3.0571747798317195,7.053204420919064,-6.395779058276531,8128,cartesian+auto_shell,2.0,0.025473550119575018,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8128,8128,0,0,0,0,0,0,0.07541466354328036,0.04287860500385449,3.215895375289087,0.08527040393640475,0.035799422990767105,2.6849567243075327,11.77868331501643,12.684683194305881,0,0,0,75.0,0.005672286031767726,7.563048042356968e-05,0.28690001694485545,0.0038253335592647393,0.2925723029766232,0.003900964039688309,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4287860500385448,0.35799422990767105
0,0,0,0,0,0,0.08356581563507738,0.02035586298837946,5.129677473071624,0.0815323390849015,0.01884841798299979,4.749801331715947,252,1.0,0.0008606741045500476,0.00018451763036716527,0.13186865390111308,0.7819263203885108,0.27877761911398,0.31595044483099055,0.1443541759159284,1.2809320102099802,252,1.0,0.0006844752760394682,0.00016102885456603612,0.061686437774556374,1.5123898829918159,0.3324693262525069,0.3946815083747704,0.1482915361937995,1.2811283308583703,1,6.050943561012965,6.092498449200821,0,0,0,252,0.00572356500197202,2.2712559531635e-05,1.0167327530216426,0.004034653781831915,1.0224563180236146,0.00405736634136355,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.8356581563507738,0.20355862988379456,0.815323390849015,0.1884841798299979,0.9501159754884074,-0.8569489633625016,0.7828908655174657,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,107,-0.05783538151454981,-0.6939914698764906,0.29017486449369323,16.90623069289656,6.5371729108496615,23.90491025066221,8288,cartesian+auto_shell,2.0,0.024048803331747474,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8288,8288,0,0,0,0,0,0,0.08356581563507738,0.02035586298837946,5.129677473071624,0.0815323390849015,0.01884841798299979,4.749801331715947,6.050943561012965,6.092498449200821,0,0,0,252.0,0.00572356500197202,2.2712559531635e-05,1.0167327530216426,0.004034653781831915,1.0224563180236146,0.00405736634136355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20355862988379456,0.1884841798299979
0,0,0,0,0,0,0.07645642440515336,0.018981772935184313,6.20703974980527,0.08074571905656497,0.02606721485656254,8.52397925809595,327,1.0,0.0018645997327848033,0.00020759195997046474,0.1828169220844309,1.3021816619446893,0.3798427981238597,0.5659821659478358,0.04142621752696744,0.6674997095730018,327,1.0,0.002632792266538499,0.00022999716110963213,0.15323074599108064,1.936396875683456,0.6399730273603123,0.918679254000585,0.042006809378720006,0.6657382757240285,1,1.6193054391428823,0.9744435308428893,0,0,0,327,0.005622567026875913,1.719439457760218e-05,1.2714359780075029,0.003888183418983189,1.2770585450343788,0.0039053778135607915,zero_sum_capture,-1,-1,-1,-1,323,193,-1,-1,0.7645642440515336,0.18981772935184313,0.8074571905656496,0.2606721485656254,-0.6513260156354119,-0.27275922351663473,0.1365695112138614,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,80,0.22909598826658417,-0.9641270757545224,0.8702282788279507,-28.945798479544937,7.718650454597528,1.6009951721711186,8436,cartesian+auto_shell,2.0,0.02213590860603152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8436,8436,0,0,0,0,0,0,0.07645642440515336,0.018981772935184313,6.20703974980527,0.08074571905656497,0.02606721485656254,8.52397925809595,1.6193054391428823,0.9744435308428893,0,0,0,327.0,0.005622567026875913,1.719439457760218e-05,1.2714359780075029,0.003888183418983189,1.2770585450343788,0.0039053778135607915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18981772935184313,0.2606721485656254
0,0,0,0,0,0,0.08584530732395063,0.018581156991349344,4.701032718811384,0.08378120676710732,0.026390430750994533,6.676778980001617,253,1.0,0.0008433350350586165,0.0001823289255928208,0.25290770356989173,0.9892188102978978,0.38347046406628443,0.4314718694649969,0.11597508731581796,1.0157435969819568,253,1.0,0.0009664819334393869,0.00016686979506034446,0.2415863357695083,1.1615308134290776,0.3672197977044459,0.4430058133075743,0.1157206455904734,1.0123627567335964,1,6.545577654738764,6.988242629995937,0,0,0,253,0.005839667981490493,2.3081691626444634e-05,0.9810691029997543,0.0038777434901176057,0.9869087709812447,0.0039008251817440505,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.8584530732395063,0.1858115699134934,0.8378120676710732,0.26390430750994537,0.6739706415001898,0.1916497465378575,0.8129198517901854,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,102,-0.9839684842045824,0.8126425907602208,-0.26148825259494,8.564475511577362,-8.866911068858112,27.350094100542925,8670,cartesian+auto_shell,2.0,0.02691981715688595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8670,8670,0,0,0,0,0,0,0.08584530732395063,0.018581156991349344,4.701032718811384,0.08378120676710732,0.026390430750994533,6.676778980001617,6.545577654738764,6.988242629995937,0,0,0,253.0,0.005839667981490493,2.3081691626444634e-05,0.9810691029997543,0.0038777434901176057,0.9869087709812447,0.0039008251817440505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1858115699134934,0.26390430750994537
0,0,0,0,0,0,0.0839200577822083,0.02189211562350738,5.60438159961789,0.08603720070436521,0.024097893835679295,6.1690608219339,256,1.0,0.0011223446004986887,0.00015788076484615822,0.03495693645610253,1.5948657785460174,0.5485606186947666,0.6426000526863116,0.07229275235152276,2.3561663120665797,256,1.0,0.0013856182756193487,0.00016980861814415638,0.13582065879386404,1.665557678276621,0.316812235670723,0.41603353635711987,0.06826245790838033,2.409039941731066,1,5.591087764613599,6.309017953934547,0,0,0,256,0.005712156067602336,2.2313109639071627e-05,0.9857449039118364,0.003850566030905611,0.9914570599794388,0.0038728791405446827,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.839200577822083,0.21892115623507377,0.860372007043652,0.24097893835679293,0.2786962917928375,0.4899057056486966,0.41885880886244453,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.5,80,0.200802626389309,-0.441001802984502,-0.19480309557867082,-28.945798479544937,7.718650454597528,1.6009951721711186,8709,cartesian+auto_shell,2.0,0.026833593729243908,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8709,8709,0,0,0,0,0,0,0.0839200577822083,0.02189211562350738,5.60438159961789,0.08603720070436521,0.024097893835679295,6.1690608219339,5.591087764613599,6.309017953934547,0,0,0,256.0,0.005712156067602336,2.2313109639071627e-05,0.9857449039118364,0.003850566030905611,0.9914570599794388,0.0038728791405446827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21892115623507377,0.24097893835679293
0,0,0,0,0,0,0.0857707352362127,0.028611461773478643,3.032814947988736,0.08228153039693764,0.045320330246979415,4.803955006179818,106,1.0,0.001044320339116984,0.0001775689342268047,0.3695683541290659,1.3201507829386576,0.31836279443357934,0.39055571100341113,0.2573100707221909,1.7511042880820478,106,1.0,0.0010409025975521822,0.0001692867816708625,0.14319166722718055,1.1760870153682992,0.34182282922899926,0.4038171245495147,0.2546048099593986,1.7302779036981835,1,6.561719943464844,6.890367186159519,0,0,0,106,0.005789153045043349,5.461465136833349e-05,0.41109977092128247,0.003878299725672476,0.4168889239663258,0.003932914377040809,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.8577073523621269,0.2861146177347864,0.8228153039693763,0.4532033024697942,-0.07085545141707339,-0.14375554603794827,-0.7427714190087378,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,0.5,2,-0.91920582129502,-0.08197200989760889,-0.11330318911134651,-9.298544723450249,-2.803775934656309,-2.3824161127388397,8931,cartesian+auto_shell,2.0,0.026451688101934198,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8931,8931,0,0,0,0,0,0,0.0857707352362127,0.028611461773478643,3.032814947988736,0.08228153039693764,0.045320330246979415,4.803955006179818,6.561719943464844,6.890367186159519,0,0,0,106.0,0.005789153045043349,5.461465136833349e-05,0.41109977092128247,0.003878299725672476,0.4168889239663258,0.003932914377040809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2861146177347864,0.4532033024697942
0,0,0,0,0,0,0.07761312931228502,0.017618217330758603,2.889387642244411,0.08342857053100955,0.02929215444762408,4.803913329410349,164,1.0,0.0008777331242012169,0.00018258789405067264,0.089606550988246,1.695569169920565,0.35983802509021384,0.4649820088895185,0.28596106437421,1.4892501369025533,164,1.0,0.0007478380136359466,0.00016612218367710837,0.04922752332327963,1.9369940310321665,0.9183929095234276,1.0220586930615587,0.26199204455490027,1.4975838137348665,1,7.689817807087712,8.13608052491201,0,0,0,164,0.005704447044990957,3.478321368896925e-05,0.631271508987993,0.0038492165182194694,0.636975956032984,0.0038839997319084388,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.7761312931228501,0.17618217330758604,0.8342857053100955,0.29292154447624075,0.18054754220276292,-0.8221189828852566,0.441215576553986,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.5,66,-0.2401812827023342,-0.5863383195420997,0.3674183207568329,-10.55554801031494,-15.48071570128493,-6.994844356947954,9016,cartesian+auto_shell,2.0,0.023237804708470432,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9016,9016,0,0,0,0,0,0,0.07761312931228502,0.017618217330758603,2.889387642244411,0.08342857053100955,0.02929215444762408,4.803913329410349,7.689817807087712,8.13608052491201,0,0,0,164.0,0.005704447044990957,3.478321368896925e-05,0.631271508987993,0.0038492165182194694,0.636975956032984,0.0038839997319084388,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17618217330758604,0.29292154447624075
0,0,0,0,0,0,0.0862767109837782,0.016262084925803524,3.1873686454574903,0.08656852469331694,0.02703689349528808,5.299231125076464,196,1.0,0.0015098873015691391,0.00016103953592037346,0.05090606205358821,1.0581277266971336,0.35095807871655105,0.4105163169160482,0.09868449927477389,0.8483041778432671,196,1.0,0.0010201014286861652,0.00014769099395890072,0.038975865204653425,1.2783527901029816,0.3887127101316076,0.4506989685586217,0.08533698425403129,0.8834374621010578,1,5.792551859864914,5.833012498379093,0,0,0,196,0.005683403927832842,2.8996958815473684e-05,0.7572455870686099,0.003863497893207193,0.7629289909964427,0.003892494852022667,zero_sum_capture,-1,-1,-1,-1,196,196,-1,-1,0.862767109837782,0.1626208492580352,0.8656852469331694,0.2703689349528808,-0.8650171185078361,0.9192025740283996,0.49232657076988007,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,44,0.9993918889799553,-0.3576569217029506,-0.3369444370353949,19.19506593551303,5.404066126998468,1.5315067829870186,9369,cartesian+auto_shell,2.0,0.02120039293925211,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9369,9369,0,0,0,0,0,0,0.0862767109837782,0.016262084925803524,3.1873686454574903,0.08656852469331694,0.02703689349528808,5.299231125076464,5.792551859864914,5.833012498379093,0,0,0,196.0,0.005683403927832842,2.8996958815473684e-05,0.7572455870686099,0.003863497893207193,0.7629289909964427,0.003892494852022667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1626208492580352,0.2703689349528808
0,0,0,0,0,0,0.07475306285293991,0.014745547637363791,3.65689581406622,0.06692899772694837,0.02263790194953448,5.614199683484551,248,1.0,0.0008024487040367491,0.00017936575063289098,0.43183696535478094,1.9840513989073192,0.8864352464790034,1.0441446652054673,0.1591093569823738,2.6200336296251736,248,1.0,0.00132683382555792,0.0001728037648199189,0.31165531659063195,1.4879239701005478,0.6260766200194992,0.7461391504982879,0.12688572923003524,2.6477194630695844,1,4.681053368600734,5.354804642034787,0,0,0,248,0.005867679952643812,2.3659999809047627e-05,0.9889277920592576,0.003987612064755071,0.9947954720119014,0.0040112720645641186,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.7475306285293991,0.14745547637363793,0.6692899772694837,0.22637901949534478,0.5672841660275272,-0.6944792607967771,0.18743584384991085,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,119,0.709855973675013,-0.4370426209945184,-0.29321238749252476,27.433723449822637,-0.8663549843813522,-12.109510589602252,9569,cartesian+auto_shell,2.0,0.024827584288784132,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9569,9569,0,0,0,0,0,0,0.07475306285293991,0.014745547637363791,3.65689581406622,0.06692899772694837,0.02263790194953448,5.614199683484551,4.681053368600734,5.354804642034787,0,0,0,248.0,0.005867679952643812,2.3659999809047627e-05,0.9889277920592576,0.003987612064755071,0.9947954720119014,0.0040112720645641186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14745547637363793,0.22637901949534478
