att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3127195175129065,0.007885523264681548,7.932836404269636,0.341953278767688,0.013797193809597994,13.879976972455582,1006,1.0,0.0010136246495336906,0.00016558356615009552,0.09063671017097917,3.266346266395641,0.6312020214335021,0.9817252907293639,0.018499405664661853,2.289241581831189,1006,1.0,0.001148087904727123,0.000170308637309837,0.11213616519863016,3.1555211930721594,0.5624515250364567,0.7944923513188218,0.018252244172807824,2.268684654948877,1,1.343210718607443,1.5856032975523788,0,0,0,1006,0.008231707965023816,8.182612291276158e-06,3.8671188930165954,0.0038440545656228584,3.875350600981619,0.0038522371779141345,zero_sum_capture,-1,-1,-1,-1,1002,1006,-1,-1,3.1271951751290645,0.07885523264681546,3.41953278767688,0.13797193809597993,0.3108856068040895,-0.21601672761298185,-0.8094829794492073,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,41,-0.06473640271073355,-0.825392817498515,-0.21340671460143978,34.155738250420434,0.5342137820207247,20.811058603633455,222.04777354439003,3.875464745072365,42459,166,cartesian+auto_shell,2.0,0.026570528844975367,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.3127195175129065,0.007885523264681548,7.932836404269636,0.341953278767688,0.013797193809597994,13.879976972455582,1.343210718607443,1.5856032975523788,0,0,0,1006.0,0.008231707965023816,8.182612291276158e-06,3.8671188930165954,0.0038440545656228584,3.875350600981619,0.0038522371779141345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07885523264681546,0.13797193809597993
0,0,0,0,0,0,0.20015976082566783,0.010090938478949986,6.609564703712241,0.27376207445707207,0.020668242107330346,13.537698580301377,655,1.0,0.0011063541895636095,0.00015917036143494313,0.10900963363162228,1.0533952090945757,0.2515944944901132,0.29913142990911135,0.011632075059609434,1.3453322422702565,655,1.0,0.0015001935908822946,0.00016580472780860903,0.039679707958643055,1.6892513879316502,0.43341888249577193,0.5855081065494212,0.01149553095281182,1.3618142313102755,1,1.5195994788040403,1.2709368111188437,0,0,0,655,0.008505356032401323,1.2985276385345532e-05,2.5037658810033463,0.0038225433297761013,2.5122712370357476,0.003835528606161447,zero_sum_capture,-1,-1,-1,-1,655,655,-1,-1,2.001597608256678,0.10090938478949986,2.7376207445707204,0.20668242107330348,0.4587452299020769,-0.044892923816800545,-0.7734922270504323,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,2.0,0,0.5465192525741875,-0.28384534804517747,0.4897270762316006,-14.765998783974174,-1.1341722212097463,-13.44168640031113,30.913200708162968,0.5395371346872865,4742,177,cartesian+auto_shell,2.0,0.025822503528545964,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,177,177,0,0,0,0,0,0,0.20015976082566783,0.010090938478949986,6.609564703712241,0.27376207445707207,0.020668242107330346,13.537698580301377,1.5195994788040403,1.2709368111188437,0,0,0,655.0,0.008505356032401323,1.2985276385345532e-05,2.5037658810033463,0.0038225433297761013,2.5122712370357476,0.003835528606161447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10090938478949986,0.20668242107330348
0,0,0,0,0,0,0.20989292602147144,0.012844268320733068,8.669881116494821,0.33900901274656425,0.019289206943770093,13.020214687044813,675,1.0,0.0013021559736593,0.0001670165543462775,0.07473937503771483,1.4660294644104526,0.37927302833588344,0.5058072512820734,0.015406533751049766,1.6853687451210981,675,1.0,0.0012918937404984303,0.00017314127658371584,0.09877178501006256,1.4865895504598419,0.6572832856331899,0.7827220834259379,0.014954196819322784,1.7199135664618312,1,1.097442383243533,0.8381725564505705,0,0,0,675,0.008460280951112509,1.2533749557203717e-05,2.5675852650310844,0.0038038300222682734,2.576045545982197,0.003816363771825477,zero_sum_capture,-1,-1,-1,-1,669,675,-1,-1,2.0989292602147143,0.12844268320733065,3.3900901274656423,0.19289206943770093,-0.6059410859260029,-0.754173699027865,-0.25309569747405836,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,2.0,73,0.4238221994347938,-0.6780943102387953,-0.6004688582155054,-9.28101016467304,25.059688821669035,-29.763649750733734,64.57248432921101,1.1270024577371742,10177,180,cartesian+auto_shell,2.0,0.021420379743237183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,180,180,0,0,0,0,0,0,0.20989292602147144,0.012844268320733068,8.669881116494821,0.33900901274656425,0.019289206943770093,13.020214687044813,1.097442383243533,0.8381725564505705,0,0,0,675.0,0.008460280951112509,1.2533749557203717e-05,2.5675852650310844,0.0038038300222682734,2.576045545982197,0.003816363771825477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12844268320733065,0.19289206943770093
0,0,0,0,0,0,0.3459070374004283,0.007635184638143742,2.9853571935142034,0.32998624042129654,0.026597444486881727,10.399600794370755,391,1.0,0.001112892004957019,0.00017326980190644474,0.008246115149273597,1.3328027637609405,0.38012023399433537,0.48015407250116093,0.03730402629558853,0.6417262742776796,391,1.0,0.0011332783278574462,0.00018464570719096184,0.37131585970701997,1.3459370188576694,0.401374317902363,0.5134088441147026,0.04932912815408315,0.6791649778484433,1,3.5261780239840848,2.675357241534559,0,0,0,391,0.00873420003335923,2.2338107502197518e-05,1.494542031956371,0.0038223581379958336,1.5032762319897301,0.003844696245498031,zero_sum_capture,-1,-1,-1,-1,391,289,-1,-1,3.4590703740042823,0.07635184638143741,3.2998624042129654,0.2659744448688172,0.7245825855428721,-0.6891689758347654,-0.005118542115539394,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,2.0,14,-0.4261201837197708,0.7821801897457732,0.20958723959537573,-1.1679116792131097,19.41026435213358,-4.67735182446755,81.71800100541085,1.4262481756924559,13139,255,cartesian+auto_shell,2.0,0.02802165355921411,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,255,255,0,0,0,0,0,0,0.3459070374004283,0.007635184638143742,2.9853571935142034,0.32998624042129654,0.026597444486881727,10.399600794370755,3.5261780239840848,2.675357241534559,0,0,0,391.0,0.00873420003335923,2.2338107502197518e-05,1.494542031956371,0.0038223581379958336,1.5032762319897301,0.003844696245498031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07635184638143741,0.2659744448688172
0,0,0,0,0,0,0.26190270627284346,0.010521154422996887,8.700994707818426,0.2920903683891041,0.01796422787899287,14.856416455927105,827,1.0,0.0011724983753912959,0.0001661581552934607,0.01891946047329514,3.546914827302191,1.0186112198364659,1.232025501010082,0.0039967372865770115,5.566980665858108,827,1.0,0.0016918801752332934,0.00015899019520911636,0.01407189810306257,4.945063641146058,1.055875254511287,1.5178312867048531,0.0037702528634973274,5.595943704526612,1,1.2970065314814947,1.7985778266598007,0,0,0,827,0.008483248995617032,1.0257858519488551e-05,3.139162869018037,0.003795843856128219,3.147646118013654,0.0038061017146477074,zero_sum_capture,-1,-1,-1,-1,825,827,-1,-1,2.6190270627284344,0.10521154422996887,2.920903683891041,0.1796422787899287,-0.7567085520654141,0.615623103502843,0.2200008219597955,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,2.0,118,-0.4903103065042509,-0.8709895493929786,-0.03119307907443868,55.056207206140904,-23.79428772264137,1.626628367709044,4.507217630719196,0.07866578775998788,686,283,cartesian+auto_shell,2.0,0.02660131300240112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,283,283,0,0,0,0,0,0,0.26190270627284346,0.010521154422996887,8.700994707818426,0.2920903683891041,0.01796422787899287,14.856416455927105,1.2970065314814947,1.7985778266598007,0,0,0,827.0,0.008483248995617032,1.0257858519488551e-05,3.139162869018037,0.003795843856128219,3.147646118013654,0.0038061017146477074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10521154422996887,0.1796422787899287
0,0,0,0,0,0,0.3454179376399001,0.009501975038208913,7.040963503312804,0.2926134206823318,0.021217204397357182,15.721948458441672,741,1.0,0.0012354986598755713,0.00017375786795600364,0.13754960331879165,0.9747785064337473,0.2826924531314017,0.36161870522846074,0.059820508564228304,1.033613643123063,741,1.0,0.0009855040483071392,0.00016805852971500267,0.04094853793013927,1.7052180590641546,0.2246347454053778,0.3289686161856106,0.05809966696646096,1.033301408026445,1,3.093467857502064,2.6007099582545723,0,0,0,741,0.008263111987616867,1.1151298228902654e-05,2.8098579330253415,0.003791981016228531,2.8181210450129583,0.0038031323144574335,zero_sum_capture,-1,-1,-1,-1,741,671,-1,-1,3.4541793763990007,0.09501975038208912,2.926134206823318,0.21217204397357184,-0.510267665437897,-0.13640362127440686,-0.03751601261493054,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,35,-0.6042276417479566,0.7107579272531757,-0.36018346129824136,14.230296739399982,10.985535653694603,8.764511458719582,243.46378889898693,4.249244725667742,46851,293,cartesian+auto_shell,2.0,0.025668674401476445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,293,293,0,0,0,0,0,0,0.3454179376399001,0.009501975038208913,7.040963503312804,0.2926134206823318,0.021217204397357182,15.721948458441672,3.093467857502064,2.6007099582545723,0,0,0,741.0,0.008263111987616867,1.1151298228902654e-05,2.8098579330253415,0.003791981016228531,2.8181210450129583,0.0038031323144574335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09501975038208912,0.21217204397357184
0,0,0,0,0,0,0.32121794657860314,0.007075003912327575,6.784928751922145,0.2900477010701255,0.018815289034849365,18.04386218442054,959,1.0,0.0012710429044633584,0.0001757445247417614,0.19221578670950237,1.7935072836947796,0.5396356941325421,0.7608810365109968,0.08411921393737841,1.7861944524540296,959,1.0,0.0014528131420891135,0.00016432800263863176,0.1778856098954674,1.77848445149191,0.43829151222559953,0.5852859792867752,0.08754375820944102,1.7936239894770754,1,3.6445187094990277,2.735234178039564,0,0,0,959,0.008509490988217294,8.87329612952794e-06,3.7330815980094485,0.0038926815411985905,3.741591088997666,0.0039015548373281185,zero_sum_capture,-1,-1,-1,-1,959,879,-1,-1,3.212179465786031,0.07075003912327574,2.900477010701255,0.1881528903484937,-0.7105042220424319,-0.15976536434727476,0.6853165537277665,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,18,0.30065096089388965,-0.2605737563284891,-0.5495072257452036,-2.902644302761137,-19.68689661052215,-2.000189465590629,249.77847001894017,4.359456702424449,48095,302,cartesian+auto_shell,2.0,0.030940198154355544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,302,302,0,0,0,0,0,0,0.32121794657860314,0.007075003912327575,6.784928751922145,0.2900477010701255,0.018815289034849365,18.04386218442054,3.6445187094990277,2.735234178039564,0,0,0,959.0,0.008509490988217294,8.87329612952794e-06,3.7330815980094485,0.0038926815411985905,3.741591088997666,0.0039015548373281185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07075003912327574,0.1881528903484937
0,0,0,0,0,0,0.2709514414388464,0.01058838798231748,7.041278008241124,0.2796687036031391,0.02131974172294886,14.177628245760992,665,1.0,0.001681882732587669,0.00016675854074655493,0.0961953745808739,1.6238962765483511,0.4162741338300636,0.5197794206678729,0.010998753683088142,1.4636765066399566,665,1.0,0.0012355665885812803,0.00016034247951292774,0.059598932255168525,2.4386274588898353,0.523577321235402,0.7837139070495134,0.010904074353692577,1.4801299435497344,1,1.2023794530793708,1.2814318034013512,0,0,0,665,0.008787408005446196,1.3214147376610821e-05,2.5964347400004044,0.003904413142857751,2.6052221480058506,0.003917627290234362,zero_sum_capture,-1,-1,-1,-1,665,665,-1,-1,2.709514414388464,0.10588387982317478,2.796687036031391,0.2131974172294886,-0.46396056485153014,-0.06355545141916519,0.3348172513808152,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,2.0,48,0.2335308178687756,-0.74290524671605,-0.37877987165011984,4.593871420018243,-32.28438123285887,23.164953567572066,8.689264893401223,0.15165628196780542,1323,310,cartesian+auto_shell,2.0,0.026199346219517004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,310,310,0,0,0,0,0,0,0.2709514414388464,0.01058838798231748,7.041278008241124,0.2796687036031391,0.02131974172294886,14.177628245760992,1.2023794530793708,1.2814318034013512,0,0,0,665.0,0.008787408005446196,1.3214147376610821e-05,2.5964347400004044,0.003904413142857751,2.6052221480058506,0.003917627290234362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10588387982317478,0.2131974172294886
0,0,0,0,0,0,0.32396697709631017,0.01273181224885175,5.780242760978695,0.25809868341821146,0.023820569620218758,10.814538607579316,454,1.0,0.0010020663369893512,0.00016623370390501452,0.038990215653866685,1.9209620540063588,0.37031723520042675,0.5320275288259886,0.01588108062354058,1.2696096238768022,454,1.0,0.0009403143928059879,0.00016147346782946045,0.03557248789430135,1.9882623350853272,0.6445513013561852,0.9239291730069642,0.014722278857951637,1.238520348860657,1,1.3076963383824882,1.3516206721293973,0,0,0,454,0.008182053978089243,1.802214532618776e-05,1.8064582090009935,0.003978982839209237,1.8146402629790828,0.003997004984535425,zero_sum_capture,-1,-1,-1,-1,454,454,-1,-1,3.2396697709631015,0.12731812248851748,2.5809868341821143,0.23820569620218754,0.14429318136001168,-0.5929634124877741,-0.06432580071944782,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,2.0,39,-0.06359150680673098,-0.6547627269240361,-0.5418662475731348,16.18379959034014,-6.365777797448766,9.87732270674673,250.39504011261295,4.370217880628369,48215,318,cartesian+auto_shell,2.0,0.026123794022990903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,318,318,0,0,0,0,0,0,0.32396697709631017,0.01273181224885175,5.780242760978695,0.25809868341821146,0.023820569620218758,10.814538607579316,1.3076963383824882,1.3516206721293973,0,0,0,454.0,0.008182053978089243,1.802214532618776e-05,1.8064582090009935,0.003978982839209237,1.8146402629790828,0.003997004984535425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12731812248851748,0.23820569620218754
0,0,0,0,0,0,0.22695411587264971,0.01817763832691249,10.379431484667032,0.3346349190745708,0.02739714986488227,15.643772572847777,571,1.0,0.0010960773217252883,0.00017145586495309606,0.008999513079076253,1.2786065273835137,0.3258132782877766,0.44767457337429717,0.014037008873096612,0.8991598176304142,571,1.0,0.0012418792133389144,0.0001818397335680846,0.1303228653249723,1.3808199176137612,0.26637507190272597,0.3733833333743899,0.01821491541129188,0.9163390708859552,1,1.4163394361698156,1.212050085044879,0,0,0,571,0.008269113954156637,1.4481810777857508e-05,2.177239006035961,0.003813028031586622,2.185508119990118,0.0038275098423644796,zero_sum_capture,-1,-1,-1,-1,569,571,-1,-1,2.269541158726497,0.18177638326912493,3.346349190745708,0.27397149864882264,-0.7794784562059188,-0.540719600692283,-0.3162841281764656,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,2.0,4,0.14703582261270984,-0.7703757640614668,0.6204044237540142,-17.96460151709224,8.768367053495295,0.6235635871867589,189.28452153832097,3.3036381239058232,35333,345,cartesian+auto_shell,2.0,0.025326740275559697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,345,345,0,0,0,0,0,0,0.22695411587264971,0.01817763832691249,10.379431484667032,0.3346349190745708,0.02739714986488227,15.643772572847777,1.4163394361698156,1.212050085044879,0,0,0,571.0,0.008269113954156637,1.4481810777857508e-05,2.177239006035961,0.003813028031586622,2.185508119990118,0.0038275098423644796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18177638326912493,0.27397149864882264
0,0,0,0,0,0,0.3206617326540102,0.007245908103725381,6.325677774552258,0.3244311048212474,0.017472786143473234,15.253742303252132,873,1.0,0.001117668461351225,0.00017293210707334776,0.23143287767464982,2.2442166261005876,0.6926470949767127,0.8808206669906695,0.10601583585376448,1.6798549402569685,873,1.0,0.0011822741581541095,0.0001666602501328148,0.021323166081868673,1.599476629793861,0.44695272911363615,0.5574658045101456,0.10234190967524072,1.6694771301727067,1,6.352084043852396,6.02729297396992,0,0,0,873,0.008303495997097343,9.511450168496383e-06,3.3379893410019577,0.003823584583049207,3.346292836999055,0.003833096033217703,zero_sum_capture,-1,-1,-1,-1,873,807,-1,-1,3.206617326540102,0.0724590810372538,3.2443110482124733,0.17472786143473232,-0.021285942241851208,-0.6244796741798693,-0.7472477055702895,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,20,0.7121716594216319,0.03313507105615576,-0.0010330266111939768,-10.65409612426084,-1.8709718488135618,16.822297706198086,22.86774963312386,0.39911752361973674,3495,356,cartesian+auto_shell,2.0,0.024913744923005656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,356,356,0,0,0,0,0,0,0.3206617326540102,0.007245908103725381,6.325677774552258,0.3244311048212474,0.017472786143473234,15.253742303252132,6.352084043852396,6.02729297396992,0,0,0,873.0,0.008303495997097343,9.511450168496383e-06,3.3379893410019577,0.003823584583049207,3.346292836999055,0.003833096033217703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0724590810372538,0.17472786143473232
0,0,0,0,0,0,0.34415919308129594,0.006989415687981601,4.836675656083268,0.3234739961617073,0.018990691274082875,13.14155836166535,692,1.0,0.0011952899846070582,0.00016370279231012194,0.17823984786848907,2.2352861269686044,0.435319147345326,0.6186758509202231,0.11180923762829753,1.0341869577603355,692,1.0,0.0011700955351257366,0.00016823124414029898,0.6381827745271846,0.9837333464341106,0.34621105886357084,0.4063471701564493,0.11855233297916305,1.0416550886472735,1,6.090917392577668,5.164973991624165,0,0,0,692,0.008682351966854185,1.2546751397188129e-05,2.661129100015387,0.0038455622832592297,2.669811451982241,0.0038581090346564177,zero_sum_capture,-1,-1,-1,-1,692,623,-1,-1,3.4415919308129594,0.069894156879816,3.234739961617073,0.18990691274082874,-0.2961911438637921,-0.19927210102540616,-0.17553279214535,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,32,0.5867488640679501,0.5954797263729756,0.12014938109213036,18.15081974804694,7.710905749087353,-3.330116364723712,263.9544827241865,4.6068747989355465,50795,367,cartesian+auto_shell,2.0,0.02661360598782068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,367,367,0,0,0,0,0,0,0.34415919308129594,0.006989415687981601,4.836675656083268,0.3234739961617073,0.018990691274082875,13.14155836166535,6.090917392577668,5.164973991624165,0,0,0,692.0,0.008682351966854185,1.2546751397188129e-05,2.661129100015387,0.0038455622832592297,2.669811451982241,0.0038581090346564177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.069894156879816,0.18990691274082874
0,0,0,0,0,0,0.2856196599709601,0.007486791578000249,5.3455691866921775,0.30228327148492523,0.012961922949705362,9.254812986089629,714,1.0,0.0011918761180456968,0.0001792479388863148,0.03255373182539791,2.8267454212647114,0.8488709082839793,1.1035927633361606,0.010253057922039115,2.432270184747172,714,1.0,0.001372790684273678,0.00017564064181151148,0.06288199673745785,1.8026177787155326,0.6101743823271056,0.7539016348938371,0.010298633566940047,2.4126150895871987,1,1.5704952942882164,1.1919417819716291,0,0,0,714,0.008428847999311984,1.180510924273387e-05,2.7413178290007636,0.0038393807128862235,2.7497466770000756,0.0038511858221289574,zero_sum_capture,-1,-1,-1,-1,714,714,-1,-1,2.8561965997096013,0.0748679157800025,3.022832714849252,0.1296192294970536,-0.032999440425806714,-0.3259580702277294,0.7748654085708657,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,2.0,49,0.4700708687418856,0.24974683359825797,-0.8465576752152972,27.697963896404474,24.897472047141797,14.592418636239426,284.90262039396663,4.972488773434262,54560,396,cartesian+auto_shell,2.0,0.02711423025076148,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,396,396,0,0,0,0,0,0,0.2856196599709601,0.007486791578000249,5.3455691866921775,0.30228327148492523,0.012961922949705362,9.254812986089629,1.5704952942882164,1.1919417819716291,0,0,0,714.0,0.008428847999311984,1.180510924273387e-05,2.7413178290007636,0.0038393807128862235,2.7497466770000756,0.0038511858221289574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0748679157800025,0.1296192294970536
0,0,0,0,0,0,0.20437594806415268,0.006020820510036988,5.201988920671957,0.3364167536029445,0.018151269220527406,15.682696606535679,864,1.0,0.001298800932642506,0.00015820037072567937,0.05098945814128694,3.3770867298961864,0.7922033592611291,1.1522795352809643,0.09213917169191814,2.098909877806314,864,1.0,0.0013026436827495646,0.00016137420606714533,0.1980206374817151,2.27988439302805,0.4334818180349067,0.5463117627213642,0.09520594568037873,2.0475090352756276,1,6.204475685756833,5.550905561959587,0,0,0,864,0.008336977974977344,9.649280063631185e-06,3.293843307008501,0.0038123186423709506,3.3021802849834785,0.0038219679224345817,zero_sum_capture,-1,-1,-1,-1,864,800,-1,-1,2.0437594806415267,0.06020820510036987,3.3641675360294445,0.18151269220527405,-0.024710315773392454,0.7292505126325176,0.6838004753712784,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,1,-0.714249610695167,0.3394825058334172,0.3668485817869731,-14.934432241019742,9.436854622033714,-9.375953737140074,149.6059715656864,2.6111167844662435,26569,476,cartesian+auto_shell,2.0,0.02431743552793027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,476,476,0,0,0,0,0,0,0.20437594806415268,0.006020820510036988,5.201988920671957,0.3364167536029445,0.018151269220527406,15.682696606535679,6.204475685756833,5.550905561959587,0,0,0,864.0,0.008336977974977344,9.649280063631185e-06,3.293843307008501,0.0038123186423709506,3.3021802849834785,0.0038219679224345817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06020820510036987,0.18151269220527405
0,0,0,0,0,0,0.21611433308288405,0.01609221618030255,8.174845819593695,0.31499365072323654,0.029687511928202636,15.08125605952694,508,1.0,0.0010603788838935073,0.00018847796717755735,0.01069206942380157,2.252857389007439,0.4157591292934624,0.5982074083289557,0.0022974560687507146,0.6989202398053387,508,1.0,0.0012456250162349658,0.00017086123647272835,0.051861067834647064,1.5251958692304066,0.2827402118091053,0.38526984958376614,0.0022005284281017934,0.6699652807851512,1,1.063809516665458,0.7648849328547055,0,0,0,508,0.008635065983980894,1.699816138578916e-05,1.9432183610042557,0.0038252329941028656,1.9518534269882366,0.0038422311554886547,zero_sum_capture,-1,-1,-1,-1,508,487,-1,-1,2.1611433308288404,0.1609221618030255,3.1499365072323653,0.29687511928202637,0.7572336753309838,0.33119073866730847,0.5629474714074227,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,2.0,31,-0.04221210273773779,-0.08755657729784927,0.02298122309634154,6.314962070705347,-17.084102397761786,8.261640231112878,120.98518178488129,2.1115897682700484,20576,478,cartesian+auto_shell,2.0,0.0265722584522113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,478,478,0,0,0,0,0,0,0.21611433308288405,0.01609221618030255,8.174845819593695,0.31499365072323654,0.029687511928202636,15.08125605952694,1.063809516665458,0.7648849328547055,0,0,0,508.0,0.008635065983980894,1.699816138578916e-05,1.9432183610042557,0.0038252329941028656,1.9518534269882366,0.0038422311554886547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1609221618030255,0.29687511928202637
