att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017287829152800065,0.008203151341408237,1.0582065230416626,0.017212185535697425,0.010479519359677643,1.351857997398416,129,1.0,0.0010827182604234526,0.00016683019078020243,1.8262630316666366,1.8262630316666366,0.7548618526309768,0.9475008895595275,2.705725954590359,3.395448442111264,129,1.0,0.0007503003673273172,0.00015208692849314194,1.546334016159371,1.546334016159371,0.5812158576466115,0.7102510614105669,2.5268910374451656,3.393691448804509,1,10.435513389138935,10.82450103089166,0,0,0,129,0.008497135015204549,6.586926368375619e-05,0.4847225859994069,0.0037575394263519913,0.4932197210146114,0.0038234086900357477,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17287829152800063,0.08203151341408238,0.17212185535697425,0.10479519359677641,-0.008401722685074678,0.013030969356777111,0.045812632057255304,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,21,-0.02195012621562209,-0.04941926663755583,-0.020360565417185797,4.461472935173688,-6.07979022423295,-6.56745080514762,329.960527695997,5.758897609913086,61931,7759,cartesian+auto_shell,2.0,0.022607800571041742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7759,7759,0,0,0,0,0,0,0.017287829152800065,0.008203151341408237,1.0582065230416626,0.017212185535697425,0.010479519359677643,1.351857997398416,10.435513389138935,10.82450103089166,0,0,0,129.0,0.008497135015204549,6.586926368375619e-05,0.4847225859994069,0.0037575394263519913,0.4932197210146114,0.0038234086900357477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08203151341408238,0.10479519359677641
0,0,0,0,0,0,0.017318097574763006,0.003968839632646476,1.059680181916609,0.015916343172446733,0.0101989702762973,2.723125063771379,267,1.0,0.0008510205433791404,0.00014708032223270946,0.9649208084848919,1.6144125184343576,0.3488181570580529,0.44227215729470065,2.2250523171677394,2.502167378762534,267,1.0,0.0009297499844166293,0.00016088415721456922,1.2476150577125007,1.4628928250230049,0.5421538319767489,0.6287712867850455,2.2932337238057245,2.5463724967698163,1,7.1401628428606365,6.789724861203514,0,0,0,267,0.009342279052361846,3.498980918487583e-05,1.022841271944344,0.0038308661870574685,1.032183550996706,0.0038658559962423443,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.17318097574763006,0.03968839632646475,0.15916343172446734,0.10198970276297299,-0.04959134358333206,0.0025893504898364256,-0.03399587646114895,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,77,-0.019674177485595523,-0.012778697821689236,0.006358032819706608,-19.848003700023735,1.9919920872603858,1.4452393047991081,318.40621817167,5.557236865919041,60114,8235,cartesian+auto_shell,2.0,0.02639919644838672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8235,8235,0,0,0,0,0,0,0.017318097574763006,0.003968839632646476,1.059680181916609,0.015916343172446733,0.0101989702762973,2.723125063771379,7.1401628428606365,6.789724861203514,0,0,0,267.0,0.009342279052361846,3.498980918487583e-05,1.022841271944344,0.0038308661870574685,1.032183550996706,0.0038658559962423443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03968839632646475,0.10198970276297299
0,0,0,0,0,0,0.01723031930087265,0.006849629108253644,3.178227906229691,0.017041043367077586,0.00940072795733768,4.3619377722046835,464,1.0,0.0010425981694722152,0.0001612769885162041,0.10494728453638001,2.8154125709829616,1.584484546629327,1.7757672069908415,0.012315486898478951,2.52412052209836,464,1.0,0.0014268643973049018,0.00016014655052969064,0.0628943873446414,1.5781339204486986,0.5930598429904511,0.7025755569778837,0.015200879086277465,2.645440329066956,1,1.1414896222794357,1.3732558554147882,0,0,0,464,0.008594645070843399,1.8522941963024566e-05,1.7723259149352089,0.0038196679201189846,1.7809205600060523,0.003838190862082009,zero_sum_capture,-1,-1,-1,-1,464,464,-1,-1,0.17230319300872649,0.06849629108253642,0.17041043367077585,0.0940072795733768,0.030171661979720252,0.000825959113651166,0.031681683154818494,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,85,-0.008423821913893258,0.028282475047256422,0.04655143076350293,-24.52570366831167,8.611446045684533,-14.97774537693933,294.79239808580206,5.145097956447075,56253,8345,cartesian+auto_shell,2.0,0.027928149360859827,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8345,8345,0,0,0,0,0,0,0.01723031930087265,0.006849629108253644,3.178227906229691,0.017041043367077586,0.00940072795733768,4.3619377722046835,1.1414896222794357,1.3732558554147882,0,0,0,464.0,0.008594645070843399,1.8522941963024566e-05,1.7723259149352089,0.0038196679201189846,1.7809205600060523,0.003838190862082009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06849629108253642,0.0940072795733768
0,0,0,0,0,0,0.017082211496264613,0.006297394076505895,2.827529940351147,0.015705196032303827,0.009028075696148607,4.053605987570725,449,1.0,0.0008338428911902538,0.00016018968869591256,0.9463784922814488,1.460056488231815,0.746787403446456,0.8024460102821441,1.5345926926253064,2.434945175024975,449,1.0,0.0011664348928635293,0.00016582592408258628,1.489217550339479,1.5194421104717193,0.48792488529357053,0.5812177219105048,1.4016003952095297,2.488704814828532,1,5.25578007151486,5.679793440504946,0,0,0,449,0.008070403011515737,1.797417151785242e-05,1.6914206179790199,0.0037670837816904676,1.6994910209905356,0.0037850579532083197,zero_sum_capture,-1,-1,-1,-1,449,449,-1,-1,0.17082211496264613,0.06297394076505895,0.15705196032303828,0.09028075696148605,0.02446060658017124,0.02406268748264051,-0.03422632245243887,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,99,-0.042548488154205547,-0.0306205716021401,-0.0028413807552083795,5.547494208726774,17.533064415996435,23.70267833365381,193.08093430889335,3.369898026517071,36174,8458,cartesian+auto_shell,2.0,0.023299350130773278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8458,8458,0,0,0,0,0,0,0.017082211496264613,0.006297394076505895,2.827529940351147,0.015705196032303827,0.009028075696148607,4.053605987570725,5.25578007151486,5.679793440504946,0,0,0,449.0,0.008070403011515737,1.797417151785242e-05,1.6914206179790199,0.0037670837816904676,1.6994910209905356,0.0037850579532083197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06297394076505895,0.09028075696148605
0,0,0,0,0,0,0.015754599666727844,0.005356238611481488,2.05143938819741,0.017311928184974148,0.008943764565375973,3.4254618285389977,383,1.0,0.11139279989269504,0.0004868619094499606,1.4586265321751148,3.1681446764167656,1.214265424432255,1.4998619367382544,1.946012339471137,2.8847472296524646,383,1.0,0.005673499386358432,0.00019752304372928282,1.663483240852686,4.321853855649921,1.666382457424876,1.9434238146464133,2.1812674742461002,2.9334865875884084,1,6.368882035055054,6.9312829484920755,0,0,0,383,0.008698545978404582,2.271160829870648e-05,1.4568518080050126,0.0038037906214230094,1.4655503539834172,0.003826502229721716,zero_sum_capture,-1,-1,-1,-1,383,383,-1,-1,0.15754599666727845,0.053562386114814876,0.17311928184974149,0.08943764565375974,-0.009929870610327386,-0.010136700740260754,-0.02466819148940407,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,98,-0.01696665564367674,-0.02036246139180882,0.003434921433249173,-7.765934080576643,3.678653104509347,-28.742960515451806,341.8934068924484,5.967165641133899,63775,8939,cartesian+auto_shell,2.0,0.023941566534560862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8939,8939,0,0,0,0,0,0,0.015754599666727844,0.005356238611481488,2.05143938819741,0.017311928184974148,0.008943764565375973,3.4254618285389977,6.368882035055054,6.9312829484920755,0,0,0,383.0,0.008698545978404582,2.271160829870648e-05,1.4568518080050126,0.0038037906214230094,1.4655503539834172,0.003826502229721716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053562386114814876,0.08943764565375974
0,0,0,0,0,0,0.016774012766307245,0.006616266125839361,2.196600353778668,0.01655852464163106,0.005456734713870626,1.811635925005048,332,1.0,0.0014448037792251084,0.00015763680642075147,2.4322278038219003,4.308092337002155,1.5824512744846633,2.026994440901846,3.1576105403445545,4.08398007432578,332,1.0,0.0008121614262710452,0.00016385534966633066,2.2757853860952415,2.2757853860952415,0.5881281779855658,0.6955538740797521,3.214261707544842,4.001890537687263,1,13.932195748338563,14.67669761340847,0,0,0,332,0.009283234016038477,2.796154824107975e-05,1.3335593999363482,0.004016745180531169,1.3428426339523867,0.004044706728772249,zero_sum_capture,-1,-1,-1,-1,332,332,-1,-1,0.16774012766307245,0.06616266125839361,0.1655852464163106,0.054567347138706264,0.008838950237286612,-0.04503319338340243,-0.02029132562319006,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,84,0.0015813312905078175,0.03520900992087213,-0.03532041328755967,-22.335269789381382,-14.616780861957473,13.692532295709984,19.539253202031126,0.34102430175628795,2982,8969,cartesian+auto_shell,2.0,0.025122830979070723,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8969,8969,0,0,0,0,0,0,0.016774012766307245,0.006616266125839361,2.196600353778668,0.01655852464163106,0.005456734713870626,1.811635925005048,13.932195748338563,14.67669761340847,0,0,0,332.0,0.009283234016038477,2.796154824107975e-05,1.3335593999363482,0.004016745180531169,1.3428426339523867,0.004044706728772249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06616266125839361,0.054567347138706264
0,0,0,0,0,0,0.016334364605682505,0.009635120022136507,1.1851197627227903,0.017284019701874032,0.008425530245974094,1.0363402202548135,123,1.0,0.000605333493099041,0.00014290680625488161,0.9266218880878613,1.4349909768333509,0.5950838861214117,0.6865196945858542,3.212053064496298,3.902350133676218,123,1.0,0.0007813904739004607,0.00015432483710544126,1.3519454289125623,1.36271544056476,0.5119894633854726,0.5992443444454763,3.2174019472521325,3.867569292240574,1,32.27107338548319,32.67830332992911,0,0,0,123,0.00790149497333914,6.423979653121252e-05,0.4636802260065451,0.003769757935012562,0.47158172097988427,0.0038339977315437744,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.16334364605682505,0.09635120022136509,0.17284019701874032,0.08425530245974093,-0.018151957485657226,-0.01321210727047644,-0.012833790491962004,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.1,5,0.004720753893355821,0.026678445814266316,0.038881601131234414,-5.778949996481999,-5.9470955156043726,-5.588898985170427,173.21097509900181,3.0231018160674927,31758,9194,cartesian+auto_shell,2.0,0.026478460813778713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9194,9194,0,0,0,0,0,0,0.016334364605682505,0.009635120022136507,1.1851197627227903,0.017284019701874032,0.008425530245974094,1.0363402202548135,32.27107338548319,32.67830332992911,0,0,0,123.0,0.00790149497333914,6.423979653121252e-05,0.4636802260065451,0.003769757935012562,0.47158172097988427,0.0038339977315437744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09635120022136509,0.08425530245974093
0,0,0,0,0,0,0.01642291163990308,0.008481499758326315,1.212854465440663,0.016869551599849677,0.011658865987386803,1.6672178361963128,143,1.0,0.0008696586517300495,0.00016758903500170889,1.1424379914457174,1.2102060136722284,0.6705234799637119,0.7588818909198038,2.1637300018633154,2.791297088568536,143,1.0,0.0006025880239276151,0.00013334842169112647,0.6577326950690519,1.417694148323706,0.6859320531102611,0.7973169655065043,2.017236540200502,2.760508150792228,1,21.42514886845383,22.126121889260947,0,0,0,143,0.008677233941853046,6.0679957635335986e-05,0.5379829240264371,0.0037621183498352247,0.5466601579682902,0.0038227983074705604,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.1642291163990308,0.08481499758326314,0.16869551599849678,0.11658865987386802,0.008952575848433252,-0.002350101127417084,-0.013582885413726278,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,7,0.02080485885702746,0.04425033062372194,-0.004618047173870751,-9.479535989799752,-1.7176873605534588,2.6810347908011414,195.35541231280362,3.4095951564494937,36677,9328,cartesian+auto_shell,2.0,0.024352894436657564,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9328,9328,0,0,0,0,0,0,0.01642291163990308,0.008481499758326315,1.212854465440663,0.016869551599849677,0.011658865987386803,1.6672178361963128,21.42514886845383,22.126121889260947,0,0,0,143.0,0.008677233941853046,6.0679957635335986e-05,0.5379829240264371,0.0037621183498352247,0.5466601579682902,0.0038227983074705604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08481499758326314,0.11658865987386802
0,0,0,0,0,0,0.016876327301423494,0.007599280071970086,1.8010293770569104,0.01716020982429339,0.008807908116584892,2.0874742236306196,237,1.0,0.0008143115729566155,0.0001523632087837031,1.5173313896622798,1.6308926939673785,0.7178645333615156,0.8395430894832692,1.7044608646740431,3.213660124145921,237,1.0,0.0009415905528730298,0.000165408083887439,1.4571953244401998,2.2470262727930264,1.2359403541686853,1.3792798635588621,1.6519506218871811,3.2900330813429215,1,10.363305126128463,10.755006079626227,0,0,0,237,0.008819262962788343,3.721208001176516e-05,0.9048340090084821,0.0038178650169134265,0.9136532719712704,0.0038550770969251916,zero_sum_capture,-1,-1,-1,-1,237,237,-1,-1,0.16876327301423494,0.07599280071970085,0.1716020982429339,0.08807908116584892,-0.02909685471605097,0.02971926174575404,-0.044722046632901094,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,71,-0.022604473713095943,-0.04433430629143065,0.03545055521028466,-9.984875185151889,-7.925931534115223,-15.410447003687338,317.27494016791695,5.5374923399981615,59934,9405,cartesian+auto_shell,2.0,0.02442770233441896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9405,9405,0,0,0,0,0,0,0.016876327301423494,0.007599280071970086,1.8010293770569104,0.01716020982429339,0.008807908116584892,2.0874742236306196,10.363305126128463,10.755006079626227,0,0,0,237.0,0.008819262962788343,3.721208001176516e-05,0.9048340090084821,0.0038178650169134265,0.9136532719712704,0.0038550770969251916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07599280071970085,0.08807908116584892
0,0,0,0,0,0,0.0166269285856395,0.006532594695127489,2.3974622531117884,0.016158578423238174,0.008620741600301924,3.163812167310806,367,1.0,0.001030700908949279,0.0001662665167043297,1.2768045036165208,2.756362030462047,1.2350856433097097,1.4175173862155337,1.1900154784649506,2.9108386586433697,367,1.0,0.0009122401034937714,0.00017265468702588305,0.3420077473250791,1.3987292568064198,0.254452702042484,0.3132860156012846,1.1290668374572406,2.870990046013322,1,8.95037584372489,8.96387694052952,0,0,0,367,0.008696918957866728,2.3697326860672284e-05,1.4003420480294153,0.003815645907437099,1.409038966987282,0.003839343234297771,zero_sum_capture,-1,-1,-1,-1,367,367,-1,-1,0.166269285856395,0.06532594695127486,0.16158578423238174,0.08620741600301925,-0.03637793646099768,0.0042154098975751425,-0.04174035467386658,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,102,-0.00038942830228265446,0.001190156264370669,0.006509687891991342,8.564475511577362,-8.866911068858112,27.350094100542925,27.777569088102084,0.48481003878758017,4254,9567,cartesian+auto_shell,2.0,0.024494078615492167,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9567,9567,0,0,0,0,0,0,0.0166269285856395,0.006532594695127489,2.3974622531117884,0.016158578423238174,0.008620741600301924,3.163812167310806,8.95037584372489,8.96387694052952,0,0,0,367.0,0.008696918957866728,2.3697326860672284e-05,1.4003420480294153,0.003815645907437099,1.409038966987282,0.003839343234297771,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06532594695127486,0.08620741600301925
