att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731539835503179,0.01501549061943252,1.1411772870768715,0.016661614837666688,0.014272583073641832,1.0847163135967792,76,1.0,0.0008264265931612657,0.0001861529397272045,0.9860085454372379,1.9680348525639648,1.146912641417179,1.276731770164063,0.7274041534348203,1.9259634906102108,76,1.0,0.0007563803231325022,0.0001640439463866214,0.14261742485185336,0.8453688814718561,0.3282736822505551,0.3896218825814221,0.609942130798318,1.7399169226561506,1,8.932485192553786,8.935582190728738,0,0,0,76,0.005513303040061146,7.254346105343614e-05,0.30876322597032413,0.004062674025925317,0.3142765290103853,0.004135217486978753,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1731539835503179,0.1501549061943252,0.16661614837666686,0.14272583073641829,0.032940494876075574,0.011545082301527246,0.024608317053384385,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.1,24,0.0038980029604606323,0.04243613943483383,0.02210448223934984,2.8972955709633323,0.9301610633527965,-2.5962432033033136,247,cartesian+auto_shell,2.0,0.024868138147334417,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,247,247,0,0,0,0,0,0,0.01731539835503179,0.01501549061943252,1.1411772870768715,0.016661614837666688,0.014272583073641832,1.0847163135967792,8.932485192553786,8.935582190728738,0,0,0,76.0,0.005513303040061146,7.254346105343614e-05,0.30876322597032413,0.004062674025925317,0.3142765290103853,0.004135217486978753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1501549061943252,0.14272583073641829
0,0,0,0,0,0,0.016951142899275903,0.013238776315068352,1.0458633288903998,0.015827918647777328,0.013773461531369624,1.0881034609782003,79,1.0,0.0010009645370321655,0.00018338976396661558,0.08489809303811319,2.098179259412472,0.8806744677746103,1.0693501572784423,0.8002163678520369,2.57667360962695,79,1.0,0.0009424878629872822,0.0001943390751802713,1.0486383241006936,1.4592170023101692,0.7548753646244771,0.8220028034514905,0.7489165964091806,2.7561238577698575,1,9.408858850665322,9.554341836443793,0,0,0,79,0.005483658984303474,6.941340486460095e-05,0.28531131602358073,0.0036115356458681106,0.2907949750078842,0.0036809490507327116,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.16951142899275903,0.1323877631506835,0.15827918647777328,0.13773461531369624,-0.04879969662000325,0.00887156507108082,0.001643754503483065,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.1,34,-0.029177422917567766,-0.03889769323953562,0.011717939026377092,3.211925627293497,-2.3838528463051576,-0.02791723299454619,256,cartesian+auto_shell,2.0,0.027879006624745992,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,256,256,0,0,0,0,0,0,0.016951142899275903,0.013238776315068352,1.0458633288903998,0.015827918647777328,0.013773461531369624,1.0881034609782003,9.408858850665322,9.554341836443793,0,0,0,79.0,0.005483658984303474,6.941340486460095e-05,0.28531131602358073,0.0036115356458681106,0.2907949750078842,0.0036809490507327116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1323877631506835,0.13773461531369624
0,0,0,0,0,0,0.01730942533657324,0.015741909605258664,1.0547079435523306,0.01731997493943201,0.016919762289763107,1.1336240734141283,67,1.0,0.0012966461804388015,0.00018462852078080072,0.1772898227432932,2.3608768606722057,0.7829071276773155,1.0237031468717157,0.5901680779275807,2.2065104943944274,67,1.0,0.0006705085234143798,0.0001803647403872567,0.12118177262803713,1.7397635108343816,0.30186961582730465,0.43565621275976674,0.6095082777249663,2.216517444312968,1,8.57627296985805,9.30767773581981,0,0,0,67,0.005493335018400103,8.199007490149407e-05,0.24438511399785057,0.003647539014893292,0.24987844901625067,0.0037295290897947863,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1730942533657324,0.15741909605258664,0.1731997493943201,0.16919762289763102,-0.03401441718908285,0.011665611737525616,0.027909875114759827,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,38,-0.006784411449756188,0.022988712432868097,0.009785937480518939,2.5191296739895077,0.586991067592072,3.0511353906689607,272,cartesian+auto_shell,2.0,0.023036269021716422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,272,272,0,0,0,0,0,0,0.01730942533657324,0.015741909605258664,1.0547079435523306,0.01731997493943201,0.016919762289763107,1.1336240734141283,8.57627296985805,9.30767773581981,0,0,0,67.0,0.005493335018400103,8.199007490149407e-05,0.24438511399785057,0.003647539014893292,0.24987844901625067,0.0037295290897947863,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15741909605258664,0.16919762289763102
0,0,0,0,0,0,0.016999301922884413,0.010815098425901401,1.319442007959971,0.01623860869195727,0.010884569942758871,1.3279175330165822,122,1.0,0.0008384854783656211,0.0001637685216418109,0.7156984096121918,0.9481788808481069,0.33946946611358525,0.41000670254824456,1.135976618976006,2.737768531230461,122,1.0,0.0009543244931826414,0.00016313963851831436,0.037828543377205114,2.0151590844585,0.8140047970373322,0.9740936750523999,1.065466698469628,2.7737813687743973,1,8.767153547787709,9.089705710083173,0,0,0,122,0.0055540649918839335,4.552512288429454e-05,0.44579007296124473,0.0036540169914856127,0.45134413795312867,0.003699542114369907,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.1699930192288441,0.108150984259014,0.1623860869195727,0.10884569942758866,-0.009439249478273536,-0.04630439153080809,0.039023261205966525,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.1,61,-0.010456938764308053,-0.04504821660548321,0.010244605444391833,-4.025627814048647,-6.624496818515896,1.9774636796236482,278,cartesian+auto_shell,2.0,0.02599687572449298,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,278,278,0,0,0,0,0,0,0.016999301922884413,0.010815098425901401,1.319442007959971,0.01623860869195727,0.010884569942758871,1.3279175330165822,8.767153547787709,9.089705710083173,0,0,0,122.0,0.0055540649918839335,4.552512288429454e-05,0.44579007296124473,0.0036540169914856127,0.45134413795312867,0.003699542114369907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.108150984259014,0.10884569942758866
0,0,0,0,0,0,0.01720524975003969,0.011863521754439407,1.3287144364972137,0.01731989321307238,0.014535097626905158,1.6279309342133776,112,1.0,0.000762347432444399,0.00015120777565179403,0.5439321244469539,0.9148323697010361,0.28402222456432014,0.3410882713154995,0.9404796396501282,2.5334445784359874,112,1.0,0.0007109955974205996,0.00016620388173227898,0.1839047978137972,1.2948983808767185,0.5706253090300821,0.657256899349601,0.9024623872044353,2.544557197506862,1,8.29879219748949,9.07545404528854,0,0,0,112,0.0055453950189985335,4.951245552677262e-05,0.40945115499198437,0.003655813883857003,0.4149965500109829,0.003705326339383776,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.1720524975003969,0.11863521754439409,0.1731989321307238,0.14535097626905155,0.04035390977557472,-0.016557949880396737,0.01760149643082086,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,66,-0.024379342660405035,-0.03185306642066593,0.04238851503315398,-4.222219204125976,-6.192286280513972,-2.797937742779182,308,cartesian+auto_shell,2.0,0.024246719329484422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,308,308,0,0,0,0,0,0,0.01720524975003969,0.011863521754439407,1.3287144364972137,0.01731989321307238,0.014535097626905158,1.6279309342133776,8.29879219748949,9.07545404528854,0,0,0,112.0,0.0055453950189985335,4.951245552677262e-05,0.40945115499198437,0.003655813883857003,0.4149965500109829,0.003705326339383776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11863521754439409,0.14535097626905155
0,0,0,0,0,0,0.017234218999036606,0.01392856524943546,1.0167852632087886,0.017173534622842285,0.014619194143149538,1.0672011724499162,73,1.0,0.000639786586430224,0.00016916515242150157,0.09029097479296658,1.4980511427537095,0.756452420622173,0.8598019041513879,1.1123392386754138,3.224810816148242,73,1.0,0.0008644193038714139,0.00016768453414058374,1.520423233117142,2.247371917882157,1.0226028176203734,1.1553730763402794,1.6874946610502217,3.5880302110104942,1,8.665540841753858,9.37402442637873,0,0,0,73,0.005292360961902887,7.249809536853269e-05,0.26817608199780807,0.003673644958874083,0.27346844295971096,0.003746143054242616,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17234218999036605,0.13928565249435457,0.17173534622842285,0.14619194143149536,-0.021097683079984844,0.03398102583653033,0.007582370392572493,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,12,-0.0013129954997186943,-0.008301297121856323,0.017185902111705967,-3.1323963967993036,1.0958531588256177,2.2332036780398363,317,cartesian+auto_shell,2.0,0.025289994420227776,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,317,317,0,0,0,0,0,0,0.017234218999036606,0.01392856524943546,1.0167852632087886,0.017173534622842285,0.014619194143149538,1.0672011724499162,8.665540841753858,9.37402442637873,0,0,0,73.0,0.005292360961902887,7.249809536853269e-05,0.26817608199780807,0.003673644958874083,0.27346844295971096,0.003746143054242616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13928565249435457,0.14619194143149536
0,0,0,0,0,0,0.017319318533342475,0.013437583957179351,3.6953355882243213,0.017222408234612418,0.013385088881606737,3.6808994424418526,275,1.0,0.0021943111081712866,0.00018177447975029472,1.0020733294454394,1.4640416811833505,0.3811463306179032,0.5682613830830026,0.24464859638518383,0.4012974985211249,275,1.0,0.005421001863160697,0.00022059167261459416,0.07763716616610912,1.4125104403662254,0.34648720181449555,0.4254218235844673,0.20895374348788978,0.35205147067011305,1,1.3742280461698424,0.7672498380885573,0,0,0,275,0.005586281011346728,2.031374913216992e-05,0.9980193179799244,0.003629161156290634,1.003605598991271,0.003649474905422804,zero_sum_capture,-1,-1,-1,-1,180,92,-1,-1,0.17319318533342473,0.1343758395717935,0.17222408234612416,0.13385088881606738,0.04714750558624062,0.04625399882637431,-0.013037358126892627,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,23,0.028519467776150595,0.0075398390781059935,0.002528174757257376,-0.8527454903866077,-3.385553488009905,1.9521405452603215,331,cartesian+auto_shell,2.0,0.022774963754968312,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,331,331,0,0,0,0,0,0,0.017319318533342475,0.013437583957179351,3.6953355882243213,0.017222408234612418,0.013385088881606737,3.6808994424418526,1.3742280461698424,0.7672498380885573,0,0,0,275.0,0.005586281011346728,2.031374913216992e-05,0.9980193179799244,0.003629161156290634,1.003605598991271,0.003649474905422804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1343758395717935,0.13385088881606738
0,0,0,0,0,0,0.01715220089335327,0.013334346923289357,1.0800821007864378,0.016875277070764968,0.01296541379168739,1.0501985171266786,81,1.0,0.000641955740092502,0.00015999367817127818,0.1290106360767549,1.1897901841754002,0.31284631961271653,0.4056014172256524,1.3873348658057043,2.6407483775590115,81,1.0,0.0008361615229656878,0.00015568100255136042,0.28137792246873705,0.8616110921670029,0.24992151421746184,0.3117709632768288,1.4671183980856235,2.634581007807455,1,10.996195172140014,11.616075888203035,0,0,0,81,0.005517353012692183,6.811546929249609e-05,0.295610865985509,0.00364951686401863,0.3011282189982012,0.003717632333311126,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17152200893353267,0.13334346923289353,0.16875277070764969,0.12965413791687386,0.04712475684259254,-0.036589792018195344,-0.044626520673893014,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,18,0.02149424964709043,-0.02785344246043993,-0.047761373367576215,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,344,cartesian+auto_shell,2.0,0.023929393727920377,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,344,344,0,0,0,0,0,0,0.01715220089335327,0.013334346923289357,1.0800821007864378,0.016875277070764968,0.01296541379168739,1.0501985171266786,10.996195172140014,11.616075888203035,0,0,0,81.0,0.005517353012692183,6.811546929249609e-05,0.295610865985509,0.00364951686401863,0.3011282189982012,0.003717632333311126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13334346923289353,0.12965413791687386
0,0,0,0,0,0,0.017318110878924917,0.01396397108461204,1.1031537156843512,0.017014487990764472,0.01523175332749197,1.2033085128718657,79,1.0,0.0009244563578703105,0.00017470866980634966,0.07983855867582362,1.119893716659978,0.4676609111486368,0.5505600543217636,0.32267063071674357,1.4997852315474272,79,1.0,0.0007707460347800996,0.00014466183959744764,0.9006523123068866,1.1714703443768781,0.6544047290871028,0.7274845709131361,0.31593043614572786,1.7995166989364122,1,8.955979032061487,9.122393227178243,0,0,0,79,0.0055315649951808155,7.001981006557994e-05,0.28732119395863265,0.003636977138716869,0.29285275895381346,0.003706996948782449,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17318110878924917,0.13963971084612042,0.1701448799076447,0.1523175332749197,0.04817628329423432,-0.011661148135938451,-0.025891569369398317,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,12,-0.0004296591007232689,-0.00948003807151828,-0.002975957083462079,-3.1323963967993036,1.0958531588256177,2.2332036780398363,348,cartesian+auto_shell,2.0,0.022925970190043922,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,348,348,0,0,0,0,0,0,0.017318110878924917,0.01396397108461204,1.1031537156843512,0.017014487990764472,0.01523175332749197,1.2033085128718657,8.955979032061487,9.122393227178243,0,0,0,79.0,0.0055315649951808155,7.001981006557994e-05,0.28732119395863265,0.003636977138716869,0.29285275895381346,0.003706996948782449,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13963971084612042,0.1523175332749197
0,0,0,0,0,0,0.017199539024326017,0.013316201627731368,1.012031323707584,0.016671886503605442,0.013702402141449454,1.0413825627501585,76,1.0,0.0006348397200502671,0.00017352005964504252,0.8917766468524149,1.20714523695268,0.6088775310756388,0.6525770134296609,3.1305804765090794,3.7790380823114416,76,1.0,0.0006402678315709563,0.00015161480235125003,0.7270783976415316,1.0491939480390742,0.41288439936611654,0.5123442934807124,2.708500915593235,3.5223709535683123,1,11.524261262832736,12.41150922957639,0,0,0,76,0.005697591986972839,7.496831561806367e-05,0.27693838701816276,0.0036439261449758256,0.2826359790051356,0.0037188944605938893,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17199539024326016,0.13316201627731367,0.1667188650360544,0.13702402141449452,-0.0457984486097395,-0.04449400557527208,0.02152467752971078,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,26,0.02866410454590894,-0.01106294392619421,-0.01524614929963377,1.4986103315690484,-3.661957834622831,-0.5867127845538833,375,cartesian+auto_shell,2.0,0.023694708973285947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,375,375,0,0,0,0,0,0,0.017199539024326017,0.013316201627731368,1.012031323707584,0.016671886503605442,0.013702402141449454,1.0413825627501585,11.524261262832736,12.41150922957639,0,0,0,76.0,0.005697591986972839,7.496831561806367e-05,0.27693838701816276,0.0036439261449758256,0.2826359790051356,0.0037188944605938893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13316201627731367,0.13702402141449452
0,0,0,0,0,0,0.0172297674721585,0.013462477551169232,1.561647395935631,0.017261851393394808,0.012757257676232925,1.4798418904430193,116,1.0,0.0013854904465020982,0.0002114851007522744,0.23722823481013386,1.7064310060824626,0.5381978370547265,0.6938711306703439,0.6754323051493266,2.396398678428616,116,1.0,0.0008713349068914818,0.00016364580244650738,1.178898576849844,1.7465825124135945,0.5809332069457278,0.692811446562035,0.7404784924867156,2.530680610698186,1,8.367941866807595,8.470028887375056,0,0,0,116,0.005486462032422423,4.72970864864002e-05,0.42667044198606163,0.003678193465397083,0.43215690401848406,0.003725490551883483,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.172297674721585,0.1346247755116923,0.17261851393394806,0.12757257676232925,-0.04915350503175601,-0.022362315378791776,0.006851564917120988,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,57,0.006516681626492674,-0.03925930164565997,0.025222945348511522,4.014376001183626,6.897573265587014,-0.5552192062422474,383,cartesian+auto_shell,2.0,0.025358360077669954,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,383,383,0,0,0,0,0,0,0.0172297674721585,0.013462477551169232,1.561647395935631,0.017261851393394808,0.012757257676232925,1.4798418904430193,8.367941866807595,8.470028887375056,0,0,0,116.0,0.005486462032422423,4.72970864864002e-05,0.42667044198606163,0.003678193465397083,0.43215690401848406,0.003725490551883483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1346247755116923,0.12757257676232925
0,0,0,0,0,0,0.017319698372737093,0.014845992112653385,1.7369810771804461,0.016218890520444434,0.011197709617147106,1.3101320252062114,117,1.0,0.0006201064762665078,0.00018579775397251693,1.16838910663259,1.2518002614443209,0.7752468741585026,0.8315005315984564,0.9240912833813313,2.2416023574826416,117,1.0,0.0006236705858266924,0.00015666339780285058,0.3389220257355483,1.034571304396061,0.32303148099200224,0.37864231682160987,0.8610232249680285,2.1697239725837245,1,8.76696780483503,9.151994539679954,0,0,0,117,0.005667127028573304,4.8436983150199186e-05,0.42746975197223946,0.003653587623694354,0.43313687900081277,0.0037020246068445537,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.1731969837273709,0.14845992112653383,0.16218890520444434,0.11197709617147109,-0.008716847164024363,-0.019954908787109173,0.04596029139717969,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,71,0.02283210771216973,-0.007777219092121611,-0.04832631454980401,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,402,cartesian+auto_shell,2.0,0.022335648031226566,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,402,402,0,0,0,0,0,0,0.017319698372737093,0.014845992112653385,1.7369810771804461,0.016218890520444434,0.011197709617147106,1.3101320252062114,8.76696780483503,9.151994539679954,0,0,0,117.0,0.005667127028573304,4.8436983150199186e-05,0.42746975197223946,0.003653587623694354,0.43313687900081277,0.0037020246068445537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14845992112653383,0.11197709617147109
0,0,0,0,0,0,0.017263991262050447,0.016187948058489204,1.100780467977266,0.01708945670905054,0.015686102111343306,1.0666549435713448,68,1.0,0.0010050487102236526,0.00018744809956533633,1.670111281067159,1.670111281067159,0.814298410343991,0.8796088274676906,2.6043806515064554,3.645920499276102,68,1.0,0.0008103549148608493,0.00017900089177350995,2.7076733906656667,2.7076733906656667,0.9821846537426114,1.2108132035607966,3.203686487520006,3.7792745746507825,1,9.124714622331508,9.44512772900934,0,0,0,68,0.005541139980778098,8.148735265850144e-05,0.2476072189747356,0.0036412826319814056,0.2531483589555137,0.0037227699846399073,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17263991262050446,0.161879480584892,0.1708945670905054,0.15686102111343306,0.0470112182866627,0.039124522333989664,-0.01672315885538269,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,15,-0.04985884708092945,-0.018569084765855705,0.02133511506985017,-2.6421388678371636,-2.279901105663051,1.9547770081164104,405,cartesian+auto_shell,2.0,0.028184331739960714,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,405,405,0,0,0,0,0,0,0.017263991262050447,0.016187948058489204,1.100780467977266,0.01708945670905054,0.015686102111343306,1.0666549435713448,9.124714622331508,9.44512772900934,0,0,0,68.0,0.005541139980778098,8.148735265850144e-05,0.2476072189747356,0.0036412826319814056,0.2531483589555137,0.0037227699846399073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.161879480584892,0.15686102111343306
0,0,0,0,0,0,0.017315830264944095,0.010534609298116141,1.2852223343701692,0.0146352485943556,0.010964972361921472,1.3377266281544196,122,1.0,0.0011075939097457672,0.00017800881698291094,1.9093401263227519,1.9093401263227519,0.6237742501374914,0.7732029563699608,1.7550407686702165,3.0306202863745275,122,1.0,0.001174439446741989,0.00016278986886266502,1.294960314272142,1.6907419391368195,0.6121074793569315,0.733255682285321,1.9413310801964088,3.0196718690426803,1,6.99152614861026,7.5548433554364065,0,0,0,122,0.0056837929878383875,4.658846711342941e-05,0.4484208379872143,0.0036755806392394616,0.4541046309750527,0.003722169106352891,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17315830264944096,0.10534609298116142,0.146352485943556,0.10964972361921471,0.039687200769224454,-0.014028224808379244,-0.02524515071875082,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,53,0.02084856450064,0.03812654375263419,0.023467770403317115,-0.3033703499794401,-7.975676740477009,0.5445612565794621,429,cartesian+auto_shell,2.0,0.026500528446682856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,429,429,0,0,0,0,0,0,0.017315830264944095,0.010534609298116141,1.2852223343701692,0.0146352485943556,0.010964972361921472,1.3377266281544196,6.99152614861026,7.5548433554364065,0,0,0,122.0,0.0056837929878383875,4.658846711342941e-05,0.4484208379872143,0.0036755806392394616,0.4541046309750527,0.003722169106352891,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10534609298116142,0.10964972361921471
0,0,0,0,0,0,0.017315294475991196,0.014970984441450574,1.3024756464062,0.016538903059549484,0.014633603032616443,1.2731234638376305,87,1.0,0.0007502219204405491,0.00017921538638398574,0.4001528340948791,1.505636232632004,0.2825242538068014,0.39713628705106085,0.5543953527474218,1.8002506972381254,87,1.0,0.0011605271582956474,0.00018349952160308497,0.38035712895246615,1.9439450607634754,0.4833629653171403,0.6711372446417672,0.5733302979672562,1.90748709146388,1,6.588135222625473,6.770148096080645,0,0,0,87,0.005453082965686917,6.267911454812549e-05,0.3180403830483556,0.0036556365867627077,0.3234934660140425,0.0037183157013108334,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17315294475991194,0.1497098444145057,0.16538903059549484,0.14633603032616438,-0.01437078405360339,0.030206195060388033,-0.01842664263450327,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,3,0.020142732569383343,-0.017599734460098028,-0.04891106198791517,-1.4918480457690548,0.6343422293526606,-3.656774445381468,445,cartesian+auto_shell,2.0,0.02537808691817537,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,445,445,0,0,0,0,0,0,0.017315294475991196,0.014970984441450574,1.3024756464062,0.016538903059549484,0.014633603032616443,1.2731234638376305,6.588135222625473,6.770148096080645,0,0,0,87.0,0.005453082965686917,6.267911454812549e-05,0.3180403830483556,0.0036556365867627077,0.3234934660140425,0.0037183157013108334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1497098444145057,0.14633603032616438
0,0,0,0,0,0,0.017295597495597403,0.015510170301047317,1.0546915804712176,0.016945122099029954,0.015494255601267614,1.0536093808861977,68,1.0,0.0010815940429574815,0.00021539436148968497,0.4342484725905958,1.4712214638321182,0.4783511155585145,0.5869646696586202,0.30451425755848727,1.589767594222494,68,1.0,0.0008619292394794099,0.00019645704934198347,1.0453308665816186,1.5069421179281606,0.7750525052083999,0.8713261191774773,0.31587074520849767,1.6304544403174477,1,9.743687524127308,10.29933485401521,0,0,0,68,0.005564043996855617,8.182417642434731e-05,0.2489565229625441,0.0036611253376844723,0.25452056695939973,0.0037429495141088195,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17295597495597403,0.15510170301047316,0.16945122099029955,0.15494255601267615,0.013068696108745476,0.04414550140054099,-0.020163100320955474,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,6,-0.008373719679502921,-0.011305421517680637,-0.025734081664532716,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,454,cartesian+auto_shell,2.0,0.026092827497591925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,454,454,0,0,0,0,0,0,0.017295597495597403,0.015510170301047317,1.0546915804712176,0.016945122099029954,0.015494255601267614,1.0536093808861977,9.743687524127308,10.29933485401521,0,0,0,68.0,0.005564043996855617,8.182417642434731e-05,0.2489565229625441,0.0036611253376844723,0.25452056695939973,0.0037429495141088195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15510170301047316,0.15494255601267615
