att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08481334223988135,0.021663765210972186,6.174173085127073,0.08656667865045163,0.024751930364824485,7.054300153974978,285,1.0,0.0007568702647977959,0.00017265624886702297,0.008594904494118757,1.0895940482485909,0.2668350273989596,0.3400498883352756,0.0037440833259428656,1.6132671280533704,285,1.0,0.0009212134471729726,0.00014872419187007612,0.023953772742388357,1.8577534475421789,0.7134255602511417,0.8582957315974183,0.0035299231562614447,1.586143038967495,1,1.3861224843936573,1.7593981641681817,0,0,0,285,0.008558546076528728,3.0029986233434132e-05,1.0837184679694474,0.003802520940243675,1.092277014045976,0.003832550926477109,zero_sum_capture,-1,-1,-1,-1,281,285,-1,-1,0.8481334223988134,0.21663765210972186,0.8656667865045162,0.2475193036482448,0.2063316549665858,0.09262588665093324,-0.08714100131292063,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,102,-0.17039435123373115,-0.12237290527628936,-0.009530399237471399,8.564475511577362,-8.866911068858112,27.350094100542925,163.26925458621577,2.849586059806317,29556,656,cartesian+auto_shell,2.0,0.025387621630291766,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,656,656,0,0,0,0,0,0,0.08481334223988135,0.021663765210972186,6.174173085127073,0.08656667865045163,0.024751930364824485,7.054300153974978,1.3861224843936573,1.7593981641681817,0,0,0,285.0,0.008558546076528728,3.0029986233434132e-05,1.0837184679694474,0.003802520940243675,1.092277014045976,0.003832550926477109,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21663765210972186,0.2475193036482448
0,0,0,0,0,0,0.08639937204770047,0.021601427655029506,6.869253994299383,0.0825939993480603,0.03493073756967318,11.107974547156072,318,1.0,0.0009314222399296856,0.00017922776468912543,0.06111051793134996,1.7055384359625165,0.2031745139162019,0.3475064590675958,0.005859497966454267,0.5343286069098083,318,1.0,0.0009812581437798318,0.00017695599603719986,0.05935088437846191,1.4843516330440496,0.1757057519706051,0.2879839808334674,0.005854603480843042,0.5148931862199829,1,1.0078334100132014,1.5794333070252005,0,0,0,318,0.008527011959813535,2.6814503018281557e-05,1.2441606760257855,0.003912454956055929,1.252687687985599,0.0039392694590742105,zero_sum_capture,-1,-1,-1,-1,310,210,-1,-1,0.8639937204770046,0.21601427655029506,0.825939993480603,0.34930737569673187,0.011268486379057086,-0.15135265044842072,0.19820998240417048,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,38,-0.17044260755841434,0.04023852002995293,0.09951539259388575,6.297824184973769,1.4674776689801798,7.627838476672402,111.4602150890926,1.9453477382857307,18684,698,cartesian+auto_shell,2.0,0.027125348927778514,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.08639937204770047,0.021601427655029506,6.869253994299383,0.0825939993480603,0.03493073756967318,11.107974547156072,1.0078334100132014,1.5794333070252005,0,0,0,318.0,0.008527011959813535,2.6814503018281557e-05,1.2441606760257855,0.003912454956055929,1.252687687985599,0.0039392694590742105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21601427655029506,0.34930737569673187
0,0,0,0,0,0,0.0825401610269566,0.016221719899461248,4.574525011648072,0.08563578575968794,0.02306576057934181,6.50454448337439,282,1.0,0.0013860493408426738,0.00019037536489448697,0.05423778307725316,2.2557008702472183,0.6191932574915158,0.7804099416789905,0.004942401648377198,1.1413908029908209,282,1.0,0.0016624324868262427,0.00018139273983949192,0.03445445931310974,1.964365000060035,0.3316091870561048,0.5301472760982049,0.0047578332342090406,1.1436103905426842,1,1.0708014505973387,1.4196662459503115,0,0,0,282,0.009482529945671558,3.362599271514737e-05,1.0712867400143296,0.0037988891489869844,1.0807692699600011,0.0038325151417021317,zero_sum_capture,-1,-1,-1,-1,282,282,-1,-1,0.8254016102695659,0.16221719899461248,0.8563578575968794,0.2306576057934181,0.03777775775194192,0.027014342005414138,0.1564178990292736,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,98,-0.23199451777587204,0.23687203987871136,-0.15854727862879903,-7.765934080576643,3.678653104509347,-28.742960515451806,253.76788879888576,4.429085195375395,48867,717,cartesian+auto_shell,2.0,0.02215658387500009,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,717,717,0,0,0,0,0,0,0.0825401610269566,0.016221719899461248,4.574525011648072,0.08563578575968794,0.02306576057934181,6.50454448337439,1.0708014505973387,1.4196662459503115,0,0,0,282.0,0.009482529945671558,3.362599271514737e-05,1.0712867400143296,0.0037988891489869844,1.0807692699600011,0.0038325151417021317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16221719899461248,0.2306576057934181
0,0,0,0,0,0,0.0864655922001401,0.024418473068588836,3.736026379494092,0.07585414179677452,0.03025338689978263,4.628768195666742,153,1.0,0.0008185153613279351,0.0002005308309730801,0.04221314698466258,1.151991760283142,0.4501936313321074,0.5521415886061328,0.19183221297416825,1.9986660938594072,153,1.0,0.0011584722258373781,0.0001887422585205487,0.2027652997545915,1.2183851982393386,0.401754931293259,0.5123310046773606,0.18334130534947313,1.9941564406395353,1,10.305512759763694,10.342868813345849,0,0,0,153,0.009293865063227713,6.0744216099527534e-05,0.5929926669923589,0.003875769065309535,0.6022865320555866,0.003936513281409063,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.864655922001401,0.24418473068588836,0.7585414179677452,0.30253386899782625,0.21614606938824393,-0.24559756427865392,0.0485228885749992,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,51,0.08929990061761611,0.22403435267395055,-0.0860595148460015,0.6212432764556327,-2.945949030549322,19.77208742396372,349.0468122389869,6.092016117160762,64869,723,cartesian+auto_shell,2.0,0.020988036932768968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,723,723,0,0,0,0,0,0,0.0864655922001401,0.024418473068588836,3.736026379494092,0.07585414179677452,0.03025338689978263,4.628768195666742,10.305512759763694,10.342868813345849,0,0,0,153.0,0.009293865063227713,6.0744216099527534e-05,0.5929926669923589,0.003875769065309535,0.6022865320555866,0.003936513281409063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24418473068588836,0.30253386899782625
0,0,0,0,0,0,0.08635247542163202,0.02537828111318106,9.516855417442898,0.08640774169670357,0.03033310958603015,11.374916094761305,375,1.0,0.0013172597718443667,0.00016602986475881424,0.02441360527951217,2.0884347723979286,0.49721804335425707,0.766803884678835,0.002028382799908711,1.277860180734915,375,1.0,0.0016834266439343677,0.0001888978507889793,0.04249861242244329,1.2373476783068795,0.24966038562550458,0.37519507901589066,0.002042802901405107,1.2560670071115205,1,1.5653576931620978,1.3533248595398704,0,0,0,375,0.00807653006631881,2.1537413510183493e-05,1.420735370949842,0.0037886276558662456,1.4288119010161608,0.003810165069376429,zero_sum_capture,-1,-1,-1,-1,374,375,-1,-1,0.8635247542163201,0.2537828111318106,0.8640774169670355,0.3033310958603015,-0.22189441508233326,0.16119840167953964,0.13271235911961954,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,78,-0.025493738362264984,0.0788229904536954,-0.1692819250316442,-12.897286150018294,12.820766918706205,-8.323938105293369,71.03388347830256,1.2397751471743816,11275,815,cartesian+auto_shell,2.0,0.023927392028588835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,815,815,0,0,0,0,0,0,0.08635247542163202,0.02537828111318106,9.516855417442898,0.08640774169670357,0.03033310958603015,11.374916094761305,1.5653576931620978,1.3533248595398704,0,0,0,375.0,0.00807653006631881,2.1537413510183493e-05,1.420735370949842,0.0037886276558662456,1.4288119010161608,0.003810165069376429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2537828111318106,0.3033310958603015
0,0,0,0,0,0,0.08503060661649925,0.043343414647498336,8.668682929499667,0.08639614025177936,0.045352502277937336,9.070500455587467,200,1.0,0.0009589852184201176,0.0001837072088984376,0.07498133165421406,1.501832450216411,0.19548989315803067,0.28344020421501587,0.004541022462214828,0.4553452787474699,200,1.0,0.0009940348072136115,0.00017384407313450007,0.012664194078419344,1.3678083272460206,0.1805051849731551,0.3232372036406703,0.004436076190430782,0.44486659308689314,1,1.1630032174082368,0.9733224874937835,0,0,0,200,0.008198107010684907,4.099053505342454e-05,0.7604963560588658,0.003802481780294329,0.7686944630695507,0.0038434723153477537,zero_sum_capture,-1,-1,-1,-1,192,145,-1,-1,0.8503060661649924,0.43343414647498335,0.8639614025177935,0.45352502277937334,-0.1445116581898745,-0.03614132694272293,0.07564735050381899,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,25,0.20697872946628587,0.04526097691108466,0.05730713749562094,-2.0245210402572673,4.09331266608919,8.896409723882407,327.1297931300909,5.709491971488013,61489,898,cartesian+auto_shell,2.0,0.027294796446579433,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,898,898,0,0,0,0,0,0,0.08503060661649925,0.043343414647498336,8.668682929499667,0.08639614025177936,0.045352502277937336,9.070500455587467,1.1630032174082368,0.9733224874937835,0,0,0,200.0,0.008198107010684907,4.099053505342454e-05,0.7604963560588658,0.003802481780294329,0.7686944630695507,0.0038434723153477537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43343414647498335,0.45352502277937334
0,0,0,0,0,0,0.08659167328844042,0.026874027079219726,9.997138073469738,0.08631312255447099,0.03031162992447967,11.275926331906437,372,1.0,0.0009274973328832541,0.00016706639912154178,0.03699248353608012,1.1114812623825931,0.29530837261355425,0.38602501850044024,0.001967044897373791,1.1072011045810939,372,1.0,0.0013052114317866972,0.00015522631040332303,0.030832929798992104,1.5028019105575603,0.28664211903586423,0.45289147756563136,0.0018610181118584477,1.1557381092098526,1,1.4710680861488044,1.297936495158696,0,0,0,372,0.008653673925437033,2.326256431569095e-05,1.4175373080652207,0.003810584161465647,1.4261909819906577,0.003833846725781338,zero_sum_capture,-1,-1,-1,-1,371,372,-1,-1,0.8659167328844041,0.26874027079219726,0.8631312255447098,0.30311629924479666,0.05555670169708732,-0.05389593880463517,0.13933547382502948,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,78,-0.08814026461329155,0.06994494529569018,0.24531112417646256,-12.897286150018294,12.820766918706205,-8.323938105293369,163.5487647289691,2.854464432090082,29618,948,cartesian+auto_shell,2.0,0.02344964300286883,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,948,948,0,0,0,0,0,0,0.08659167328844042,0.026874027079219726,9.997138073469738,0.08631312255447099,0.03031162992447967,11.275926331906437,1.4710680861488044,1.297936495158696,0,0,0,372.0,0.008653673925437033,2.326256431569095e-05,1.4175373080652207,0.003810584161465647,1.4261909819906577,0.003833846725781338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26874027079219726,0.30311629924479666
0,0,0,0,0,0,0.08278240455362174,0.030472479007190006,11.457652106703442,0.08660251801015714,0.02880586786941624,10.831006318900506,376,1.0,0.0010748141320043756,0.0001755937722726152,0.050181372923406235,1.946488216862591,0.23460698555488604,0.30988471644695154,0.0051918747813435705,0.40553489288907496,376,1.0,0.0010030868458996277,0.0001744115064802537,0.06606732742028605,1.9120653661940974,0.16459408369782189,0.2894851740650628,0.0045094905420514815,0.4123238268812648,1,1.0032152793435474,1.509299995617144,0,0,0,376,0.008272028993815184,2.2000077111210595e-05,1.4338770429603755,0.003813502773830786,1.4421490719541907,0.0038355028509419967,zero_sum_capture,-1,-1,-1,-1,366,213,-1,-1,0.8278240455362174,0.3047247900719,0.8660251801015714,0.28805867869416246,-0.1007772286437213,-0.19320219689633022,-0.23433619620976015,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.5,24,-0.04776171179289623,-0.08584317058019536,-0.05796402321085764,7.243238927408331,2.325402658381991,-6.490608008258284,148.34342695247352,2.589081224012361,26297,1018,cartesian+auto_shell,2.0,0.02995846807016664,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1018,1018,0,0,0,0,0,0,0.08278240455362174,0.030472479007190006,11.457652106703442,0.08660251801015714,0.02880586786941624,10.831006318900506,1.0032152793435474,1.509299995617144,0,0,0,376.0,0.008272028993815184,2.2000077111210595e-05,1.4338770429603755,0.003813502773830786,1.4421490719541907,0.0038355028509419967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3047247900719,0.28805867869416246
0,0,0,0,0,0,0.08619646990702041,0.03741288392778479,2.843379178511644,0.07431793790391455,0.04172057310727645,3.1707635561530103,76,1.0,0.0006085460297594641,0.0001672521311209197,0.16190656886527188,1.5309158818783657,0.40006110547077095,0.5425489749255065,0.4074707814112478,2.710693723133678,76,1.0,0.0007225468822198951,0.00015420293549740275,0.17727849571798626,1.678279528736917,0.426145999112774,0.5484244807791729,0.4191612885335062,2.725386468412118,1,10.610532547225356,11.1885630718429,0,0,0,76,0.008461570949293673,0.00011133645985912728,0.29119809705298394,0.003831553908591894,0.2996596680022776,0.0039428903684510215,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8619646990702041,0.3741288392778478,0.7431793790391455,0.41720573107276454,-0.078724212901077,0.13934956286967626,0.10147669988279207,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,11,-0.12635196862724357,0.16154475597974555,0.09158658787995366,1.216475854728583,4.616100853816371,-8.787024490819297,334.81696308715914,5.843658397399245,62685,1107,cartesian+auto_shell,2.0,0.020793318374853174,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1107,1107,0,0,0,0,0,0,0.08619646990702041,0.03741288392778479,2.843379178511644,0.07431793790391455,0.04172057310727645,3.1707635561530103,10.610532547225356,11.1885630718429,0,0,0,76.0,0.008461570949293673,0.00011133645985912728,0.29119809705298394,0.003831553908591894,0.2996596680022776,0.0039428903684510215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3741288392778478,0.41720573107276454
0,0,0,0,0,0,0.08659664400783515,0.03710874840036601,6.939335950868443,0.08245015222479457,0.04128459309553929,7.7202189088658475,187,1.0,0.0009604348512324153,0.00017938206661817987,0.047813576571683045,0.9778504123189956,0.10589974159163283,0.19523847885767362,0.0011403805291935487,0.2821377885651718,187,1.0,0.0009370818306392786,0.0002055791905533358,0.004206715167937179,1.8255769127172001,0.1437204205585368,0.2654613310364266,0.0010985477905611672,0.28545060771723,1,1.3269892306086781,0.9263485686272035,0,0,0,187,0.008300581015646458,4.438813377351047e-05,0.7182293570367619,0.0038407987007313474,0.7265299380524084,0.0038851868345048577,zero_sum_capture,-1,-1,-1,-1,186,187,-1,-1,0.8659664400783514,0.37108748400366004,0.8245015222479457,0.41284593095539296,-0.15164939719988563,-0.2486081280983995,0.08313245997818802,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,39,-0.06758637076538615,0.00863740308064892,0.16438507935579366,8.09189979517007,-3.182888898724383,4.938661353373365,48.50604602485959,0.8465902102577071,7530,1108,cartesian+auto_shell,2.0,0.023604753574680892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1108,1108,0,0,0,0,0,0,0.08659664400783515,0.03710874840036601,6.939335950868443,0.08245015222479457,0.04128459309553929,7.7202189088658475,1.3269892306086781,0.9263485686272035,0,0,0,187.0,0.008300581015646458,4.438813377351047e-05,0.7182293570367619,0.0038407987007313474,0.7265299380524084,0.0038851868345048577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37108748400366004,0.41284593095539296
0,0,0,0,0,0,0.08651722073135225,0.034245080823237906,2.7738515466822706,0.08013525541072469,0.04571937112978206,3.703269061512347,81,1.0,0.0005362434864734224,0.00013971935532815615,0.33725750455292625,0.9790058910412693,0.3315211385115999,0.3670580642681376,0.18710718824810843,1.7468375688121789,81,1.0,0.0009156266583184498,0.00014501066664417443,0.6845644451880284,1.6039901453717456,0.698404745764251,0.8108029660547984,0.17843582197262592,1.7225100926909471,1,10.520992352640567,11.472452298023729,0,0,0,81,0.008453115005977452,0.00010435944451824015,0.308840446989052,0.0038128450245561974,0.31729356199502945,0.003917204469074438,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8651722073135224,0.3424508082323791,0.8013525541072468,0.45719371129782055,0.026366653141887575,0.08224259091623187,-0.06157364366183349,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.5,16,0.0030047588773792766,-0.08970316202746775,-0.1826011455936336,3.8524981898764414,-0.63801015798904,-9.206041534519683,193.99152138267536,3.3857907690806677,36376,1112,cartesian+auto_shell,2.0,0.02347559845796933,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1112,1112,0,0,0,0,0,0,0.08651722073135225,0.034245080823237906,2.7738515466822706,0.08013525541072469,0.04571937112978206,3.703269061512347,10.520992352640567,11.472452298023729,0,0,0,81.0,0.008453115005977452,0.00010435944451824015,0.308840446989052,0.0038128450245561974,0.31729356199502945,0.003917204469074438,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3424508082323791,0.45719371129782055
0,0,0,0,0,0,0.08660107957997867,0.0399773061940939,2.9982979645570422,0.08660253693716813,0.025098206622966437,1.8823654967224828,75,1.0,0.0014348233944649087,0.000177632469236891,0.1514098124817383,1.1620810499085914,0.39153309799302766,0.4790309519161476,0.4453543092378169,2.3402707090038475,75,1.0,0.0008553173310912858,0.000189399298046367,0.8960267174620327,1.7219940826043407,0.6012501506809567,0.7165087291803016,0.4390222043342057,2.27627128238775,1,21.639551140528,22.467921330709967,0,0,0,75,0.008494873996824026,0.00011326498662432035,0.28491625597234815,0.003798883412964642,0.2934111299691722,0.0039121483995889625,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8660107957997867,0.3997730619409389,0.8660253693716813,0.2509820662296643,-0.07836086608449044,0.2188703580462198,-0.007960394360279843,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.5,15,-0.03725639602535302,-0.2122682223143013,0.20507518208399034,-6.605347169592909,-5.699752764157627,4.886942520291026,294.47813596639776,5.139613047749174,56200,1126,cartesian+auto_shell,2.0,0.02800022239821728,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1126,1126,0,0,0,0,0,0,0.08660107957997867,0.0399773061940939,2.9982979645570422,0.08660253693716813,0.025098206622966437,1.8823654967224828,21.639551140528,22.467921330709967,0,0,0,75.0,0.008494873996824026,0.00011326498662432035,0.28491625597234815,0.003798883412964642,0.2934111299691722,0.0039121483995889625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3997730619409389,0.2509820662296643
0,0,0,0,0,0,0.07406036508011091,0.02526137687540424,7.856288208250719,0.08634995645046736,0.031147938597527125,9.687008903830936,311,1.0,0.0009884319568868804,0.0001905996396628239,0.012578067075818305,1.8614895949776538,0.32689521696441065,0.4678186670684069,0.00398037949626003,0.7762454794103294,311,1.0,0.0009783623776414634,0.0001954562045727048,0.0793410815268627,1.0717503937075088,0.33421002382839443,0.4512888289416597,0.0038420050781297417,0.7368009117478439,1,1.1075125661073244,1.2011072044595232,0,0,0,311,0.008364737965166569,2.6896263553590252e-05,1.2181849320186302,0.003916993350542219,1.2265496699837968,0.00394388961409581,zero_sum_capture,-1,-1,-1,-1,305,226,-1,-1,0.740603650801109,0.25261376875404234,0.8634995645046736,0.3114793859752712,0.15017852327481102,0.24401489000496485,0.200465643695513,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,25,-0.18818324550481152,-0.17001071996824463,-0.11061918256819103,-2.0245210402572673,4.09331266608919,8.896409723882407,29.539784196063117,0.5155664945498876,4528,1142,cartesian+auto_shell,2.0,0.026151551558795463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1142,1142,0,0,0,0,0,0,0.07406036508011091,0.02526137687540424,7.856288208250719,0.08634995645046736,0.031147938597527125,9.687008903830936,1.1075125661073244,1.2011072044595232,0,0,0,311.0,0.008364737965166569,2.6896263553590252e-05,1.2181849320186302,0.003916993350542219,1.2265496699837968,0.00394388961409581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25261376875404234,0.3114793859752712
0,0,0,0,0,0,0.08642583854880526,0.029308805310499914,8.616788761286974,0.08572867131512751,0.03587339276145683,10.546777471868308,294,1.0,0.001317684632084916,0.0001946509611490536,0.0699602348220011,1.8917578902024497,0.25191571214505826,0.4138878172619575,0.0019533506328841812,0.5422549991627564,294,1.0,0.0011584827494336726,0.0001689578509342599,0.00748940521984587,1.3280511600624987,0.12236189640829724,0.20446052325114666,0.0018681804520564635,0.5719042229158361,1,1.2522743676555688,1.1431625723542551,0,0,0,294,0.008551766979508102,2.9087642787442523e-05,1.1199227860197425,0.0038092611769378996,1.1284745529992506,0.003838348819725342,zero_sum_capture,-1,-1,-1,-1,292,294,-1,-1,0.8642583854880524,0.29308805310499914,0.857286713151275,0.3587339276145683,-0.0045154317665212496,-0.0035336042480784147,0.18972119222675965,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,37,0.004507102489525683,0.19989053192283296,0.14583058422166384,9.951322483991698,-0.6493188550844904,0.7413270830295277,289.6565805726442,5.055461031060883,55380,1146,cartesian+auto_shell,2.0,0.02617801034412405,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1146,1146,0,0,0,0,0,0,0.08642583854880526,0.029308805310499914,8.616788761286974,0.08572867131512751,0.03587339276145683,10.546777471868308,1.2522743676555688,1.1431625723542551,0,0,0,294.0,0.008551766979508102,2.9087642787442523e-05,1.1199227860197425,0.0038092611769378996,1.1284745529992506,0.003838348819725342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29308805310499914,0.3587339276145683
0,0,0,0,0,0,0.0865286126235702,0.021632074551260122,6.576150663583077,0.08581701106864194,0.032386191516908566,9.845402221140205,304,1.0,0.0008171287047187109,0.0001715756805811767,0.030652829353260785,1.2949558802444583,0.256742308023128,0.3497117371210865,0.0017646576903458245,1.2233834463169153,304,1.0,0.0010834150088412633,0.00017347941769808102,0.030239902939187806,1.8421385489678967,0.2795789127825125,0.39861600288444304,0.0016827569720314593,1.2476247041872834,1,1.253688849861717,1.1818881581694953,0,0,0,304,0.008231059066019952,2.7075852190855105e-05,1.1568210209952667,0.0038053323059054826,1.1650520800612867,0.003832408158096338,zero_sum_capture,-1,-1,-1,-1,301,304,-1,-1,0.865286126235702,0.21632074551260116,0.8581701106864194,0.3238619151690857,0.21241128767378398,0.13585751812924107,-0.1395158843615219,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,67,0.22234731421900367,0.03770989680276149,0.16498942791144572,-8.194091426870013,13.694743106523074,12.054496129429639,23.566688845184082,0.41131631414148245,3602,1171,cartesian+auto_shell,2.0,0.027465005638398213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1171,1171,0,0,0,0,0,0,0.0865286126235702,0.021632074551260122,6.576150663583077,0.08581701106864194,0.032386191516908566,9.845402221140205,1.253688849861717,1.1818881581694953,0,0,0,304.0,0.008231059066019952,2.7075852190855105e-05,1.1568210209952667,0.0038053323059054826,1.1650520800612867,0.003832408158096338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21632074551260116,0.3238619151690857
