att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01725272387266159,0.010856350768388305,1.3136184429749849,0.017041648924350738,0.011174932397778864,1.3521668201312425,121,1.0,0.0007317285053431988,0.0001712631683056105,0.6661832974877082,2.945092632226992,0.7843717940441928,0.9252764926269001,0.8299174308776855,3.2324057832115987,121,1.0,0.0013047422980889678,0.00016966094889011785,1.937993095489265,2.5410237867420453,1.7261177264129735,1.8297181266564178,0.8280097842216492,3.755016980601139,1,16.83447609543362,12.807517704393266,0,0,0,121,0.004465597266062105,3.690576252943888e-05,0.04938764204689505,0.0004081623309660748,0.05385323931295716,0.0004450680934955137,zero_sum_capture,-1,-1,-1,-1,44,121,-1,-1,0.1725272387266159,0.10856350768388302,0.17041648924350739,0.11174932397778861,-0.7047691671351828,-0.27360354384702334,0.20670473745014908,36.13021405374599,16.8355755998767,-4.773871407989623,73,31,0.15670443766560008,0.4093700434746823,-0.015273515327100336,6.555716378251115,-17.025697382583267,7.262484567710562,cartesian+auto_shell,0,1,timeout_no_capture,0,118,118,0,0,0,0,0,0,0.01725272387266159,0.010856350768388305,1.3136184429749849,0.017041648924350738,0.011174932397778864,1.3521668201312425,16.83447609543362,12.807517704393266,0,0,0,121.0,0.004465597266062105,3.690576252943888e-05,0.04938764204689505,0.0004081623309660748,0.05385323931295716,0.0004450680934955137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10856350768388302,0.11174932397778861
0,0,0,0,0,0,0.01368304193019867,0.0095692148416868,1.1674442106857896,0.016699835658073425,0.011853668859350634,1.4461476008407772,122,1.0,0.0010032894788309932,0.00014942484785635435,1.9167603976441532,3.0511278301674203,1.912421227468393,2.0388429704143327,2.717823028564453,7.229357919072717,122,1.0,0.0007157674408517778,0.00017446204062810197,3.8260572635488415,3.8260572635488415,2.00160916036606,2.2242059809593453,2.597689390182495,7.2159527239760735,1,7.335912222192015,7.372677320054071,0,0,0,122,0.004465597266062105,3.660325627919758e-05,0.04938764204689505,0.0004048167380893037,0.05385323931295716,0.0004414199943685013,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.1368304193019867,0.095692148416868,0.16699835658073425,0.11853668859350633,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-26.201640472572787,38.32563018197018,-64.54086004284595,127,21,-0.10618338744095142,0.9824436373895352,-0.15339357086503297,8.63394035953845,-12.029619525234521,-13.673100413829324,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.01368304193019867,0.0095692148416868,1.1674442106857896,0.016699835658073425,0.011853668859350634,1.4461476008407772,7.335912222192015,7.372677320054071,0,0,0,122.0,0.004465597266062105,3.660325627919758e-05,0.04938764204689505,0.0004048167380893037,0.05385323931295716,0.0004414199943685013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.095692148416868,0.11853668859350633
0,0,0,0,0,0,0.017291440069675448,0.017291440069675448,0.017291440069675448,0.01630060523748398,0.01630060523748398,0.01630060523748398,1,1.0,1.994010563066695e-05,1.994010563066695e-05,0.03229207362728303,0.03229207362728303,0.016146036813641514,0.022833944240427104,16.00554656982422,32.00277328491211,1,1.0,0.00012848660117015243,0.00012848660117015243,0.05738670912563466,0.05738670912563466,0.02869335456281733,0.040578531172716197,16.00554656982422,32.00277328491211,1,7.129219774717363,7.572724361488308,0,0,0,1,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17291440069675446,0.17291440069675446,0.16300605237483978,0.16300605237483978,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017291440069675448,0.017291440069675448,0.017291440069675448,0.01630060523748398,0.01630060523748398,0.01630060523748398,7.129219774717363,7.572724361488308,0,0,0,1.0,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17291440069675446,0.16300605237483978
0,0,0,0,0,0,0.01732049733400345,0.013486409469320422,5.300158921442926,0.01729310005903244,0.012899829830225489,5.069633123278617,393,1.0,0.004151696339249611,0.00020371551659805086,0.7176912923195903,4.165694232657903,0.6151881539492572,0.9689721677785645,0.21226376295089722,0.896550093934668,393,1.0,0.10154357552528381,0.00045424484826726223,0.7472414279247801,2.716861792164309,0.9847377626230167,1.0973064794666905,0.1479431688785553,0.6688010742613658,1,1.526339122379092,2.182541862653124,0,0,0,393,0.0022751717106075375,5.789240993912309e-06,0.051028132749706856,0.00012984257697126427,0.053303304460314394,0.00013563181796517657,zero_sum_capture,-1,-1,-1,-1,263,152,-1,-1,0.17320497334003448,0.13486409469320423,0.1729310005903244,0.1289982983022549,-0.6758369251070864,0.28658356378778865,-0.010132787792969607,70.18398823215875,-22.25851234314815,-30.84902438735364,128,114,0.6463036171207036,0.6021880995563555,-0.4686801972004338,39.482083796337264,25.764181322036695,-37.51857319587873,cartesian+auto_shell,0,1,timeout_no_capture,0,156,156,0,0,0,0,0,0,0.01732049733400345,0.013486409469320422,5.300158921442926,0.01729310005903244,0.012899829830225489,5.069633123278617,1.526339122379092,2.182541862653124,0,0,0,393.0,0.0022751717106075375,5.789240993912309e-06,0.051028132749706856,0.00012984257697126427,0.053303304460314394,0.00013563181796517657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13486409469320423,0.1289982983022549
0,0,0,0,0,0,0.017313881218433382,0.01078216978287921,3.2993439535610385,0.017314507067203524,0.010315353473879739,3.1564981630071998,306,1.0,0.0009614558657631278,0.0001782646050933337,0.12614014957179961,1.6710775488359177,0.48366226531257783,0.5938491658965368,0.010825627483427525,1.3180159979806272,306,1.0,0.0009800867410376668,0.0001717743950711207,0.15409364965313574,5.0088365099744845,0.5724904338025414,1.1605722816618986,0.011012493632733822,1.2963929237094056,1,12.654793883764073,2.0812309249174388,0,0,0,306,0.0022751717106075375,7.435201668652083e-06,0.051028132749706856,0.00016675860375721196,0.053303304460314394,0.00017419380542586403,zero_sum_capture,-1,-1,-1,-1,61,291,-1,-1,0.1731388121843338,0.10782169782879208,0.17314507067203522,0.10315353473879738,-0.6676943637224169,0.053006197852613804,-0.21033799657634356,-77.06845142898507,-11.32242724642086,-17.517170858178456,148,43,0.776188906687358,0.38911095308018656,-0.496108302013515,18.29490271426583,-18.336555762622748,29.655937461863836,cartesian+auto_shell,0,1,timeout_no_capture,0,162,162,0,0,0,0,0,0,0.017313881218433382,0.01078216978287921,3.2993439535610385,0.017314507067203524,0.010315353473879739,3.1564981630071998,12.654793883764073,2.0812309249174388,0,0,0,306.0,0.0022751717106075375,7.435201668652083e-06,0.051028132749706856,0.00016675860375721196,0.053303304460314394,0.00017419380542586403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10782169782879208,0.10315353473879738
0,0,0,0,0,0,0.017123015224933626,0.012175474963103882,1.2053720213472843,0.016828158497810365,0.013880528517142691,1.3741723231971263,99,1.0,0.0008623753674328327,0.00017886027321902944,0.8201292874908696,2.5415909176846117,0.6782088232474522,0.9592098446934281,1.5585119724273682,7.333903725147247,99,1.0,0.0007421877817250788,0.00017494198914563998,0.5181321104664114,2.6915121611253467,0.831839581187473,1.0452822539817586,1.3193358182907104,6.569414550065995,1,9.57846397048826,10.512665345715622,0,0,0,99,0.0022751717106075375,2.2981532430379166e-05,0.051028132749706856,0.0005154356843404732,0.053303304460314394,0.0005384172167708525,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.17123015224933624,0.12175474963103881,0.16828158497810364,0.1388052851714269,0.4851907333348817,0.2830611942923129,-0.827324792672423,32.94746948116657,61.060590570477096,39.19046142301721,134,102,-0.07527924849743728,0.314105768995073,0.2948887924080296,17.58520087415715,-17.09798076251831,54.50323461646844,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.017123015224933626,0.012175474963103882,1.2053720213472843,0.016828158497810365,0.013880528517142691,1.3741723231971263,9.57846397048826,10.512665345715622,0,0,0,99.0,0.0022751717106075375,2.2981532430379166e-05,0.051028132749706856,0.0005154356843404732,0.053303304460314394,0.0005384172167708525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12175474963103881,0.1388052851714269
0,0,0,0,0,0,0.017320024967193603,0.014096210154121637,4.750422821938992,0.017320507764816286,0.014181989617093028,4.77933050096035,337,1.0,0.0009087324724532664,0.00017696221423299757,0.6299541064505625,1.9561523657943138,0.30026053314909545,0.41346205042265616,0.20064926147460938,1.1998026143978542,337,1.0,0.0014463972765952349,0.00019848040882254972,0.03734134646087909,5.890684495545119,0.9085584317907734,1.565451937235229,0.21944499015808105,1.2837488556063057,1,1.0019555141450118,1.5775865446906436,0,0,0,337,0.0022751717106075375,6.751251366787945e-06,0.051028132749706856,0.00015141879154215683,0.053303304460314394,0.0001581700429089448,zero_sum_capture,-1,-1,-1,-1,337,140,-1,-1,0.17320024967193604,0.14096210154121636,0.17320507764816284,0.14181989617093027,0.13231292662172092,0.42255957413069073,0.39415446917561603,-6.014051742130944,58.29017676281565,54.550449187524514,142,62,0.4461977084516569,0.16450070570919242,-0.07744454591627388,2.222015990247278,36.71325584790059,14.139770111505866,cartesian+auto_shell,0,1,timeout_no_capture,0,177,177,0,0,0,0,0,0,0.017320024967193603,0.014096210154121637,4.750422821938992,0.017320507764816286,0.014181989617093028,4.77933050096035,1.0019555141450118,1.5775865446906436,0,0,0,337.0,0.0022751717106075375,6.751251366787945e-06,0.051028132749706856,0.00015141879154215683,0.053303304460314394,0.0001581700429089448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14096210154121636,0.14181989617093027
0,0,0,0,0,0,0.0173162117600441,0.014829798546575367,1.5571288473904135,0.017120924592018128,0.011510492556151889,1.2086017183959483,105,1.0,0.0008531670900993049,0.00016890483523292503,0.1525447540516353,2.404197357016704,0.6058861016518146,0.8136308071646058,0.6468245387077332,5.400664745636706,105,1.0,0.0007456229068338871,0.0001773866346990785,1.0358136564517497,3.4739269457843323,1.2333496488166935,1.389387923650736,0.5912927389144897,5.431848068844597,1,8.164225280533174,8.982392086858674,0,0,0,105,0.0022751717106075375,2.166830200578607e-05,0.051028132749706856,0.0004859822166638748,0.053303304460314394,0.0005076505186696609,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.17316211760044098,0.14829798546575365,0.17120924592018127,0.1151049255615189,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-27.01789212274445,38.46038848522145,-65.12282709249983,127,63,0.7944787788395173,-0.23237768268419193,0.5610740437431111,-0.03829383039885925,-16.742940901554327,-37.66484983750913,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.0173162117600441,0.014829798546575367,1.5571288473904135,0.017120924592018128,0.011510492556151889,1.2086017183959483,8.164225280533174,8.982392086858674,0,0,0,105.0,0.0022751717106075375,2.166830200578607e-05,0.051028132749706856,0.0004859822166638748,0.053303304460314394,0.0005076505186696609,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14829798546575365,0.1151049255615189
0,0,0,0,0,0,0.017293836176395416,0.011755589893519207,2.0807394111528996,0.01722560077905655,0.013903840719643287,2.460979807376862,177,1.0,0.0012483459431678057,0.0001914836864447568,0.0489698291394184,5.712208105745821,0.8432927595922841,1.798162139494592,0.05087625980377197,1.3173362243099118,177,1.0,0.0008238836890086532,0.00016883448406353847,0.585778079409762,2.907527790854775,0.3620810719538236,0.5294963357717735,0.04993512108922005,1.6247977606633028,1,14.16259214844011,1.1009594012283872,0,0,0,177,0.0022751717106075375,1.2854077461059533e-05,0.051028132749706856,0.0002882945353090783,0.053303304460314394,0.0003011486127701378,zero_sum_capture,-1,-1,-1,-1,177,104,-1,-1,0.17293836176395416,0.11755589893519205,0.1722560077905655,0.13903840719643284,0.37511089048560575,-0.5339132574418645,0.038573473847761025,34.09081814861644,-65.3707974880537,31.895403089419347,149,112,0.8339266565701999,-0.42635756533244024,0.09141882360317818,45.87582760761498,32.058005010907614,23.305358945340807,cartesian+auto_shell,0,1,timeout_no_capture,0,183,183,0,0,0,0,0,0,0.017293836176395416,0.011755589893519207,2.0807394111528996,0.01722560077905655,0.013903840719643287,2.460979807376862,14.16259214844011,1.1009594012283872,0,0,0,177.0,0.0022751717106075375,1.2854077461059533e-05,0.051028132749706856,0.0002882945353090783,0.053303304460314394,0.0003011486127701378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11755589893519205,0.13903840719643284
0,0,0,0,0,0,0.017155931890010835,0.017155931890010835,0.017155931890010835,0.017319327592849734,0.017319327592849734,0.017319327592849734,1,1.0,0.00024213608412537724,0.00024213608412537724,0.12242072416528348,0.12242072416528348,0.06121036208264174,0.0865645242150398,16.009584426879883,32.00479221343994,1,1.0,4.592160985339433e-05,4.592160985339433e-05,0.05178441833765504,0.05178441833765504,0.02589220916882752,0.03661711336635688,16.009584426879883,32.00479221343994,1,7.925606620124475,8.308271034317611,0,0,0,1,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17155931890010834,0.17155931890010834,0.17319327592849731,0.17319327592849731,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017155931890010835,0.017155931890010835,0.017155931890010835,0.017319327592849734,0.017319327592849734,0.017319327592849734,7.925606620124475,8.308271034317611,0,0,0,1.0,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17155931890010834,0.17319327592849731
0,0,0,0,0,0,0.01618904173374176,0.01618904173374176,0.01618904173374176,0.0172991618514061,0.0172991618514061,0.0172991618514061,1,1.0,9.598893666407093e-05,9.598893666407093e-05,0.06016895907024548,0.06016895907024548,0.03008447953512274,0.0425458789755064,16.005754470825195,32.0028772354126,1,1.0,0.00022751757933292538,0.00022751757933292538,0.09148328743618048,0.09148328743618048,0.04574164371809024,0.0646884529113613,16.005754470825195,32.0028772354126,1,6.302597415860199,6.292601765700475,0,0,0,1,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1618904173374176,0.1618904173374176,0.17299161851406097,0.17299161851406097,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01618904173374176,0.01618904173374176,0.01618904173374176,0.0172991618514061,0.0172991618514061,0.0172991618514061,6.302597415860199,6.292601765700475,0,0,0,1.0,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1618904173374176,0.17299161851406097
0,0,0,0,0,0,0.017317061126232148,0.011301602174290548,2.88190855444409,0.017320191860198977,0.008546621139873475,2.1793883906677363,255,1.0,0.0011979956179857254,0.00019902357638913742,0.11768285194894938,3.6462575713925927,0.8412561909483423,1.064561729889944,0.006293180864304304,1.2945295963054377,255,1.0,0.001150523079559207,0.00018024431415721896,0.14096217064348346,2.9437325061328057,0.6678114164637787,0.9105522813441211,0.005758785642683506,1.4187465994091326,1,13.488153365294046,1.628707958279719,0,0,0,255,0.0022751717106075375,8.9222420023825e-06,0.051028132749706856,0.00020011032450865433,0.053303304460314394,0.00020903256651103684,zero_sum_capture,-1,-1,-1,-1,25,240,-1,-1,0.17317061126232147,0.11301602174290547,0.17320191860198975,0.08546621139873477,0.21552158607130617,-0.47619661736307667,0.7463671663634207,-30.82937792746465,48.09932862952746,-18.117044182011455,119,32,0.5012909713179388,-0.4564786368256178,-0.44244986321315555,18.612601802552124,8.253044637977196,-4.109977649779848,cartesian+auto_shell,0,1,timeout_no_capture,0,222,222,0,0,0,0,0,0,0.017317061126232148,0.011301602174290548,2.88190855444409,0.017320191860198977,0.008546621139873475,2.1793883906677363,13.488153365294046,1.628707958279719,0,0,0,255.0,0.0022751717106075375,8.9222420023825e-06,0.051028132749706856,0.00020011032450865433,0.053303304460314394,0.00020903256651103684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11301602174290547,0.08546621139873477
0,0,0,0,0,0,0.015298555791378022,0.015298555791378022,0.015298555791378022,0.016200721263885498,0.016200721263885498,0.016200721263885498,1,1.0,0.00011985730816377327,0.00011985730816377327,0.06323544905658192,0.06323544905658192,0.03161772452829096,0.04471421483928554,16.004865646362305,32.00243282318115,1,1.0,0.0002667757507879287,0.0002667757507879287,0.1042776582476279,0.1042776582476279,0.05213882912381395,0.073735439273151,16.004865646362305,32.00243282318115,1,6.64808432054892,6.48936355399662,0,0,0,1,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1529855579137802,0.1529855579137802,0.16200721263885498,0.16200721263885498,0.06169027523178657,-0.4441031681306367,0.8938493642646324,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.015298555791378022,0.015298555791378022,0.015298555791378022,0.016200721263885498,0.016200721263885498,0.016200721263885498,6.64808432054892,6.48936355399662,0,0,0,1.0,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1529855579137802,0.16200721263885498
0,0,0,0,0,0,0.01723873466253281,0.013807730391798985,1.4498116911388934,0.01621235013008118,0.013527745952208839,1.420413324981928,105,1.0,0.0012108857044950128,0.00017769254687620905,4.21273750211686,6.270319501033312,3.821080424143993,3.9780274028715024,4.0439772605896,9.212736764044132,105,1.0,0.001124769332818687,0.00013571602595935213,1.1948297816874582,5.050668287500872,1.5061258456161721,1.856649346163931,2.3490991592407227,7.10505485534668,1,7.878557719032047,8.501712124733036,0,0,0,105,0.0022751717106075375,2.166830200578607e-05,0.051028132749706856,0.0004859822166638748,0.053303304460314394,0.0005076505186696609,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.17238734662532806,0.13807730391798984,0.16212350130081177,0.13527745952208836,0.03715318825859444,0.42446762971778595,0.4704067069388998,21.863895858831714,-21.14566056474282,73.68948888694729,152,7,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,-18.31008443011202,-2.719204334097048,6.058602608606208,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.01723873466253281,0.013807730391798985,1.4498116911388934,0.01621235013008118,0.013527745952208839,1.420413324981928,7.878557719032047,8.501712124733036,0,0,0,105.0,0.0022751717106075375,2.166830200578607e-05,0.051028132749706856,0.0004859822166638748,0.053303304460314394,0.0005076505186696609,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13807730391798984,0.13527745952208836
0,0,0,0,0,0,0.016381759941577912,0.016381759941577912,0.016381759941577912,0.015884853899478912,0.015884853899478912,0.015884853899478912,1,1.0,0.00010818392183864489,0.00010818392183864489,0.07942939054803991,0.07942939054803991,0.039714695274019954,0.05616506068203368,16.00567054748535,32.002835273742676,1,1.0,0.00032292085234075785,0.00032292085234075785,0.13938892746988746,0.13938892746988746,0.06969446373494373,0.09856285583627726,16.00567054748535,32.002835273742676,1,7.287059156827847,7.799342883690447,0,0,0,1,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1638175994157791,0.1638175994157791,0.15884853899478912,0.15884853899478912,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.016381759941577912,0.016381759941577912,0.016381759941577912,0.015884853899478912,0.015884853899478912,0.015884853899478912,7.287059156827847,7.799342883690447,0,0,0,1.0,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1638175994157791,0.15884853899478912
0,0,0,0,0,0,0.016848383843898775,0.016848383843898775,0.016848383843898775,0.017269790172576904,0.017269790172576904,0.017269790172576904,1,1.0,0.00010954508616123348,0.00010954508616123348,0.04141494245331705,0.04141494245331705,0.020707471226658523,0.029284786651191115,16.00530242919922,32.00265121459961,1,1.0,0.0001569502492202446,0.0001569502492202446,0.08803864368425819,0.08803864368425819,0.044019321842129096,0.06225272195560518,16.00530242919922,32.00265121459961,1,7.021451108901923,7.350859159932626,0,0,0,1,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16848383843898773,0.16848383843898773,0.17269790172576904,0.17269790172576904,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.016848383843898775,0.016848383843898775,0.016848383843898775,0.017269790172576904,0.017269790172576904,0.017269790172576904,7.021451108901923,7.350859159932626,0,0,0,1.0,0.0022751717106075375,0.0022751717106075375,0.051028132749706856,0.051028132749706856,0.053303304460314394,0.053303304460314394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16848383843898773,0.17269790172576904
0,0,0,0,0,0,0.017148785293102264,0.011260886640941842,1.5877850163727998,0.017040224373340608,0.010571213946380515,1.4905411664396526,141,1.0,0.0008441142272204161,0.00016381096243464247,2.907164085270088,3.4472641394628325,2.028133504764329,2.154246082810759,1.6341099739074707,5.78984728245668,141,1.0,0.0008907659794203937,0.00015978295638875185,1.7650298420899315,3.816715198153021,2.0620437518976122,2.287739553132264,0.9090741276741028,5.105552936943484,1,8.494810748519924,8.830456634451268,0,0,0,141,0.0022751717106075375,1.6135969578776862e-05,0.051028132749706856,0.0003619016507071408,0.053303304460314394,0.0003780376202859177,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.17148785293102264,0.11260886640941843,0.17040224373340607,0.10571213946380514,0.5646569233719392,0.20431734680517583,-0.6253413756804651,37.3320858277382,22.845420656225443,-40.310165980671954,104,50,0.41369731434941776,-0.5157085663017105,0.6659340780636799,18.953667683935418,-28.199820622132858,-19.46241403839446,cartesian+auto_shell,0,1,timeout_no_capture,0,253,253,0,0,0,0,0,0,0.017148785293102264,0.011260886640941842,1.5877850163727998,0.017040224373340608,0.010571213946380515,1.4905411664396526,8.494810748519924,8.830456634451268,0,0,0,141.0,0.0022751717106075375,1.6135969578776862e-05,0.051028132749706856,0.0003619016507071408,0.053303304460314394,0.0003780376202859177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11260886640941843,0.10571213946380514
