att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0863172471523285,0.021076749748182154,3.6252009566873307,0.08349358439445496,0.030348597850304013,5.21995883025229,0,9.657252499225002,9.223815112454698,0,0,0,172,0.038504331148487836,0.0002238623903981851,0.019984958890745474,0.00011619162145782253,0.05848929003923331,0.0003400540118560076,zero_sum_capture,-1,-1,-1,-1,172,172,-1,-1,0.8631724715232849,0.21076749748182158,0.8349358439445496,0.3034859785030401,0.028150075168317024,-0.965004711286787,-0.13313939757211646,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,52,0.8974003590621975,0.014427515311257633,0.5514761617122039,15.558027616776728,9.359043451051347,-8.387853262721372,7495,cartesian+auto_shell,0,1,timeout_no_capture,0,7495,7495,0,0,0,0,0,0,0.0863172471523285,0.021076749748182154,3.6252009566873307,0.08349358439445496,0.030348597850304013,5.21995883025229,9.657252499225002,9.223815112454698,0,0,0,172.0,0.038504331148487836,0.0002238623903981851,0.019984958890745474,0.00011619162145782253,0.05848929003923331,0.0003400540118560076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21076749748182158,0.3034859785030401
0,0,0,0,0,0,0.06891462802886963,0.02489767277406322,4.25750204436481,0.08543660640716554,0.03655571390095859,6.2510270770639185,0,10.216997420086424,10.538533598454256,0,0,0,171,0.038504331148487836,0.0002251715271841394,0.019984958890745474,0.00011687110462424254,0.05848929003923331,0.00034204263180838195,zero_sum_capture,-1,-1,-1,-1,171,171,-1,-1,0.6891462802886963,0.24897672774063218,0.8543660640716553,0.36555713900958586,0.7929945187481076,0.7931693074524171,-0.23885809003183645,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,64,-0.43882717655756376,-0.7957455919276206,0.5117572244428326,-12.378006990574313,-2.5360973773697064,15.503327160122502,7515,cartesian+auto_shell,0,1,timeout_no_capture,0,7515,7515,0,0,0,0,0,0,0.06891462802886963,0.02489767277406322,4.25750204436481,0.08543660640716554,0.03655571390095859,6.2510270770639185,10.216997420086424,10.538533598454256,0,0,0,171.0,0.038504331148487836,0.0002251715271841394,0.019984958890745474,0.00011687110462424254,0.05848929003923331,0.00034204263180838195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24897672774063218,0.36555713900958586
0,0,0,0,0,0,0.08405661582946777,0.030852711923330663,5.12155017927289,0.08657546043395997,0.036345927908747314,6.033424032852054,0,7.9727656948136705,8.291825782963747,0,0,0,166,0.038504331148487836,0.00023195380209932432,0.019984958890745474,0.00012039131861894864,0.05848929003923331,0.00035234512071827294,zero_sum_capture,-1,-1,-1,-1,166,166,-1,-1,0.8405661582946777,0.3085271192333066,0.8657546043395996,0.3634592790874731,0.6061366799908228,0.9923273997792459,0.8204365033934087,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,70,-0.7999584728679154,-0.7337862729759483,0.38481773626820415,-3.6298841919387166,19.543515458291697,-2.2079275994984155,7546,cartesian+auto_shell,0,1,timeout_no_capture,0,7546,7546,0,0,0,0,0,0,0.08405661582946777,0.030852711923330663,5.12155017927289,0.08657546043395997,0.036345927908747314,6.033424032852054,7.9727656948136705,8.291825782963747,0,0,0,166.0,0.038504331148487836,0.00023195380209932432,0.019984958890745474,0.00012039131861894864,0.05848929003923331,0.00035234512071827294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3085271192333066,0.3634592790874731
0,0,0,0,0,0,0.08657678365707398,0.017166929885743077,4.051395453035366,0.08660247921943665,0.023816678375873906,5.620736096706242,0,9.132846772558667,9.893775227388236,0,0,0,236,0.03864913992174479,0.00016376754204129148,0.024869345226761652,0.00010537858146932903,0.06351848514850644,0.0002691461235106205,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.8657678365707397,0.17166929885743076,0.8660247921943665,0.23816678375873904,0.5706965882249202,0.7081301672583866,0.24474989455731566,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,88,-0.8317839258989934,-0.64183740919904,-0.5895792250801513,-16.410034239472417,24.69207802582392,-4.583891253723853,7582,cartesian+auto_shell,0,1,timeout_no_capture,0,7582,7582,0,0,0,0,0,0,0.08657678365707398,0.017166929885743077,4.051395453035366,0.08660247921943665,0.023816678375873906,5.620736096706242,9.132846772558667,9.893775227388236,0,0,0,236.0,0.03864913992174479,0.00016376754204129148,0.024869345226761652,0.00010537858146932903,0.06351848514850644,0.0002691461235106205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17166929885743076,0.23816678375873904
0,0,0,0,0,0,0.07937042117118837,0.03605974383500158,3.5338548958301548,0.08659058213233949,0.05330021109203902,5.223420687019824,0,7.618142317957584,8.25184304298797,0,0,0,98,0.03864913992174479,0.00039437897879331416,0.024869345226761652,0.0002537688288445067,0.06351848514850644,0.0006481478076378208,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.7937042117118835,0.36059743835001573,0.8659058213233948,0.5330021109203903,-0.5411236911175727,0.15686657584396646,0.3812343636708653,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,0.5,25,-0.4310971553113534,-0.29987184320770277,0.7958038438369708,-2.0245210402572673,4.09331266608919,8.896409723882407,7595,cartesian+auto_shell,0,1,timeout_no_capture,0,7595,7595,0,0,0,0,0,0,0.07937042117118837,0.03605974383500158,3.5338548958301548,0.08659058213233949,0.05330021109203902,5.223420687019824,7.618142317957584,8.25184304298797,0,0,0,98.0,0.03864913992174479,0.00039437897879331416,0.024869345226761652,0.0002537688288445067,0.06351848514850644,0.0006481478076378208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36059743835001573,0.5330021109203903
0,0,0,0,0,0,0.07592523694038392,0.03508273829596447,2.385626204125584,0.08372431993484497,0.02951662422924796,2.007130447588861,0,11.292488761460005,12.183153779488203,0,0,0,68,0.03864913992174479,0.000568369704731541,0.024869345226761652,0.00036572566509943604,0.06351848514850644,0.0009340953698309771,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.7592523694038391,0.3508273829596446,0.8372431993484497,0.29516624229247956,0.8351513016342154,0.47661647645722804,-0.3195263134124464,-5.309929206793855,-18.720698660880235,4.619533901526724,45,0.1,0.5,35,-0.6401324392798715,0.14736256933704528,0.03103947100807769,7.115148369699991,5.4927678268473015,4.382255729359791,7611,cartesian+auto_shell,0,1,timeout_no_capture,0,7611,7611,0,0,0,0,0,0,0.07592523694038392,0.03508273829596447,2.385626204125584,0.08372431993484497,0.02951662422924796,2.007130447588861,11.292488761460005,12.183153779488203,0,0,0,68.0,0.03864913992174479,0.000568369704731541,0.024869345226761652,0.00036572566509943604,0.06351848514850644,0.0009340953698309771,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3508273829596446,0.29516624229247956
0,0,0,0,0,0,0.08296937942504884,0.0250313794148373,2.0275417326018212,0.07810704112052919,0.04238200787408852,3.4329426378011703,0,8.195694024025022,9.120870480919224,0,0,0,81,0.03892273146857406,0.00048052754899474145,0.02206111994564708,0.00027235950550181577,0.060983851414221135,0.0007528870544965573,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8296937942504883,0.250313794148373,0.7810704112052917,0.42382007874088523,-0.577011800278596,0.4314427624704815,0.9850294967678783,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,0.5,20,-0.8970565489835594,0.36456985203738723,-0.11182021320025659,-5.32704806213042,-0.9354859244067809,8.411148853099043,7683,cartesian+auto_shell,0,1,timeout_no_capture,0,7683,7683,0,0,0,0,0,0,0.08296937942504884,0.0250313794148373,2.0275417326018212,0.07810704112052919,0.04238200787408852,3.4329426378011703,8.195694024025022,9.120870480919224,0,0,0,81.0,0.03892273146857406,0.00048052754899474145,0.02206111994564708,0.00027235950550181577,0.060983851414221135,0.0007528870544965573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.250313794148373,0.42382007874088523
0,0,0,0,0,0,0.07974557280540467,0.019221413824067432,5.036010421905667,0.08618142008781433,0.02570931153809154,6.7358396229799835,0,6.514696265564008,7.46231626261032,0,0,0,262,0.03892273146857406,0.00014856004377318343,0.02206111994564708,8.420274788414916e-05,0.060983851414221135,0.0002327627916573326,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,0.7974557280540466,0.1922141382406743,0.8618142008781433,0.2570931153809154,0.875314141701973,-0.16793730981353905,-0.36101318061601395,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,104,0.3685412588646222,0.7873388652638798,0.6367511628204823,11.02028234094624,26.466498697359576,8.836165674572404,7703,cartesian+auto_shell,0,1,timeout_no_capture,0,7703,7703,0,0,0,0,0,0,0.07974557280540467,0.019221413824067432,5.036010421905667,0.08618142008781433,0.02570931153809154,6.7358396229799835,6.514696265564008,7.46231626261032,0,0,0,262.0,0.03892273146857406,0.00014856004377318343,0.02206111994564708,8.420274788414916e-05,0.060983851414221135,0.0002327627916573326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1922141382406743,0.2570931153809154
0,0,0,0,0,0,0.08523357510566712,0.03097845188716484,3.0049098330549895,0.08568702340126039,0.04917956080489321,4.770417398074642,0,7.8477318288790565,8.692374367530999,0,0,0,97,0.03892273146857406,0.0004012652728718975,0.02206111994564708,0.0002274342262437843,0.060983851414221135,0.0006286994991156818,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8523357510566711,0.30978451887164843,0.8568702340126038,0.49179560804893213,-0.052127246986242826,0.8402559116914803,0.070084723663419,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,0.5,0,-0.7109692875887639,0.09785303851445537,-0.8113074503561266,-7.382999391987087,-0.5670861106048731,-6.720843200155565,7715,cartesian+auto_shell,0,1,timeout_no_capture,0,7715,7715,0,0,0,0,0,0,0.08523357510566712,0.03097845188716484,3.0049098330549895,0.08568702340126039,0.04917956080489321,4.770417398074642,7.8477318288790565,8.692374367530999,0,0,0,97.0,0.03892273146857406,0.0004012652728718975,0.02206111994564708,0.0002274342262437843,0.060983851414221135,0.0006286994991156818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30978451887164843,0.49179560804893213
0,0,0,0,0,0,0.08080443143844605,0.02175930549387489,6.484273037174717,0.08660231232643129,0.021887692058577685,6.5225322334561495,0,1.245644155609607,1.4109391387825685,0,0,0,298,0.03892273146857406,0.00013061319284756395,0.02206111994564708,7.403060384445329e-05,0.060983851414221135,0.00020464379669201722,zero_sum_capture,-1,-1,-1,-1,298,298,-1,-1,0.8080443143844604,0.2175930549387489,0.8660231232643127,0.21887692058577685,-0.8595840797708283,0.4884789268041556,-0.5893724671281262,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,92,-0.12783587916790506,-0.7452363229643124,-0.5726761159077189,-12.512621930861519,-26.447762548405038,6.629490824980979,7770,cartesian+auto_shell,0,1,timeout_no_capture,0,7770,7770,0,0,0,0,0,0,0.08080443143844605,0.02175930549387489,6.484273037174717,0.08660231232643129,0.021887692058577685,6.5225322334561495,1.245644155609607,1.4109391387825685,0,0,0,298.0,0.03892273146857406,0.00013061319284756395,0.02206111994564708,7.403060384445329e-05,0.060983851414221135,0.00020464379669201722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2175930549387489,0.21887692058577685
0,0,0,0,0,0,0.07731330394744873,0.029707999689048095,4.485907953046262,0.08643696904182435,0.028920986350403716,4.367068938910961,0,9.528534889895274,10.246284628548306,0,0,0,151,0.03892273146857406,0.0002577664335667156,0.02206111994564708,0.000146100132090378,0.060983851414221135,0.0004038665656570936,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.7731330394744873,0.2970799968904809,0.8643696904182434,0.28920986350403716,-0.12095890142827281,-0.907900955517182,0.8506945332581739,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.5,72,0.344553592253221,0.3588661397851085,0.8250388164461817,-16.095540364387592,6.06789063591585,10.203640703637817,7774,cartesian+auto_shell,0,1,timeout_no_capture,0,7774,7774,0,0,0,0,0,0,0.07731330394744873,0.029707999689048095,4.485907953046262,0.08643696904182435,0.028920986350403716,4.367068938910961,9.528534889895274,10.246284628548306,0,0,0,151.0,0.03892273146857406,0.0002577664335667156,0.02206111994564708,0.000146100132090378,0.060983851414221135,0.0004038665656570936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2970799968904809,0.28920986350403716
0,0,0,0,0,0,0.08660095930099487,0.020648632935077255,4.047132055275142,0.08659819960594178,0.008189226713578563,1.6050884358613984,0,20.685698199207312,21.167923820173076,0,0,0,196,0.03847498928917048,0.00019630096576107387,0.0296524360701369,0.00015128793913335155,0.06812742535930738,0.0003475889048944254,zero_sum_capture,-1,-1,-1,-1,196,196,-1,-1,0.8660095930099487,0.20648632935077257,0.8659819960594177,0.08189226713578564,0.1404798819727242,-0.536653395258833,-0.5158420813301838,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,110,-0.8595189294566294,0.42360755561829655,-0.6817656100311487,18.1276491169338,-16.595725514053754,17.203785401925764,7825,cartesian+auto_shell,0,1,timeout_no_capture,0,7825,7825,0,0,0,0,0,0,0.08660095930099487,0.020648632935077255,4.047132055275142,0.08659819960594178,0.008189226713578563,1.6050884358613984,20.685698199207312,21.167923820173076,0,0,0,196.0,0.03847498928917048,0.00019630096576107387,0.0296524360701369,0.00015128793913335155,0.06812742535930738,0.0003475889048944254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20648632935077257,0.08189226713578564
0,0,0,0,0,0,0.08627322316169739,0.02129234469093717,5.4508402408799155,0.07625905275344849,0.026977353260735984,6.906202434748412,0,8.4589534796563,8.569627150075803,0,0,0,256,0.03830373893788419,0.00014962398022611012,0.02212334896057655,8.641933187725215e-05,0.06042708789846074,0.00023604331210336227,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8627322316169739,0.2129234469093717,0.7625905275344849,0.2697735326073598,-0.36069701940780985,-0.91392249787917,0.34816005213270795,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,111,-0.5176313148723435,-0.004538024456388401,-0.6947006062565673,11.823112602878238,-3.9054492310584337,-27.293982389590692,8040,cartesian+auto_shell,0,1,timeout_no_capture,0,8040,8040,0,0,0,0,0,0,0.08627322316169739,0.02129234469093717,5.4508402408799155,0.07625905275344849,0.026977353260735984,6.906202434748412,8.4589534796563,8.569627150075803,0,0,0,256.0,0.03830373893788419,0.00014962398022611012,0.02212334896057655,8.641933187725215e-05,0.06042708789846074,0.00023604331210336227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2129234469093717,0.2697735326073598
0,0,0,0,0,0,0.07828781604766846,0.02169818053158318,5.337752410769463,0.08655999302864076,0.02811833776162589,6.917111089359969,0,9.807269876926489,9.91464595793981,0,0,0,246,0.03830373893788419,0.00015570625584505768,0.02212334896057655,8.993231284787215e-05,0.06042708789846074,0.00024563856869292983,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.7828781604766846,0.2169818053158318,0.8655999302864075,0.2811833776162589,0.550252144822976,-0.48756179592039706,-0.3403147677677738,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,83,-0.9854095440456585,-0.4830700187531516,-0.9371624586163108,-21.971983412218016,18.51092037213707,8.635842281423209,8046,cartesian+auto_shell,0,1,timeout_no_capture,0,8046,8046,0,0,0,0,0,0,0.07828781604766846,0.02169818053158318,5.337752410769463,0.08655999302864076,0.02811833776162589,6.917111089359969,9.807269876926489,9.91464595793981,0,0,0,246.0,0.03830373893788419,0.00015570625584505768,0.02212334896057655,8.993231284787215e-05,0.06042708789846074,0.00024563856869292983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2169818053158318,0.2811833776162589
0,0,0,0,0,0,0.08658286929130554,0.025406932013760684,4.141329918242992,0.08646675944328308,0.02479747678924558,4.04198871664703,0,8.684993042284582,9.461684671622612,0,0,0,163,0.03830373893788419,0.0002349922634226024,0.02212334896057655,0.00013572606724280092,0.06042708789846074,0.00037071833066540334,zero_sum_capture,-1,-1,-1,-1,163,163,-1,-1,0.8658286929130554,0.2540693201376068,0.8646675944328308,0.24797476789245576,-0.9530896865195422,0.774051464889935,-0.1312047933133913,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.5,75,-0.8370820492442894,-0.4097691339720657,-0.7916348362231387,-12.519985278897733,15.493166106371914,1.7921419074818188,8049,cartesian+auto_shell,0,1,timeout_no_capture,0,8049,8049,0,0,0,0,0,0,0.08658286929130554,0.025406932013760684,4.141329918242992,0.08646675944328308,0.02479747678924558,4.04198871664703,8.684993042284582,9.461684671622612,0,0,0,163.0,0.03830373893788419,0.0002349922634226024,0.02212334896057655,0.00013572606724280092,0.06042708789846074,0.00037071833066540334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2540693201376068,0.24797476789245576
0,0,0,0,0,0,0.08259702920913697,0.016569718964254628,4.308126930706203,0.08499191999435425,0.029886441763866553,7.770474858605303,0,3.168533130278988,4.046032957367349,0,0,0,260,0.03828341133566937,0.00014724388975257451,0.021965859156352963,8.448407367828063e-05,0.06024927049202233,0.00023172796343085513,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.8259702920913696,0.16569718964254626,0.8499191999435425,0.2988644176386655,0.9272780634344326,0.388411714744481,0.608997614182128,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,-0.5222962903993964,0.7299320503931421,-0.13874786993639932,-2.4655958671804,29.86618210185187,1.389965351642056,8076,cartesian+auto_shell,0,1,timeout_no_capture,0,8076,8076,0,0,0,0,0,0,0.08259702920913697,0.016569718964254628,4.308126930706203,0.08499191999435425,0.029886441763866553,7.770474858605303,3.168533130278988,4.046032957367349,0,0,0,260.0,0.03828341133566937,0.00014724388975257451,0.021965859156352963,8.448407367828063e-05,0.06024927049202233,0.00023172796343085513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16569718964254626,0.2988644176386655
0,0,0,0,0,0,0.08641399145126344,0.034225396551191806,5.133809482678771,0.07471601963043213,0.02394602256206175,3.5919033843092625,0,25.784350291228414,25.91227243110784,0,0,0,150,0.03828341133566937,0.0002552227422377958,0.021965859156352963,0.00014643906104235308,0.06024927049202233,0.0004016618032801489,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8641399145126343,0.34225396551191806,0.7471601963043213,0.23946022562061747,-0.4657668173203722,0.49357424693960006,-0.3861495888658959,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,41,-0.8800885614206995,-0.8343284932218107,0.8212191254145407,17.077869125210217,0.26710689101036234,10.405529301816728,8111,cartesian+auto_shell,0,1,timeout_no_capture,0,8111,8111,0,0,0,0,0,0,0.08641399145126344,0.034225396551191806,5.133809482678771,0.07471601963043213,0.02394602256206175,3.5919033843092625,25.784350291228414,25.91227243110784,0,0,0,150.0,0.03828341133566937,0.0002552227422377958,0.021965859156352963,0.00014643906104235308,0.06024927049202233,0.0004016618032801489,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34225396551191806,0.23946022562061747
0,0,0,0,0,0,0.0858975350856781,0.020119131328893772,3.621443639200879,0.08639304041862489,0.0330213007180848,5.943834129255265,0,6.978436712791227,7.267015724351134,0,0,0,180,0.03828341133566937,0.0002126856185314965,0.021965859156352963,0.00012203255086862757,0.06024927049202233,0.0003347181694001241,zero_sum_capture,-1,-1,-1,-1,180,180,-1,-1,0.858975350856781,0.20119131328893775,0.8639304041862488,0.33021300718084806,0.02987978693412474,0.3407238389101215,-0.8101783586090967,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,60,0.28623265929795805,0.5705349224218008,-0.833338783862398,8.865258061283887,7.454117783450535,-16.30470262155332,8135,cartesian+auto_shell,0,1,timeout_no_capture,0,8135,8135,0,0,0,0,0,0,0.0858975350856781,0.020119131328893772,3.621443639200879,0.08639304041862489,0.0330213007180848,5.943834129255265,6.978436712791227,7.267015724351134,0,0,0,180.0,0.03828341133566937,0.0002126856185314965,0.021965859156352963,0.00012203255086862757,0.06024927049202233,0.0003347181694001241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20119131328893775,0.33021300718084806
0,0,0,0,0,0,0.08027090430259705,0.02206016006481466,3.684046730824048,0.08658688664436341,0.031227047485996508,5.214916930161417,0,10.283666744127238,10.818273744117159,0,0,0,167,0.03828341133566937,0.00022924198404592437,0.021965859156352963,0.00013153209075660456,0.06024927049202233,0.00036077407480252893,zero_sum_capture,-1,-1,-1,-1,167,167,-1,-1,0.8027090430259705,0.22060160064814657,0.865868866443634,0.31227047485996506,-0.02627204604031208,-0.402148710266268,0.6248721814780172,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,68,-0.7837333130834465,-0.8930581730552454,0.3438928354110027,-0.3961595049380381,3.650603863551919,-19.660013964340596,8166,cartesian+auto_shell,0,1,timeout_no_capture,0,8166,8166,0,0,0,0,0,0,0.08027090430259705,0.02206016006481466,3.684046730824048,0.08658688664436341,0.031227047485996508,5.214916930161417,10.283666744127238,10.818273744117159,0,0,0,167.0,0.03828341133566937,0.00022924198404592437,0.021965859156352963,0.00013153209075660456,0.06024927049202233,0.00036077407480252893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22060160064814657,0.31227047485996506
0,0,0,0,0,0,0.07820624709129334,0.028819007068491907,2.6801676573697475,0.08649497032165528,0.0361086536038627,3.358104785159231,0,7.287489297599012,7.69138644776667,0,0,0,93,0.03828341133566937,0.00041164958425450934,0.021965859156352963,0.00023619203393927918,0.06024927049202233,0.0006478416181937885,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.7820624709129333,0.2881900706849191,0.8649497032165527,0.3610865360386269,-0.7903020790501685,0.4386583437523126,0.8084248809395391,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,0.5,10,-0.8139649493253707,-0.7050210755853255,0.8217844514242658,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,8173,cartesian+auto_shell,0,1,timeout_no_capture,0,8173,8173,0,0,0,0,0,0,0.07820624709129334,0.028819007068491907,2.6801676573697475,0.08649497032165528,0.0361086536038627,3.358104785159231,7.287489297599012,7.69138644776667,0,0,0,93.0,0.03828341133566937,0.00041164958425450934,0.021965859156352963,0.00023619203393927918,0.06024927049202233,0.0006478416181937885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2881900706849191,0.3610865360386269
0,0,0,0,0,0,0.08310866951942444,0.023896808745149448,5.854718142561615,0.08648853302001953,0.02348330792571817,5.753410441800952,0,7.056208411651594,7.995621178781702,0,0,0,245,0.03828341133566937,0.00015625882177824232,0.021965859156352963,8.965656798511414e-05,0.06024927049202233,0.00024591538976335644,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.8310866951942444,0.23896808745149448,0.8648853302001953,0.23483307925718172,0.8617027986249759,-0.7730527882110112,0.007558805308205185,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,116,0.9509616734389592,0.7104253436562444,-0.6740850710859811,20.659137502428923,-12.561474806336012,-17.7597688145291,8181,cartesian+auto_shell,0,1,timeout_no_capture,0,8181,8181,0,0,0,0,0,0,0.08310866951942444,0.023896808745149448,5.854718142561615,0.08648853302001953,0.02348330792571817,5.753410441800952,7.056208411651594,7.995621178781702,0,0,0,245.0,0.03828341133566937,0.00015625882177824232,0.021965859156352963,8.965656798511414e-05,0.06024927049202233,0.00024591538976335644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23896808745149448,0.23483307925718172
0,0,0,0,0,0,0.0864025890827179,0.0169996630732456,3.9099225068464873,0.08504987359046937,0.02190678773528856,5.0385611791163685,0,9.185723792906098,9.991200818133896,0,0,0,230,0.03865461000805226,0.00016806352177414026,0.02514732510144313,0.00010933619609323099,0.06380193510949539,0.00027739971786737124,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.864025890827179,0.16999663073245597,0.8504987359046936,0.21906787735288558,0.20640808738924377,-0.21402432832818263,0.6244498924104152,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,112,0.7466127072928218,-0.9587322539833033,0.8794327322075645,22.866425362131313,15.774417355696231,11.326709506577219,8193,cartesian+auto_shell,0,1,timeout_no_capture,0,8193,8193,0,0,0,0,0,0,0.0864025890827179,0.0169996630732456,3.9099225068464873,0.08504987359046937,0.02190678773528856,5.0385611791163685,9.185723792906098,9.991200818133896,0,0,0,230.0,0.03865461000805226,0.00016806352177414026,0.02514732510144313,0.00010933619609323099,0.06380193510949539,0.00027739971786737124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16999663073245597,0.21906787735288558
0,0,0,0,0,0,0.07737793326377869,0.02141797131016141,4.947551372647286,0.08318699002265931,0.025882217575477446,5.97879225993529,0,8.819857946416986,9.452194526596834,0,0,0,231,0.03865461000805226,0.0001673359740608323,0.02514732510144313,0.00010886287922702654,0.06380193510949539,0.00027619885328785884,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,0.7737793326377869,0.2141797131016141,0.831869900226593,0.25882217575477445,0.13084616629492052,-0.9367378172227383,-0.11588045698214833,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,89,0.9008818181511726,0.6272672643427779,0.8700403582969367,-12.030540684143336,-11.034641811766814,25.169480942863714,8220,cartesian+auto_shell,0,1,timeout_no_capture,0,8220,8220,0,0,0,0,0,0,0.07737793326377869,0.02141797131016141,4.947551372647286,0.08318699002265931,0.025882217575477446,5.97879225993529,8.819857946416986,9.452194526596834,0,0,0,231.0,0.03865461000805226,0.0001673359740608323,0.02514732510144313,0.00010886287922702654,0.06380193510949539,0.00027619885328785884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2141797131016141,0.25882217575477445
