att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08640758365889391,518.4455019533634,0.08175178766250611,0.01676529469744613,100.59176818467677,0,6.528146944183348,2.4055578060996297,0,0,0,6000,0.0002516321874281857,4.193869790469762e-08,0.2399574109608693,3.999290182681155e-05,0.2402090431482975,4.003484052471625e-05,zero_sum_capture,-1,-1,-1,-1,2040,2145,-1,-1,0.8660253882408142,0.864075836588939,0.817517876625061,0.1676529469744613,-0.009870355361903727,-0.5555512343017786,0.09368137074071736,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,56,0.6170261928935645,0.7181171073036756,-0.50512013897994,-2.580004541156652,-4.487858097854328,6.09940212325228,3454,cartesian+auto_shell,0,1,timeout_no_capture,0,3454,3454,0,0,0,0,0,0,0.08660253882408142,0.08640758365889391,518.4455019533634,0.08175178766250611,0.01676529469744613,100.59176818467677,6.528146944183348,2.4055578060996297,0,0,0,6000.0,0.0002516321874281857,4.193869790469762e-08,0.2399574109608693,3.999290182681155e-05,0.2402090431482975,4.003484052471625e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.864075836588939,0.1676529469744613
0,0,0,0,0,0,0.08660253882408142,0.08632238479405642,517.9343087643385,0.08659691810607911,0.01761834684734543,105.71008108407258,0,6.520800407385858,2.4266042027590324,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,4725,4816,-1,-1,0.8660253882408142,0.8632238479405642,0.865969181060791,0.1761834684734543,-0.9653016078358464,-0.6827541943664247,-0.9230598658709402,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,66,-0.8765060923697066,-0.30372094046181,0.48956934242311756,-4.222219204125976,-6.192286280513972,-2.797937742779182,3464,cartesian+auto_shell,0,1,timeout_no_capture,0,3464,3464,0,0,0,0,0,0,0.08660253882408142,0.08632238479405642,517.9343087643385,0.08659691810607911,0.01761834684734543,105.71008108407258,6.520800407385858,2.4266042027590324,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632238479405642,0.1761834684734543
0,0,0,0,0,0,0.08660253882408142,0.08638927775671083,518.335666540265,0.08658387064933777,0.017438145375189684,104.62887225113809,0,6.520193006928576,2.3718264656036396,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,4442,4513,-1,-1,0.8660253882408142,0.8638927775671085,0.8658387064933777,0.17438145375189681,-0.30808800797353886,-0.4741067159020409,-0.07570660768634085,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,5,0.8708700750538996,0.6856547741473702,-0.9492921342943772,-2.3115799985927996,-2.378838206241749,-2.235559594068171,3473,cartesian+auto_shell,0,1,timeout_no_capture,0,3473,3473,0,0,0,0,0,0,0.08660253882408142,0.08638927775671083,518.335666540265,0.08658387064933777,0.017438145375189684,104.62887225113809,6.520193006928576,2.3718264656036396,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638927775671085,0.17438145375189681
0,0,0,0,0,0,0.08660253882408142,0.08622655417577675,517.3593250546605,0.08642552495002748,0.017287454242259265,103.72472545355559,0,6.511639077621184,2.3543556824638614,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,5786,5850,-1,-1,0.8660253882408142,0.8622655417577674,0.8642552495002747,0.17287454242259265,-0.059812101096114345,-0.27233881819318206,-0.16835049779298128,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,49,0.7946578112571532,-0.6928719051465713,-0.9923186142912925,5.539592779280895,4.9794944094283595,2.918483727247885,3492,cartesian+auto_shell,0,1,timeout_no_capture,0,3492,3492,0,0,0,0,0,0,0.08660253882408142,0.08622655417577675,517.3593250546605,0.08642552495002748,0.017287454242259265,103.72472545355559,6.511639077621184,2.3543556824638614,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8622655417577674,0.17287454242259265
0,0,0,0,0,0,0.08660253882408142,0.08625421425128976,517.5252855077385,0.08657262921333314,0.017427441017640134,104.56464610584081,0,6.513637237801164,2.361934092599559,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,5635,5697,-1,-1,0.8660253882408142,0.8625421425128976,0.8657262921333313,0.17427441017640133,-0.6108752539125044,0.24116056712847045,0.24968585286021505,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,13,0.23540058028863187,0.1743896059225385,-0.869975147884513,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,3494,cartesian+auto_shell,0,1,timeout_no_capture,0,3494,3494,0,0,0,0,0,0,0.08660253882408142,0.08625421425128976,517.5252855077385,0.08657262921333314,0.017427441017640134,104.56464610584081,6.513637237801164,2.361934092599559,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625421425128976,0.17427441017640133
0,0,0,0,0,0,0.08660253882408142,0.08641355283260346,518.4813169956208,0.08659498095512391,0.016905264638178052,101.4315878290683,0,6.527987548371388,2.4046901308255317,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,2094,2199,-1,-1,0.8660253882408142,0.8641355283260346,0.865949809551239,0.1690526463817805,-0.2592633056750717,-0.05965605248190098,-0.3677317173833963,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,1,0.47895087984651497,0.5778647219520587,-0.5544799280767785,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,3499,cartesian+auto_shell,0,1,timeout_no_capture,0,3499,3499,0,0,0,0,0,0,0.08660253882408142,0.08641355283260346,518.4813169956208,0.08659498095512391,0.016905264638178052,101.4315878290683,6.527987548371388,2.4046901308255317,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641355283260346,0.1690526463817805
0,0,0,0,0,0,0.08660253882408142,0.08637395504663387,518.2437302798032,0.07381709218025208,0.017118959555526576,102.71375733315945,0,6.514334279932179,2.356278438166767,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,5623,4451,-1,-1,0.8660253882408142,0.8637395504663388,0.7381709218025208,0.17118959555526575,0.6722195803812403,0.659117212148316,-0.35103161645362047,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,47,0.48856322275077213,0.6054855981078646,-0.15955045331293305,7.01611743209159,-0.6179590311732177,-3.7937083196909054,3501,cartesian+auto_shell,0,1,timeout_no_capture,0,3501,3501,0,0,0,0,0,0,0.08660253882408142,0.08637395504663387,518.2437302798032,0.07381709218025208,0.017118959555526576,102.71375733315945,6.514334279932179,2.356278438166767,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637395504663388,0.17118959555526575
0,0,0,0,0,0,0.08660253882408142,0.08636860242982705,518.2116145789623,0.0864269495010376,0.017652508155566952,105.91504893340172,0,6.516742566073149,2.363026027903748,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,1873,1942,-1,-1,0.8660253882408142,0.8636860242982706,0.864269495010376,0.1765250815556695,-0.5207714315807366,-0.061930621924022544,-0.7104286223191449,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,37,0.2551319463837536,0.8094063187066514,-0.01731062815859552,3.9805289935966788,-0.25972754203379617,0.29653083321181106,3505,cartesian+auto_shell,0,1,timeout_no_capture,0,3505,3505,0,0,0,0,0,0,0.08660253882408142,0.08636860242982705,518.2116145789623,0.0864269495010376,0.017652508155566952,105.91504893340172,6.516742566073149,2.363026027903748,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636860242982706,0.1765250815556695
0,0,0,0,0,0,0.08660253882408142,0.08631026939203341,517.8616163522005,0.08654755353927612,0.01732865688864452,103.97194133186713,0,6.517775197556581,2.363908400994978,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,2030,2103,-1,-1,0.8660253882408142,0.8631026939203342,0.8654755353927612,0.17328656888644522,-0.0006553369471551385,-0.8816920985157237,0.3253355841233305,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,79,-0.28254702543779975,0.36433393209868026,0.9756728791747695,-7.105276458232903,1.0414928451930676,-3.5256686040371057,3509,cartesian+auto_shell,0,1,timeout_no_capture,0,3509,3509,0,0,0,0,0,0,0.08660253882408142,0.08631026939203341,517.8616163522005,0.08654755353927612,0.01732865688864452,103.97194133186713,6.517775197556581,2.363908400994978,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631026939203342,0.17328656888644522
0,0,0,0,0,0,0.08660253882408142,0.08644757925172647,518.6854755103589,0.0729128897190094,0.01675036522404601,100.50219134427607,0,6.526763771442126,2.398493539479751,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,2081,2181,-1,-1,0.8660253882408142,0.8644757925172647,0.729128897190094,0.16750365224046013,0.5228125098490795,0.29772471916642695,0.06087443158633299,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,41,-0.4445512494555195,-0.22712285387245035,-0.4966251287989196,6.831147650084087,0.10684275640414494,4.162211720726691,3510,cartesian+auto_shell,0,1,timeout_no_capture,0,3510,3510,0,0,0,0,0,0,0.08660253882408142,0.08644757925172647,518.6854755103589,0.0729128897190094,0.01675036522404601,100.50219134427607,6.526763771442126,2.398493539479751,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8644757925172647,0.16750365224046013
0,0,0,0,0,0,0.08660253882408142,0.08629701004177331,517.7820602506399,0.07844133973121643,0.017286842127827308,103.72105276696385,0,6.528023827532186,2.392508277242695,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,2749,2844,-1,-1,0.8660253882408142,0.8629701004177331,0.7844133973121643,0.17286842127827307,-0.021448749968355996,-0.00911937816526831,-0.259614294737603,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,13,-0.2925423921051884,-0.3184712664434757,-0.3880273714619915,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,3511,cartesian+auto_shell,0,1,timeout_no_capture,0,3511,3511,0,0,0,0,0,0,0.08660253882408142,0.08629701004177331,517.7820602506399,0.07844133973121643,0.017286842127827308,103.72105276696385,6.528023827532186,2.392508277242695,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629701004177331,0.17286842127827307
0,0,0,0,0,0,0.08660253882408142,0.08627342348694803,517.6405409216882,0.07109867334365845,0.017541765281620124,105.25059168972075,0,6.506382703349145,2.333549717921025,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,2595,2660,-1,-1,0.8660253882408142,0.8627342348694801,0.7109867334365845,0.17541765281620125,0.3014938898082977,-0.5443424856632515,-0.028142515829588044,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,26,0.8606659845728626,-0.8672155212549872,0.5156022954085826,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3514,cartesian+auto_shell,0,1,timeout_no_capture,0,3514,3514,0,0,0,0,0,0,0.08660253882408142,0.08627342348694803,517.6405409216882,0.07109867334365845,0.017541765281620124,105.25059168972075,6.506382703349145,2.333549717921025,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627342348694801,0.17541765281620125
0,0,0,0,0,0,0.08660253882408142,0.08628121873736382,517.6873124241829,0.08507247567176819,0.016970306675477574,101.82184005286544,0,6.52007919223316,2.3733463901616534,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,4590,4660,-1,-1,0.8660253882408142,0.8628121873736382,0.8507247567176819,0.16970306675477576,-0.5731542473838425,-0.8111636144614334,-0.9303329117921604,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,75,-0.9931568964433761,0.6274897736406324,-0.3480951184313068,-5.007994111559094,6.197266442548766,0.7168567629927275,3516,cartesian+auto_shell,0,1,timeout_no_capture,0,3516,3516,0,0,0,0,0,0,0.08660253882408142,0.08628121873736382,517.6873124241829,0.08507247567176819,0.016970306675477574,101.82184005286544,6.52007919223316,2.3733463901616534,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8628121873736382,0.16970306675477576
0,0,0,0,0,0,0.08660253882408142,0.0863001513938109,517.8009083628655,0.0757581889629364,0.016944916530760627,101.66949918456376,0,6.510568216689559,2.344253049138908,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,4515,4579,-1,-1,0.8660253882408142,0.8630015139381091,0.757581889629364,0.16944916530760626,-0.3278844203590583,-0.23828500785533824,0.3821843241427818,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,18,-0.7191465306089178,0.8423993544809028,-0.8227407540530625,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3521,cartesian+auto_shell,0,1,timeout_no_capture,0,3521,3521,0,0,0,0,0,0,0.08660253882408142,0.0863001513938109,517.8009083628655,0.0757581889629364,0.016944916530760627,101.66949918456376,6.510568216689559,2.344253049138908,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630015139381091,0.16944916530760626
0,0,0,0,0,0,0.08660253882408142,0.08631406403332949,517.8843841999769,0.08416529297828675,0.017314585270887865,103.88751162532718,0,6.520835842969315,2.3925925688674816,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,1993,2053,-1,-1,0.8660253882408142,0.8631406403332949,0.8416529297828674,0.1731458527088786,-0.2875140639368987,-0.5608139449483314,0.4729037556192237,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,65,-0.4007306552154224,-0.9062398737491502,-0.6867512387136157,1.6829503116555997,6.689226131982002,-4.052398302697729,3528,cartesian+auto_shell,0,1,timeout_no_capture,0,3528,3528,0,0,0,0,0,0,0.08660253882408142,0.08631406403332949,517.8843841999769,0.08416529297828675,0.017314585270887865,103.88751162532718,6.520835842969315,2.3925925688674816,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631406403332949,0.1731458527088786
0,0,0,0,0,0,0.08660253882408142,0.0864544356107712,518.7266136646272,0.0808638870716095,0.01673023393880576,100.38140363283456,0,6.526771361196079,2.398521623211885,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,2005,2105,-1,-1,0.8660253882408142,0.8645443561077117,0.808638870716095,0.16730233938805758,-0.7854883972555284,-0.3434711290976429,0.08305398150287613,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,30,-0.7418695320649047,0.6209273502828208,0.899647070919485,1.0552631884534018,2.709266922415007,2.7470515732696157,3531,cartesian+auto_shell,0,1,timeout_no_capture,0,3531,3531,0,0,0,0,0,0,0.08660253882408142,0.0864544356107712,518.7266136646272,0.0808638870716095,0.01673023393880576,100.38140363283456,6.526771361196079,2.398521623211885,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8645443561077117,0.16730233938805758
0,0,0,0,0,0,0.08660253882408142,0.06774303718255117,2.641978450119496,0.08631102442741395,0.06321292045788887,2.465303897857666,0,12.0279493572852,12.721031389756421,0,0,0,39,0.00025373220296387444,6.505953922150627e-06,0.24102624194529199,0.006180160049879282,0.24127997414825586,0.006186666003801433,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660253882408142,0.6774303718255117,0.8631102442741394,0.6321292045788888,-0.7219970757826122,-0.8057082040805505,0.018678030429604364,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,7,-0.12626842659819748,0.8163618842157088,0.6870143408056577,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,3540,cartesian+auto_shell,0,1,timeout_no_capture,0,3540,3540,0,0,0,0,0,0,0.08660253882408142,0.06774303718255117,2.641978450119496,0.08631102442741395,0.06321292045788887,2.465303897857666,12.0279493572852,12.721031389756421,0,0,0,39.0,0.00025373220296387444,6.505953922150627e-06,0.24102624194529199,0.006180160049879282,0.24127997414825586,0.006186666003801433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6774303718255117,0.6321292045788888
0,0,0,0,0,0,0.08660253882408142,0.08633787129521371,518.0272277712822,0.08645303845405579,0.016999156719756624,101.99494031853973,0,6.523209612159175,2.381532583010791,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,4550,4625,-1,-1,0.8660253882408142,0.863378712952137,0.8645303845405579,0.16999156719756622,-0.033619293947677376,-0.4859141795361235,-0.999533748742488,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,32,-0.3033444171215065,0.846601151438322,-0.17131919479342406,3.6301639496093876,1.5421811498174707,-0.6660232729447424,3561,cartesian+auto_shell,0,1,timeout_no_capture,0,3561,3561,0,0,0,0,0,0,0.08660253882408142,0.08633787129521371,518.0272277712822,0.08645303845405579,0.016999156719756624,101.99494031853973,6.523209612159175,2.381532583010791,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863378712952137,0.16999156719756622
0,0,0,0,0,0,0.08660253882408142,0.08641100348929566,518.4660209357739,0.05233490467071533,0.017008714899001645,102.05228939400988,0,6.511317054263426,2.3340550362269035,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,2657,2727,-1,-1,0.8660253882408142,0.8641100348929565,0.5233490467071533,0.17008714899001642,0.7745244981282757,-0.014418776089791585,0.2631433203094369,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,15,-0.22397852005086882,0.4680204909288139,-0.4053775987771704,-2.6421388678371636,-2.279901105663051,1.9547770081164104,3565,cartesian+auto_shell,0,1,timeout_no_capture,0,3565,3565,0,0,0,0,0,0,0.08660253882408142,0.08641100348929566,518.4660209357739,0.05233490467071533,0.017008714899001645,102.05228939400988,6.511317054263426,2.3340550362269035,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641100348929565,0.17008714899001642
0,0,0,0,0,0,0.08660253882408142,0.08634994450509548,518.0996670305728,0.06985647082328797,0.016826044192009917,100.9562651520595,0,6.526565377039108,2.3975400385328585,0,0,0,6000,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,2017,2116,-1,-1,0.8660253882408142,0.8634994450509548,0.6985647082328796,0.16826044192009915,-0.737594328222277,-0.009501783233138772,-0.7605011380755089,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,61,0.08920372498427742,0.34208763870923264,0.4212028005199988,-4.025627814048647,-6.624496818515896,1.9774636796236482,3575,cartesian+auto_shell,0,1,timeout_no_capture,0,3575,3575,0,0,0,0,0,0,0.08660253882408142,0.08634994450509548,518.0996670305728,0.06985647082328797,0.016826044192009917,100.9562651520595,6.526565377039108,2.3975400385328585,0,0,0,6000.0,0.00025373220296387444,4.228870049397907e-08,0.24102624194529199,4.017104032421533e-05,0.24127997414825586,4.021332902470931e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8634994450509548,0.16826044192009915
0,0,0,0,0,0,0.08660253882408142,0.08623244328498841,517.3946597099305,0.08644737005233766,0.017632343716143323,105.79406229685993,0,6.510773795746843,2.348791206812487,0,0,0,6000,0.00026704091442297795,4.4506819070496323e-08,0.24218680417925498,4.0364467363209164e-05,0.24245384509367796,4.040897418227966e-05,zero_sum_capture,-1,-1,-1,-1,3991,4054,-1,-1,0.8660253882408142,0.862324432849884,0.8644737005233765,0.1763234371614332,-0.7208640206768335,-0.9059705787195207,-0.4155509518529972,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,0,-0.1817793368095797,-0.4172774063116389,-0.6264633115157552,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3584,cartesian+auto_shell,0,1,timeout_no_capture,0,3584,3584,0,0,0,0,0,0,0.08660253882408142,0.08623244328498841,517.3946597099305,0.08644737005233766,0.017632343716143323,105.79406229685993,6.510773795746843,2.348791206812487,0,0,0,6000.0,0.00026704091442297795,4.4506819070496323e-08,0.24218680417925498,4.0364467363209164e-05,0.24245384509367796,4.040897418227966e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862324432849884,0.1763234371614332
0,0,0,0,0,0,0.08660253882408142,0.08632560289402803,517.9536173641682,0.08659011721611024,0.017012696645750357,102.07617987450213,0,6.5287024782373,2.399647246142032,0,0,0,6000,0.00026704091442297795,4.4506819070496323e-08,0.24218680417925498,4.0364467363209164e-05,0.24245384509367796,4.040897418227966e-05,zero_sum_capture,-1,-1,-1,-1,4538,4621,-1,-1,0.8660253882408142,0.8632560289402803,0.8659011721611023,0.17012696645750353,0.21065900154802186,-0.2885775528226169,-0.7211456546144577,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,73,0.6904446576622896,0.5186730995793696,0.014089847147867651,-1.8562020329346078,5.0119377643338066,-5.952729950146747,3606,cartesian+auto_shell,0,1,timeout_no_capture,0,3606,3606,0,0,0,0,0,0,0.08660253882408142,0.08632560289402803,517.9536173641682,0.08659011721611024,0.017012696645750357,102.07617987450213,6.5287024782373,2.399647246142032,0,0,0,6000.0,0.00026704091442297795,4.4506819070496323e-08,0.24218680417925498,4.0364467363209164e-05,0.24245384509367796,4.040897418227966e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632560289402803,0.17012696645750353
