att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.328295552801666,0.032939877671421675,7.444412353741299,0.34641016151377546,0.13025150893384946,29.43684101904998,226,1.0,0.0016899942669240315,0.00020178460560353422,0.16849935684853812,2.152417808935786,0.5936243249915949,0.8430919885855472,0.009097749996588222,1.0062171077525126,226,1.0,0.0012361601700299778,0.00017541669064562128,0.044188111321237046,1.0283311625492992,0.20195367899663344,0.3181697158339896,0.008960515298798011,0.8728537592844986,1,1.299432629143994,0.9871039690926701,0,0,0,226,0.008099581929855049,3.583885809670376e-05,0.8474002110306174,0.0037495584558876875,0.8554997929604724,0.0037853973139843912,zero_sum_capture,-1,-1,-1,-1,226,179,-1,-1,3.2829555280166596,0.3293987767142167,3.4641016151377544,1.302515089338495,-0.23105920811763922,-0.5130271432689117,0.8266890543677274,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,11,-0.18960076143036564,-0.05951914166924155,0.4684636952419001,1.216475854728583,4.616100853816371,-8.787024490819297,265.7276015618393,4.637821560681722,51123,348,cartesian+auto_shell,2.0,0.022925970190043922,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,348,348,0,0,0,0,0,0,0.328295552801666,0.032939877671421675,7.444412353741299,0.34641016151377546,0.13025150893384946,29.43684101904998,1.299432629143994,0.9871039690926701,0,0,0,226.0,0.008099581929855049,3.583885809670376e-05,0.8474002110306174,0.0037495584558876875,0.8554997929604724,0.0037853973139843912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3293987767142167,1.302515089338495
0,0,0,0,0,0,0.31813309340850593,0.020069550465784892,7.807055131190324,0.34636719219392575,0.20628955680825797,80.24663759841235,389,1.0,0.0012306587404890624,0.0001924738922310214,0.2598547144361237,1.6633808127943444,0.2252227936516255,0.33334762433742365,0.020916919926717376,0.33358367677234474,389,1.0,0.0010973157907788512,0.0001804018009454373,0.26136206558755887,1.4310485070332137,0.20225355807938972,0.3058362226841103,0.021804380538337356,0.337313131271378,1,1.2387436313931843,0.8064343257975306,0,0,0,389,0.008367019006982446,2.1509046290443304e-05,1.449620325001888,0.003726530398462437,1.4579873440088704,0.0037480394447528802,zero_sum_capture,-1,-1,-1,-1,389,389,-1,-1,3.181330934085059,0.20069550465784897,3.4636719219392575,2.06289556808258,-0.6295040325596994,-0.0013303531729418339,-0.5485679667663377,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,2.0,29,-0.09134183057301752,0.7743819879771983,0.6260904141432438,8.339230459785782,-3.0696583460842923,-4.586331101969858,98.42877373453545,1.7179061803681588,16188,349,cartesian+auto_shell,2.0,0.025278536501678144,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.31813309340850593,0.020069550465784892,7.807055131190324,0.34636719219392575,0.20628955680825797,80.24663759841235,1.2387436313931843,0.8064343257975306,0,0,0,389.0,0.008367019006982446,2.1509046290443304e-05,1.449620325001888,0.003726530398462437,1.4579873440088704,0.0037480394447528802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20069550465784897,2.06289556808258
0,0,0,0,0,0,0.2765221108327562,0.018063825592299434,8.219040644496243,0.34641016151377546,0.08306931988770061,37.79654054890378,455,1.0,0.0020966098742330186,0.00018210314792449495,0.06060255163124225,1.7504226628535486,0.3247177648153389,0.4574026128049441,0.01884676290824487,1.5472215167291552,455,1.0,0.002517588768077315,0.00018021882078812827,0.031980056849016655,0.9053447681620882,0.1871246222335422,0.257138532581213,0.016504189052231746,1.5242301104441354,1,1.7644198434700522,1.1041306546954515,0,0,0,455,0.00857479905243963,1.884571220316402e-05,1.7069225729210302,0.0037514781822440223,1.7154973719734699,0.0037703238944471864,zero_sum_capture,-1,-1,-1,-1,454,455,-1,-1,2.765221108327562,0.1806382559229943,3.4641016151377544,0.8306931988770061,-0.5527025030706416,-0.6042413521580705,-0.027259799891482528,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,78,0.643599539589383,0.21145567664650966,0.016982224364062937,-12.897286150018294,12.820766918706205,-8.323938105293369,329.6320411215481,5.753164437640357,61880,388,cartesian+auto_shell,2.0,0.025748164411028254,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,388,388,0,0,0,0,0,0,0.2765221108327562,0.018063825592299434,8.219040644496243,0.34641016151377546,0.08306931988770061,37.79654054890378,1.7644198434700522,1.1041306546954515,0,0,0,455.0,0.00857479905243963,1.884571220316402e-05,1.7069225729210302,0.0037514781822440223,1.7154973719734699,0.0037703238944471864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1806382559229943,0.8306931988770061
0,0,0,0,0,0,0.3004750001114276,0.02305453939150344,2.3285084785418473,0.31664098388807804,0.03578368278209062,3.6141519609911525,101,1.0,0.000887955883919541,0.00015156352271469047,0.4996833025580777,1.0725516925670697,0.33729242177182667,0.4282783134816126,1.4527306235185848,2.278381688427993,101,1.0,0.0006505309823612068,0.00014329795576429284,0.794559256047332,1.6126852213542742,0.5483168607028829,0.6387036590987348,1.6857192705328063,2.428364243484354,1,11.253847731395018,12.144114632876624,0,0,0,101,0.00828702305443585,8.204973321223612e-05,0.38398571498692036,0.0038018387622467363,0.3922727380413562,0.0038838884954589723,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,3.004750001114276,0.23054539391503434,3.16640983888078,0.35783682782090614,-0.5438001287434158,-0.7634434448715857,-0.3484760055718072,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,2.0,32,0.3222243099249118,0.2167371043686186,-0.09479358292340145,9.07540987402347,3.8554528745436767,-1.665058182361856,153.40818859074727,2.67747799042894,27394,407,cartesian+auto_shell,2.0,0.024070183701547263,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,407,407,0,0,0,0,0,0,0.3004750001114276,0.02305453939150344,2.3285084785418473,0.31664098388807804,0.03578368278209062,3.6141519609911525,11.253847731395018,12.144114632876624,0,0,0,101.0,0.00828702305443585,8.204973321223612e-05,0.38398571498692036,0.0038018387622467363,0.3922727380413562,0.0038838884954589723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23054539391503434,0.35783682782090614
0,0,0,0,0,0,0.28883577516968545,0.016536353746489034,7.110632110990284,0.3463743808908258,0.12043927491152033,51.78888821195374,430,1.0,0.001487602052817193,0.0001822327274572773,0.10561072673462396,2.5433912471608604,0.737450796542188,1.0832791179717243,0.01053529521552725,0.9951777116092594,430,1.0,0.001271766235209044,0.00019177516173026,0.12672685864049876,0.8729098235668868,0.27852860984778965,0.3581132050852624,0.0143798684976966,0.9960417357650994,1,1.1889077227552465,0.7628723981469877,0,0,0,430,0.008528362959623337,1.9833402231682177e-05,1.6052339100278914,0.0037331021163439335,1.6137622729875147,0.003752935518575616,zero_sum_capture,-1,-1,-1,-1,430,339,-1,-1,2.888357751696854,0.16536353746489033,3.4637438089082577,1.2043927491152033,0.2318958803071507,0.5878004520566251,-0.33976412622313723,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,4,0.27608225114189366,0.3984773918215272,-0.6188472831452478,-8.98230075854612,4.384183526747647,0.31178179359337943,131.76237890284253,2.2996873421149155,22782,426,cartesian+auto_shell,2.0,0.02396800999049848,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,426,426,0,0,0,0,0,0,0.28883577516968545,0.016536353746489034,7.110632110990284,0.3463743808908258,0.12043927491152033,51.78888821195374,1.1889077227552465,0.7628723981469877,0,0,0,430.0,0.008528362959623337,1.9833402231682177e-05,1.6052339100278914,0.0037331021163439335,1.6137622729875147,0.003752935518575616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16536353746489033,1.2043927491152033
0,0,0,0,0,0,0.20725934670384927,0.019114329564676687,9.480707464079636,0.32223492959690875,0.09083277575133777,45.05305677266354,496,1.0,0.0012898828349174947,0.00017200352964132749,0.10955800045916608,2.328988306648352,0.6297556837560394,0.8868392211730421,0.019685252095185624,1.9565788805674116,496,1.0,0.0015588112983324863,0.00018896645071202257,0.05332958352811335,2.184824833160918,0.3311142267611169,0.538820210643871,0.02010251318238673,1.900471428297336,1,1.4930866669255218,0.9133974572357478,0,0,0,496,0.009411161998286843,1.8974116932029928e-05,1.8737629809184,0.0037777479454,1.8831741429166868,0.00379672206233203,zero_sum_capture,-1,-1,-1,-1,496,420,-1,-1,2.0725934670384927,0.19114329564676685,3.2223492959690874,0.9083277575133776,-0.7014402904099502,-0.0824726347584599,-0.3693174386488909,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,99,0.56935583960535,-0.026201304568919115,-0.15199472738461162,5.547494208726774,17.533064415996435,23.70267833365381,348.32682517829033,6.079449972379851,64759,467,cartesian+auto_shell,2.0,0.02760967343938662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,467,467,0,0,0,0,0,0,0.20725934670384927,0.019114329564676687,9.480707464079636,0.32223492959690875,0.09083277575133777,45.05305677266354,1.4930866669255218,0.9133974572357478,0,0,0,496.0,0.009411161998286843,1.8974116932029928e-05,1.8737629809184,0.0037777479454,1.8831741429166868,0.00379672206233203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19114329564676685,0.9083277575133776
0,0,0,0,0,0,0.3423207873522142,0.017948848809031956,5.68978507246313,0.28936910432792196,0.06652565292818656,21.08863197823514,317,1.0,0.0008236860801208056,0.00017452335004822751,0.08340577662102723,1.701312569654577,0.33075852224362257,0.46312093662839154,0.01620034037881694,1.451527831102954,317,1.0,0.00149617401656136,0.00017066765543392225,0.02204328528200839,1.170334480749359,0.22181466003153866,0.3266856905452322,0.01660363001893183,1.4560923833320498,1,1.0277006494772702,0.9442357540320422,0,0,0,317,0.008761372067965567,2.7638397690743115e-05,1.2014454689342529,0.003790048797899851,1.2102068410022184,0.0038176871955905942,zero_sum_capture,-1,-1,-1,-1,317,317,-1,-1,3.423207873522142,0.17948848809031956,2.8936910432792193,0.6652565292818654,-0.6218525212932945,0.5945037196374642,0.5097693293015099,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,2.0,63,-0.6670814016902903,0.5548589316893109,0.4971257078870074,0.29873313063115614,-8.03775345290023,-18.3113428766722,311.9513284623077,5.444577787637568,59081,502,cartesian+auto_shell,2.0,0.023599633058356773,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,502,502,0,0,0,0,0,0,0.3423207873522142,0.017948848809031956,5.68978507246313,0.28936910432792196,0.06652565292818656,21.08863197823514,1.0277006494772702,0.9442357540320422,0,0,0,317.0,0.008761372067965567,2.7638397690743115e-05,1.2014454689342529,0.003790048797899851,1.2102068410022184,0.0038176871955905942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17948848809031956,0.6652565292818654
0,0,0,0,0,0,0.3187717404524473,0.015987317042715818,6.187091695531022,0.3213369376587287,0.13672486497043557,52.91252274355857,387,1.0,0.001259941702414409,0.00019477182741659278,0.035324005270186164,2.614703902024356,0.3918647346215059,0.6410725589943648,0.011348310393821994,0.8117447865364732,387,1.0,0.0014104101328541434,0.00019460373510897942,0.09118748718688811,0.9133299154957301,0.17622280388034417,0.2549379856706708,0.011748634802884649,0.7801562734909225,1,1.919656941372179,1.0717645731736567,0,0,0,387,0.008671555086039007,2.240711908537211e-05,1.453650223906152,0.003756202128956465,1.462321778992191,0.003778609248041837,zero_sum_capture,-1,-1,-1,-1,383,283,-1,-1,3.187717404524473,0.15987317042715818,3.213369376587287,1.3672486497043557,0.2789493303120647,-0.0964774457999058,0.15812837700726212,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,2.0,31,0.2213676540528029,0.8159254518234744,-0.17802387861306523,3.1574810353526734,-8.542051198880893,4.130820115556439,351.261261836718,6.130665553760633,65207,646,cartesian+auto_shell,2.0,0.025312945192484042,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,646,646,0,0,0,0,0,0,0.3187717404524473,0.015987317042715818,6.187091695531022,0.3213369376587287,0.13672486497043557,52.91252274355857,1.919656941372179,1.0717645731736567,0,0,0,387.0,0.008671555086039007,2.240711908537211e-05,1.453650223906152,0.003756202128956465,1.462321778992191,0.003778609248041837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15987317042715818,1.3672486497043557
0,0,0,0,0,0,0.3285122470816537,0.021897466035497932,9.087448404731642,0.34641016151377546,0.15684466499125682,65.09053597137158,415,1.0,0.0010151201846909728,0.00018430081637702344,0.16393911976086145,1.1961294318045514,0.15339611874835435,0.23477519069973282,0.009224617450836418,0.41698507172346727,415,1.0,0.0009435221559087412,0.00019547771259123642,0.05989591073899726,1.264002796963622,0.13328757012136003,0.213840747971836,0.009295028224369414,0.44449608731378604,1,1.6565491704229198,0.977144860744942,0,0,0,415,0.008504395023919642,2.0492518129926848e-05,1.5637081890599802,0.003767971539903567,1.5722125840838999,0.0037884640580334934,zero_sum_capture,-1,-1,-1,-1,415,298,-1,-1,3.285122470816537,0.21897466035497928,3.4641016151377544,1.5684466499125678,0.14655651498346844,-0.48188872637819347,-0.03549115026666727,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,2.0,15,0.0639631220625767,0.11273194897328187,-0.13809948737257738,-6.605347169592909,-5.699752764157627,4.886942520291026,302.82926880394234,5.285367812035744,57593,692,cartesian+auto_shell,2.0,0.02269619061348139,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,692,692,0,0,0,0,0,0,0.3285122470816537,0.021897466035497932,9.087448404731642,0.34641016151377546,0.15684466499125682,65.09053597137158,1.6565491704229198,0.977144860744942,0,0,0,415.0,0.008504395023919642,2.0492518129926848e-05,1.5637081890599802,0.003767971539903567,1.5722125840838999,0.0037884640580334934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21897466035497928,1.5684466499125678
0,0,0,0,0,0,0.2781663798139172,0.012782981031982416,4.116119892298338,0.34641016151377546,0.15848864410634006,51.0333434022415,322,1.0,0.001109938502178325,0.0001972351623289315,0.07306178513203451,1.3932412341925853,0.19525710191697823,0.3108858223827677,0.00537119082689367,0.3819220299563635,322,1.0,0.0010724846249489126,0.000209507265226392,0.05859767907784051,1.5875084359446314,0.21550529473566155,0.34804780233240923,0.005257984963439301,0.38035999887908206,1,1.197520117028249,0.9430179402199889,0,0,0,322,0.008363525965251029,2.5973683121897604e-05,1.2127425760263577,0.003766281292007322,1.2211061019916087,0.0037922549751292197,zero_sum_capture,-1,-1,-1,-1,322,195,-1,-1,2.7816637981391716,0.12782981031982416,3.4641016151377544,1.5848864410634005,-0.7363627688496344,-0.2545073152526285,-0.3001890127537912,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,2.0,26,0.13770533715201694,0.09397380850620718,0.3055801497177011,3.7465258289226213,-9.154894586557077,-1.4667819613847084,79.84786028820051,1.3936080627015273,12808,702,cartesian+auto_shell,2.0,0.025333376067938545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,702,702,0,0,0,0,0,0,0.2781663798139172,0.012782981031982416,4.116119892298338,0.34641016151377546,0.15848864410634006,51.0333434022415,1.197520117028249,0.9430179402199889,0,0,0,322.0,0.008363525965251029,2.5973683121897604e-05,1.2127425760263577,0.003766281292007322,1.2211061019916087,0.0037922549751292197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12782981031982416,1.5848864410634005
0,0,0,0,0,0,0.32188850211487274,0.015707593564531178,5.120675502037164,0.34641016151377546,0.2045481010606197,66.68268094576203,326,1.0,0.0009917166476617635,0.00019029131159870052,0.07318867478459413,1.599678160548117,0.24855177325700226,0.38367838445781827,0.005755883180866252,0.522767133292918,326,1.0,0.0012868014912465952,0.00019998989773395374,0.09235796366593313,1.2483286627375227,0.24566619995075872,0.37746935817071475,0.005803161087793691,0.5552492048845494,1,1.255955275337635,0.987543667044631,0,0,0,326,0.008967825095169246,2.7508665936101983e-05,1.233490889891982,0.003783714386171724,1.2424587149871513,0.003811223052107826,zero_sum_capture,-1,-1,-1,-1,326,204,-1,-1,3.2188850211487274,0.15707593564531175,3.4641016151377544,2.045481010606197,0.6455343824039674,-0.11458563035972191,-0.3138155315657887,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,2.0,39,0.7051587821343249,0.6378222172124444,-0.3097319990049204,8.09189979517007,-3.182888898724383,4.938661353373365,244.73048694215697,4.2713527771496285,47103,720,cartesian+auto_shell,2.0,0.025021762193097017,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,720,720,0,0,0,0,0,0,0.32188850211487274,0.015707593564531178,5.120675502037164,0.34641016151377546,0.2045481010606197,66.68268094576203,1.255955275337635,0.987543667044631,0,0,0,326.0,0.008967825095169246,2.7508665936101983e-05,1.233490889891982,0.003783714386171724,1.2424587149871513,0.003811223052107826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15707593564531175,2.045481010606197
0,0,0,0,0,0,0.22043965800186585,0.015729772512253673,7.345803763222465,0.320850379140411,0.15351356902584076,71.69083673506763,467,1.0,0.0011562611087686983,0.00017985593784855758,0.1437996598302904,1.977230598705481,0.3011182412343705,0.4583182807204428,0.01088112359073014,1.0019568753227484,467,1.0,0.0009250193470832401,0.00016432471654757803,0.15163393607006379,1.0624853613407241,0.19739611198131105,0.2717529982501924,0.010844026771246995,0.958940545202513,1,1.7075801540704725,1.0900545305292617,0,0,0,467,0.008438857039436698,1.8070357686159952e-05,1.7440554819768295,0.0037345941798219047,1.7524943390162662,0.0037526645375080647,zero_sum_capture,-1,-1,-1,-1,467,348,-1,-1,2.2043965800186585,0.1572977251225367,3.2085037914041097,1.5351356902584072,-0.025853369661317904,-0.5517524086937602,-0.6367261855963708,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,10,-0.002960242150087833,-0.26790316428575456,0.26872320330771315,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,166.28634660349564,2.9022442493434886,30223,772,cartesian+auto_shell,2.0,0.027972390077258096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,772,772,0,0,0,0,0,0,0.22043965800186585,0.015729772512253673,7.345803763222465,0.320850379140411,0.15351356902584076,71.69083673506763,1.7075801540704725,1.0900545305292617,0,0,0,467.0,0.008438857039436698,1.8070357686159952e-05,1.7440554819768295,0.0037345941798219047,1.7524943390162662,0.0037526645375080647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1572977251225367,1.5351356902584072
0,0,0,0,0,0,0.3027033436717441,0.021762374872199904,7.399207456547967,0.3102468056419996,0.07254292935732842,24.664595981491665,340,1.0,0.0011851029878964766,0.00017377041575204232,0.07344048810547653,1.6722405121452577,0.47393324893048044,0.6396186702844292,0.009309929412735812,1.662193289536388,340,1.0,0.0010650244630163203,0.00015478145925352943,0.07312458431932914,1.0932375193602084,0.23193179626325686,0.30843153157196795,0.012084885437812708,1.636992543136875,1,1.2043284648204298,0.8221972569761256,0,0,0,340,0.008467309991829097,2.4903852917144405e-05,1.2815121830208227,0.003769153479473008,1.2899794930126518,0.0037940573323901523,zero_sum_capture,-1,-1,-1,-1,340,340,-1,-1,3.027033436717441,0.21762374872199902,3.1024680564199953,0.7254292935732843,-0.8109005122843704,0.3680661268979565,-0.4549370125690911,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,2.0,56,0.035257353425492965,-0.3421923068821562,-0.7615502824588933,-6.4500113528916305,-11.21964524463582,15.2485053081307,8.57425805779435,0.14964903402416563,1305,776,cartesian+auto_shell,2.0,0.026925387404893333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,776,776,0,0,0,0,0,0,0.3027033436717441,0.021762374872199904,7.399207456547967,0.3102468056419996,0.07254292935732842,24.664595981491665,1.2043284648204298,0.8221972569761256,0,0,0,340.0,0.008467309991829097,2.4903852917144405e-05,1.2815121830208227,0.003769153479473008,1.2899794930126518,0.0037940573323901523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21762374872199902,0.7254292935732843
0,0,0,0,0,0,0.33452159138644355,0.02028800897135014,6.776194996430947,0.34640950079008775,0.07927718654265903,26.478580305248116,334,1.0,0.0009912656419553574,0.00018894436637123576,0.19129156042083206,0.9746521968307009,0.21661727177197573,0.2821033546531273,0.022485180589301594,1.3951970933294335,334,1.0,0.0012255309399844443,0.00019664724036143452,0.006643525951649181,0.9344333512995735,0.16511877342973708,0.2351319746363461,0.021055674975153853,1.3842320829318142,1,1.0623401915563362,0.9625931455979697,0,0,0,334,0.008353836019523442,2.5011485088393538e-05,1.2647815089439973,0.0037867709848622673,1.2731353449635208,0.003811782469950661,zero_sum_capture,-1,-1,-1,-1,334,334,-1,-1,3.3452159138644353,0.20288008971350144,3.464095007900877,0.7927718654265905,0.5737441457910626,0.45615730177196356,-0.4621468250615519,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,2.0,59,0.533053050621576,0.8448544450191253,0.04555668943744901,-4.505875709872538,6.1935113730926625,18.47532140338978,96.2165188779235,1.679295049227045,15774,793,cartesian+auto_shell,2.0,0.027391231102313576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,793,793,0,0,0,0,0,0,0.33452159138644355,0.02028800897135014,6.776194996430947,0.34640950079008775,0.07927718654265903,26.478580305248116,1.0623401915563362,0.9625931455979697,0,0,0,334.0,0.008353836019523442,2.5011485088393538e-05,1.2647815089439973,0.0037867709848622673,1.2731353449635208,0.003811782469950661,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20288008971350144,0.7927718654265905
0,0,0,0,0,0,0.3309101091910623,0.028564037929869522,6.855369103168686,0.3464101546312241,0.10651614687669377,25.563875250406504,240,1.0,0.0015806060756277042,0.0001829016960892129,0.027189212042672207,1.951803700239752,0.3695710014560392,0.560899970808068,0.009649573206723836,1.0918089753551887,240,1.0,0.0011035159684515525,0.00018306098951969226,0.056535281727913736,1.9472098080321254,0.2805623849463972,0.4549540915127833,0.009641584093527882,1.069660304546541,1,1.7177758123720779,0.809149213818349,0,0,0,240,0.008376548998057842,3.490228749190767e-05,0.9039670920465142,0.003766529550193809,0.912343641044572,0.0038014318376857164,zero_sum_capture,-1,-1,-1,-1,240,191,-1,-1,3.3091010919106227,0.2856403792986952,3.4641015463122407,1.0651614687669375,0.3038287296793169,-0.5315408662214071,-0.7906658020658075,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,2.0,36,0.28486999920525924,0.45793063231064535,-0.1478487843202232,4.3451166846805105,-4.841738552755648,7.594572323921254,45.278141302471106,0.7902526449113545,7011,806,cartesian+auto_shell,2.0,0.02495614496489133,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,806,806,0,0,0,0,0,0,0.3309101091910623,0.028564037929869522,6.855369103168686,0.3464101546312241,0.10651614687669377,25.563875250406504,1.7177758123720779,0.809149213818349,0,0,0,240.0,0.008376548998057842,3.490228749190767e-05,0.9039670920465142,0.003766529550193809,0.912343641044572,0.0038014318376857164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2856403792986952,1.0651614687669375
