att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01732012629508972,0.007967611757896245,5.585295842285268,0.01656743735074997,0.005255122784277379,3.683841071778443,0,31.884828217891656,0.7429141130982103,0,0,1,701,0.0002486682110429683,3.5473353929096765e-07,0.0878000609686751,0.00012524973034047803,0.08804872917971807,0.000125604463879769,zero_sum_capture,-1,-1,701,-1,701,701,-1,-1,0.17320126295089722,0.07967611757896245,0.1656743735074997,0.05255122784277379,-0.01993469078696174,0.005817045552690435,0.011853748137480899,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.1,40,0.025708910551760056,0.02025019082030645,-0.045591449707247426,30.457736157060946,-21.07553845937054,15.104568409407,6915,cartesian+auto_shell,0,1,defender_capture,1,6915,6915,0,0,0,1,0,0,0.01732012629508972,0.007967611757896245,5.585295842285268,0.01656743735074997,0.005255122784277379,3.683841071778443,31.884828217891656,0.7429141130982103,0,0,0,701.0,0.0002486682110429683,3.5473353929096765e-07,0.0878000609686751,0.00012524973034047803,0.08804872917971807,0.000125604463879769,zero_sum_capture,-1,-1,701,-1,-1,-1,0.07967611757896245,0.05255122784277379
0,0,0,1,0,0,0.017302879691123964,0.006438494093609177,5.157233768980951,0.017054758965969086,0.006703159755581848,5.36923096422106,0,34.51437990421326,0.6997475989175235,0,0,1,801,0.0002486682110429683,3.104472047977133e-07,0.0878000609686751,0.00010961305988598638,0.08804872917971807,0.0001099235070907841,zero_sum_capture,-1,-1,801,-1,801,801,-1,-1,0.17302879691123962,0.06438494093609176,0.17054758965969086,0.06703159755581849,0.022130267729409347,0.02189868619107964,0.042335043194306504,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,112,0.013504849722042925,-0.035326511938052724,-0.024920578504821378,45.732850724262626,31.548834711392463,22.653419013154437,6923,cartesian+auto_shell,0,1,defender_capture,1,6923,6923,0,0,0,1,0,0,0.017302879691123964,0.006438494093609177,5.157233768980951,0.017054758965969086,0.006703159755581848,5.36923096422106,34.51437990421326,0.6997475989175235,0,0,0,801.0,0.0002486682110429683,3.104472047977133e-07,0.0878000609686751,0.00010961305988598638,0.08804872917971807,0.0001099235070907841,zero_sum_capture,-1,-1,801,-1,-1,-1,0.06438494093609176,0.06703159755581849
0,0,0,1,0,0,0.017263618111610413,0.005017372374568368,2.006948949827347,0.017319881916046144,0.00638832521054428,2.555330084217712,0,27.15153418570614,0.7479475778539106,0,0,1,400,0.0002486682110429683,6.216705276074208e-07,0.0878000609686751,0.00021950015242168773,0.08804872917971807,0.00022012182294929518,zero_sum_capture,-1,-1,400,-1,400,400,-1,-1,0.17263618111610413,0.05017372374568367,0.17319881916046143,0.06388325210544281,0.0025888264351629914,-0.041575736881208074,-0.03315550447846154,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.1,6,-0.04606453867988604,-0.00480008896242938,-0.03813699792176546,-6.114349559663439,14.106408841838128,-12.791558116553063,6925,cartesian+auto_shell,0,1,defender_capture,1,6925,6925,0,0,0,1,0,0,0.017263618111610413,0.005017372374568368,2.006948949827347,0.017319881916046144,0.00638832521054428,2.555330084217712,27.15153418570614,0.7479475778539106,0,0,0,400.0,0.0002486682110429683,6.216705276074208e-07,0.0878000609686751,0.00021950015242168773,0.08804872917971807,0.00022012182294929518,zero_sum_capture,-1,-1,400,-1,-1,-1,0.05017372374568367,0.06388325210544281
0,0,0,1,0,0,0.0172971248626709,0.0070760390566327975,3.8281371296383435,0.017302969098091127,0.004582906165870351,2.4793522357358597,0,20.135007643746565,0.7464213007446718,0,0,1,541,0.0002486682110429683,4.596454917614941e-07,0.0878000609686751,0.0001622921644522645,0.08804872917971807,0.000162751809944026,zero_sum_capture,-1,-1,541,-1,541,541,-1,-1,0.17297124862670898,0.07076039056632799,0.17302969098091125,0.045829061658703506,0.027738924381061777,-0.04947472011151704,0.03182622361620825,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.1,54,-0.04277910741430031,-0.0017023948202913308,0.015523046712225111,10.23588849447931,24.942190999876672,29.548497336654144,6935,cartesian+auto_shell,0,1,defender_capture,1,6935,6935,0,0,0,1,0,0,0.0172971248626709,0.0070760390566327975,3.8281371296383435,0.017302969098091127,0.004582906165870351,2.4793522357358597,20.135007643746565,0.7464213007446718,0,0,0,541.0,0.0002486682110429683,4.596454917614941e-07,0.0878000609686751,0.0001622921644522645,0.08804872917971807,0.000162751809944026,zero_sum_capture,-1,-1,541,-1,-1,-1,0.07076039056632799,0.045829061658703506
0,0,0,1,0,0,0.017311835289001466,0.0035655854706962906,1.337094551511109,0.01731695979833603,0.008219643746099126,3.082366404787172,0,29.345705241747087,0.7491506242806703,0,0,1,375,0.0002486682110429683,6.631152294479155e-07,0.0878000609686751,0.00023413349591646694,0.08804872917971807,0.00023479661114591483,zero_sum_capture,-1,-1,375,-1,375,375,-1,-1,0.17311835289001465,0.035655854706962906,0.1731695979833603,0.08219643746099124,0.024641538235684116,-0.046654167351318714,-0.03254393312301568,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,77,0.04707548229184931,0.04005767182538743,-0.04206120595584174,-39.69600740004747,3.9839841745207716,2.8904786095982162,6939,cartesian+auto_shell,0,1,defender_capture,1,6939,6939,0,0,0,1,0,0,0.017311835289001466,0.0035655854706962906,1.337094551511109,0.01731695979833603,0.008219643746099126,3.082366404787172,29.345705241747087,0.7491506242806703,0,0,0,375.0,0.0002486682110429683,6.631152294479155e-07,0.0878000609686751,0.00023413349591646694,0.08804872917971807,0.00023479661114591483,zero_sum_capture,-1,-1,375,-1,-1,-1,0.035655854706962906,0.08219643746099124
1,0,0,0,0,0,0.014748114347457887,0.008371880191721416,3.181314472854138,0.014475321769714356,0.006976040528940136,2.6508954009972516,0,80.00000283520393,66.04191777046319,0,0,0,380,0.0002486682110429683,6.54390029060443e-07,0.0878000609686751,0.0002310527920228292,0.08804872917971807,0.00023170718205188965,zero_sum_capture,-1,-1,-1,-1,0,223,-1,-1,0.14748114347457886,0.08371880191721415,0.14475321769714355,0.06976040528940135,-0.04878604531136658,-0.01369860893448073,-0.0035588097849264533,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,35,0.04233995539202304,-0.047885166241961756,0.007896415585657589,14.230296739399982,10.985535653694603,8.764511458719582,6944,cartesian+auto_shell,0,1,attacker_crashed_wall,0,6944,6944,1,0,0,0,0,0,0.014748114347457887,0.008371880191721416,3.181314472854138,0.014475321769714356,0.006976040528940136,2.6508954009972516,80.00000283520393,66.04191777046319,0,0,0,380.0,0.0002486682110429683,6.54390029060443e-07,0.0878000609686751,0.0002310527920228292,0.08804872917971807,0.00023170718205188965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08371880191721415,0.06976040528940135
0,0,0,1,0,0,0.017257733643054964,0.003674026615198647,1.24916904916754,0.016240595281124117,0.009539898315663724,3.243565427325666,0,32.196911414399935,0.6997310532679951,0,0,1,340,0.0002486682110429683,7.31377091302848e-07,0.0878000609686751,0.0002582354734372797,0.08804872917971807,0.00025896685052858253,zero_sum_capture,-1,-1,340,-1,340,340,-1,-1,0.17257733643054962,0.036740266151986466,0.16240595281124115,0.09539898315663724,0.010105128229746782,-0.039198839227743976,-0.030661622009370195,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,4,-0.0324808368325587,0.01454931535255484,-0.029604000798266108,-17.96460151709224,8.768367053495295,0.6235635871867589,6950,cartesian+auto_shell,0,1,defender_capture,1,6950,6950,0,0,0,1,0,0,0.017257733643054964,0.003674026615198647,1.24916904916754,0.016240595281124117,0.009539898315663724,3.243565427325666,32.196911414399935,0.6997310532679951,0,0,0,340.0,0.0002486682110429683,7.31377091302848e-07,0.0878000609686751,0.0002582354734372797,0.08804872917971807,0.00025896685052858253,zero_sum_capture,-1,-1,340,-1,-1,-1,0.036740266151986466,0.09539898315663724
0,0,0,1,0,0,0.01593657732009888,0.008208290279660491,2.3886124713812027,0.01712764799594879,0.01028701348991943,2.9935209255665542,0,17.26855260803962,0.7266532278093529,0,0,1,291,0.0002486682110429683,8.545299348555613e-07,0.0878000609686751,0.0003017184225727667,0.08804872917971807,0.00030257295250762223,zero_sum_capture,-1,-1,291,-1,291,291,-1,-1,0.15936577320098877,0.08208290279660489,0.17127647995948792,0.1028701348991943,0.013485374807342715,-0.00964108302131926,0.04727963787799057,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.1,5,0.01967434339984664,-0.0077276470768036995,0.035948325522088195,-11.557899992963998,-11.894191031208745,-11.177797970340855,6955,cartesian+auto_shell,0,1,defender_capture,1,6955,6955,0,0,0,1,0,0,0.01593657732009888,0.008208290279660491,2.3886124713812027,0.01712764799594879,0.01028701348991943,2.9935209255665542,17.26855260803962,0.7266532278093529,0,0,0,291.0,0.0002486682110429683,8.545299348555613e-07,0.0878000609686751,0.0003017184225727667,0.08804872917971807,0.00030257295250762223,zero_sum_capture,-1,-1,291,-1,-1,-1,0.08208290279660489,0.1028701348991943
0,0,0,1,0,0,0.017320406436920167,0.0023007200118797953,1.34822192696156,0.017318126559257508,0.007241374275046353,4.243445325177163,0,25.68212654653673,0.6997398158989379,0,0,1,586,0.0002486682110429683,4.243484830084784e-07,0.0878000609686751,0.00014982945557794386,0.08804872917971807,0.00015025380406095233,zero_sum_capture,-1,-1,586,-1,586,586,-1,-1,0.17320406436920166,0.02300720011879795,0.17318126559257507,0.07241374275046353,0.021729855337505655,-0.037937525118928256,-0.007774434364136051,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,25,-0.026376661150708927,-0.03874237266788782,0.032227856695571905,-4.049042080514535,8.18662533217838,17.792819447764813,6957,cartesian+auto_shell,0,1,defender_capture,1,6957,6957,0,0,0,1,0,0,0.017320406436920167,0.0023007200118797953,1.34822192696156,0.017318126559257508,0.007241374275046353,4.243445325177163,25.68212654653673,0.6997398158989379,0,0,0,586.0,0.0002486682110429683,4.243484830084784e-07,0.0878000609686751,0.00014982945557794386,0.08804872917971807,0.00015025380406095233,zero_sum_capture,-1,-1,586,-1,-1,-1,0.02300720011879795,0.07241374275046353
0,0,0,1,0,0,0.01730734556913376,0.006851755717704718,2.0760819824645296,0.016495347023010254,0.008317754524314266,2.5202796208672225,0,13.96228536484496,0.666557755826779,0,0,1,303,0.0002486682110429683,8.206871651583113e-07,0.0878000609686751,0.00028976917811443926,0.08804872917971807,0.0002905898652795976,zero_sum_capture,-1,-1,303,-1,303,303,-1,-1,0.17307345569133759,0.06851755717704718,0.16495347023010254,0.08317754524314266,-0.0174439538360042,0.04871827035030178,0.030460272666489305,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.1,11,0.032099241277147444,-0.009149730254305141,-0.028281408766277907,2.432951709457166,9.232201707632742,-17.574048981638594,6958,cartesian+auto_shell,0,1,defender_capture,1,6958,6958,0,0,0,1,0,0,0.01730734556913376,0.006851755717704718,2.0760819824645296,0.016495347023010254,0.008317754524314266,2.5202796208672225,13.96228536484496,0.666557755826779,0,0,0,303.0,0.0002486682110429683,8.206871651583113e-07,0.0878000609686751,0.00028976917811443926,0.08804872917971807,0.0002905898652795976,zero_sum_capture,-1,-1,303,-1,-1,-1,0.06851755717704718,0.08317754524314266
0,0,0,1,0,0,0.01718585789203644,0.009211519398076708,3.6569732010364535,0.015889143943786623,0.008631480927417825,3.426697928184877,0,14.227296883244898,0.7096693678160209,0,0,1,397,0.0002486682110429683,6.263682897807767e-07,0.0878000609686751,0.00022115884374981134,0.08804872917971807,0.0002217852120395921,zero_sum_capture,-1,-1,397,-1,397,397,-1,-1,0.17185857892036438,0.09211519398076709,0.1588914394378662,0.08631480927417824,0.007892404940450994,0.04181284134194274,0.03552995525728682,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.1,23,-0.03521231561090361,0.006265004367230632,0.028692516848246682,-4.263727451933039,-16.927767440049525,9.760702726301608,6959,cartesian+auto_shell,0,1,defender_capture,1,6959,6959,0,0,0,1,0,0,0.01718585789203644,0.009211519398076708,3.6569732010364535,0.015889143943786623,0.008631480927417825,3.426697928184877,14.227296883244898,0.7096693678160209,0,0,0,397.0,0.0002486682110429683,6.263682897807767e-07,0.0878000609686751,0.00022115884374981134,0.08804872917971807,0.0002217852120395921,zero_sum_capture,-1,-1,397,-1,-1,-1,0.09211519398076709,0.08631480927417824
0,0,0,1,0,0,0.01469668596982956,0.0024962076801959016,1.877148175507318,0.017171204090118408,0.006163941348359971,4.635283893966698,0,9.816961627566043,0.7490399485491039,0,0,1,752,0.0002486682110429683,3.306758125571387e-07,0.0878000609686751,0.00011675540022430199,0.08804872917971807,0.00011708607603685912,zero_sum_capture,-1,-1,752,-1,752,752,-1,-1,0.1469668596982956,0.02496207680195902,0.17171204090118408,0.061639413483599706,-0.0315145935879306,-0.04486367467467243,-0.00016476504416906845,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,86,-0.01939982740151246,0.030458457870858435,-0.018218052915547865,-30.05617121141907,20.983800535597016,47.50059670353775,6964,cartesian+auto_shell,0,1,defender_capture,1,6964,6964,0,0,0,1,0,0,0.01469668596982956,0.0024962076801959016,1.877148175507318,0.017171204090118408,0.006163941348359971,4.635283893966698,9.816961627566043,0.7490399485491039,0,0,0,752.0,0.0002486682110429683,3.306758125571387e-07,0.0878000609686751,0.00011675540022430199,0.08804872917971807,0.00011708607603685912,zero_sum_capture,-1,-1,752,-1,-1,-1,0.02496207680195902,0.061639413483599706
0,0,0,1,0,0,0.01732049584388733,0.00643722093521389,2.008412931786734,0.014809000492095948,0.007819677607263799,2.439739413466305,0,15.28334896210001,0.7359044154701723,0,0,1,312,0.0002486682110429683,7.970134969325908e-07,0.0878000609686751,0.0002814104518226766,0.08804872917971807,0.0002822074653196092,zero_sum_capture,-1,-1,312,-1,312,312,-1,-1,0.1732049584388733,0.0643722093521389,0.14809000492095947,0.07819677607263796,0.00039634368090881583,0.036250038052543274,0.007881196547963806,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.1,27,-0.0006446436693172686,-0.010903660740500767,0.010622593630440567,11.54230410874323,16.31320182095761,-0.8091119885370968,6968,cartesian+auto_shell,0,1,defender_capture,1,6968,6968,0,0,0,1,0,0,0.01732049584388733,0.00643722093521389,2.008412931786734,0.014809000492095948,0.007819677607263799,2.439739413466305,15.28334896210001,0.7359044154701723,0,0,0,312.0,0.0002486682110429683,7.970134969325908e-07,0.0878000609686751,0.0002814104518226766,0.08804872917971807,0.0002822074653196092,zero_sum_capture,-1,-1,312,-1,-1,-1,0.0643722093521389,0.07819677607263796
0,0,0,1,0,0,0.017212550342082977,0.005599670172034325,3.6565846223384146,0.01727374643087387,0.005865411133652305,3.8301134702749553,0,10.979483413362644,0.7398540694348443,0,0,1,653,0.0002486682110429683,3.8080889899382593e-07,0.0878000609686751,0.00013445644865034471,0.08804872917971807,0.00013483725754933853,zero_sum_capture,-1,-1,653,-1,653,653,-1,-1,0.17212550342082977,0.055996701720343246,0.1727374643087387,0.05865411133652305,-0.04097506556236526,0.03016069778433414,0.004131557045358482,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,74,-0.02518942297968818,-0.021025914432349902,-0.01116965688909409,-35.90797202036876,-15.636108241124631,-8.13201478455673,6973,cartesian+auto_shell,0,1,defender_capture,1,6973,6973,0,0,0,1,0,0,0.017212550342082977,0.005599670172034325,3.6565846223384146,0.01727374643087387,0.005865411133652305,3.8301134702749553,10.979483413362644,0.7398540694348443,0,0,0,653.0,0.0002486682110429683,3.8080889899382593e-07,0.0878000609686751,0.00013445644865034471,0.08804872917971807,0.00013483725754933853,zero_sum_capture,-1,-1,653,-1,-1,-1,0.055996701720343246,0.05865411133652305
0,0,0,1,0,0,0.017245033383369447,0.0039397330603445704,2.549007290042937,0.016253942251205446,0.005450484472531337,3.526463453727775,0,22.897235132683132,0.7302050936099236,0,0,1,647,0.0002486682110429683,3.843403570988691e-07,0.0878000609686751,0.0001357033399824963,0.08804872917971807,0.00013608768033959517,zero_sum_capture,-1,-1,647,-1,647,647,-1,-1,0.17245033383369446,0.0393973306034457,0.16253942251205444,0.05450484472531336,0.031761627368342524,-0.044147761540551424,-0.0331586533919939,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.1,114,-0.006559477961500873,-0.013250011881674538,0.026419835210718612,39.44928172655676,26.291219661662993,-36.776703766935675,6977,cartesian+auto_shell,0,1,defender_capture,1,6977,6977,0,0,0,1,0,0,0.017245033383369447,0.0039397330603445704,2.549007290042937,0.016253942251205446,0.005450484472531337,3.526463453727775,22.897235132683132,0.7302050936099236,0,0,0,647.0,0.0002486682110429683,3.843403570988691e-07,0.0878000609686751,0.0001357033399824963,0.08804872917971807,0.00013608768033959517,zero_sum_capture,-1,-1,647,-1,-1,-1,0.0393973306034457,0.05450484472531336
1,0,0,0,0,0,0.014321425557136537,0.00664676421145256,3.775362072105054,0.016413992643356325,0.005208450349451135,2.9583997984882444,0,79.99999929198759,69.25810723150717,0,0,0,568,0.0002486682110429683,4.37796146202409e-07,0.0878000609686751,0.0001545775721279491,0.08804872917971807,0.00015501536827415154,zero_sum_capture,-1,-1,-1,-1,0,568,-1,-1,0.14321425557136536,0.06646764211452559,0.16413992643356323,0.052084503494511346,0.019518862007559784,-0.04402625185812954,-0.02745913718829055,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,31,-0.035288207668187035,-0.04407731201329793,-0.028256954856536377,6.314962070705347,-17.084102397761786,8.261640231112878,6978,cartesian+auto_shell,0,1,attacker_crashed_wall,0,6978,6978,1,0,0,0,0,0,0.014321425557136537,0.00664676421145256,3.775362072105054,0.016413992643356325,0.005208450349451135,2.9583997984882444,79.99999929198759,69.25810723150717,0,0,0,568.0,0.0002486682110429683,4.37796146202409e-07,0.0878000609686751,0.0001545775721279491,0.08804872917971807,0.00015501536827415154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06646764211452559,0.052084503494511346
0,0,0,1,0,0,0.015556073188781739,0.007692139936663243,3.569152930611745,0.017289145290851595,0.00678167430802393,3.1466968789231036,0,22.229751427485695,0.7358120781278685,0,0,1,464,0.0002486682110429683,5.359228686270869e-07,0.0878000609686751,0.00018922426932904116,0.08804872917971807,0.00018976019219766823,zero_sum_capture,-1,-1,464,-1,464,464,-1,-1,0.15556073188781738,0.07692139936663242,0.17289145290851593,0.0678167430802393,0.00581567282233493,-0.008852039663083323,0.011279651138532909,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.1,67,-0.036895225348687444,-0.021791938349749674,-0.0003169528970256921,-16.388182853740027,27.389486213046148,24.108992258859278,6985,cartesian+auto_shell,0,1,defender_capture,1,6985,6985,0,0,0,1,0,0,0.015556073188781739,0.007692139936663243,3.569152930611745,0.017289145290851595,0.00678167430802393,3.1466968789231036,22.229751427485695,0.7358120781278685,0,0,0,464.0,0.0002486682110429683,5.359228686270869e-07,0.0878000609686751,0.00018922426932904116,0.08804872917971807,0.00018976019219766823,zero_sum_capture,-1,-1,464,-1,-1,-1,0.07692139936663242,0.0678167430802393
0,0,0,1,0,0,0.017317534983158113,0.0038676044888963125,1.558644609025214,0.01729041486978531,0.0071531559349899704,2.882721841800958,0,23.60505991920244,0.6984522993831734,0,0,1,403,0.0002486682110429683,6.170427073026509e-07,0.0878000609686751,0.00021786615624981413,0.08804872917971807,0.0002184831989571168,zero_sum_capture,-1,-1,403,-1,403,403,-1,-1,0.17317534983158112,0.038676044888963125,0.1729041486978531,0.0715315593498997,0.029212473717121615,0.04870604531288708,-0.026855885601423813,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,21,0.0472396068581343,-0.02590435195026022,0.02383351657695512,8.922945870347377,-12.1595804484659,-13.13490161029524,6987,cartesian+auto_shell,0,1,defender_capture,1,6987,6987,0,0,0,1,0,0,0.017317534983158113,0.0038676044888963125,1.558644609025214,0.01729041486978531,0.0071531559349899704,2.882721841800958,23.60505991920244,0.6984522993831734,0,0,0,403.0,0.0002486682110429683,6.170427073026509e-07,0.0878000609686751,0.00021786615624981413,0.08804872917971807,0.0002184831989571168,zero_sum_capture,-1,-1,403,-1,-1,-1,0.038676044888963125,0.0715315593498997
0,0,0,1,0,0,0.017320337891578674,0.004873638371396478,2.7292374879820276,0.01729556918144226,0.0056186017004906065,3.1464169522747394,0,12.72046824359997,0.7357470752896417,0,0,1,560,0.0002486682110429683,4.4405037686244344e-07,0.0878000609686751,0.0001567858231583484,0.08804872917971807,0.00015722987353521082,zero_sum_capture,-1,-1,560,-1,560,560,-1,-1,0.17320337891578674,0.04873638371396477,0.1729556918144226,0.056186017004906066,0.03420942150053832,-0.04749978660860349,0.04137270310677854,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.1,76,-0.04807915399069247,-0.028250943961457078,0.04652976784698966,-22.858308701175257,4.702635342010123,-32.48665794078937,6993,cartesian+auto_shell,0,1,defender_capture,1,6993,6993,0,0,0,1,0,0,0.017320337891578674,0.004873638371396478,2.7292374879820276,0.01729556918144226,0.0056186017004906065,3.1464169522747394,12.72046824359997,0.7357470752896417,0,0,0,560.0,0.0002486682110429683,4.4405037686244344e-07,0.0878000609686751,0.0001567858231583484,0.08804872917971807,0.00015722987353521082,zero_sum_capture,-1,-1,560,-1,-1,-1,0.04873638371396477,0.056186017004906066
0,0,0,1,0,0,0.01731317937374115,0.005150088416977809,3.4917599467109546,0.017319847643375397,0.005603162155542961,3.798943941458128,0,20.89452414709544,0.733004362492421,0,0,1,678,0.0002486682110429683,3.66767272924732e-07,0.0878000609686751,0.00012949861499804587,0.08804872917971807,0.0001298653822709706,zero_sum_capture,-1,-1,678,-1,678,678,-1,-1,0.1731317937374115,0.051500884169778084,0.17319847643375397,0.05603162155542962,-0.021803846857944256,0.010711858577696479,-0.02449033843021661,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,74,0.04505779915277021,0.007199977877293637,-0.025602431699068364,-35.90797202036876,-15.636108241124631,-8.13201478455673,6994,cartesian+auto_shell,0,1,defender_capture,1,6994,6994,0,0,0,1,0,0,0.01731317937374115,0.005150088416977809,3.4917599467109546,0.017319847643375397,0.005603162155542961,3.798943941458128,20.89452414709544,0.733004362492421,0,0,0,678.0,0.0002486682110429683,3.66767272924732e-07,0.0878000609686751,0.00012949861499804587,0.08804872917971807,0.0001298653822709706,zero_sum_capture,-1,-1,678,-1,-1,-1,0.051500884169778084,0.05603162155542962
0,0,0,1,0,0,0.017159123718738557,0.005611761750688868,3.9955743664904735,0.01729758083820343,0.006462443208024678,4.601259564113571,0,20.01894580017539,0.7336115268112496,0,0,1,712,0.0002486682110429683,3.492531053974274e-07,0.0878000609686751,0.0001233146923717347,0.08804872917971807,0.00012366394547713212,zero_sum_capture,-1,-1,712,-1,712,712,-1,-1,0.17159123718738556,0.056117617506888665,0.1729758083820343,0.06462443208024678,0.017537209628176162,0.019237604148287332,-0.03538530159401937,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,43,0.00014514052225443608,-0.024526653953873004,0.02306924856227835,18.45750105967323,-18.479951906375266,30.29541272487007,6999,cartesian+auto_shell,0,1,defender_capture,1,6999,6999,0,0,0,1,0,0,0.017159123718738557,0.005611761750688868,3.9955743664904735,0.01729758083820343,0.006462443208024678,4.601259564113571,20.01894580017539,0.7336115268112496,0,0,0,712.0,0.0002486682110429683,3.492531053974274e-07,0.0878000609686751,0.0001233146923717347,0.08804872917971807,0.00012366394547713212,zero_sum_capture,-1,-1,712,-1,-1,-1,0.056117617506888665,0.06462443208024678
0,0,0,1,0,0,0.017314814031124115,0.008215292340977804,3.1218110895715654,0.016440358757972718,0.009036716031596849,3.4339520920068027,0,9.772508007294768,0.7117895871940249,0,0,1,380,0.0002486682110429683,6.54390029060443e-07,0.0878000609686751,0.0002310527920228292,0.08804872917971807,0.00023170718205188965,zero_sum_capture,-1,-1,380,-1,380,380,-1,-1,0.17314814031124115,0.08215292340977803,0.16440358757972717,0.09036716031596849,-0.011863914320762267,-0.03063869479416406,0.014985130535921196,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.1,35,0.020566210803222157,-0.041867865545932595,0.03351443913606393,14.230296739399982,10.985535653694603,8.764511458719582,7006,cartesian+auto_shell,0,1,defender_capture,1,7006,7006,0,0,0,1,0,0,0.017314814031124115,0.008215292340977804,3.1218110895715654,0.016440358757972718,0.009036716031596849,3.4339520920068027,9.772508007294768,0.7117895871940249,0,0,0,380.0,0.0002486682110429683,6.54390029060443e-07,0.0878000609686751,0.0002310527920228292,0.08804872917971807,0.00023170718205188965,zero_sum_capture,-1,-1,380,-1,-1,-1,0.08215292340977803,0.09036716031596849
0,0,0,1,0,0,0.017119944095611572,0.0057144860117306715,4.577303295396268,0.017004522681236266,0.005845527602627073,4.682267609704286,0,12.711257375749872,0.6589969297590882,0,0,1,801,0.0002486682110429683,3.104472047977133e-07,0.0878000609686751,0.00010961305988598638,0.08804872917971807,0.0001099235070907841,zero_sum_capture,-1,-1,801,-1,801,801,-1,-1,0.17119944095611572,0.05714486011730672,0.17004522681236267,0.058455276026270736,0.03233587116667119,-0.013478043955148358,0.012179127823790194,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,111,0.045415012857980344,-0.00024345458148576637,-0.013734265719957207,23.646225205756476,-7.810898462116867,-54.587964779181384,7008,cartesian+auto_shell,0,1,defender_capture,1,7008,7008,0,0,0,1,0,0,0.017119944095611572,0.0057144860117306715,4.577303295396268,0.017004522681236266,0.005845527602627073,4.682267609704286,12.711257375749872,0.6589969297590882,0,0,0,801.0,0.0002486682110429683,3.104472047977133e-07,0.0878000609686751,0.00010961305988598638,0.08804872917971807,0.0001099235070907841,zero_sum_capture,-1,-1,801,-1,-1,-1,0.05714486011730672,0.058455276026270736
