att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07571486830711366,0.03139242665898619,4.143800318986178,0.0842691719532013,0.03001906745784888,3.962516904436052,0,8.517574573943072,0.7339075161531948,0,0,1,132,0.0005237375780779985,3.967708924833322e-06,0.011776675953115046,8.921724206905337e-05,0.012300413531193044,9.31849509938867e-05,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.7571486830711365,0.31392426658986194,0.8426917195320129,0.3001906745784888,0.35516843019920874,-0.37404501022309133,-0.4408008979709682,8.083778451065578,12.444137549706097,-6.1138966330040505,121,0.1,0.5,54,0.4786388008899326,-0.22328170862423558,0.47937901877260436,1.6212115896154993,4.559099262997512,5.924781573726595,4367,cartesian+auto_shell,0,1,defender_capture,1,4367,4367,0,0,0,1,0,0,0.07571486830711366,0.03139242665898619,4.143800318986178,0.0842691719532013,0.03001906745784888,3.962516904436052,8.517574573943072,0.7339075161531948,0,0,0,132.0,0.0005237375780779985,3.967708924833322e-06,0.011776675953115046,8.921724206905337e-05,0.012300413531193044,9.31849509938867e-05,zero_sum_capture,-1,-1,132,-1,-1,-1,0.31392426658986194,0.3001906745784888
0,0,0,0,0,0,0.08653808236122132,0.030872030122370657,2.438890379667282,0.08621735572814943,0.04743820596014774,3.747618270851672,0,6.353052693975939,6.397302826856125,0,0,0,79,0.0005237375780779985,6.629589595924031e-06,0.011776675953115046,0.00014907184750778538,0.012300413531193044,0.0001557014371037094,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8653808236122131,0.3087203012237066,0.8621735572814941,0.47438205960147745,-0.06665590462358473,0.3361226918728988,0.3444871999299366,13.922573979325664,-4.815517631862325,-5.899036444422132,128,0.1,0.5,77,-0.39518797224831714,-0.18717972096903002,-0.16740267485282567,-7.7854265024908464,0.9795614594670492,0.3806125100455173,4369,cartesian+auto_shell,0,1,timeout_no_capture,0,4369,4369,0,0,0,0,0,0,0.08653808236122132,0.030872030122370657,2.438890379667282,0.08621735572814943,0.04743820596014774,3.747618270851672,6.353052693975939,6.397302826856125,0,0,0,79.0,0.0005237375780779985,6.629589595924031e-06,0.011776675953115046,0.00014907184750778538,0.012300413531193044,0.0001557014371037094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3087203012237066,0.47438205960147745
0,0,0,1,0,0,0.07420762777328492,0.050665469467639924,6.282518213987351,0.08639070987701417,0.049404002419642865,6.126096300035715,0,8.397371175458996,0.7442343645748201,0,0,1,124,0.0005237375780779985,4.223690145790311e-06,0.011776675953115046,9.497319317028263e-05,0.012300413531193044,9.919688331607293e-05,zero_sum_capture,-1,-1,124,-1,75,124,-1,-1,0.7420762777328491,0.5066546946763992,0.8639070987701416,0.4940400241964286,0.008899914387020091,0.3686810224025583,-0.3545505456100402,-3.655036649196162,-7.199213260234684,-8.920191884892544,102,0.1,0.5,27,0.15609137718169486,0.4776455926192733,0.014219239006256101,2.6884289876440284,2.9122543512979506,0.036629335702739185,4373,cartesian+auto_shell,0,1,defender_capture,1,4373,4373,0,0,0,1,0,0,0.07420762777328492,0.050665469467639924,6.282518213987351,0.08639070987701417,0.049404002419642865,6.126096300035715,8.397371175458996,0.7442343645748201,0,0,0,124.0,0.0005237375780779985,4.223690145790311e-06,0.011776675953115046,9.497319317028263e-05,0.012300413531193044,9.919688331607293e-05,zero_sum_capture,-1,-1,124,-1,-1,-1,0.5066546946763992,0.4940400241964286
0,0,0,1,0,0,0.08658950328826905,0.05440532671529111,4.4068314639385795,0.08563393950462342,0.056023207490826836,4.5378798067569734,0,4.70041435171318,0.700991738307104,0,0,1,81,0.0005237375780779985,6.465896025654302e-06,0.011776675953115046,0.00014539106114956846,0.012300413531193044,0.00015185695717522275,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8658950328826904,0.544053267152911,0.8563393950462341,0.5602320749082683,0.32497076486940035,0.2031009243013192,-0.31939721240777763,7.168608636215878,4.55720830245817,-7.749806131281878,104,0.1,0.5,18,-0.0020217877000161533,-0.4639951848510987,0.15016359474694851,-1.0493735808800957,-3.7853284645612257,-0.8101577770020623,4382,cartesian+auto_shell,0,1,defender_capture,1,4382,4382,0,0,0,1,0,0,0.08658950328826905,0.05440532671529111,4.4068314639385795,0.08563393950462342,0.056023207490826836,4.5378798067569734,4.70041435171318,0.700991738307104,0,0,0,81.0,0.0005237375780779985,6.465896025654302e-06,0.011776675953115046,0.00014539106114956846,0.012300413531193044,0.00015185695717522275,zero_sum_capture,-1,-1,81,-1,-1,-1,0.544053267152911,0.5602320749082683
0,0,0,1,0,0,0.07908360958099366,0.04575688243664877,4.529931361228228,0.07542938590049744,0.03841858015517996,3.803439435362816,0,12.066268881959491,0.6814051659647592,0,0,1,99,0.0005237375780779985,5.290278566444429e-06,0.011776675953115046,0.00011895632275873783,0.012300413531193044,0.00012424660132518225,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.7908360958099365,0.45756882436648766,0.7542938590049744,0.3841858015517996,-0.2752502926375848,-0.47992998184624547,-0.2697015379132137,12.334158529959144,10.42876186947409,1.179262968649672,126,0.1,0.5,32,0.09881156805350233,-0.46958908565697977,-0.13751108384120525,3.866542756758412,1.9778194773304953,-0.3926909904027813,4391,cartesian+auto_shell,0,1,defender_capture,1,4391,4391,0,0,0,1,0,0,0.07908360958099366,0.04575688243664877,4.529931361228228,0.07542938590049744,0.03841858015517996,3.803439435362816,12.066268881959491,0.6814051659647592,0,0,0,99.0,0.0005237375780779985,5.290278566444429e-06,0.011776675953115046,0.00011895632275873783,0.012300413531193044,0.00012424660132518225,zero_sum_capture,-1,-1,99,-1,-1,-1,0.45756882436648766,0.3841858015517996
0,0,0,0,0,0,0.08659114241600037,0.07655251375058802,3.138653063774109,0.08579736351966859,0.06154533711875358,2.523358821868897,0,12.61679336031829,12.739381406014704,0,0,0,41,0.0005237375780779985,1.2774087270195085e-05,0.011776675953115046,0.00028723599885646455,0.012300413531193044,0.0003000100861266596,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8659114241600037,0.7655251375058802,0.8579736351966858,0.6154533711875357,0.39485786571638515,0.3413987310996024,-0.05662716146465985,9.503417351700715,4.801556796850136,-11.089652775808304,120,0.1,0.5,12,-0.25952430973407326,0.060123870334472085,0.46951429575275816,-2.8266415120269803,0.6994233410673467,2.087159711683219,4394,cartesian+auto_shell,0,1,timeout_no_capture,0,4394,4394,0,0,0,0,0,0,0.08659114241600037,0.07655251375058802,3.138653063774109,0.08579736351966859,0.06154533711875358,2.523358821868897,12.61679336031829,12.739381406014704,0,0,0,41.0,0.0005237375780779985,1.2774087270195085e-05,0.011776675953115046,0.00028723599885646455,0.012300413531193044,0.0003000100861266596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7655251375058802,0.6154533711875357
0,0,0,1,0,0,0.08524171113967896,0.04275987587142282,7.012619642913342,0.08656095266342163,0.04735060535916468,7.7654992789030075,0,10.270084546964684,0.7279451793989108,0,0,1,164,0.0005237375780779985,3.1935218175487713e-06,0.011776675953115046,7.180899971411614e-05,0.012300413531193044,7.50025215316649e-05,zero_sum_capture,-1,-1,164,-1,85,164,-1,-1,0.8524171113967896,0.42759875871422814,0.8656095266342163,0.4735060535916468,-0.13942054371659507,-0.14915153065910403,-0.46299630149090765,-1.453190431876556,-3.7903772073880315,-15.238327217530122,130,0.1,0.5,30,-0.28255197596400294,-0.2665421484938201,-0.03381448813961596,1.512734909452249,2.883202458593379,2.2739158643665465,4398,cartesian+auto_shell,0,1,defender_capture,1,4398,4398,0,0,0,1,0,0,0.08524171113967896,0.04275987587142282,7.012619642913342,0.08656095266342163,0.04735060535916468,7.7654992789030075,10.270084546964684,0.7279451793989108,0,0,0,164.0,0.0005237375780779985,3.1935218175487713e-06,0.011776675953115046,7.180899971411614e-05,0.012300413531193044,7.50025215316649e-05,zero_sum_capture,-1,-1,164,-1,-1,-1,0.42759875871422814,0.4735060535916468
0,0,0,0,0,0,0.0864963710308075,0.0680896524460085,2.1107792258262634,0.08494795560836793,0.06087643696415809,1.8871695458889008,0,9.374229390465969,9.836392591719392,0,0,0,31,0.0005237375780779985,1.6894760583161242e-05,0.011776675953115046,0.0003798927726811305,0.012300413531193044,0.00039678753326429173,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.864963710308075,0.680896524460085,0.8494795560836792,0.6087643696415809,-0.22841994493092832,0.09740604520658713,-0.12149514834990294,-0.909822976628613,9.721236626672617,-6.965567470718915,117,0.1,0.5,23,0.16696076759902356,0.29439531177977274,-0.13427911164554296,-0.4845567400520455,-3.430428571392404,1.937496432398722,4405,cartesian+auto_shell,0,1,timeout_no_capture,0,4405,4405,0,0,0,0,0,0,0.0864963710308075,0.0680896524460085,2.1107792258262634,0.08494795560836793,0.06087643696415809,1.8871695458889008,9.374229390465969,9.836392591719392,0,0,0,31.0,0.0005237375780779985,1.6894760583161242e-05,0.011776675953115046,0.0003798927726811305,0.012300413531193044,0.00039678753326429173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.680896524460085,0.6087643696415809
0,0,0,1,0,0,0.08653431534767152,0.06339681930109567,6.466475568711758,0.08603993654251099,0.04802467856629221,4.898517213761806,0,6.612191392657093,0.739153181899377,0,0,1,102,0.0005237375780779985,5.134682138019593e-06,0.011776675953115046,0.00011545760738348083,0.012300413531193044,0.00012059228952150043,zero_sum_capture,-1,-1,102,-1,60,102,-1,-1,0.8653431534767151,0.6339681930109566,0.8603993654251099,0.4802467856629222,-0.06154941600759234,-0.3741789530554833,0.18501787419738736,-9.562379023576144,4.468906771079375,-6.245023737756995,118,0.1,0.5,23,-0.377982689155138,0.23001933901062288,0.40295919231718547,-1.2580930295311772,-3.062069963951648,2.1600538762177726,4420,cartesian+auto_shell,0,1,defender_capture,1,4420,4420,0,0,0,1,0,0,0.08653431534767152,0.06339681930109567,6.466475568711758,0.08603993654251099,0.04802467856629221,4.898517213761806,6.612191392657093,0.739153181899377,0,0,0,102.0,0.0005237375780779985,5.134682138019593e-06,0.011776675953115046,0.00011545760738348083,0.012300413531193044,0.00012059228952150043,zero_sum_capture,-1,-1,102,-1,-1,-1,0.6339681930109566,0.4802467856629222
0,0,0,0,0,0,0.08000234365463257,0.053460448158576215,1.8176552373915913,0.08255043029785157,0.06292535697712619,2.1394621372222904,0,13.679509489212744,14.450469924391966,0,0,0,34,0.0005237375780779985,1.5404046414058778e-05,0.011776675953115046,0.0003463728221504425,0.012300413531193044,0.0003617768685645013,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8000234365463257,0.5346044815857621,0.8255043029785156,0.6292535697712618,0.3790587553131721,0.0102330797050606,0.18451712078047933,1.929493252308741,16.31353652707676,0.942656182770678,129,0.1,0.5,10,0.3867404129118507,-0.061322961080199634,-0.03939550512082035,-2.1745916238732295,-3.379252832819827,-0.08439209567835546,4437,cartesian+auto_shell,0,1,timeout_no_capture,0,4437,4437,0,0,0,0,0,0,0.08000234365463257,0.053460448158576215,1.8176552373915913,0.08255043029785157,0.06292535697712619,2.1394621372222904,13.679509489212744,14.450469924391966,0,0,0,34.0,0.0005237375780779985,1.5404046414058778e-05,0.011776675953115046,0.0003463728221504425,0.012300413531193044,0.0003617768685645013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5346044815857621,0.6292535697712618
0,0,0,1,0,0,0.08257538080215454,0.03653044433078983,4.018348876386881,0.08647605180740357,0.03443228804252365,3.7875516846776014,0,12.237107101436065,0.670449571762462,0,0,1,110,0.0005237375780779985,4.7612507097999865e-06,0.011776675953115046,0.00010706069048286405,0.012300413531193044,0.00011182194119266403,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8257538080215454,0.36530444330789824,0.8647605180740356,0.34432288042523645,-0.332390319649558,0.1452189141072623,0.3221157349956726,-7.70989167878765,-10.680943184635526,8.702357411456939,159,0.1,0.5,51,0.2595717326390147,-0.17789227566005228,0.37401584381499486,-0.00957137337579253,-1.4818806166804797,7.790004684590131,4443,cartesian+auto_shell,0,1,defender_capture,1,4443,4443,0,0,0,1,0,0,0.08257538080215454,0.03653044433078983,4.018348876386881,0.08647605180740357,0.03443228804252365,3.7875516846776014,12.237107101436065,0.670449571762462,0,0,0,110.0,0.0005237375780779985,4.7612507097999865e-06,0.011776675953115046,0.00010706069048286405,0.012300413531193044,0.00011182194119266403,zero_sum_capture,-1,-1,110,-1,-1,-1,0.36530444330789824,0.34432288042523645
0,0,0,1,0,0,0.08659697771072389,0.06937683594637906,6.035784727334978,0.08659615516662598,0.05197867146511187,4.522144417464733,0,9.292278941902769,0.7487732894630497,0,0,1,87,0.0005237375780779985,6.019972161816075e-06,0.011776675953115046,0.00013536409141511545,0.012300413531193044,0.00014138406357693155,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8659697771072388,0.6937683594637903,0.8659615516662598,0.5197867146511187,0.045716770866798706,0.09821386046997149,-0.00021252324981912984,-8.515675887798203,-3.3869707635889132,-7.675903130767544,110,0.1,0.5,24,-0.48864464702301524,0.38509868929698965,-0.47736107170064823,3.2559329131917094,1.3474382727069498,-2.9528141532724175,4446,cartesian+auto_shell,0,1,defender_capture,1,4446,4446,0,0,0,1,0,0,0.08659697771072389,0.06937683594637906,6.035784727334978,0.08659615516662598,0.05197867146511187,4.522144417464733,9.292278941902769,0.7487732894630497,0,0,0,87.0,0.0005237375780779985,6.019972161816075e-06,0.011776675953115046,0.00013536409141511545,0.012300413531193044,0.00014138406357693155,zero_sum_capture,-1,-1,87,-1,-1,-1,0.6937683594637903,0.5197867146511187
0,0,0,1,0,0,0.08545420765876771,0.027623778899821143,2.9833681211806833,0.08417619466781617,0.034992506562007794,3.779190708696842,0,9.301280927141345,0.6515456343321048,0,0,1,108,0.0005237375780779985,4.849422019240727e-06,0.011776675953115046,0.00010904329586217634,0.012300413531193044,0.00011389271788141707,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.854542076587677,0.27623778899821144,0.8417619466781616,0.34992506562007797,-0.4535973645609931,0.4263915713622295,0.1642398679129451,-2.6337112122380715,-7.491833396977949,8.967719944425546,87,0.1,0.5,39,0.17025347895830278,0.39174365462117433,0.07093585258346291,3.632791237884288,-1.1073146109111562,1.6977417447232557,4449,cartesian+auto_shell,0,1,defender_capture,1,4449,4449,0,0,0,1,0,0,0.08545420765876771,0.027623778899821143,2.9833681211806833,0.08417619466781617,0.034992506562007794,3.779190708696842,9.301280927141345,0.6515456343321048,0,0,0,108.0,0.0005237375780779985,4.849422019240727e-06,0.011776675953115046,0.00010904329586217634,0.012300413531193044,0.00011389271788141707,zero_sum_capture,-1,-1,108,-1,-1,-1,0.27623778899821144,0.34992506562007797
0,0,0,1,0,0,0.08646979928016663,0.04159813835708932,5.490954263135791,0.08554461002349854,0.0442674136635932,5.843298603594302,0,7.835903577999026,0.7425661465269945,0,0,1,132,0.0005237375780779985,3.967708924833322e-06,0.011776675953115046,8.921724206905337e-05,0.012300413531193044,9.31849509938867e-05,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.8646979928016663,0.41598138357089326,0.8554461002349854,0.4426741366359321,-0.3980624471435139,-0.23531992061964657,-0.04167773042054668,2.058073715051272,5.378401282509707,-14.766010271864095,122,0.1,0.5,26,0.1163077711130186,0.43073285236894254,-0.38636197619641655,1.0951741943453277,-3.915421231797508,-0.4777006443221655,4450,cartesian+auto_shell,0,1,defender_capture,1,4450,4450,0,0,0,1,0,0,0.08646979928016663,0.04159813835708932,5.490954263135791,0.08554461002349854,0.0442674136635932,5.843298603594302,7.835903577999026,0.7425661465269945,0,0,0,132.0,0.0005237375780779985,3.967708924833322e-06,0.011776675953115046,8.921724206905337e-05,0.012300413531193044,9.31849509938867e-05,zero_sum_capture,-1,-1,132,-1,-1,-1,0.41598138357089326,0.4426741366359321
0,0,0,1,0,0,0.08649577498435974,0.06290962081063879,3.460029144585133,0.07933518290519714,0.05791479625485161,3.1853137940168383,0,8.424030656606394,0.6901344170262518,0,0,1,55,0.0005237375780779985,9.522501419599973e-06,0.011776675953115046,0.0002141213809657281,0.012300413531193044,0.00022364388238532807,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,0.8649577498435974,0.6290962081063878,0.7933518290519714,0.579147962548516,-0.18952169178718492,-0.4995481048598803,-0.20524231039052243,-9.257978322235394,7.291115903187901,0.5819478061895125,116,0.1,0.5,0,0.37762630456651514,-0.1249470072635751,0.25971333877543135,-2.6111734791571193,-0.15392459421723698,-2.2949437916848554,4454,cartesian+auto_shell,0,1,defender_capture,1,4454,4454,0,0,0,1,0,0,0.08649577498435974,0.06290962081063879,3.460029144585133,0.07933518290519714,0.05791479625485161,3.1853137940168383,8.424030656606394,0.6901344170262518,0,0,0,55.0,0.0005237375780779985,9.522501419599973e-06,0.011776675953115046,0.0002141213809657281,0.012300413531193044,0.00022364388238532807,zero_sum_capture,-1,-1,55,-1,-1,-1,0.6290962081063878,0.579147962548516
0,0,0,1,0,0,0.08636670708656312,0.0515658569445864,3.1455172736197707,0.08656343817710876,0.04909837734503825,2.995001018047333,0,4.795087279752151,0.6978935355406553,0,0,1,61,0.0005237375780779985,8.585861935704893e-06,0.011776675953115046,0.00019306026152647615,0.012300413531193044,0.00020164612346218106,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.8636670708656311,0.5156585694458641,0.8656343817710876,0.4909837734503824,-0.0917317939733513,0.2843807667606577,0.40275396041758627,1.2835556796048344,4.914108839817636,-10.736512238517074,112,0.1,0.5,7,-0.1997304131060038,0.4617731448554424,-0.20563069241289134,-3.9081834459105127,-0.280030514319653,1.0668138826529487,4458,cartesian+auto_shell,0,1,defender_capture,1,4458,4458,0,0,0,1,0,0,0.08636670708656312,0.0515658569445864,3.1455172736197707,0.08656343817710876,0.04909837734503825,2.995001018047333,4.795087279752151,0.6978935355406553,0,0,0,61.0,0.0005237375780779985,8.585861935704893e-06,0.011776675953115046,0.00019306026152647615,0.012300413531193044,0.00020164612346218106,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5156585694458641,0.4909837734503824
0,0,0,1,0,0,0.07362682819366455,0.05175991050836419,6.159429350495339,0.08641056418418885,0.04943530377971024,5.882801149785519,0,8.627011343301279,0.6977090888067972,0,0,1,119,0.0005237375780779985,4.401156118302508e-06,0.011776675953115046,9.8963663471555e-05,0.012300413531193044,0.00010336481958985751,zero_sum_capture,-1,-1,119,-1,67,119,-1,-1,0.7362682819366455,0.5175991050836419,0.8641056418418884,0.49435303779710243,0.42255149831088745,-0.4422927704125973,0.08761646067630047,1.762549153464476,6.451415577221269,10.247017892587094,98,0.1,0.5,10,-0.225982234969217,0.06599690316108098,-0.06569234337300334,-2.2663519355837294,-2.944158818341519,0.07205474522853908,4459,cartesian+auto_shell,0,1,defender_capture,1,4459,4459,0,0,0,1,0,0,0.07362682819366455,0.05175991050836419,6.159429350495339,0.08641056418418885,0.04943530377971024,5.882801149785519,8.627011343301279,0.6977090888067972,0,0,0,119.0,0.0005237375780779985,4.401156118302508e-06,0.011776675953115046,9.8963663471555e-05,0.012300413531193044,0.00010336481958985751,zero_sum_capture,-1,-1,119,-1,-1,-1,0.5175991050836419,0.49435303779710243
0,0,0,1,0,0,0.08659827113151551,0.03577932433797679,3.89994635283947,0.08659487962722778,0.04870527089581987,5.308874527644366,0,7.27236776475729,0.7426671465503204,0,0,1,109,0.0005237375780779985,4.804931908972463e-06,0.011776675953115046,0.00010804289865243161,0.012300413531193044,0.00011284783056140408,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.865982711315155,0.35779324337976787,0.8659487962722778,0.48705270895819874,0.1485812727686574,0.12337734342702567,-0.19061146833369202,-11.464349505752606,-2.5714882622559236,11.065932313546588,158,0.1,0.5,60,0.33975931304388163,-0.21980165399120066,0.010417081200867595,3.1894642306532535,2.8688840498092905,-6.125675707578322,4463,cartesian+auto_shell,0,1,defender_capture,1,4463,4463,0,0,0,1,0,0,0.08659827113151551,0.03577932433797679,3.89994635283947,0.08659487962722778,0.04870527089581987,5.308874527644366,7.27236776475729,0.7426671465503204,0,0,0,109.0,0.0005237375780779985,4.804931908972463e-06,0.011776675953115046,0.00010804289865243161,0.012300413531193044,0.00011284783056140408,zero_sum_capture,-1,-1,109,-1,-1,-1,0.35779324337976787,0.48705270895819874
0,0,0,1,0,0,0.08288398981094361,0.041085050938030096,6.655778251960875,0.08610032200813295,0.03934299639529652,6.373565416038037,0,9.744764536914506,0.7220767838943469,0,0,1,162,0.0005237375780779985,3.232948012827151e-06,0.011776675953115046,7.269553057478423e-05,0.012300413531193044,7.592847858761138e-05,zero_sum_capture,-1,-1,162,-1,104,162,-1,-1,0.828839898109436,0.4108505093803008,0.8610032200813293,0.3934299639529652,-0.42427764756088615,0.4345651736287256,0.3859395788147604,3.5564386611955165,4.733522267531737,15.162596446155156,147,0.1,0.5,66,-0.33619576070129675,-0.4791579503131077,0.39535716438546165,-3.861991888700462,-6.268820730994968,-3.049949596992573,4464,cartesian+auto_shell,0,1,defender_capture,1,4464,4464,0,0,0,1,0,0,0.08288398981094361,0.041085050938030096,6.655778251960875,0.08610032200813295,0.03934299639529652,6.373565416038037,9.744764536914506,0.7220767838943469,0,0,0,162.0,0.0005237375780779985,3.232948012827151e-06,0.011776675953115046,7.269553057478423e-05,0.012300413531193044,7.592847858761138e-05,zero_sum_capture,-1,-1,162,-1,-1,-1,0.4108505093803008,0.3934299639529652
0,0,0,1,0,0,0.08406484723091126,0.04349937280019125,3.2624529600143437,0.08603749871253968,0.046144876871258025,3.460865765344352,0,10.36769586691663,0.6201209872690631,0,0,1,75,0.0005237375780779985,6.983167707706647e-06,0.011776675953115046,0.00015702234604153393,0.012300413531193044,0.00016400551374924058,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8406484723091125,0.43499372800191244,0.8603749871253967,0.4614487687125802,0.12954948714759773,-0.37703461852605147,-0.004670536060440766,6.8584256945565425,12.194822995571663,7.805684339038817,134,0.1,0.5,30,-0.3589796552522406,-0.11513519217889234,0.3307746464313004,0.9982405432291159,2.669695778467986,2.810736282884798,4467,cartesian+auto_shell,0,1,defender_capture,1,4467,4467,0,0,0,1,0,0,0.08406484723091126,0.04349937280019125,3.2624529600143437,0.08603749871253968,0.046144876871258025,3.460865765344352,10.36769586691663,0.6201209872690631,0,0,0,75.0,0.0005237375780779985,6.983167707706647e-06,0.011776675953115046,0.00015702234604153393,0.012300413531193044,0.00016400551374924058,zero_sum_capture,-1,-1,75,-1,-1,-1,0.43499372800191244,0.4614487687125802
0,0,0,1,0,0,0.08659970760345459,0.03618745311205066,2.4245593585073943,0.0858029067516327,0.04420976609881244,2.9620543286204337,0,5.7371556862577915,0.7341336728476061,0,0,1,67,0.0005237375780779985,7.81697877728356e-06,0.011776675953115046,0.0001757712828823141,0.012300413531193044,0.00018358826165959768,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8659970760345459,0.36187453112050666,0.8580290675163269,0.4420976609881245,-0.30347772405148155,-0.21637965213017674,0.12934925070258818,-5.306335921343008,4.3872990524045,9.8363877279366,103,0.1,0.5,14,-0.27609655009720224,0.32863739215260257,0.07490822027806254,-0.5392029046271168,4.347735577669317,-0.8731014406150416,4473,cartesian+auto_shell,0,1,defender_capture,1,4473,4473,0,0,0,1,0,0,0.08659970760345459,0.03618745311205066,2.4245593585073943,0.0858029067516327,0.04420976609881244,2.9620543286204337,5.7371556862577915,0.7341336728476061,0,0,0,67.0,0.0005237375780779985,7.81697877728356e-06,0.011776675953115046,0.0001757712828823141,0.012300413531193044,0.00018358826165959768,zero_sum_capture,-1,-1,67,-1,-1,-1,0.36187453112050666,0.4420976609881245
0,0,0,0,0,0,0.08594820499420167,0.03922165141481421,2.7062939476221803,0.08441955447196961,0.04118115710823433,2.8414998404681686,0,7.263298326651472,7.798421001318277,0,0,0,69,0.00028377314833960554,4.112654323762399e-06,0.011726450984497205,0.00016994856499271313,0.012010224132836811,0.00017406121931647553,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8594820499420166,0.392216514148142,0.844195544719696,0.41181157108234323,0.4779375511093008,-0.402640259882854,-0.47233070932366916,-15.43838906596522,-2.191994700509475,-3.9965845242866145,148,0.1,0.5,49,0.46466144830076217,0.39988377941029707,-0.2381709653813252,5.074639254890761,5.468843778299267,2.8856242006780657,4484,cartesian+auto_shell,0,1,timeout_no_capture,0,4484,4484,0,0,0,0,0,0,0.08594820499420167,0.03922165141481421,2.7062939476221803,0.08441955447196961,0.04118115710823433,2.8414998404681686,7.263298326651472,7.798421001318277,0,0,0,69.0,0.00028377314833960554,4.112654323762399e-06,0.011726450984497205,0.00016994856499271313,0.012010224132836811,0.00017406121931647553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.392216514148142,0.41181157108234323
0,0,0,1,0,0,0.08622965216636658,0.05151404071185324,4.636263664066791,0.08123140931129456,0.05696479961276056,5.12683196514845,0,9.621891751309429,0.7425235687382772,0,0,1,90,0.00028377314833960554,3.1530349815511727e-06,0.011726450984497205,0.00013029389982774673,0.012010224132836811,0.0001334469348092979,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8622965216636658,0.5151404071185324,0.8123140931129456,0.5696479961276054,-0.4434235398155786,-0.4448537619228222,0.287930677293495,14.213051610045238,-6.599467327304903,1.9626565757057617,136,0.1,0.5,46,-0.22904270794539006,-0.08324868304570121,-0.30160830404266137,4.1557239642979855,1.4775902795475888,7.059763410132535,4485,cartesian+auto_shell,0,1,defender_capture,1,4485,4485,0,0,0,1,0,0,0.08622965216636658,0.05151404071185324,4.636263664066791,0.08123140931129456,0.05696479961276056,5.12683196514845,9.621891751309429,0.7425235687382772,0,0,0,90.0,0.00028377314833960554,3.1530349815511727e-06,0.011726450984497205,0.00013029389982774673,0.012010224132836811,0.0001334469348092979,zero_sum_capture,-1,-1,90,-1,-1,-1,0.5151404071185324,0.5696479961276054
