att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.06625384688377381,0.03923151766260465,1.6477237418293953,0.08441603779792786,0.05952162884530566,2.4999084115028376,0,7.158894681033959,7.618350080193612,0,0,0,42,0.0002806884142501076,6.683057482145419e-06,0.010679659679681208,0.00025427761142098114,0.010960348093931316,0.00026096066890312654,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.662538468837738,0.3923151766260465,0.8441603779792786,0.5952162884530567,-0.3412569364438264,-0.38259541633079164,0.29751989445563864,0.18525253309423162,11.845549034472231,-1.35335463619983,114,0.1,0.5,18,-0.11111763226896265,-0.2416444790520932,0.3784450305212784,-0.8342454945560989,-3.7574754699688673,-0.33281745249359757,3482,cartesian+auto_shell,0,1,timeout_no_capture,0,3482,3482,0,0,0,0,0,0,0.06625384688377381,0.03923151766260465,1.6477237418293953,0.08441603779792786,0.05952162884530566,2.4999084115028376,7.158894681033959,7.618350080193612,0,0,0,42.0,0.0002806884142501076,6.683057482145419e-06,0.010679659679681208,0.00025427761142098114,0.010960348093931316,0.00026096066890312654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3923151766260465,0.5952162884530567
0,0,0,0,0,0,0.08618578314781189,0.06511430870741607,1.5627434089779855,0.08659068942070008,0.06785429194569588,1.6285030066967012,0,9.914866486878772,10.817351706717634,0,0,0,24,0.0002806884142501076,1.1695350593754483e-05,0.010679659679681208,0.000444985819986717,0.010960348093931316,0.0004566811705804715,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8618578314781189,0.6511430870741606,0.8659068942070007,0.6785429194569588,0.01899107999781391,0.26251365685506267,0.2394251196459869,-9.477742926674608,-4.097770456393455,5.580115936977224,100,0.1,0.5,24,-0.2469861009676051,-0.4540184082052926,0.33214830626737446,2.5357388043722304,1.4128383083714804,-2.572500308479871,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.08618578314781189,0.06511430870741607,1.5627434089779855,0.08659068942070008,0.06785429194569588,1.6285030066967012,9.914866486878772,10.817351706717634,0,0,0,24.0,0.0002806884142501076,1.1695350593754483e-05,0.010679659679681208,0.000444985819986717,0.010960348093931316,0.0004566811705804715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6511430870741606,0.6785429194569588
0,0,0,0,0,0,0.08644086718559266,0.06253231256719559,1.9385016895830633,0.08610837459564209,0.060892335541786684,1.8876624017953871,0,13.684693796917479,14.267191152695544,0,0,0,31,0.0002799045780648157,9.0291799375747e-06,0.011485977695429028,0.00037051540952996867,0.011765882273493844,0.00037954458946754335,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8644086718559265,0.6253231256719558,0.8610837459564209,0.6089233554178669,0.272530628709028,0.2692880993468223,0.04790310509755413,-1.2282505958419991,11.445228619155957,11.011330363267442,142,0.1,0.5,13,0.07670397704580934,0.4772389030207931,-0.012637062121664489,-0.30052063161353226,-3.1039075636498774,-2.8814481275010966,3619,cartesian+auto_shell,0,1,timeout_no_capture,0,3619,3619,0,0,0,0,0,0,0.08644086718559266,0.06253231256719559,1.9385016895830633,0.08610837459564209,0.060892335541786684,1.8876624017953871,13.684693796917479,14.267191152695544,0,0,0,31.0,0.0002799045780648157,9.0291799375747e-06,0.011485977695429028,0.00037051540952996867,0.011765882273493844,0.00037954458946754335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6253231256719558,0.6089233554178669
0,0,0,0,0,0,0.08562782406806946,0.057868503074388254,2.1411346137523655,0.08659862279891968,0.07277259198394981,2.692585903406143,0,9.722927740845043,9.839802053169082,0,0,0,37,0.0002799045780648157,7.5649885963463705e-06,0.011485977695429028,0.00031043182960618996,0.011765882273493844,0.00031799681820253635,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8562782406806946,0.5786850307438824,0.8659862279891968,0.7277259198394982,0.14232675276060303,0.432215981821912,-0.08545137383960044,1.5552636901359376,11.105285348379336,4.970644652714162,106,0.1,0.5,18,0.17484204476972232,0.2251187537402125,-0.26728117759613523,-0.9096162275792143,-4.165440089377822,-0.029797172041920506,3643,cartesian+auto_shell,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.08562782406806946,0.057868503074388254,2.1411346137523655,0.08659862279891968,0.07277259198394981,2.692585903406143,9.722927740845043,9.839802053169082,0,0,0,37.0,0.0002799045780648157,7.5649885963463705e-06,0.011485977695429028,0.00031043182960618996,0.011765882273493844,0.00031799681820253635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5786850307438824,0.7277259198394982
0,0,0,0,0,0,0.08646211624145508,0.03811870973924515,2.706428391486406,0.0864991843700409,0.050374159069967936,3.5765652939677235,0,7.7772489317185745,8.647343810903864,0,0,0,71,0.0005082664217752608,7.1586819968346596e-06,0.009715675874986118,0.00013684050528149462,0.010223942296761379,0.00014399918727832928,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8646211624145508,0.3811870973924516,0.8649918437004089,0.5037415906996794,-0.052917881640237585,0.21091603492320288,0.12851350864686972,13.981757793856715,-4.646247373197673,-6.598458363206558,128,0.1,0.5,69,-0.47299913797025017,-0.05232838988932487,0.399126537638539,-7.12131071188863,-3.478719109007399,2.7261138312792985,3714,cartesian+auto_shell,0,1,timeout_no_capture,0,3714,3714,0,0,0,0,0,0,0.08646211624145508,0.03811870973924515,2.706428391486406,0.0864991843700409,0.050374159069967936,3.5765652939677235,7.7772489317185745,8.647343810903864,0,0,0,71.0,0.0005082664217752608,7.1586819968346596e-06,0.009715675874986118,0.00013684050528149462,0.010223942296761379,0.00014399918727832928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3811870973924516,0.5037415906996794
0,0,0,0,0,0,0.08519626259803773,0.06917543006794792,1.9369120419025418,0.08651454448699952,0.0607762442103454,1.7017348378896713,0,9.751796487159664,10.409643076913637,0,0,0,28,0.0005082664217752608,1.8152372206259315e-05,0.009715675874986118,0.0003469884241066471,0.010223942296761379,0.0003651407963129064,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8519626259803772,0.6917543006794793,0.8651454448699951,0.6077624421034541,-0.21432883160975968,0.10411260882492024,0.23694904414186402,-9.108201666488277,7.400992588793291,0.7391628577613196,116,0.1,0.5,34,-0.2551772148278306,0.037006135448815036,-0.30314627978590447,3.027536820730599,-2.1372009287140994,0.36625154714135555,3751,cartesian+auto_shell,0,1,timeout_no_capture,0,3751,3751,0,0,0,0,0,0,0.08519626259803773,0.06917543006794792,1.9369120419025418,0.08651454448699952,0.0607762442103454,1.7017348378896713,9.751796487159664,10.409643076913637,0,0,0,28.0,0.0005082664217752608,1.8152372206259315e-05,0.009715675874986118,0.0003469884241066471,0.010223942296761379,0.0003651407963129064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6917543006794793,0.6077624421034541
0,0,0,0,0,0,0.08643394112586976,0.06013688368675035,2.3453384637832637,0.08653576374053956,0.07040811486733266,2.7459164798259734,0,7.8234941800232685,8.237566981207221,0,0,0,39,0.0005082664217752608,1.3032472353211817e-05,0.009715675874986118,0.0002491198942304133,0.010223942296761379,0.0002621523665836251,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8643394112586975,0.6013688368675036,0.8653576374053955,0.7040811486733265,0.05018882402303093,0.00836404278012759,0.05593595243753102,10.13472692309754,-2.4236858116333075,-5.381286456491323,91,0.1,0.5,7,-0.10262621477375311,-0.4292415345051065,-0.01185660445765413,-3.886658391379659,-0.3421818000515171,0.7486083016684668,3761,cartesian+auto_shell,0,1,timeout_no_capture,0,3761,3761,0,0,0,0,0,0,0.08643394112586976,0.06013688368675035,2.3453384637832637,0.08653576374053956,0.07040811486733266,2.7459164798259734,7.8234941800232685,8.237566981207221,0,0,0,39.0,0.0005082664217752608,1.3032472353211817e-05,0.009715675874986118,0.0002491198942304133,0.010223942296761379,0.0002621523665836251,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6013688368675036,0.7040811486733265
0,0,0,0,0,0,0.08542898297309875,0.043294087128761496,1.6884693980216983,0.08120946288108827,0.06997118301880666,2.7288761377334594,0,8.295460782941566,9.030885381446964,0,0,0,39,0.0005082664217752608,1.3032472353211817e-05,0.009715675874986118,0.0002491198942304133,0.010223942296761379,0.0002621523665836251,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8542898297309875,0.4329408712876149,0.8120946288108826,0.6997118301880665,-0.02494475931874196,-0.33247295639433627,0.44913127375163164,10.759027184336883,-2.258421073226094,-5.492424594680985,91,0.1,0.5,12,-0.38730247268905516,0.09891074631008101,0.048724164957911875,-2.772025509511882,0.965193183247669,2.3205451545806954,3762,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.08542898297309875,0.043294087128761496,1.6884693980216983,0.08120946288108827,0.06997118301880666,2.7288761377334594,8.295460782941566,9.030885381446964,0,0,0,39.0,0.0005082664217752608,1.3032472353211817e-05,0.009715675874986118,0.0002491198942304133,0.010223942296761379,0.0002621523665836251,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4329408712876149,0.6997118301880665
0,0,0,0,0,0,0.08581608533859253,0.06614763746338505,2.0505767613649364,0.086098051071167,0.06057627729831203,1.877864596247673,0,13.649506309172608,14.46838491169849,0,0,0,31,0.0005082664217752608,1.6395691025008412e-05,0.009715675874986118,0.0003134088991931006,0.010223942296761379,0.000329804590218109,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8581608533859253,0.6614763746338506,0.8609805107116699,0.6057627729831203,0.003547432238006465,-0.22426841622488358,-0.2958908839254365,6.341631126658421,-2.675016584084688,-14.136153604129213,125,0.1,0.5,28,-0.2225459246539634,0.2689547636540863,-0.16164884523682987,-0.8698492141700824,-2.1149868526831135,3.6310629409507147,3778,cartesian+auto_shell,0,1,timeout_no_capture,0,3778,3778,0,0,0,0,0,0,0.08581608533859253,0.06614763746338505,2.0505767613649364,0.086098051071167,0.06057627729831203,1.877864596247673,13.649506309172608,14.46838491169849,0,0,0,31.0,0.0005082664217752608,1.6395691025008412e-05,0.009715675874986118,0.0003134088991931006,0.010223942296761379,0.000329804590218109,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6614763746338506,0.6057627729831203
0,0,0,0,0,0,0.08658525943756104,0.05654582348378266,1.9225579984486105,0.08383621573448181,0.06079378508250504,2.0669886928051713,0,13.35080451142282,14.252956851997046,0,0,0,34,0.0005082664217752608,1.494901240515473e-05,0.009715675874986118,0.00028575517279370936,0.010223942296761379,0.0003007041851988641,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658525943756104,0.5654582348378265,0.8383621573448181,0.6079378508250503,0.1135658388009535,-0.3691305977063063,-0.07336382149041132,9.632309488226069,5.626892154314924,-11.935522763552678,120,0.1,0.5,20,-0.24177369804993043,0.42115330281461005,0.1316212346617498,-2.3462882667718166,-0.36450945950773994,2.9742435742411573,3784,cartesian+auto_shell,0,1,timeout_no_capture,0,3784,3784,0,0,0,0,0,0,0.08658525943756104,0.05654582348378266,1.9225579984486105,0.08383621573448181,0.06079378508250504,2.0669886928051713,13.35080451142282,14.252956851997046,0,0,0,34.0,0.0005082664217752608,1.494901240515473e-05,0.009715675874986118,0.00028575517279370936,0.010223942296761379,0.0003007041851988641,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5654582348378265,0.6079378508250503
0,0,0,0,0,0,0.07148510217666626,0.02523890114271471,1.993873190274462,0.08639757037162782,0.0532396531557735,4.205932599306107,0,6.287644114261887,6.667645929974199,0,0,0,79,0.0005082664217752608,6.43375217437039e-06,0.009715675874986118,0.00012298323892387492,0.010223942296761379,0.0001294169910982453,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.7148510217666626,0.2523890114271471,0.8639757037162781,0.532396531557735,0.3121123950468746,0.2795473660980907,0.25372839367968303,-15.37547820119173,0.6532482983295544,4.438870873164323,153,0.1,0.5,47,0.4261285580121519,-0.028951709539302817,0.37576884339650596,7.475619828270401,-0.6161731045691732,-3.7170011107516263,3837,cartesian+auto_shell,0,1,timeout_no_capture,0,3837,3837,0,0,0,0,0,0,0.07148510217666626,0.02523890114271471,1.993873190274462,0.08639757037162782,0.0532396531557735,4.205932599306107,6.287644114261887,6.667645929974199,0,0,0,79.0,0.0005082664217752608,6.43375217437039e-06,0.009715675874986118,0.00012298323892387492,0.010223942296761379,0.0001294169910982453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2523890114271471,0.532396531557735
0,0,0,0,0,0,0.0865390956401825,0.04905515160502457,2.0112612158060075,0.08660007715225221,0.06589684290129964,2.701770558953285,0,7.57792963147607,7.721334861120359,0,0,0,41,0.0002777080001123977,6.7733658563999444e-06,0.010839908882644522,0.0002643880215279152,0.01111761688275692,0.0002711613873843151,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.865390956401825,0.4905515160502457,0.866000771522522,0.6589684290129963,-0.20924928572804236,-0.24575615797057093,0.3344726519621426,2.1639705240885654,10.809600662377418,4.86791463879706,106,0.1,0.5,21,-0.3569473754030529,-0.2319232226421183,-0.17117523819482594,1.4534959985524458,-2.812070919807093,-2.535640537088243,3915,cartesian+auto_shell,0,1,timeout_no_capture,0,3915,3915,0,0,0,0,0,0,0.0865390956401825,0.04905515160502457,2.0112612158060075,0.08660007715225221,0.06589684290129964,2.701770558953285,7.57792963147607,7.721334861120359,0,0,0,41.0,0.0002777080001123977,6.7733658563999444e-06,0.010839908882644522,0.0002643880215279152,0.01111761688275692,0.0002711613873843151,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4905515160502457,0.6589684290129963
0,0,0,0,0,0,0.08584620952606202,0.06406536449988683,2.306353121995926,0.08142223358154298,0.052420011369718446,1.8871204093098641,0,12.331768522798846,12.60329556078927,0,0,0,36,0.0002777080001123977,7.71411111423327e-06,0.010839908882644522,0.00030110858007345896,0.01111761688275692,0.0003088226911876922,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8584620952606201,0.6406536449988683,0.8142223358154297,0.5242001136971844,0.2463663165381791,0.41010465099195126,0.033739359063962304,-11.447258561389974,-2.3694974067719414,10.834377882499124,158,0.1,0.5,24,-0.12658662512419638,-0.29506017108308225,-0.2867356639190217,3.029085123973418,1.3888051190082846,-2.2867234598743713,3935,cartesian+auto_shell,0,1,timeout_no_capture,0,3935,3935,0,0,0,0,0,0,0.08584620952606202,0.06406536449988683,2.306353121995926,0.08142223358154298,0.052420011369718446,1.8871204093098641,12.331768522798846,12.60329556078927,0,0,0,36.0,0.0002777080001123977,7.71411111423327e-06,0.010839908882644522,0.00030110858007345896,0.01111761688275692,0.0003088226911876922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6406536449988683,0.5242001136971844
0,0,0,0,0,0,0.08646332621574403,0.05221913586769785,1.8276697553694248,0.07230551242828369,0.053475130626133516,1.8716295719146732,0,13.708342557694527,14.443112281456195,0,0,0,35,0.0002845186563718016,8.12910446776576e-06,0.011460161124887236,0.00032743317499677816,0.011744679781259038,0.0003355622794645439,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8646332621574402,0.5221913586769785,0.7230551242828369,0.534751306261335,0.13714561528168712,0.24834567977955802,0.37047628843257374,-11.2537271461837,-2.687256520363869,10.999968138247677,158,0.1,0.5,29,0.058112682693551965,0.045292414249126334,-0.3266450738345459,3.3820664618261276,-0.8258168643396651,-1.8471673551496661,3986,cartesian+auto_shell,0,1,timeout_no_capture,0,3986,3986,0,0,0,0,0,0,0.08646332621574403,0.05221913586769785,1.8276697553694248,0.07230551242828369,0.053475130626133516,1.8716295719146732,13.708342557694527,14.443112281456195,0,0,0,35.0,0.0002845186563718016,8.12910446776576e-06,0.011460161124887236,0.00032743317499677816,0.011744679781259038,0.0003355622794645439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5221913586769785,0.534751306261335
0,0,0,0,0,0,0.07413874268531799,0.032015549297064134,2.2731040000915534,0.08539786338806153,0.0517839905451721,3.676663328707219,0,7.749774242874524,8.02156784866501,0,0,0,71,0.0002845186563718016,4.007305019321149e-06,0.011460161124887236,0.0001614107200688343,0.011744679781259038,0.00016541802508815545,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.7413874268531799,0.3201554929706412,0.8539786338806152,0.5178399054517209,0.4175969775907037,0.008275651099357684,0.2703951357280925,-8.60073425468982,-13.297169475822916,-2.8543738402119545,151,0.1,0.5,62,0.4328092582372698,-0.044069343270071726,-0.025019337018975407,0.51284355668978,7.875520983815549,3.07607226949549,4021,cartesian+auto_shell,0,1,timeout_no_capture,0,4021,4021,0,0,0,0,0,0,0.07413874268531799,0.032015549297064134,2.2731040000915534,0.08539786338806153,0.0517839905451721,3.676663328707219,7.749774242874524,8.02156784866501,0,0,0,71.0,0.0002845186563718016,4.007305019321149e-06,0.011460161124887236,0.0001614107200688343,0.011744679781259038,0.00016541802508815545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3201554929706412,0.5178399054517209
0,0,0,0,0,0,0.08621931672096253,0.0701254764088878,1.8933878630399708,0.0842383921146393,0.05170624650738857,1.3960686556994915,0,14.454310475537916,15.099663549451455,0,0,0,27,0.0002845186563718016,1.053772801377043e-05,0.011460161124887236,0.00042445041203286057,0.011744679781259038,0.000434988140046631,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8621931672096252,0.7012547640888779,0.8423839211463928,0.5170624650738858,0.05566017469128137,-0.012777603042839258,0.44904658642304873,11.303307176594044,3.769671321850715,10.986106238002828,139,0.1,0.5,1,0.2682761161787395,-0.2330202537095304,-0.0020662564862548027,-3.0515437214283603,1.694068798550702,-1.8919916693638392,4059,cartesian+auto_shell,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.08621931672096253,0.0701254764088878,1.8933878630399708,0.0842383921146393,0.05170624650738857,1.3960686556994915,14.454310475537916,15.099663549451455,0,0,0,27.0,0.0002845186563718016,1.053772801377043e-05,0.011460161124887236,0.00042445041203286057,0.011744679781259038,0.000434988140046631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7012547640888779,0.5170624650738858
0,0,0,0,0,0,0.08356888890266419,0.05359863547178415,1.393564522266388,0.0857440710067749,0.05913501164087883,1.5375103026628496,0,9.023317082409166,9.837968860597181,0,0,0,26,0.0002845186563718016,1.0943025245069293e-05,0.011460161124887236,0.0004407754278802783,0.011744679781259038,0.0004517184531253476,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8356888890266418,0.5359863547178415,0.857440710067749,0.5913501164087882,-0.3273253954823703,-0.44844048922273905,-0.20843957938305047,7.4787354764423215,-0.3339238658657646,9.316309607829528,85,0.1,0.5,1,0.23182439577820757,-0.28778428246954124,-0.017791439423467503,-2.5219600288548754,1.7300714350727795,-2.170325692478156,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.08356888890266419,0.05359863547178415,1.393564522266388,0.0857440710067749,0.05913501164087883,1.5375103026628496,9.023317082409166,9.837968860597181,0,0,0,26.0,0.0002845186563718016,1.0943025245069293e-05,0.011460161124887236,0.0004407754278802783,0.011744679781259038,0.0004517184531253476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5359863547178415,0.5913501164087882
0,0,0,0,0,0,0.08653833866119386,0.054263715445995335,1.8449663251638413,0.08525305986404419,0.06284816975102707,2.1368377715349203,0,8.851313228046697,9.302821072642796,0,0,0,34,0.0002845186563718016,8.368195775641224e-06,0.011460161124887236,0.0003370635624966834,0.011744679781259038,0.00034543175827232464,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8653833866119385,0.5426371544599533,0.8525305986404419,0.6284816975102705,-0.01551386378982067,0.30700887232303165,-0.08978696250058726,7.305041858234729,8.806495324779684,1.849004749948817,101,0.1,0.5,10,-0.26233467080517814,0.2128600937121794,0.12794559325000388,-2.040520713856215,-3.338890018066829,0.16951784351137836,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.08653833866119386,0.054263715445995335,1.8449663251638413,0.08525305986404419,0.06284816975102707,2.1368377715349203,8.851313228046697,9.302821072642796,0,0,0,34.0,0.0002845186563718016,8.368195775641224e-06,0.011460161124887236,0.0003370635624966834,0.011744679781259038,0.00034543175827232464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5426371544599533,0.6284816975102705
0,0,0,0,0,0,0.08526698350906373,0.06438022060640929,1.8670263975858692,0.0800852358341217,0.05920605012055101,1.7169754534959794,0,14.139826709372324,14.934107851760706,0,0,0,29,0.00027920494517275074,9.627756730094852e-06,0.011952726046956741,0.00041216296713643934,0.012231930992129492,0.0004217907238665342,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8526698350906372,0.6438022060640927,0.800852358341217,0.5920605012055101,-0.1916250839906738,-0.0903968475111403,0.42500065765874573,-1.5819588453984663,11.925436998442878,10.66961749530311,142,0.1,0.5,13,0.43520835374107103,0.3745012492668992,-0.04701891530509106,0.1610858919215705,-2.940457817351919,-2.518411389209172,4100,cartesian+auto_shell,0,1,timeout_no_capture,0,4100,4100,0,0,0,0,0,0,0.08526698350906373,0.06438022060640929,1.8670263975858692,0.0800852358341217,0.05920605012055101,1.7169754534959794,14.139826709372324,14.934107851760706,0,0,0,29.0,0.00027920494517275074,9.627756730094852e-06,0.011952726046956741,0.00041216296713643934,0.012231930992129492,0.0004217907238665342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6438022060640927,0.5920605012055101
0,0,0,0,0,0,0.08252803683280946,0.029578859688805755,1.804310441017151,0.0855134129524231,0.04289713100087447,2.616724991053343,0,9.341565678148212,9.619199493384755,0,0,0,61,0.00027920494517275074,4.577130248733619e-06,0.011952726046956741,0.0001959463286386351,0.012231930992129492,0.00020052345888736873,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8252803683280945,0.29578859688805753,0.855134129524231,0.4289713100087447,0.3305553739911993,0.4534718421991799,-0.11226550977369765,-9.459789511358899,-0.15572821830810596,-13.009565495916169,135,0.1,0.5,48,0.4473562448304311,0.25221316918202696,0.1488190647688883,1.0326350198503915,-6.586696021880906,4.856301149273337,4137,cartesian+auto_shell,0,1,timeout_no_capture,0,4137,4137,0,0,0,0,0,0,0.08252803683280946,0.029578859688805755,1.804310441017151,0.0855134129524231,0.04289713100087447,2.616724991053343,9.341565678148212,9.619199493384755,0,0,0,61.0,0.00027920494517275074,4.577130248733619e-06,0.011952726046956741,0.0001959463286386351,0.012231930992129492,0.00020052345888736873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29578859688805753,0.4289713100087447
0,0,0,0,0,0,0.08653808236122132,0.030872030122370657,2.438890379667282,0.08621735572814943,0.04743820596014774,3.747618270851672,0,6.353052693975939,6.397302826856125,0,0,0,79,0.0005237375780779985,6.629589595924031e-06,0.011776675953115046,0.00014907184750778538,0.012300413531193044,0.0001557014371037094,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8653808236122131,0.3087203012237066,0.8621735572814941,0.47438205960147745,-0.06665590462358473,0.3361226918728988,0.3444871999299366,13.922573979325664,-4.815517631862325,-5.899036444422132,128,0.1,0.5,77,-0.39518797224831714,-0.18717972096903002,-0.16740267485282567,-7.7854265024908464,0.9795614594670492,0.3806125100455173,4369,cartesian+auto_shell,0,1,timeout_no_capture,0,4369,4369,0,0,0,0,0,0,0.08653808236122132,0.030872030122370657,2.438890379667282,0.08621735572814943,0.04743820596014774,3.747618270851672,6.353052693975939,6.397302826856125,0,0,0,79.0,0.0005237375780779985,6.629589595924031e-06,0.011776675953115046,0.00014907184750778538,0.012300413531193044,0.0001557014371037094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3087203012237066,0.47438205960147745
0,0,0,0,0,0,0.08659114241600037,0.07655251375058802,3.138653063774109,0.08579736351966859,0.06154533711875358,2.523358821868897,0,12.61679336031829,12.739381406014704,0,0,0,41,0.0005237375780779985,1.2774087270195085e-05,0.011776675953115046,0.00028723599885646455,0.012300413531193044,0.0003000100861266596,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8659114241600037,0.7655251375058802,0.8579736351966858,0.6154533711875357,0.39485786571638515,0.3413987310996024,-0.05662716146465985,9.503417351700715,4.801556796850136,-11.089652775808304,120,0.1,0.5,12,-0.25952430973407326,0.060123870334472085,0.46951429575275816,-2.8266415120269803,0.6994233410673467,2.087159711683219,4394,cartesian+auto_shell,0,1,timeout_no_capture,0,4394,4394,0,0,0,0,0,0,0.08659114241600037,0.07655251375058802,3.138653063774109,0.08579736351966859,0.06154533711875358,2.523358821868897,12.61679336031829,12.739381406014704,0,0,0,41.0,0.0005237375780779985,1.2774087270195085e-05,0.011776675953115046,0.00028723599885646455,0.012300413531193044,0.0003000100861266596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7655251375058802,0.6154533711875357
