att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3192346811294556,0.28745416402816776,1.7247249841690064,0.27460541725158694,0.21953336000442505,1.3172001600265504,6,1.0,0.0002449452877044678,0.00010521896183490753,0.1432081006219674,1.1574745929373123,0.312266695430638,0.48578354861699163,0.3177409768104553,10.56869672877448,6,1.0,0.0007265311433002353,0.0003403036498639267,0.37449334678787966,2.1278479824990932,0.7937477836365356,1.0544764806154305,0.5370458364486694,10.66969586270196,1,8.13695308310847,7.250719671104103,0,0,0,6,0.0046037259139666276,0.0007672876523277713,0.014993595929695402,0.002498932654949234,0.01959732184366203,0.003266220307277005,zero_sum_capture,-1,-1,-1,-1,6,0,-1,-1,3.1923468112945557,2.8745416402816772,2.746054172515869,2.1953336000442505,0.5359188111248107,-0.5754837167641504,0.07892138083842701,10.334706357020561,5.313998046344947,-11.240511397046253,120,63,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-0.017459532353538726,-2.6775616046956907,-7.175541530323484,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.3192346811294556,0.28745416402816776,1.7247249841690064,0.27460541725158694,0.21953336000442505,1.3172001600265504,8.13695308310847,7.250719671104103,0,0,0,6.0,0.0046037259139666276,0.0007672876523277713,0.014993595929695402,0.002498932654949234,0.01959732184366203,0.003266220307277005,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8745416402816772,2.1953336000442505
0,0,0,0,0,0,0.3200447797775269,0.3200447797775269,0.3200447797775269,0.23021011352539064,0.23021011352539064,0.23021011352539064,1,1.0,1.996089304157067e-05,1.996089304157067e-05,0.03134121119633067,0.03134121119633067,0.015670605598165334,0.022161582967525163,16.005233764648438,32.00261688232422,1,1.0,0.00012816516391467303,0.00012816516391467303,0.05581342499496092,0.05581342499496092,0.02790671249748046,0.039466051295183616,16.005233764648438,32.00261688232422,1,7.030877096929546,7.348118303901986,0,0,0,1,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2004477977752686,3.2004477977752686,2.3021011352539062,2.3021011352539062,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3200447797775269,0.3200447797775269,0.3200447797775269,0.23021011352539064,0.23021011352539064,0.23021011352539064,7.030877096929546,7.348118303901986,0,0,0,1.0,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2004477977752686,2.3021011352539062
0,0,0,0,0,0,0.34640159606933596,0.048966713122624364,3.4276699185837054,0.3396701097488404,0.0674993373034522,4.724953611241654,70,1.0,0.0011651130625978112,0.000178113600715538,0.29936778411260956,4.934107918406537,0.500091120794538,1.016297805460922,0.10848277807235718,1.646580004776028,70,1.0,0.000693793932441622,0.00015420109348269763,0.11902929799101125,2.1785524365929314,0.2622864517239701,0.45220142443690764,0.09950815141201019,1.5840761801096754,1,9.179415974189078,8.729801330129,0,0,0,70,0.0023152306015390423,3.307472287912918e-05,0.01283236771087104,0.00018331953872672915,0.015147598312410082,0.00021639426160585833,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,3.4640159606933594,0.4896671312262437,3.3967010974884033,0.6749933730345219,-0.47607497651486996,0.034705111855843206,-0.2745515524942224,7.937842301253589,12.27728602456562,-5.512653630167656,121,52,0.43622882076127273,-0.28156653584850583,-0.24075763004889641,6.053483264407004,4.1229546065057585,-2.90508528327296,cartesian+auto_shell,0,1,timeout_no_capture,0,167,167,0,0,0,0,0,0,0.34640159606933596,0.048966713122624364,3.4276699185837054,0.3396701097488404,0.0674993373034522,4.724953611241654,9.179415974189078,8.729801330129,0,0,0,70.0,0.0023152306015390423,3.307472287912918e-05,0.01283236771087104,0.00018331953872672915,0.015147598312410082,0.00021639426160585833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4896671312262437,0.6749933730345219
0,0,0,0,0,0,0.2801308870315552,0.2642934640248617,0.792880392074585,0.2525234937667847,0.24262529214223227,0.7278758764266968,3,1.0,0.0062169297598302364,0.00249480777226078,2.3791566224920717,4.773828108085535,1.801525700090243,2.6670509260807576,0.2592385709285736,18.28465684503317,3,1.0,0.0003472156240604818,0.00017555693678635484,1.8925632328154645,2.0817827769652224,1.0071448418534577,1.4069964798955716,2.0586249828338623,17.466068267822266,1,10.137597087583572,9.896551747702926,0,0,0,3,0.0023152306015390423,0.0007717435338463474,0.01283236771087104,0.00427745590362368,0.015147598312410082,0.005049199437470027,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.8013088703155518,2.6429346402486167,2.5252349376678467,2.4262529214223227,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.2801308870315552,0.2642934640248617,0.792880392074585,0.2525234937667847,0.24262529214223227,0.7278758764266968,10.137597087583572,9.896551747702926,0,0,0,3.0,0.0023152306015390423,0.0007717435338463474,0.01283236771087104,0.00427745590362368,0.015147598312410082,0.005049199437470027,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6429346402486167,2.4262529214223227
0,0,0,0,0,0,0.3464062213897705,0.3464062213897705,0.3464062213897705,0.3445170402526856,0.3445170402526856,0.3445170402526856,1,1.0,0.0002422325051156804,0.0002422325051156804,0.12267277625878839,0.12267277625878839,0.061336388129394195,0.08674275195956939,16.009624481201172,32.004812240600586,1,1.0,4.592034383676946e-05,4.592034383676946e-05,0.05188477724593578,0.05188477724593578,0.02594238862296789,0.03668807783095467,16.009624481201172,32.004812240600586,1,7.925606620124475,8.308993777678339,0,0,0,1,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.464062213897705,3.464062213897705,3.4451704025268555,3.4451704025268555,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3464062213897705,0.3464062213897705,0.3464062213897705,0.3445170402526856,0.3445170402526856,0.3445170402526856,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464062213897705,3.4451704025268555
0,0,0,0,0,0,0.34622514247894287,0.34622514247894287,0.34622514247894287,0.2055147409439087,0.2055147409439087,0.2055147409439087,1,1.0,9.577251330483705e-05,9.577251330483705e-05,0.05822575630042624,0.05822575630042624,0.02911287815021312,0.04117182711974674,16.005390167236328,32.002695083618164,1,1.0,0.00022776704281568527,0.00022776704281568527,0.08859018324208963,0.08859018324208963,0.044295091621044815,0.06264271931704042,16.005390167236328,32.002695083618164,1,6.231256020039443,6.083438605988149,0,0,0,1,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4622514247894287,3.4622514247894287,2.055147409439087,2.055147409439087,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.34622514247894287,0.34622514247894287,0.34622514247894287,0.2055147409439087,0.2055147409439087,0.2055147409439087,6.231256020039443,6.083438605988149,0,0,0,1.0,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4622514247894287,2.055147409439087
0,0,0,0,0,0,0.3064583778381348,0.3064583778381348,0.3064583778381348,0.21554534435272218,0.21554534435272218,0.21554534435272218,1,1.0,0.00011983732838416472,0.00011983732838416472,0.06126916870562709,0.06126916870562709,0.030634584352813545,0.04332384466941152,16.00456428527832,32.00228214263916,1,1.0,0.000266772520262748,0.000266772520262748,0.10122639590491532,0.10122639590491532,0.05061319795245766,0.07157787097943978,16.00456428527832,32.00228214263916,1,6.607760746435732,6.301132747492853,0,0,0,1,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0645837783813477,3.0645837783813477,2.1554534435272217,2.1554534435272217,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.3064583778381348,0.3064583778381348,0.3064583778381348,0.21554534435272218,0.21554534435272218,0.21554534435272218,6.607760746435732,6.301132747492853,0,0,0,1.0,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0645837783813477,2.1554534435272217
0,0,0,0,0,0,0.29995217323303225,0.06653902874756101,4.923888127319515,0.34605093002319337,0.0993906951937321,7.354911444336175,74,1.0,0.0008496258524246514,0.0001981858469610022,0.18855477360094192,3.188825629896782,0.9853881092875764,1.2098666503486417,0.04189605265855789,2.930608386943738,74,1.0,0.001119446475058794,0.00014791877527546308,0.041540064863821585,1.5251170745501885,0.6375539977807853,0.7299435915900329,0.05614209175109863,3.037186253070831,1,3.552712054321849,3.3874034800804345,0,0,0,74,0.0023152306015390423,3.128690002079787e-05,0.01283236771087104,0.00017341037447123026,0.015147598312410082,0.00020469727449202814,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,2.9995217323303223,0.6653902874756101,3.4605093002319336,0.993906951937321,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.29995217323303225,0.06653902874756101,4.923888127319515,0.34605093002319337,0.0993906951937321,7.354911444336175,3.552712054321849,3.3874034800804345,0,0,0,74.0,0.0023152306015390423,3.128690002079787e-05,0.01283236771087104,0.00017341037447123026,0.015147598312410082,0.00020469727449202814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6653902874756101,0.993906951937321
0,0,0,0,0,0,0.28463048934936525,0.28463048934936525,0.28463048934936525,0.263372278213501,0.263372278213501,0.263372278213501,1,1.0,0.00010850843682419509,0.00010850843682419509,0.07815018280394552,0.07815018280394552,0.03907509140197276,0.05526052421163819,16.00547218322754,32.00273609161377,1,1.0,0.0003229148860555142,0.0003229148860555142,0.13715414637666093,0.13715414637666093,0.06857707318833046,0.09698262697078928,16.00547218322754,32.00273609161377,1,7.229383800415027,7.674496909998628,0,0,0,1,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8463048934936523,2.8463048934936523,2.6337227821350098,2.6337227821350098,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.28463048934936525,0.28463048934936525,0.28463048934936525,0.263372278213501,0.263372278213501,0.263372278213501,7.229383800415027,7.674496909998628,0,0,0,1.0,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8463048934936523,2.6337227821350098
0,0,0,0,0,0,0.18170313835144045,0.18170313835144045,0.18170313835144045,0.28310651779174806,0.28310651779174806,0.28310651779174806,1,1.0,0.00010929976997431368,0.00010929976997431368,0.039146655112590016,0.039146655112590016,0.019573327556295008,0.02768086529088343,16.005033493041992,32.002516746520996,1,1.0,0.00015721507952548563,0.00015721507952548563,0.08637671980085651,0.08637671980085651,0.043188359900428255,0.06107756430783597,16.00503158569336,32.00251579284668,1,6.898230553338827,7.222508877541852,0,0,0,1,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8170313835144043,1.8170313835144043,2.8310651779174805,2.8310651779174805,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.18170313835144045,0.18170313835144045,0.18170313835144045,0.28310651779174806,0.28310651779174806,0.28310651779174806,6.898230553338827,7.222508877541852,0,0,0,1.0,0.0023152306015390423,0.0023152306015390423,0.01283236771087104,0.01283236771087104,0.015147598312410082,0.015147598312410082,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8170313835144043,2.8310651779174805
0,0,0,0,0,0,0.3424876689910889,0.04789485133244723,5.36422334923409,0.331325888633728,0.09618393731070683,10.772600978799165,112,1.0,0.0007721123402006924,0.00013403411615188685,0.050486700063981274,1.7739026618469202,0.3237553352076827,0.5214012681790238,0.0047736275009810925,3.671210854380202,112,1.0,0.0011663843179121614,0.0001617934556220137,0.09747045764373477,2.3958459770045253,0.3958952239126642,0.6669730841989207,0.0046884422190487385,3.5697689586673427,1,2.533023675197633,2.349188472499695,0,0,0,112,0.0023089410547072475,2.061554513131471e-05,0.013129012570288978,0.0001172233265204373,0.015437953624996226,0.00013783887165175202,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,3.4248766899108887,0.47894851332447225,3.3132588863372803,0.9618393731070682,-0.5885375845968642,-0.023547834274999097,0.021286018433659647,-0.2830819691728574,-11.082316926183532,4.11547518866382,84,3,0.389216244679001,-0.3358595866447062,0.4938077575092057,-2.4618876911980876,1.628596406182175,-4.271110337410581,cartesian+auto_shell,0,1,timeout_no_capture,0,291,291,0,0,0,0,0,0,0.3424876689910889,0.04789485133244723,5.36422334923409,0.331325888633728,0.09618393731070683,10.772600978799165,2.533023675197633,2.349188472499695,0,0,0,112.0,0.0023089410547072475,2.061554513131471e-05,0.013129012570288978,0.0001172233265204373,0.015437953624996226,0.00013783887165175202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47894851332447225,0.9618393731070682
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.28388409614562987,0.28388409614562987,0.28388409614562987,1,1.0,0.00014090747572481632,0.00014090747572481632,0.09402368313525801,0.09402368313525801,0.047011841567629005,0.06648478393707616,16.008583068847656,32.00429153442383,1,1.0,3.210707291145809e-05,3.210707291145809e-05,0.04509089292266968,0.04509089292266968,0.02254544646133484,0.03188407615537623,16.008583068847656,32.00429153442383,1,7.312505604176518,7.9467176636667824,0,0,0,1,0.0023089410547072475,0.0023089410547072475,0.013129012570288978,0.013129012570288978,0.015437953624996226,0.015437953624996226,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.838840961456299,2.838840961456299,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.28388409614562987,0.28388409614562987,0.28388409614562987,7.312505604176518,7.9467176636667824,0,0,0,1.0,0.0023089410547072475,0.0023089410547072475,0.013129012570288978,0.013129012570288978,0.015437953624996226,0.015437953624996226,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.838840961456299
0,0,0,0,0,0,0.338413143157959,0.09663229558778848,2.222542798519135,0.346410083770752,0.18310353730035867,4.211381357908249,23,1.0,0.0009274657932110131,0.00020577691639514143,0.15691775399824626,1.9424214882278281,0.7820397783798022,0.9527175053016906,1.1608240604400635,8.488955343763033,23,1.0,0.000774138025008142,0.00018675740561182306,0.3306633062753903,2.871690350237089,1.052679873985987,1.4496606769365084,0.9175145626068115,8.56883272031943,1,11.15226898038241,11.737015271101859,0,0,0,23,0.0023089410547072475,0.00010038874150901076,0.013129012570288978,0.0005708266334908251,0.015437953624996226,0.0006712153749998359,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,3.38413143157959,0.9663229558778845,3.4641008377075195,1.8310353730035864,0.9657248803829795,-0.7323051410168674,-0.22877115257140038,6.134713239813765,-10.68077421819246,1.92239766654506,81,29,-0.1860416118541726,-0.40216215149487,0.20084146828440017,4.451372817346446,-0.6110540771601388,-2.2471853855475454,cartesian+auto_shell,0,1,timeout_no_capture,0,298,298,0,0,0,0,0,0,0.338413143157959,0.09663229558778848,2.222542798519135,0.346410083770752,0.18310353730035867,4.211381357908249,11.15226898038241,11.737015271101859,0,0,0,23.0,0.0023089410547072475,0.00010038874150901076,0.013129012570288978,0.0005708266334908251,0.015437953624996226,0.0006712153749998359,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9663229558778845,1.8310353730035864
0,0,0,0,0,0,0.34640619754791263,0.34640619754791263,0.34640619754791263,0.2981041669845581,0.2981041669845581,0.2981041669845581,1,1.0,0.00015850432100705802,0.00015850432100705802,0.06549254401126887,0.06549254401126887,0.03274627200563444,0.046310221987526635,16.005062103271484,32.00253105163574,1,1.0,0.00017243785259779543,0.00017243785259779543,0.06806676465358265,0.06806676465358265,0.034033382326791324,0.04813047085997709,16.005062103271484,32.00253105163574,1,7.134657417842037,6.2912943567829185,0,0,0,1,0.0023089410547072475,0.0023089410547072475,0.013129012570288978,0.013129012570288978,0.015437953624996226,0.015437953624996226,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.464061975479126,3.464061975479126,2.981041669845581,2.981041669845581,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34640619754791263,0.34640619754791263,0.34640619754791263,0.2981041669845581,0.2981041669845581,0.2981041669845581,7.134657417842037,6.2912943567829185,0,0,0,1.0,0.0023089410547072475,0.0023089410547072475,0.013129012570288978,0.013129012570288978,0.015437953624996226,0.015437953624996226,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464061975479126,2.981041669845581
0,0,0,0,0,0,0.34635767936706546,0.04448021370756986,3.869778592558578,0.2983849287033081,0.05594676583256016,4.867368627432734,87,1.0,0.0009525021305307746,0.0001875049849786592,0.17869506391098322,1.789438804791636,0.4687508422397579,0.5841438087176252,0.04074003919959068,2.1531131086363033,87,1.0,0.000931395567022264,0.00016060373563267155,0.02018787201336765,2.7900076808690817,0.5469760274206277,0.8710439976893113,0.03702624514698982,2.23008477514271,1,4.137975839811004,4.843065075112415,0,0,0,87,0.0023089410547072475,2.653955235295687e-05,0.013129012570288978,0.0001509081904630917,0.015437953624996226,0.00017744774281604856,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,3.4635767936706543,0.4448021370756986,2.983849287033081,0.5594676583256016,0.3316479952945356,-0.03402260512647889,-0.10146815255158709,8.570706708968041,-13.335574486186461,-1.4386698724410347,141,22,-0.4378623683716783,0.8341674767972468,-0.43570044502899036,0.5719759340286551,3.1046582909275138,0.33765031871098783,cartesian+auto_shell,0,1,timeout_no_capture,0,321,321,0,0,0,0,0,0,0.34635767936706546,0.04448021370756986,3.869778592558578,0.2983849287033081,0.05594676583256016,4.867368627432734,4.137975839811004,4.843065075112415,0,0,0,87.0,0.0023089410547072475,2.653955235295687e-05,0.013129012570288978,0.0001509081904630917,0.015437953624996226,0.00017744774281604856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4448021370756986,0.5594676583256016
0,0,0,0,0,0,0.2941236257553101,0.07192487988620996,3.5962439943104982,0.34276924133300785,0.1456915311664343,7.284576558321715,50,1.0,0.0007163803675211966,0.00021244736444714363,0.019858192419422053,2.058469873863831,0.4845084018210913,0.69893960863291,0.014789038337767124,1.6019914857860582,50,1.0,0.0007812503608874977,0.00019350821039097355,0.046028489765356694,2.3038415660463447,0.32111367509819033,0.4648876657097662,0.013721712864935398,1.5864623067900538,1,2.1161425744842313,2.136831394298311,0,0,0,50,0.0023089410547072475,4.617882109414495e-05,0.013129012570288978,0.00026258025140577955,0.015437953624996226,0.0003087590724999245,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,2.9412362575531006,0.7192487988620997,3.427692413330078,1.456915311664343,-0.12162082398679425,0.23649569403684792,-0.5347238868337524,0.9624527034346271,5.221531213590689,-10.20703521769728,112,1,0.09240343003852702,0.4310832282601356,0.14931839721636075,-3.1593287103377503,2.029909521199588,-1.6057499778192714,cartesian+auto_shell,0,1,timeout_no_capture,0,339,339,0,0,0,0,0,0,0.2941236257553101,0.07192487988620996,3.5962439943104982,0.34276924133300785,0.1456915311664343,7.284576558321715,2.1161425744842313,2.136831394298311,0,0,0,50.0,0.0023089410547072475,4.617882109414495e-05,0.013129012570288978,0.00026258025140577955,0.015437953624996226,0.0003087590724999245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7192487988620997,1.456915311664343
0,0,0,0,0,0,0.32240445613861085,0.32240445613861085,0.32240445613861085,0.3173186779022217,0.3173186779022217,0.3173186779022217,1,1.0,6.18894409853965e-05,6.18894409853965e-05,0.04829057571357843,0.04829057571357843,0.024145287856789214,0.034146593554473706,16.005952835083008,32.002976417541504,1,1.0,4.518763944361126e-06,4.518763944361126e-06,0.012743651086442173,0.012743651086442173,0.006371825543221086,0.009011122100298573,16.005952835083008,32.002976417541504,1,6.457716130302319,6.345360891412947,0,0,0,1,0.0023089410547072475,0.0023089410547072475,0.013129012570288978,0.013129012570288978,0.015437953624996226,0.015437953624996226,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2240445613861084,3.2240445613861084,3.173186779022217,3.173186779022217,1.0372779091968571,0.4658647934802656,0.011605488700603156,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.32240445613861085,0.32240445613861085,0.32240445613861085,0.3173186779022217,0.3173186779022217,0.3173186779022217,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0023089410547072475,0.0023089410547072475,0.013129012570288978,0.013129012570288978,0.015437953624996226,0.015437953624996226,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2240445613861084,3.173186779022217
