att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0173160582780838,0.012968987757057857,1.711906383931637,0.017244441807270052,0.010851706829712246,1.4324253015220165,132,1.0,0.0007716937689110637,0.00015218152805226393,0.7772120643428677,3.2681973337518992,0.6943097324685101,0.9219214405756921,1.1137547492980957,5.353626659938267,132,1.0,0.0009547900408506393,0.00015459621320033966,0.12209644324706423,1.8309620080038773,0.7065542774396136,0.8144586468918078,1.3006963729858398,5.158593514808138,1,9.69972157845732,10.09915272696795,0,0,0,132,0.0405803748199105,0.00030742708196901896,0.04795896699215518,0.00036332550751632715,0.08853934181206569,0.0006707525894853461,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.173160582780838,0.12968987757057854,0.1724444180727005,0.10851706829712246,-0.6853545224712817,-0.5672819478291432,-0.45659650698781595,-11.368224175316518,-3.2736956295507045,11.198524208273762,158,53,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-0.32366383028770185,-7.767830652334035,0.32499908419938806,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.0173160582780838,0.012968987757057857,1.711906383931637,0.017244441807270052,0.010851706829712246,1.4324253015220165,9.69972157845732,10.09915272696795,0,0,0,132.0,0.0405803748199105,0.00030742708196901896,0.04795896699215518,0.00036332550751632715,0.08853934181206569,0.0006707525894853461,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12968987757057854,0.10851706829712246
0,0,0,0,0,0,0.017291440069675448,0.017291440069675448,0.017291440069675448,0.014964324235916138,0.014964324235916138,0.014964324235916138,1,1.0,2.0031995518365875e-05,2.0031995518365875e-05,0.03229083079881903,0.03229083079881903,0.016145415399409516,0.022833065427992356,16.00542640686035,32.002713203430176,1,1.0,0.0001284857717109844,0.0001284857717109844,0.05738209463296618,0.05738209463296618,0.02869104731648309,0.04057526823365858,16.00542640686035,32.002713203430176,1,7.129199250270172,7.572450940938101,0,0,0,1,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17291440069675446,0.17291440069675446,0.14964324235916138,0.14964324235916138,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-0.978472974469691,0.09506744371721136,0.18317428688567805,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017291440069675448,0.017291440069675448,0.017291440069675448,0.014964324235916138,0.014964324235916138,0.014964324235916138,7.129199250270172,7.572450940938101,0,0,0,1.0,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17291440069675446,0.14964324235916138
0,0,0,0,0,0,0.017123094201087954,0.012168792002928367,1.326398328319192,0.017287251353263856,0.014499569991859822,1.5804531291127206,109,1.0,0.0008642632164992392,0.00017447017238447364,0.03730264102930696,2.8889061984524513,0.7946507526639432,1.0634571612586203,0.6124951243400574,5.501302020658146,109,1.0,0.0007576848729513586,0.00016972345714166378,0.05714291685240844,2.4495325866448217,0.833297452226806,1.0548653772332797,0.6047325730323792,4.975685885277661,1,8.593152899764807,8.609378950443112,0,0,0,109,0.0405803748199105,0.00037229701669642663,0.04795896699215518,0.000439990522863809,0.08853934181206569,0.0008122875395602357,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.17123094201087952,0.12168792002928366,0.17287251353263855,0.1449956999185982,0.4851907333348817,0.2830611942923129,-0.827324792672423,-5.244461460712325,7.281526271107058,-13.257151938802071,127,71,-0.07527924849743728,0.314105768995073,0.2948887924080296,-3.5377002230583288,-2.5345312384481766,-6.361132386092346,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.017123094201087954,0.012168792002928367,1.326398328319192,0.017287251353263856,0.014499569991859822,1.5804531291127206,8.593152899764807,8.609378950443112,0,0,0,109.0,0.0405803748199105,0.00037229701669642663,0.04795896699215518,0.000439990522863809,0.08853934181206569,0.0008122875395602357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12168792002928366,0.1449956999185982
0,0,0,0,0,0,0.017155931890010835,0.017155931890010835,0.017155931890010835,0.017320331931114197,0.017320331931114197,0.017320331931114197,1,1.0,0.0002421359095023945,0.0002421359095023945,0.12241913927633921,0.12241913927633921,0.061209569638169606,0.08656340352931988,16.009206771850586,32.00460338592529,1,1.0,4.592172263073735e-05,4.592172263073735e-05,0.051783708004390305,0.051783708004390305,0.025891854002195153,0.036616611084888485,16.009206771850586,32.00460338592529,1,7.925606620124475,8.308174553240233,0,0,0,1,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17155931890010834,0.17155931890010834,0.17320331931114197,0.17320331931114197,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017155931890010835,0.017155931890010835,0.017155931890010835,0.017320331931114197,0.017320331931114197,0.017320331931114197,7.925606620124475,8.308174553240233,0,0,0,1.0,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17155931890010834,0.17320331931114197
0,0,0,0,0,0,0.01618904173374176,0.01618904173374176,0.01618904173374176,0.017194990813732148,0.017194990813732148,0.017194990813732148,1,1.0,9.598936594557017e-05,9.598936594557017e-05,0.060168310980772396,0.060168310980772396,0.030084155490386198,0.04254542070704517,16.005390167236328,32.002695083618164,1,1.0,0.00022752063523512334,0.00022752063523512334,0.09148227234578246,0.09148227234578246,0.04574113617289123,0.06468773513405734,16.005390167236328,32.002695083618164,1,6.30252637182506,6.2925374413860515,0,0,0,1,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1618904173374176,0.1618904173374176,0.17194990813732147,0.17194990813732147,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01618904173374176,0.01618904173374176,0.01618904173374176,0.017194990813732148,0.017194990813732148,0.017194990813732148,6.30252637182506,6.2925374413860515,0,0,0,1.0,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1618904173374176,0.17194990813732147
0,0,0,0,0,0,0.015298555791378022,0.015298555791378022,0.015298555791378022,0.016691890358924866,0.016691890358924866,0.016691890358924866,1,1.0,0.00011985718447249383,0.00011985718447249383,0.06323387397741727,0.06323387397741727,0.031616936988708634,0.044713101090127313,16.004226684570312,32.002113342285156,1,1.0,0.0002667761000338942,0.0002667761000338942,0.10427553970589121,0.10427553970589121,0.052137769852945604,0.07373394123792276,16.004226684570312,32.002113342285156,1,6.647943722158725,6.4892357683214295,0,0,0,1,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1529855579137802,0.1529855579137802,0.16691890358924866,0.16691890358924866,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.015298555791378022,0.015298555791378022,0.015298555791378022,0.016691890358924866,0.016691890358924866,0.016691890358924866,6.647943722158725,6.4892357683214295,0,0,0,1.0,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1529855579137802,0.16691890358924866
0,0,0,0,0,0,0.017238044738769533,0.013335290373625044,1.4268760699778797,0.014192779362201691,0.01160273849790063,1.2414930192753675,107,1.0,0.0012040770379826427,0.00017550628919035883,3.314451165270711,5.474121958037525,2.942991067471436,3.088851410059667,2.805433988571167,7.1243433864028365,107,1.0,0.0011908150045201182,0.0001350653172470901,1.1645524279407238,5.47248125954505,1.6750844851130215,1.9591511339132084,1.901075005531311,6.054768103140372,1,7.680294275438268,8.08664411149158,0,0,0,107,0.0405803748199105,0.0003792558394384159,0.04795896699215518,0.00044821464478649704,0.08853934181206569,0.000827470484224913,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.1723804473876953,0.13335290373625042,0.1419277936220169,0.11602738497900629,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.017238044738769533,0.013335290373625044,1.4268760699778797,0.014192779362201691,0.01160273849790063,1.2414930192753675,7.680294275438268,8.08664411149158,0,0,0,107.0,0.0405803748199105,0.0003792558394384159,0.04795896699215518,0.00044821464478649704,0.08853934181206569,0.000827470484224913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13335290373625042,0.11602738497900629
0,0,0,0,0,0,0.016381759941577912,0.016381759941577912,0.016381759941577912,0.01638462096452713,0.01638462096452713,0.01638462096452713,1,1.0,0.00010848173405975103,0.00010848173405975103,0.07942558377882143,0.07942558377882143,0.039712791889410716,0.05616236888970488,16.005640029907227,32.00282001495361,1,1.0,0.00032292117248289287,0.00032292117248289287,0.13938147047909494,0.13938147047909494,0.06969073523954747,0.09855758294752062,16.005640029907227,32.00282001495361,1,7.287054122721519,7.79893056006274,0,0,0,1,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1638175994157791,0.1638175994157791,0.1638462096452713,0.1638462096452713,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.016381759941577912,0.016381759941577912,0.016381759941577912,0.01638462096452713,0.01638462096452713,0.01638462096452713,7.287054122721519,7.79893056006274,0,0,0,1.0,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1638175994157791,0.1638462096452713
0,0,0,0,0,0,0.016848383843898775,0.016848383843898775,0.016848383843898775,0.017091387510299684,0.017091387510299684,0.017091387510299684,1,1.0,0.0001095441693905741,0.0001095441693905741,0.04141473760479718,0.04141473760479718,0.02070736880239859,0.0292846418014136,16.005239486694336,32.00261974334717,1,1.0,0.00015695043839514256,0.00015695043839514256,0.08803850652832144,0.08803850652832144,0.04401925326416072,0.06225262497171223,16.005239486694336,32.00261974334717,1,7.021432545683804,7.3508486344845085,0,0,0,1,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16848383843898773,0.16848383843898773,0.17091387510299683,0.17091387510299683,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.016848383843898775,0.016848383843898775,0.016848383843898775,0.017091387510299684,0.017091387510299684,0.017091387510299684,7.021432545683804,7.3508486344845085,0,0,0,1.0,0.0405803748199105,0.0405803748199105,0.04795896699215518,0.04795896699215518,0.08853934181206569,0.08853934181206569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16848383843898773,0.17091387510299683
0,0,0,0,0,0,0.017198726534843445,0.017198726534843445,0.017198726534843445,0.014771077036857606,0.014771077036857606,0.014771077036857606,1,1.0,0.00014103972353041172,0.00014103972353041172,0.09481067921757072,0.09481067921757072,0.04740533960878536,0.06704127420364674,16.008119583129883,32.00405979156494,1,1.0,3.225629188818857e-05,3.225629188818857e-05,0.045480234314035035,0.045480234314035035,0.022740117157017518,0.03215938209340728,16.008119583129883,32.00405979156494,1,7.312319590149274,8.01690374214388,0,0,0,1,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17198726534843445,0.17198726534843445,0.14771077036857605,0.14771077036857605,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.017198726534843445,0.017198726534843445,0.017198726534843445,0.014771077036857606,0.014771077036857606,0.014771077036857606,7.312319590149274,8.01690374214388,0,0,0,1.0,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17198726534843445,0.14771077036857605
0,0,0,0,0,0,0.0171492800116539,0.0171492800116539,0.0171492800116539,0.01701599955558777,0.01701599955558777,0.01701599955558777,1,1.0,0.00015853533113840967,0.00015853533113840967,0.06694920722889139,0.06694920722889139,0.033474603614445694,0.04734023842661253,16.004404067993164,32.00220203399658,1,1.0,0.0001724783651297912,0.0001724783651297912,0.06959008263263233,0.06959008263263233,0.034795041316316166,0.04920761933286651,16.00440216064453,32.002201080322266,1,7.134657417842037,6.375375907093167,0,0,0,1,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.171492800116539,0.171492800116539,0.17015999555587769,0.17015999555587769,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.0171492800116539,0.0171492800116539,0.0171492800116539,0.01701599955558777,0.01701599955558777,0.01701599955558777,7.134657417842037,6.375375907093167,0,0,0,1.0,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.171492800116539,0.17015999555587769
0,0,0,0,0,0,0.01731415092945099,0.015780214657043587,0.45762622505426404,0.01514916867017746,0.01412105904570941,0.4095107123255729,29,1.0,0.0008719506440684199,0.0002485788076353793,0.7283912062557365,6.107333948562391,3.518470274415668,3.909984586458843,3.4230172634124756,12.310986455281576,29,1.0,0.000650173460599035,0.00015626380554200798,0.6341994574933054,3.1597295171374036,1.4343201442772548,1.6800512030965447,2.9075183868408203,12.529839317003885,1,8.700450064840494,9.554925242459996,0,0,0,29,0.04043425800045952,0.0013942847586365353,0.036262502632780524,0.001250431125268294,0.07669676063324005,0.0026447158839048293,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.1731415092945099,0.1578021465704359,0.1514916867017746,0.14121059045709414,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.01731415092945099,0.015780214657043587,0.45762622505426404,0.01514916867017746,0.01412105904570941,0.4095107123255729,8.700450064840494,9.554925242459996,0,0,0,29.0,0.04043425800045952,0.0013942847586365353,0.036262502632780524,0.001250431125268294,0.07669676063324005,0.0026447158839048293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1578021465704359,0.14121059045709414
0,0,0,0,0,0,0.01731914132833481,0.01382243536248967,1.25784161798656,0.017121878266334534,0.014334031898569273,1.304396902769804,91,1.0,0.0007376161520369351,0.00014423864690098315,0.3859396410223578,2.4008636050719936,0.48973992538063355,0.6951651549378467,0.4692540466785431,4.4452182381697325,91,1.0,0.0008197544375434518,0.00019304453631515832,0.05475380896690554,1.665865026134328,0.42582983005142655,0.5694054007235938,0.5126217603683472,4.221757847329845,1,6.54994263292125,6.713069687906591,0,0,0,91,0.04043425800045952,0.00044433250549955517,0.036262502632780524,0.0003984890399206651,0.07669676063324005,0.0008428215454202203,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.17319141328334808,0.13822435362489668,0.17121878266334534,0.14334031898569274,0.251160427529032,0.6414208490568372,-0.3071108282134509,-9.485959608045462,-13.754105609972083,-4.196142591178931,151,5,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-1.706855053263445,-2.475629973875954,-2.1657553797912574,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.01731914132833481,0.01382243536248967,1.25784161798656,0.017121878266334534,0.014334031898569273,1.304396902769804,6.54994263292125,6.713069687906591,0,0,0,91.0,0.04043425800045952,0.00044433250549955517,0.036262502632780524,0.0003984890399206651,0.07669676063324005,0.0008428215454202203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13822435362489668,0.14334031898569274
0,0,0,0,0,0,0.017083723843097687,0.017083723843097687,0.017083723843097687,0.01731889694929123,0.01731889694929123,0.01731889694929123,1,1.0,6.183269579196349e-05,6.183269579196349e-05,0.04681052895770749,0.04681052895770749,0.023405264478853743,0.03310004245692422,16.00460433959961,32.002302169799805,1,1.0,4.523228653852129e-06,4.523228653852129e-06,0.012336929468532765,0.012336929468532765,0.006168464734266382,0.008723526486219668,16.00460433959961,32.002302169799805,1,6.457716130302319,6.345360891412947,0,0,0,1,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17083723843097687,0.17083723843097687,0.1731889694929123,0.1731889694929123,0.9121733250053216,0.40967751641490263,0.010205767540675342,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.017083723843097687,0.017083723843097687,0.017083723843097687,0.01731889694929123,0.01731889694929123,0.01731889694929123,6.457716130302319,6.345360891412947,0,0,0,1.0,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17083723843097687,0.1731889694929123
0,0,0,0,0,0,0.017297671735286714,0.017297671735286714,0.017297671735286714,0.01732044667005539,0.01732044667005539,0.01732044667005539,1,1.0,1.2141977094870526e-05,1.2141977094870526e-05,0.02483531358308207,0.02483531358308207,0.012417656791541035,0.017561218647491703,16.006837844848633,32.003418922424316,1,1.0,2.9465683837770484e-05,2.9465683837770484e-05,0.03877277798417308,0.03877277798417308,0.01938638899208654,0.02741649423804926,16.006837844848633,32.003418922424316,1,6.780491384428265,7.149292057294137,0,0,0,1,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17297671735286713,0.17297671735286713,0.1732044667005539,0.1732044667005539,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.017297671735286714,0.017297671735286714,0.017297671735286714,0.01732044667005539,0.01732044667005539,0.01732044667005539,6.780491384428265,7.149292057294137,0,0,0,1.0,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297671735286713,0.1732044667005539
0,0,0,0,0,0,0.017307190597057345,0.017307190597057345,0.017307190597057345,0.016528354585170747,0.016528354585170747,0.016528354585170747,1,1.0,1.2731254173559137e-05,1.2731254173559137e-05,0.016653144461967292,0.016653144461967292,0.008326572230983646,0.011775551377136272,16.004539489746094,32.00226974487305,1,1.0,0.00015785187133587897,0.00015785187133587897,0.08256765272517447,0.08256765272517447,0.041283826362587234,0.05838414714862679,16.004539489746094,32.00226974487305,1,7.224783792216561,6.7174822172595094,0,0,0,1,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17307190597057343,0.17307190597057343,0.16528354585170746,0.16528354585170746,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,0.8729708861455833,0.04827370908414902,-0.48537766836940544,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.017307190597057345,0.017307190597057345,0.017307190597057345,0.016528354585170747,0.016528354585170747,0.016528354585170747,7.224783792216561,6.7174822172595094,0,0,0,1.0,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17307190597057343,0.16528354585170746
0,0,0,0,0,0,0.012518855929374696,0.012518855929374696,0.012518855929374696,0.01730780303478241,0.01730780303478241,0.01730780303478241,1,1.0,5.0843435019487515e-05,5.0843435019487515e-05,0.059803400122578364,0.059803400122578364,0.029901700061289182,0.04228738976468757,16.008586883544922,32.00429344177246,1,1.0,0.00017112455680035055,0.00017112455680035055,0.07923118109043428,0.07923118109043428,0.03961559054521714,0.05602490543046544,16.008586883544922,32.00429344177246,1,9.456252541343696,9.18620425743852,0,0,0,1,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.12518855929374695,0.12518855929374695,0.1730780303478241,0.1730780303478241,0.26072985381398045,0.4282555947313524,0.18466728138004257,13.851053365440727,-6.569476661796583,2.3484993666774185,136,45,-0.15960955907305366,-0.11639227694354451,-0.9802946631084624,3.7121933356723114,-6.491487775094832,-0.32984248238932035,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.012518855929374696,0.012518855929374696,0.012518855929374696,0.01730780303478241,0.01730780303478241,0.01730780303478241,9.456252541343696,9.18620425743852,0,0,0,1.0,0.04043425800045952,0.04043425800045952,0.036262502632780524,0.036262502632780524,0.07669676063324005,0.07669676063324005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12518855929374695,0.1730780303478241
