att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01728353500366211,0.011091489342972638,1.1091489342972638,0.01731981784105301,0.01428741704672575,1.428741704672575,100,1.0,0.0009325237479060888,0.00022096137163771346,0.007889941492417535,3.5598895943721054,0.7782991560571763,1.1167990943018815,0.0012295121559873223,4.474134231909492,100,1.0,0.000774689600802958,0.00016605575560561193,0.06191422362943391,3.5678657620265772,1.0787638843093463,1.3952560615518548,0.0009346691658720374,4.717350977674671,1,4.724314651429174,0.6496835617976299,0,0,1,100,0.004252522874594433,4.252522874594433e-05,0.0504120062732909,0.000504120062732909,0.05466452914788533,0.0005466452914788533,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.1728353500366211,0.11091489342972637,0.1731981784105301,0.1428741704672575,-0.4616323326516429,0.5325368655681186,0.2588703145990896,2.6447570623523875,16.346005371678213,0.8292126663265663,129,67,0.1723770594356901,0.4869295851201244,0.8562626515934463,-3.8426849566932164,5.814819071573219,4.267891152634426,cartesian+auto_shell,0,1,defender_capture,1,18,18,0,0,0,1,0,0,0.01728353500366211,0.011091489342972638,1.1091489342972638,0.01731981784105301,0.01428741704672575,1.428741704672575,4.724314651429174,0.6496835617976299,0,0,0,100.0,0.004252522874594433,4.252522874594433e-05,0.0504120062732909,0.000504120062732909,0.05466452914788533,0.0005466452914788533,zero_sum_capture,-1,-1,100,-1,-1,-1,0.11091489342972637,0.1428741704672575
0,0,0,1,0,0,0.01731357127428055,0.012661583105673885,1.2788198936730624,0.017142005264759064,0.01375946373780175,1.3897058375179767,101,1.0,0.0011307275854051113,0.0001715886856993958,0.017617397353532453,1.93832219279618,0.7235409376646654,0.8563139232042857,0.022353645414114,3.8385535099854073,101,1.0,0.0007373775006271899,0.0001905988733552017,0.20469770604953652,3.0256974019019243,1.0523648889608206,1.3424855492674599,0.03716519847512245,5.359827850488763,1,7.445805506675284,0.712581704839424,0,0,1,101,0.004252522874594433,4.2104186877172606e-05,0.0504120062732909,0.0004991287749830782,0.05466452914788533,0.0005412329618602508,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17313571274280548,0.12661583105673885,0.17142005264759064,0.1375946373780175,0.29203186582148516,0.31914301212809143,-0.8474041958845064,7.676571266644933,-8.67916278705528,-4.421645787189249,86,18,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,0.1748097935195012,-4.830544940760022,0.44326886121475023,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.01731357127428055,0.012661583105673885,1.2788198936730624,0.017142005264759064,0.01375946373780175,1.3897058375179767,7.445805506675284,0.712581704839424,0,0,0,101.0,0.004252522874594433,4.2104186877172606e-05,0.0504120062732909,0.0004991287749830782,0.05466452914788533,0.0005412329618602508,zero_sum_capture,-1,-1,101,-1,-1,-1,0.12661583105673885,0.1375946373780175
0,0,0,1,0,0,0.01732050031423569,0.011477094208739238,1.2969116455875338,0.01731680631637573,0.013655564406540541,1.543078777939081,113,1.0,0.0008987613255158067,0.00020288172378920446,0.0361312410539402,2.1815189153466137,0.8357619790550725,1.0007074375409117,0.0068861390464007854,5.69591236040568,113,1.0,0.0007788481307215989,0.00019338755412042372,0.05527897426539836,3.1565169736908016,1.283650023367133,1.5216092488215585,0.004823276307433844,5.571918784105628,1,5.228687449841696,0.6663508936315369,0,0,1,113,0.004252522874594433,3.763294579287109e-05,0.0504120062732909,0.0004461239493211584,0.05466452914788533,0.0004837568951140295,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17320500314235687,0.11477094208739236,0.17316806316375732,0.1365556440654054,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,-6.224303579049246,-10.338800262773413,4.515486701209139,92,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-3.6106175847703623,-1.1505053677957866,-2.1124344924563188,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.01732050031423569,0.011477094208739238,1.2969116455875338,0.01731680631637573,0.013655564406540541,1.543078777939081,5.228687449841696,0.6663508936315369,0,0,0,113.0,0.004252522874594433,3.763294579287109e-05,0.0504120062732909,0.0004461239493211584,0.05466452914788533,0.0004837568951140295,zero_sum_capture,-1,-1,113,-1,-1,-1,0.11477094208739236,0.1365556440654054
0,0,0,0,0,0,0.017293784022331237,0.009345498835598981,1.2616423428058625,0.016055186092853547,0.011815673112869263,1.5951158702373505,135,1.0,0.0007519127102568746,0.00017268405121942325,0.17092525298932,4.507238374423782,1.663062552132631,2.1185231377862035,1.1979483366012573,6.910454576506334,135,1.0,0.000884572567883879,0.0001709433639841033,1.4490160134281578,4.474770444577667,1.506064822948038,1.702743925181863,1.3529846668243408,6.224787776084507,1,8.312139780438706,7.907122281614798,0,0,0,135,0.004252522874594433,3.150016944144025e-05,0.0504120062732909,0.0003734222686910437,0.05466452914788533,0.00040492243813248396,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.17293784022331238,0.09345498835598981,0.16055186092853546,0.11815673112869263,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,-9.871509982821248,-3.678757010594362,5.926168549224071,100,30,-0.17838113034149364,0.7416595892655575,0.6466229395770033,1.0527805043204763,2.443467912183678,1.6087683395772456,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.017293784022331237,0.009345498835598981,1.2616423428058625,0.016055186092853547,0.011815673112869263,1.5951158702373505,8.312139780438706,7.907122281614798,0,0,0,135.0,0.004252522874594433,3.150016944144025e-05,0.0504120062732909,0.0003734222686910437,0.05466452914788533,0.00040492243813248396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09345498835598981,0.11815673112869263
0,0,0,1,0,0,0.01731974333524704,0.009699079059666264,1.4257646217709408,0.01727697104215622,0.01079129867293701,1.5863209049217404,147,1.0,0.0008265409851446748,0.00017707795653067456,0.012680971347571348,4.5242383048430685,2.290551256951303,2.6354722651539353,0.0009877585107460618,6.455437786085846,147,1.0,0.0019798348657786846,0.00021049133844368588,0.06467953454655664,4.99978924387086,1.5999265908912397,2.0421804471050895,0.0007901789504103363,5.139468285447455,1,4.703204634405944,0.67900965527809,0,0,1,147,0.004252522874594433,2.892872703805737e-05,0.0504120062732909,0.00034293881818565236,0.05466452914788533,0.0003718675452237097,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.1731974333524704,0.09699079059666263,0.1727697104215622,0.1079129867293701,0.029188859903520367,0.3540618141564151,0.68015301698876,-5.800355883290545,14.099505435866215,3.0136477924061578,137,63,-0.14577348068126442,0.6841213401437755,0.4359836744133519,-1.389904363053539,-2.6378698078702003,-6.543146197492177,cartesian+auto_shell,0,1,defender_capture,1,26,26,0,0,0,1,0,0,0.01731974333524704,0.009699079059666264,1.4257646217709408,0.01727697104215622,0.01079129867293701,1.5863209049217404,4.703204634405944,0.67900965527809,0,0,0,147.0,0.004252522874594433,2.892872703805737e-05,0.0504120062732909,0.00034293881818565236,0.05466452914788533,0.0003718675452237097,zero_sum_capture,-1,-1,147,-1,-1,-1,0.09699079059666263,0.1079129867293701
0,0,0,0,0,0,0.01730162799358368,0.016584298565335897,0.7628777340054513,0.017268766462802888,0.016595323545777283,0.763384883105755,46,1.0,0.0011643372708931565,0.00020706071518732287,0.2730440769118127,3.3356332335491565,0.8658380746125532,1.2512693717853447,0.5110156536102295,6.662495515447982,46,1.0,0.0006717609940096736,0.0001626770970529912,0.4131811603654853,3.407378548807628,1.2005933944073686,1.6215565324344303,0.590338408946991,6.955751791913459,1,7.053488780796432,7.588632324500874,0,0,0,46,0.004252522874594433,9.244614944770507e-05,0.0504120062732909,0.00109591317985415,0.05466452914788533,0.001188359329301855,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.1730162799358368,0.16584298565335895,0.17268766462802887,0.1659532354577728,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01730162799358368,0.016584298565335897,0.7628777340054513,0.017268766462802888,0.016595323545777283,0.763384883105755,7.053488780796432,7.588632324500874,0,0,0,46.0,0.004252522874594433,9.244614944770507e-05,0.0504120062732909,0.00109591317985415,0.05466452914788533,0.001188359329301855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16584298565335895,0.1659532354577728
0,0,0,0,0,0,0.017036190629005434,0.017036190629005434,0.017036190629005434,0.016820599138736726,0.016820599138736726,0.016820599138736726,1,1.0,5.570726716541685e-05,5.570726716541685e-05,0.04885022549055673,0.04885022549055673,0.024425112745278366,0.0345423257068646,16.00652503967285,32.003262519836426,1,1.0,1.329273345618276e-05,1.329273345618276e-05,0.02392722156537895,0.02392722156537895,0.011963610782689475,0.016919100623832454,16.00652503967285,32.003262519836426,1,6.724716955863654,6.546968402192485,0,0,0,1,0.004252522874594433,0.004252522874594433,0.0504120062732909,0.0504120062732909,0.05466452914788533,0.05466452914788533,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17036190629005432,0.17036190629005432,0.16820599138736725,0.16820599138736725,0.7974745549417868,0.5398769492280713,-0.2693830245408821,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017036190629005434,0.017036190629005434,0.017036190629005434,0.016820599138736726,0.016820599138736726,0.016820599138736726,6.724716955863654,6.546968402192485,0,0,0,1.0,0.004252522874594433,0.004252522874594433,0.0504120062732909,0.0504120062732909,0.05466452914788533,0.05466452914788533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17036190629005432,0.16820599138736725
0,0,0,1,0,0,0.01728142350912094,0.010355968947667592,1.1288006152957675,0.01706707924604416,0.011254534209061655,1.2267442287877204,109,1.0,0.0009798042010515928,0.00018845176680605573,0.4036004671331301,6.143572290626956,3.901568772516693,4.2175211045005,0.032157085835933685,9.130901385166428,109,1.0,0.0010750496294349432,0.00018684214519620114,0.08634053420723191,4.651496666042508,2.0999520988387093,2.4248222090874663,0.009633156470954418,9.539636642240326,1,4.721816797101591,0.7048402403460716,0,0,1,109,0.004252522874594433,3.9013971326554434e-05,0.0504120062732909,0.0004624954703971642,0.05466452914788533,0.0005015094417237186,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.1728142350912094,0.10355968947667595,0.1706707924604416,0.11254534209061653,-0.5372343382568794,-0.3404894844569097,0.5084131393331187,-2.2890055572145513,-10.629427746900951,-11.444408351215726,138,65,0.30990110280583494,0.9184160755929861,0.13421498589549583,1.4015386429468373,6.983643603856224,-4.031339251226503,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.01728142350912094,0.010355968947667592,1.1288006152957675,0.01706707924604416,0.011254534209061655,1.2267442287877204,4.721816797101591,0.7048402403460716,0,0,0,109.0,0.004252522874594433,3.9013971326554434e-05,0.0504120062732909,0.0004624954703971642,0.05466452914788533,0.0005015094417237186,zero_sum_capture,-1,-1,109,-1,-1,-1,0.10355968947667595,0.11254534209061653
0,0,0,1,0,0,0.017218899726867676,0.014024816578793751,1.5006553739309314,0.017260810732841494,0.014743260461314817,1.5775288693606855,107,1.0,0.001098332810215652,0.00020970122043245199,0.04426721634593318,3.038705420595591,1.1847746912906028,1.4655382816418203,0.0012732527684420347,5.126048377443415,107,1.0,0.0014409631257876754,0.00020275034490564012,0.038141119854931974,2.7346609190376556,0.8231817425749569,1.1738072572888298,0.0011066441657021642,4.75773280661842,1,6.176617206014577,0.7279177003811164,0,0,1,107,0.004252522874594433,3.974320443546199e-05,0.0504120062732909,0.00047114024554477477,0.05466452914788533,0.0005108834499802367,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17218899726867676,0.14024816578793747,0.17260810732841492,0.14743260461314817,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-7.590460682994573,-10.825262398541508,8.602518864357133,159,22,0.00289881588273153,-0.4492046564222229,0.08591880308137974,0.21708585202426134,3.7022658097533325,0.9638886111588536,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.017218899726867676,0.014024816578793751,1.5006553739309314,0.017260810732841494,0.014743260461314817,1.5775288693606855,6.176617206014577,0.7279177003811164,0,0,0,107.0,0.004252522874594433,3.974320443546199e-05,0.0504120062732909,0.00047114024554477477,0.05466452914788533,0.0005108834499802367,zero_sum_capture,-1,-1,107,-1,-1,-1,0.14024816578793747,0.14743260461314817
0,0,0,1,0,0,0.01728522777557373,0.014997830395789249,1.3798003964126109,0.017287139594554902,0.014712440951362904,1.3535445675253872,92,1.0,0.0019630587194114923,0.00019506383629574054,0.025162656316322335,2.706636450522536,0.727969824523277,1.0545175128017628,0.0030681046191602945,4.548784422425313,92,1.0,0.0010869797552004457,0.00018926412421000518,0.009754581604036514,3.3034776854914862,0.8994261336486342,1.3481104366829482,0.001709389383904636,4.261548140991269,1,5.658958554435341,0.6668896363393716,0,0,1,92,0.004252522874594433,4.6223074723852534e-05,0.0504120062732909,0.000547956589927075,0.05466452914788533,0.0005941796646509275,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.1728522777557373,0.1499783039578925,0.172871395945549,0.147124409513629,0.09665445472375107,0.07232607830862708,0.1930468802908547,-10.371094272516054,-0.26251632368610717,-12.800787066700522,135,33,0.6938644722636298,-0.45872548021785126,-0.3483655092872801,0.13779641560986855,-0.2883509302441685,4.3263642169661365,cartesian+auto_shell,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.01728522777557373,0.014997830395789249,1.3798003964126109,0.017287139594554902,0.014712440951362904,1.3535445675253872,5.658958554435341,0.6668896363393716,0,0,0,92.0,0.004252522874594433,4.6223074723852534e-05,0.0504120062732909,0.000547956589927075,0.05466452914788533,0.0005941796646509275,zero_sum_capture,-1,-1,92,-1,-1,-1,0.1499783039578925,0.147124409513629
0,0,0,1,0,0,0.01716968268156052,0.014551224136504075,1.717044448107481,0.01732034683227539,0.013305647305007705,1.5700663819909093,118,1.0,0.0008638103608973324,0.0002114667559601072,0.05221198217430581,5.725653632274725,2.4443796692441806,2.839233754091208,0.0025943575892597437,4.5329649790225375,118,1.0,0.0008957217796705663,0.00020375471112240153,0.04087023763167105,3.5823013521167715,0.8099394165394265,1.0290637339155935,0.0023780185729265213,3.089636798953919,1,7.869833797907619,0.7444814254858342,0,0,1,118,0.004252522874594433,3.6038329445715536e-05,0.0504120062732909,0.00042722039214653304,0.05466452914788533,0.0004632587215922486,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17169682681560516,0.14551224136504076,0.1732034683227539,0.1330564730500771,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5276985537579395,-0.6121715290787754,-0.588880510244082,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.01716968268156052,0.014551224136504075,1.717044448107481,0.01732034683227539,0.013305647305007705,1.5700663819909093,7.869833797907619,0.7444814254858342,0,0,0,118.0,0.004252522874594433,3.6038329445715536e-05,0.0504120062732909,0.00042722039214653304,0.05466452914788533,0.0004632587215922486,zero_sum_capture,-1,-1,118,-1,-1,-1,0.14551224136504076,0.1330564730500771
0,0,0,1,0,0,0.017314577102661134,0.013855322107330573,1.3578215665183961,0.017314644157886507,0.014852184787088512,1.4555141091346742,98,1.0,0.000820803688839078,0.0002030462910717725,0.04732722498522337,2.7500818664128457,0.9884190462245419,1.259056581601952,0.0010701153660193086,6.087576991762035,98,1.0,0.0008266446529887617,0.0001992240554535115,0.02426635037065444,3.638010405319608,1.3732737267846853,1.6625113561597864,0.001193710952065885,5.7396828051141435,1,10.28411168265626,0.712261321408135,0,0,1,98,0.004252522874594433,4.339309055708605e-05,0.0504120062732909,0.0005144082272784785,0.05466452914788533,0.0005578013178355646,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17314577102661133,0.13855322107330573,0.17314644157886505,0.1485218478708851,0.4396989874314143,0.38889596771447416,0.03301534878060802,-11.606584017132214,1.4917818632661355,5.2008967392227765,108,5,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-2.8315720517130476,-2.0036126083385204,-1.765277235872564,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.017314577102661134,0.013855322107330573,1.3578215665183961,0.017314644157886507,0.014852184787088512,1.4555141091346742,10.28411168265626,0.712261321408135,0,0,0,98.0,0.004252522874594433,4.339309055708605e-05,0.0504120062732909,0.0005144082272784785,0.05466452914788533,0.0005578013178355646,zero_sum_capture,-1,-1,98,-1,-1,-1,0.13855322107330573,0.1485218478708851
0,0,0,1,0,0,0.017307510972023012,0.01136494515729802,1.9888654025271535,0.017064137756824495,0.012591161418173995,2.203453248180449,175,1.0,0.0008896124782040715,0.00017895248419839456,0.0593542852028989,3.4352196164805306,1.1919028993072174,1.4759834217781593,0.005247732624411583,8.16843393119052,175,1.0,0.000995841808617115,0.00017989433963740405,0.04686186742615917,2.4911116925673893,0.5492768438192374,0.7081672617284072,0.0040810140781104565,6.8439447967261495,1,3.5659419737165834,0.712510929615948,0,0,1,175,0.004252522874594433,2.430013071196819e-05,0.0504120062732909,0.000288068607275948,0.05466452914788533,0.0003123687379879162,zero_sum_capture,-1,-1,175,-1,175,175,-1,-1,0.1730751097202301,0.1136494515729802,0.17064137756824493,0.12591161418173993,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,defender_capture,1,43,43,0,0,0,1,0,0,0.017307510972023012,0.01136494515729802,1.9888654025271535,0.017064137756824495,0.012591161418173995,2.203453248180449,3.5659419737165834,0.712510929615948,0,0,0,175.0,0.004252522874594433,2.430013071196819e-05,0.0504120062732909,0.000288068607275948,0.05466452914788533,0.0003123687379879162,zero_sum_capture,-1,-1,175,-1,-1,-1,0.1136494515729802,0.12591161418173993
0,0,0,1,0,0,0.017320461571216583,0.014226127632629171,1.1523163382429629,0.017240986227989197,0.014056550757384595,1.1385806113481522,81,1.0,0.0009708743309602141,0.0001880599130221706,0.020871350798810865,2.5290636952730794,0.7996369946066907,1.1141201947770005,0.0027968042995780706,4.554705229062565,81,1.0,0.0012587889796122909,0.00023153288612286782,0.07828627782713185,5.687400842846096,2.8586633297374413,3.5615335466134366,0.002039076527580619,4.269943813500904,1,4.062273690733777,0.6487095733275803,0,0,1,81,0.004252522874594433,5.250028240240041e-05,0.0504120062732909,0.0006223704478184062,0.05466452914788533,0.0006748707302208066,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.17320461571216583,0.14226127632629174,0.17240986227989197,0.14056550757384595,0.41361743274953733,0.10562722402538763,-0.3726471758315641,10.276497128947039,5.435092499547215,-11.688139841472418,120,40,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,6.14269980123233,-4.0517313029920645,3.5891448792026317,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.017320461571216583,0.014226127632629171,1.1523163382429629,0.017240986227989197,0.014056550757384595,1.1385806113481522,4.062273690733777,0.6487095733275803,0,0,0,81.0,0.004252522874594433,5.250028240240041e-05,0.0504120062732909,0.0006223704478184062,0.05466452914788533,0.0006748707302208066,zero_sum_capture,-1,-1,81,-1,-1,-1,0.14226127632629174,0.14056550757384595
0,0,0,1,0,0,0.01727549880743027,0.009987353383171076,1.967508616484702,0.017231084406375885,0.012221479449931738,2.4076314516365525,197,1.0,0.001773790456354618,0.00019532323748525896,0.00809455857254934,4.353137452467558,1.5685985625867116,2.045399548188483,0.0012323003029450774,6.120536528952241,197,1.0,0.0008967819740064442,0.00019788422432894472,0.037726255009164995,4.084325277050476,1.4732739355030182,1.8252671660596518,0.0011403952958062291,6.261577430896748,1,3.7180434808731913,0.6674204875351228,0,0,1,197,0.004252522874594433,2.158641053093621e-05,0.0504120062732909,0.00025589850900147666,0.05466452914788533,0.0002774849195324129,zero_sum_capture,-1,-1,197,-1,197,197,-1,-1,0.17275498807430267,0.09987353383171074,0.17231084406375885,0.12221479449931741,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.01727549880743027,0.009987353383171076,1.967508616484702,0.017231084406375885,0.012221479449931738,2.4076314516365525,3.7180434808731913,0.6674204875351228,0,0,0,197.0,0.004252522874594433,2.158641053093621e-05,0.0504120062732909,0.00025589850900147666,0.05466452914788533,0.0002774849195324129,zero_sum_capture,-1,-1,197,-1,-1,-1,0.09987353383171074,0.12221479449931741
0,0,0,1,0,0,0.017319908738136294,0.013958829600963145,1.9961126329377297,0.01691377013921738,0.011910690025953982,1.7032286737114193,143,1.0,0.0007349297520704567,0.00018247381539029104,0.049283380466564185,3.8102519281247997,1.7598842802296926,2.1724441888754256,0.0036411553155630827,6.937034543065238,143,1.0,0.0008615737897343934,0.0001612340202477817,0.023329867439634687,4.184868171524978,1.4310831870598877,1.754034132212719,0.004351305775344372,7.778521166111911,1,5.25270939095419,0.7299925860614391,0,0,1,143,0.004252522874594433,2.9737922199961072e-05,0.0504120062732909,0.00035253151240063565,0.05466452914788533,0.00038226943460059674,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.17319908738136292,0.13958829600963144,0.16913770139217377,0.1191069002595398,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-7.024703421401895,-9.990393820316195,4.048889701699789,92,30,-0.22389626693135403,0.044037570668147855,0.2626477965033322,1.664208406997279,2.5737072189376216,3.1121432352558136,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.017319908738136294,0.013958829600963145,1.9961126329377297,0.01691377013921738,0.011910690025953982,1.7032286737114193,5.25270939095419,0.7299925860614391,0,0,0,143.0,0.004252522874594433,2.9737922199961072e-05,0.0504120062732909,0.00035253151240063565,0.05466452914788533,0.00038226943460059674,zero_sum_capture,-1,-1,143,-1,-1,-1,0.13958829600963144,0.1191069002595398
0,0,0,1,0,0,0.017164331674575806,0.008713581642553293,1.5945854405872526,0.017320430278778078,0.013322602481138512,2.4380362540483476,183,1.0,0.000797529355622828,0.00018679637904044354,0.01613577973957076,2.3498944793054655,0.9613986859510135,1.148965249931001,0.003851328743621707,4.045683231800744,183,1.0,0.0011378936469554901,0.00019265815694531534,0.05966489294951466,2.858718237117049,1.414096743175295,1.644708220615853,0.0038466842379420996,3.984993244831339,1,5.302378343339602,0.7442284914895072,0,0,1,183,0.004252522874594433,2.3237829915816575e-05,0.0504120062732909,0.0002754754441163437,0.05466452914788533,0.0002987132740321603,zero_sum_capture,-1,-1,183,-1,183,183,-1,-1,0.17164331674575806,0.08713581642553292,0.17320430278778076,0.1332260248113851,0.0022894159573502303,0.2964571426197984,0.13609502569247375,2.7946320728123077,4.130442577417336,14.573604028323935,147,5,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-2.2628545157096016,-3.3286616206360398,-3.20559447347048,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.017164331674575806,0.008713581642553293,1.5945854405872526,0.017320430278778078,0.013322602481138512,2.4380362540483476,5.302378343339602,0.7442284914895072,0,0,0,183.0,0.004252522874594433,2.3237829915816575e-05,0.0504120062732909,0.0002754754441163437,0.05466452914788533,0.0002987132740321603,zero_sum_capture,-1,-1,183,-1,-1,-1,0.08713581642553292,0.1332260248113851
