att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.06046366095542908,0.012966478886539365,9.322898319421803,0.08635544776916504,0.017312798538680483,12.447902149311266,0,3.452523056489022,0.7463357800815266,0,0,1,719,0.003320753570733359,4.618572421047787e-06,0.04801677436717,6.678271817408902e-05,0.05133752793790336,7.14012905951368e-05,zero_sum_capture,-1,-1,719,-1,719,719,-1,-1,0.6046366095542908,0.12966478886539362,0.8635544776916504,0.17312798538680482,-0.10750058260401757,-0.21291440659485816,-0.1959236021363267,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,41,0.2437972274155371,-0.12179716554502101,0.1424264738439468,34.155738250420434,0.5342137820207247,20.811058603633455,250.93555842979976,4.379651704930618,48320,7148,cartesian+auto_shell,0,1,defender_capture,1,7148,7148,0,0,0,1,0,0,0.06046366095542908,0.012966478886539365,9.322898319421803,0.08635544776916504,0.017312798538680483,12.447902149311266,3.452523056489022,0.7463357800815266,0,0,0,719.0,0.003320753570733359,4.618572421047787e-06,0.04801677436717,6.678271817408902e-05,0.05133752793790336,7.14012905951368e-05,zero_sum_capture,-1,-1,719,-1,-1,-1,0.12966478886539362,0.17312798538680482
0,0,0,1,0,0,0.07866395115852357,0.02213873264360728,6.486648664576933,0.08226657509803773,0.029478013122600503,8.637057844921948,0,15.984530155100522,0.7257318325885256,0,0,1,293,0.003320753570733359,1.1333629934243546e-05,0.04801677436717,0.00016387977599716723,0.05133752793790336,0.0001752134059314108,zero_sum_capture,-1,-1,293,-1,293,293,-1,-1,0.7866395115852356,0.22138732643607278,0.8226657509803772,0.294780131226005,-0.027219722283030323,-0.09642615094723983,0.11535348748205015,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.5,31,-0.18351673768275356,0.22032954890901357,-0.14250559924834316,6.314962070705347,-17.084102397761786,8.261640231112878,41.23532796742417,0.7196922411712529,6366,7149,cartesian+auto_shell,0,1,defender_capture,1,7149,7149,0,0,0,1,0,0,0.07866395115852357,0.02213873264360728,6.486648664576933,0.08226657509803773,0.029478013122600503,8.637057844921948,15.984530155100522,0.7257318325885256,0,0,0,293.0,0.003320753570733359,1.1333629934243546e-05,0.04801677436717,0.00016387977599716723,0.05133752793790336,0.0001752134059314108,zero_sum_capture,-1,-1,293,-1,-1,-1,0.22138732643607278,0.294780131226005
0,0,0,1,0,0,0.08660230040550232,0.01635852130368198,9.111696366150863,0.08660144805908204,0.015695320347765433,8.742293433705346,0,16.71955235800951,0.6881103466870198,0,0,1,557,0.003320753570733359,5.961855602752889e-06,0.04801677436717,8.620605810982047e-05,0.05133752793790336,9.216791371257336e-05,zero_sum_capture,-1,-1,557,-1,557,557,-1,-1,0.8660230040550232,0.1635852130368198,0.8660144805908203,0.15695320347765432,-0.13595325147789367,0.03926852312743129,0.03933474986356378,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,114,0.09752002855155334,-0.1198518512521572,0.1731610179379331,39.44928172655676,26.291219661662993,-36.776703766935675,218.58501391971336,3.815028188416634,41725,7152,cartesian+auto_shell,0,1,defender_capture,1,7152,7152,0,0,0,1,0,0,0.08660230040550232,0.01635852130368198,9.111696366150863,0.08660144805908204,0.015695320347765433,8.742293433705346,16.71955235800951,0.6881103466870198,0,0,0,557.0,0.003320753570733359,5.961855602752889e-06,0.04801677436717,8.620605810982047e-05,0.05133752793790336,9.216791371257336e-05,zero_sum_capture,-1,-1,557,-1,-1,-1,0.1635852130368198,0.15695320347765432
0,0,0,1,0,0,0.07244144678115845,0.021674511652324507,4.638345493597445,0.07384559512138367,0.03307877193840447,7.078857194818557,0,14.62026164037948,0.6590826079234043,0,0,1,214,0.003320753570733359,1.5517540050155885e-05,0.04801677436717,0.00022437745031387852,0.05133752793790336,0.0002398949903640344,zero_sum_capture,-1,-1,214,-1,214,214,-1,-1,0.7244144678115845,0.21674511652324505,0.7384559512138367,0.33078771938404467,0.012272900694166977,-0.1838970079790752,0.0577090836687037,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.5,15,0.1749685302075391,-0.11011927050235132,-0.1673542271990926,-13.210694339185817,-11.399505528315254,9.773885040582051,324.3403647552954,5.6608072620992775,61052,7154,cartesian+auto_shell,0,1,defender_capture,1,7154,7154,0,0,0,1,0,0,0.07244144678115845,0.021674511652324507,4.638345493597445,0.07384559512138367,0.03307877193840447,7.078857194818557,14.62026164037948,0.6590826079234043,0,0,0,214.0,0.003320753570733359,1.5517540050155885e-05,0.04801677436717,0.00022437745031387852,0.05133752793790336,0.0002398949903640344,zero_sum_capture,-1,-1,214,-1,-1,-1,0.21674511652324505,0.33078771938404467
0,0,0,1,0,0,0.08660011887550355,0.01581262441738168,7.7798112133517865,0.08552059531211853,0.02498561012732789,12.292920182645322,0,36.60095870871664,0.6891006307589848,0,0,1,492,0.003320753570733359,6.7494991275068275e-06,0.04801677436717,9.759506985197154e-05,0.05133752793790336,0.00010434456897947838,zero_sum_capture,-1,-1,492,-1,492,492,-1,-1,0.8660011887550354,0.1581262441738168,0.8552059531211853,0.24985610127327887,-0.19504449962443604,0.224591199210523,0.0005932993949644971,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,0,0.12491978010527055,0.1292649719384299,0.11132787615810774,-14.765998783974174,-1.1341722212097463,-13.44168640031113,29.778970163320754,0.5197410772031007,4565,7155,cartesian+auto_shell,0,1,defender_capture,1,7155,7155,0,0,0,1,0,0,0.08660011887550355,0.01581262441738168,7.7798112133517865,0.08552059531211853,0.02498561012732789,12.292920182645322,36.60095870871664,0.6891006307589848,0,0,0,492.0,0.003320753570733359,6.7494991275068275e-06,0.04801677436717,9.759506985197154e-05,0.05133752793790336,0.00010434456897947838,zero_sum_capture,-1,-1,492,-1,-1,-1,0.1581262441738168,0.24985610127327887
0,0,0,1,0,0,0.08628936409950257,0.018996970025542122,7.06687284950167,0.08642129302024842,0.0229540129960765,8.538892834540457,0,16.282803519299478,0.6272157735936491,0,0,1,372,0.003320753570733359,8.926756910573546e-06,0.04801677436717,0.0001290773504493817,0.05133752793790336,0.00013800410735995527,zero_sum_capture,-1,-1,372,-1,372,372,-1,-1,0.8628936409950256,0.18996970025542123,0.8642129302024841,0.22954012996076495,-0.09022713281070804,-0.19480032487186405,-0.10673799397066663,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.5,2,-0.17551674995929512,0.06106431075159313,-0.13266389137941748,-18.597089446900497,-5.607551869312618,-4.764832225477679,132.3087942189056,2.3092240884635418,22896,7158,cartesian+auto_shell,0,1,defender_capture,1,7158,7158,0,0,0,1,0,0,0.08628936409950257,0.018996970025542122,7.06687284950167,0.08642129302024842,0.0229540129960765,8.538892834540457,16.282803519299478,0.6272157735936491,0,0,0,372.0,0.003320753570733359,8.926756910573546e-06,0.04801677436717,0.0001290773504493817,0.05133752793790336,0.00013800410735995527,zero_sum_capture,-1,-1,372,-1,-1,-1,0.18996970025542123,0.22954012996076495
0,0,0,1,0,0,0.08205613493919373,0.02462689817150486,5.8858286629896615,0.07568096518516541,0.03125030985920374,7.468824056349694,0,41.760901355453264,0.668718773722964,0,0,1,239,0.003320753570733359,1.3894366404742089e-05,0.04801677436717,0.00020090700572037657,0.05133752793790336,0.00021480137212511865,zero_sum_capture,-1,-1,239,-1,239,239,-1,-1,0.8205613493919373,0.24626898171504857,0.756809651851654,0.31250309859203745,0.2101893396263853,0.05374887146517371,-0.0019810443386202303,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,12,0.023691528189042688,0.05090938838532011,0.1600124815372279,-15.661981983996519,5.4792657941280885,11.16601839019918,58.98855868240945,1.029544570013933,9244,7165,cartesian+auto_shell,0,1,defender_capture,1,7165,7165,0,0,0,1,0,0,0.08205613493919373,0.02462689817150486,5.8858286629896615,0.07568096518516541,0.03125030985920374,7.468824056349694,41.760901355453264,0.668718773722964,0,0,0,239.0,0.003320753570733359,1.3894366404742089e-05,0.04801677436717,0.00020090700572037657,0.05133752793790336,0.00021480137212511865,zero_sum_capture,-1,-1,239,-1,-1,-1,0.24626898171504857,0.31250309859203745
0,0,0,1,0,0,0.08620831370353699,0.014890404258351609,6.67090110774152,0.08578056693077088,0.0241864129120326,10.835512984590604,0,17.281259343863674,0.6741615697501816,0,0,1,448,0.0031554822344332933,7.043487130431458e-06,0.03965031435927813,8.850516598053153e-05,0.04280579659371142,9.554865311096299e-05,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8620831370353699,0.14890404258351606,0.8578056693077087,0.241864129120326,0.08135115411102883,0.1768506390813226,0.12414847845471366,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,59,0.19083932681744747,0.12817746278690823,0.15170344874489522,-9.011751419745076,12.387022746185325,36.95064280677956,58.19467491935574,1.0156886844705233,9113,7168,cartesian+auto_shell,0,1,defender_capture,1,7168,7168,0,0,0,1,0,0,0.08620831370353699,0.014890404258351609,6.67090110774152,0.08578056693077088,0.0241864129120326,10.835512984590604,17.281259343863674,0.6741615697501816,0,0,0,448.0,0.0031554822344332933,7.043487130431458e-06,0.03965031435927813,8.850516598053153e-05,0.04280579659371142,9.554865311096299e-05,zero_sum_capture,-1,-1,448,-1,-1,-1,0.14890404258351606,0.241864129120326
0,0,0,1,0,0,0.08540176153182984,0.02281258814278195,11.22379336624872,0.08646549582481385,0.022436607648581606,11.03881096310215,0,17.17503170827751,0.7481984926061755,0,0,1,492,0.0031554822344332933,6.413581777303442e-06,0.03965031435927813,8.059006983593116e-05,0.04280579659371142,8.70036516132346e-05,zero_sum_capture,-1,-1,492,-1,492,492,-1,-1,0.8540176153182983,0.2281258814278195,0.8646549582481384,0.22436607648581608,0.03498812872020607,0.010722066657260387,0.17790575158024652,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,24,0.10312229641486031,0.035284173349545866,-0.20847570896415557,14.486477854816663,4.650805316763982,-12.981216016516568,103.35062499621995,1.8038086901779902,17118,7170,cartesian+auto_shell,0,1,defender_capture,1,7170,7170,0,0,0,1,0,0,0.08540176153182984,0.02281258814278195,11.22379336624872,0.08646549582481385,0.022436607648581606,11.03881096310215,17.17503170827751,0.7481984926061755,0,0,0,492.0,0.0031554822344332933,6.413581777303442e-06,0.03965031435927813,8.059006983593116e-05,0.04280579659371142,8.70036516132346e-05,zero_sum_capture,-1,-1,492,-1,-1,-1,0.2281258814278195,0.22436607648581608
0,0,0,1,0,0,0.07643418908119202,0.024111663737281595,10.223345424607396,0.07824799418449402,0.026347576045729924,11.171372243389488,0,13.939968663753346,0.6589577092558279,0,0,1,424,0.0031554822344332933,7.442175081210597e-06,0.03965031435927813,9.351489235678803e-05,0.04280579659371142,0.00010095706743799863,zero_sum_capture,-1,-1,424,-1,349,424,-1,-1,0.7643418908119202,0.24111663737281594,0.7824799418449402,0.2634757604572992,0.15622512378465636,-0.24883631366916348,-0.18756358073043966,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.5,41,0.1983278875390328,-0.19813007498324292,0.0989332820880442,34.155738250420434,0.5342137820207247,20.811058603633455,125.98375995154204,2.1988314151965804,21591,7173,cartesian+auto_shell,0,1,defender_capture,1,7173,7173,0,0,0,1,0,0,0.07643418908119202,0.024111663737281595,10.223345424607396,0.07824799418449402,0.026347576045729924,11.171372243389488,13.939968663753346,0.6589577092558279,0,0,0,424.0,0.0031554822344332933,7.442175081210597e-06,0.03965031435927813,9.351489235678803e-05,0.04280579659371142,0.00010095706743799863,zero_sum_capture,-1,-1,424,-1,-1,-1,0.24111663737281594,0.2634757604572992
0,0,0,1,0,0,0.08652335405349731,0.015203063350918854,8.650543046672828,0.0844381332397461,0.018700240844077478,10.640437040280085,0,18.913313748235797,0.7109351815511843,0,0,1,569,0.0031554822344332933,5.545662977914399e-06,0.03965031435927813,6.968420801279108e-05,0.04280579659371142,7.522987099070548e-05,zero_sum_capture,-1,-1,569,-1,569,569,-1,-1,0.8652335405349731,0.15203063350918855,0.8443813323974609,0.1870024084407748,0.14724034042889256,-0.23565800742397552,-0.1500512049855725,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,86,0.13027433292625473,0.01272581507622389,-0.13846079007418888,-30.05617121141907,20.983800535597016,47.50059670353775,76.59228296519385,1.336787519361798,12237,7174,cartesian+auto_shell,0,1,defender_capture,1,7174,7174,0,0,0,1,0,0,0.08652335405349731,0.015203063350918854,8.650543046672828,0.0844381332397461,0.018700240844077478,10.640437040280085,18.913313748235797,0.7109351815511843,0,0,0,569.0,0.0031554822344332933,5.545662977914399e-06,0.03965031435927813,6.968420801279108e-05,0.04280579659371142,7.522987099070548e-05,zero_sum_capture,-1,-1,569,-1,-1,-1,0.15203063350918855,0.1870024084407748
0,0,0,0,0,0,0.08633896708488464,0.016370923374491954,9.609732020826778,0.08440601229667664,0.021838980848985064,12.819481758354232,0,1.215724639518541,1.0323116303528557,0,0,0,587,0.0031554822344332933,5.375608576547348e-06,0.03965031435927813,6.754738391699852e-05,0.04280579659371142,7.292299249354586e-05,zero_sum_capture,-1,-1,-1,-1,582,585,-1,-1,0.8633896708488464,0.16370923374491955,0.8440601229667664,0.21838980848985062,0.19506532816080308,0.12811013545163397,0.1921372722595216,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,72,-0.02326494909238891,-0.17792639922833103,-0.08045841533474796,-32.191080728775184,12.1357812718317,20.407281407275633,257.25016422219693,4.489862366973454,49533,7175,cartesian+auto_shell,0,1,timeout_no_capture,0,7175,7175,0,0,0,0,0,0,0.08633896708488464,0.016370923374491954,9.609732020826778,0.08440601229667664,0.021838980848985064,12.819481758354232,1.215724639518541,1.0323116303528557,0,0,0,587.0,0.0031554822344332933,5.375608576547348e-06,0.03965031435927813,6.754738391699852e-05,0.04280579659371142,7.292299249354586e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16370923374491955,0.21838980848985062
0,0,0,1,0,0,0.08654804229736329,0.016065011786970687,7.550555539876223,0.07811913490295411,0.02369606246517852,11.137149358633906,0,15.436469686637745,0.7119051594248176,0,0,1,470,0.0031554822344332933,6.713791988155943e-06,0.03965031435927813,8.43623709771875e-05,0.04280579659371142,9.107616296534344e-05,zero_sum_capture,-1,-1,470,-1,381,470,-1,-1,0.8654804229736328,0.16065011786970687,0.781191349029541,0.23696062465178522,0.20927577394069968,0.18726376863960426,-0.2349935292294869,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.5,45,0.2288927882736851,0.048768909962994766,-0.07731942379754636,19.814267708096995,-34.74738430520754,0.11865554383071943,236.2007813517873,4.122481330371911,45391,7179,cartesian+auto_shell,0,1,defender_capture,1,7179,7179,0,0,0,1,0,0,0.08654804229736329,0.016065011786970687,7.550555539876223,0.07811913490295411,0.02369606246517852,11.137149358633906,15.436469686637745,0.7119051594248176,0,0,0,470.0,0.0031554822344332933,6.713791988155943e-06,0.03965031435927813,8.43623709771875e-05,0.04280579659371142,9.107616296534344e-05,zero_sum_capture,-1,-1,470,-1,-1,-1,0.16065011786970687,0.23696062465178522
0,0,0,1,0,0,0.08659741282463074,0.01765102977592985,9.708066376761417,0.08589941859245301,0.017449284790083765,9.597106634546071,0,17.420709812323206,0.6390830663552672,0,0,1,550,0.0031554822344332933,5.737240426242351e-06,0.03965031435927813,7.209148065323295e-05,0.04280579659371142,7.78287210794753e-05,zero_sum_capture,-1,-1,550,-1,550,550,-1,-1,0.8659741282463074,0.1765102977592985,0.85899418592453,0.17449284790083766,-0.1905307824910703,-0.0016992471291745748,-0.23224444040029296,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,112,-0.0016955864699364498,0.15828885718939723,-0.2434714549726964,45.732850724262626,31.548834711392463,22.653419013154437,164.04654306807834,2.8631523030526473,29728,7181,cartesian+auto_shell,0,1,defender_capture,1,7181,7181,0,0,0,1,0,0,0.08659741282463074,0.01765102977592985,9.708066376761417,0.08589941859245301,0.017449284790083765,9.597106634546071,17.420709812323206,0.6390830663552672,0,0,0,550.0,0.0031554822344332933,5.737240426242351e-06,0.03965031435927813,7.209148065323295e-05,0.04280579659371142,7.78287210794753e-05,zero_sum_capture,-1,-1,550,-1,-1,-1,0.1765102977592985,0.17449284790083766
0,0,0,1,0,0,0.08301557898521424,0.015869662297998664,7.046130060311406,0.08556196093559265,0.023823182427152357,10.577492997655646,0,17.344190777537438,0.6232655380007995,0,0,1,444,0.0031554822344332933,7.106941969444354e-06,0.03965031435927813,8.930250981819397e-05,0.04280579659371142,9.640945178763834e-05,zero_sum_capture,-1,-1,444,-1,444,444,-1,-1,0.8301557898521423,0.15869662297998663,0.8556196093559265,0.23823182427152353,0.14570118987254044,-0.19157140948078077,-0.13275102256068266,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,59,-0.2007877417082929,-0.15854927439888294,-0.1820572527751413,-9.011751419745076,12.387022746185325,36.95064280677956,10.73883187200984,0.18742797398467798,1635,7182,cartesian+auto_shell,0,1,defender_capture,1,7182,7182,0,0,0,1,0,0,0.08301557898521424,0.015869662297998664,7.046130060311406,0.08556196093559265,0.023823182427152357,10.577492997655646,17.344190777537438,0.6232655380007995,0,0,0,444.0,0.0031554822344332933,7.106941969444354e-06,0.03965031435927813,8.930250981819397e-05,0.04280579659371142,9.640945178763834e-05,zero_sum_capture,-1,-1,444,-1,-1,-1,0.15869662297998663,0.23823182427152353
0,0,0,1,0,0,0.08659875988960267,0.021290432046123,9.346499668247997,0.08645011186599733,0.020031582752607576,8.793864828394726,0,18.128710486693887,0.7017906750410741,0,0,1,439,0.0031554822344332933,7.187886638800213e-06,0.03965031435927813,9.031962268628275e-05,0.04280579659371142,9.750750932508296e-05,zero_sum_capture,-1,-1,439,-1,350,439,-1,-1,0.8659875988960266,0.21290432046123,0.8645011186599731,0.20031582752607577,-0.2302321128969264,-0.23472623585211289,0.164071297962261,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,50,0.05489692918867528,0.021849939521671025,0.17181279129349053,19.01830103421042,-28.630057190886298,-20.46030427483254,257.13601271994486,4.4878700474130575,49512,7184,cartesian+auto_shell,0,1,defender_capture,1,7184,7184,0,0,0,1,0,0,0.08659875988960267,0.021290432046123,9.346499668247997,0.08645011186599733,0.020031582752607576,8.793864828394726,18.128710486693887,0.7017906750410741,0,0,0,439.0,0.0031554822344332933,7.187886638800213e-06,0.03965031435927813,9.031962268628275e-05,0.04280579659371142,9.750750932508296e-05,zero_sum_capture,-1,-1,439,-1,-1,-1,0.21290432046123,0.20031582752607577
0,0,0,1,0,0,0.08659667372703553,0.015456416416039336,4.3896222621551715,0.08565250039100647,0.01971274581131145,5.598419810412452,0,17.886890350828352,0.6842906798719046,0,0,1,284,0.0031554822344332933,1.1110852938145399e-05,0.03965031435927813,0.00013961378295520468,0.04280579659371142,0.00015072463589335008,zero_sum_capture,-1,-1,284,-1,284,284,-1,-1,0.8659667372703552,0.15456416416039337,0.8565250039100647,0.1971274581131145,0.09962789819486112,-0.1796953654802429,0.1758494022330893,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.5,13,-0.15980898528309928,0.12700400050386257,-0.14107988611448824,-1.1635660818840627,-15.172224132552119,-12.978818468747146,96.24273208075903,1.679752555924018,15779,7187,cartesian+auto_shell,0,1,defender_capture,1,7187,7187,0,0,0,1,0,0,0.08659667372703553,0.015456416416039336,4.3896222621551715,0.08565250039100647,0.01971274581131145,5.598419810412452,17.886890350828352,0.6842906798719046,0,0,0,284.0,0.0031554822344332933,1.1110852938145399e-05,0.03965031435927813,0.00013961378295520468,0.04280579659371142,0.00015072463589335008,zero_sum_capture,-1,-1,284,-1,-1,-1,0.15456416416039337,0.1971274581131145
0,0,0,1,0,0,0.08132650256156922,0.013697593778817227,7.876116422819906,0.0807628870010376,0.02662669282325584,15.310348373372108,0,22.52849841218711,0.6065975317305223,0,0,1,575,0.0031554822344332933,5.4877951903187714e-06,0.03965031435927813,6.895706845091849e-05,0.04280579659371142,7.444486364123725e-05,zero_sum_capture,-1,-1,575,-1,575,575,-1,-1,0.8132650256156921,0.13697593778817227,0.807628870010376,0.2662669282325584,-0.17150449574618626,-0.14757986236417153,0.24247934588506187,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,55,-0.030297277197944394,0.054741794705565616,0.2006498906294064,20.195080487938203,-9.206417191936994,-33.27762922105036,290.41710597359554,5.0687347033525345,55510,7193,cartesian+auto_shell,0,1,defender_capture,1,7193,7193,0,0,0,1,0,0,0.08132650256156922,0.013697593778817227,7.876116422819906,0.0807628870010376,0.02662669282325584,15.310348373372108,22.52849841218711,0.6065975317305223,0,0,0,575.0,0.0031554822344332933,5.4877951903187714e-06,0.03965031435927813,6.895706845091849e-05,0.04280579659371142,7.444486364123725e-05,zero_sum_capture,-1,-1,575,-1,-1,-1,0.13697593778817227,0.2662669282325584
0,0,0,1,0,0,0.07283971905708313,0.021490223730735957,5.05020257672295,0.08497066497802735,0.030926753742263672,7.267787129431963,0,10.902403029968667,0.5579070925510441,0,0,1,235,0.0031554822344332933,1.3427583976311886e-05,0.03965031435927813,0.000168724741954375,0.04280579659371142,0.00018215232593068689,zero_sum_capture,-1,-1,235,-1,235,235,-1,-1,0.7283971905708313,0.21490223730735955,0.8497066497802734,0.30926753742263674,0.10050983206413983,-0.18134489033023304,-0.23836728388525247,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.5,2,-0.23316767145886164,0.18994063778645065,0.11379779820712921,-18.597089446900497,-5.607551869312618,-4.764832225477679,119.68582240020619,2.0889116688407805,20315,7196,cartesian+auto_shell,0,1,defender_capture,1,7196,7196,0,0,0,1,0,0,0.07283971905708313,0.021490223730735957,5.05020257672295,0.08497066497802735,0.030926753742263672,7.267787129431963,10.902403029968667,0.5579070925510441,0,0,0,235.0,0.0031554822344332933,1.3427583976311886e-05,0.03965031435927813,0.000168724741954375,0.04280579659371142,0.00018215232593068689,zero_sum_capture,-1,-1,235,-1,-1,-1,0.21490223730735955,0.30926753742263674
0,0,0,1,0,0,0.08660240769386292,0.02004889536647121,7.498286867060233,0.07685868740081787,0.034705878435609176,12.979998534917833,0,22.546486229180417,0.6540204891484992,0,0,1,374,0.0031554822344332933,8.437118273885812e-06,0.03965031435927813,0.00010601688331357788,0.04280579659371142,0.0001144540015874637,zero_sum_capture,-1,-1,374,-1,374,374,-1,-1,0.8660240769386292,0.20048895366471212,0.7685868740081787,0.3470587843560918,0.04276556897155648,-0.07712477637896986,0.03585783880998733,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,36,-0.1369883969252742,-0.03998661676003473,0.13892945324295541,8.690233369361021,-9.683477105511296,15.189144647842507,205.15257171945692,3.5805878454383278,38829,7202,cartesian+auto_shell,0,1,defender_capture,1,7202,7202,0,0,0,1,0,0,0.08660240769386292,0.02004889536647121,7.498286867060233,0.07685868740081787,0.034705878435609176,12.979998534917833,22.546486229180417,0.6540204891484992,0,0,0,374.0,0.0031554822344332933,8.437118273885812e-06,0.03965031435927813,0.00010601688331357788,0.04280579659371142,0.0001144540015874637,zero_sum_capture,-1,-1,374,-1,-1,-1,0.20048895366471212,0.3470587843560918
0,0,0,1,0,0,0.08532915115356446,0.023241503930856618,12.085582044045442,0.08027049899101257,0.026416822755395867,13.73674783280585,0,32.727658501767934,0.7096211544787807,0,0,1,520,0.0031554822344332933,6.068235066217872e-06,0.03965031435927813,7.625060453707332e-05,0.04280579659371142,8.23188396032912e-05,zero_sum_capture,-1,-1,520,-1,520,520,-1,-1,0.8532915115356445,0.23241503930856616,0.8027049899101257,0.26416822755395863,0.2141685442520181,-0.1221196690437934,-0.21369904014218805,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,41,0.13373199159890647,-0.20269647230098403,0.15021660137345588,34.155738250420434,0.5342137820207247,20.811058603633455,18.17198801993652,0.31716102258085727,2772,7205,cartesian+auto_shell,0,1,defender_capture,1,7205,7205,0,0,0,1,0,0,0.08532915115356446,0.023241503930856618,12.085582044045442,0.08027049899101257,0.026416822755395867,13.73674783280585,32.727658501767934,0.7096211544787807,0,0,0,520.0,0.0031554822344332933,6.068235066217872e-06,0.03965031435927813,7.625060453707332e-05,0.04280579659371142,8.23188396032912e-05,zero_sum_capture,-1,-1,520,-1,-1,-1,0.23241503930856616,0.26416822755395863
0,0,0,1,0,0,0.07735686302185059,0.027260604420764334,8.123660117387772,0.08658803701400758,0.02773102261985484,8.263844740716742,0,8.147407378784653,0.7204559240809661,0,0,1,298,0.0031554822344332933,1.0588866558500984e-05,0.03965031435927813,0.00013305474617207426,0.04280579659371142,0.00014364361273057523,zero_sum_capture,-1,-1,298,-1,298,298,-1,-1,0.7735686302185059,0.27260604420764334,0.8658803701400757,0.27731022619854834,0.2236723629832808,0.24182929885698268,0.02065716929990874,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.5,20,-0.23019005119822827,-0.23523101054791606,-0.06222003257264097,-10.65409612426084,-1.8709718488135618,16.822297706198086,103.22056507969899,1.8015387164098304,17093,7207,cartesian+auto_shell,0,1,defender_capture,1,7207,7207,0,0,0,1,0,0,0.07735686302185059,0.027260604420764334,8.123660117387772,0.08658803701400758,0.02773102261985484,8.263844740716742,8.147407378784653,0.7204559240809661,0,0,0,298.0,0.0031554822344332933,1.0588866558500984e-05,0.03965031435927813,0.00013305474617207426,0.04280579659371142,0.00014364361273057523,zero_sum_capture,-1,-1,298,-1,-1,-1,0.27260604420764334,0.27731022619854834
