att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07838214039802552,0.04590242999605835,7.3443887993693355,0.08494778275489807,0.04732427622657269,7.571884196251631,0,7.733368709999608,0.7231661736222439,0,0,1,160,0.0033472268823970808,2.0920168014981756e-05,0.01133526010926289,7.084537568289307e-05,0.014682486991659971,9.176554369787482e-05,zero_sum_capture,-1,-1,160,-1,61,160,-1,-1,0.7838214039802551,0.45902429996058347,0.8494778275489807,0.4732427622657269,0.16040375380174743,0.07384759537725616,-0.13504225291637356,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,26,0.1214134378318596,-0.1509610607635971,0.002879697155035721,1.4986103315690484,-3.661957834622831,-0.5867127845538833,234.91350635192967,4.100014143245786,45129,3917,cartesian+auto_shell,0,1,defender_capture,1,3917,3917,0,0,0,1,0,0,0.07838214039802552,0.04590242999605835,7.3443887993693355,0.08494778275489807,0.04732427622657269,7.571884196251631,7.733368709999608,0.7231661736222439,0,0,0,160.0,0.0033472268823970808,2.0920168014981756e-05,0.01133526010926289,7.084537568289307e-05,0.014682486991659971,9.176554369787482e-05,zero_sum_capture,-1,-1,160,-1,-1,-1,0.45902429996058347,0.4732427622657269
0,0,0,1,0,0,0.08631426095962524,0.0343150198485211,3.1226668062154204,0.08608525395393372,0.038813944582592005,3.5320689570158725,0,6.397235875106201,0.6268443758841786,0,0,1,91,0.0033472268823970808,3.678271299337451e-05,0.01133526010926289,0.0001245632979039878,0.014682486991659971,0.00016134601089736231,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8631426095962524,0.34315019848521106,0.8608525395393372,0.38813944582592,0.09318862477787554,-0.14440868222085207,0.19312871264408693,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,62,0.049202377728584545,-0.180511795877411,-0.11957487174255299,0.5710484870332582,7.457711014594349,2.8383886358733843,40.229676108720206,0.7021403051080679,6206,3920,cartesian+auto_shell,0,1,defender_capture,1,3920,3920,0,0,0,1,0,0,0.08631426095962524,0.0343150198485211,3.1226668062154204,0.08608525395393372,0.038813944582592005,3.5320689570158725,6.397235875106201,0.6268443758841786,0,0,0,91.0,0.0033472268823970808,3.678271299337451e-05,0.01133526010926289,0.0001245632979039878,0.014682486991659971,0.00016134601089736231,zero_sum_capture,-1,-1,91,-1,-1,-1,0.34315019848521106,0.38813944582592
0,0,0,1,0,0,0.08647817373275757,0.05709660812202146,6.737399758398532,0.07829753756523133,0.05342456221075381,6.30409834086895,0,11.504484278490162,0.6970832134418147,0,0,1,118,0.0033472268823970808,2.8366329511839668e-05,0.01133526010926289,9.60615263496855e-05,0.014682486991659971,0.00012442785586152518,zero_sum_capture,-1,-1,118,-1,52,118,-1,-1,0.8647817373275757,0.5709660812202146,0.7829753756523132,0.5342456221075381,-0.16951761684307232,-0.036491928969618115,0.1197756487535993,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,33,-0.06335579162874411,0.020958219229637975,0.20266576085704635,0.672464705714135,0.09027782315868882,3.942035151316453,277.9047926600609,4.850353638990232,53331,3922,cartesian+auto_shell,0,1,defender_capture,1,3922,3922,0,0,0,1,0,0,0.08647817373275757,0.05709660812202146,6.737399758398532,0.07829753756523133,0.05342456221075381,6.30409834086895,11.504484278490162,0.6970832134418147,0,0,0,118.0,0.0033472268823970808,2.8366329511839668e-05,0.01133526010926289,9.60615263496855e-05,0.014682486991659971,0.00012442785586152518,zero_sum_capture,-1,-1,118,-1,-1,-1,0.5709660812202146,0.5342456221075381
0,0,0,1,0,0,0.08464725613594055,0.04925402804417948,5.565705168992281,0.08646185994148255,0.05337487000279722,6.031360310316086,0,14.357220226952707,0.7195927557598184,0,0,1,113,0.0033472268823970808,2.9621476835372395e-05,0.01133526010926289,0.00010031203636515832,0.014682486991659971,0.00012993351320053073,zero_sum_capture,-1,-1,113,-1,55,113,-1,-1,0.8464725613594055,0.49254028044179476,0.8646185994148254,0.5337487000279721,0.17902802426508363,0.23698103386216918,-0.15080324771912418,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,59,-0.22686404954911077,0.17809829850087328,-0.19943264402461602,-1.8023502839490153,2.477404549237065,7.390128561355913,326.17609145227243,5.692846737128287,61340,3923,cartesian+auto_shell,0,1,defender_capture,1,3923,3923,0,0,0,1,0,0,0.08464725613594055,0.04925402804417948,5.565705168992281,0.08646185994148255,0.05337487000279722,6.031360310316086,14.357220226952707,0.7195927557598184,0,0,0,113.0,0.0033472268823970808,2.9621476835372395e-05,0.01133526010926289,0.00010031203636515832,0.014682486991659971,0.00012993351320053073,zero_sum_capture,-1,-1,113,-1,-1,-1,0.49254028044179476,0.5337487000279721
0,0,0,1,0,0,0.08259212970733643,0.04561960979436452,3.558329563960432,0.08535093665122986,0.047269556375268175,3.6870253972709177,0,8.568869206061517,0.6646435642482984,0,0,1,78,0.0033472268823970808,4.2913165158936936e-05,0.01133526010926289,0.00014532384755465243,0.014682486991659971,0.00018823701271358938,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8259212970733643,0.45619609794364524,0.8535093665122986,0.4726955637526818,0.2368287874785417,0.16534376434120213,-0.16781241619300247,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,20,-0.22126138401404505,0.22093869224708246,-0.09893637198619837,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,340.6369992078783,5.945237190290793,63582,3927,cartesian+auto_shell,0,1,defender_capture,1,3927,3927,0,0,0,1,0,0,0.08259212970733643,0.04561960979436452,3.558329563960432,0.08535093665122986,0.047269556375268175,3.6870253972709177,8.568869206061517,0.6646435642482984,0,0,0,78.0,0.0033472268823970808,4.2913165158936936e-05,0.01133526010926289,0.00014532384755465243,0.014682486991659971,0.00018823701271358938,zero_sum_capture,-1,-1,78,-1,-1,-1,0.45619609794364524,0.4726955637526818
0,0,0,1,0,0,0.08590643405914307,0.048892310620790504,4.058061781525612,0.07732788920402528,0.05651922610150763,4.691095766425133,0,8.152271929471894,0.7144755045698057,0,0,1,83,0.0033472268823970808,4.0328034727675675e-05,0.01133526010926289,0.0001365693989067818,0.014682486991659971,0.0001768974336344575,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8590643405914307,0.488923106207905,0.7732788920402527,0.5651922610150762,-0.13448958328411026,0.09822864861625241,0.028639267986062478,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,32,-0.22300688961395676,0.05776106911763129,-0.11156196348426123,3.6301639496093876,1.5421811498174707,-0.6660232729447424,242.7487047704976,4.236764153196849,46709,3933,cartesian+auto_shell,0,1,defender_capture,1,3933,3933,0,0,0,1,0,0,0.08590643405914307,0.048892310620790504,4.058061781525612,0.07732788920402528,0.05651922610150763,4.691095766425133,8.152271929471894,0.7144755045698057,0,0,0,83.0,0.0033472268823970808,4.0328034727675675e-05,0.01133526010926289,0.0001365693989067818,0.014682486991659971,0.0001768974336344575,zero_sum_capture,-1,-1,83,-1,-1,-1,0.488923106207905,0.5651922610150762
0,0,0,1,0,0,0.07470194697380066,0.03934149374067784,2.950612030550838,0.08332985043525697,0.04932676162322362,3.6995071217417714,0,5.672567975166952,0.7417407898691529,0,0,1,75,0.0033472268823970808,4.462969176529441e-05,0.01133526010926289,0.00015113680145683854,0.014682486991659971,0.00019576649322213294,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.7470194697380066,0.39341493740677835,0.8332985043525696,0.49326761623223625,-0.17746037304315726,-0.07256599678778125,0.012439825148615302,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,33,0.10618543045693041,0.034078460877960626,0.16769722302880263,0.672464705714135,0.09027782315868882,3.942035151316453,189.28926308529006,3.3037208795120714,35334,3941,cartesian+auto_shell,0,1,defender_capture,1,3941,3941,0,0,0,1,0,0,0.07470194697380066,0.03934149374067784,2.950612030550838,0.08332985043525697,0.04932676162322362,3.6995071217417714,5.672567975166952,0.7417407898691529,0,0,0,75.0,0.0033472268823970808,4.462969176529441e-05,0.01133526010926289,0.00015113680145683854,0.014682486991659971,0.00019576649322213294,zero_sum_capture,-1,-1,75,-1,-1,-1,0.39341493740677835,0.49326761623223625
0,0,0,1,0,0,0.08638281226158143,0.056968281202018266,5.696828120201826,0.07551261782646179,0.05220936913788319,5.220936913788319,0,12.414168250544233,0.6880651566263614,0,0,1,100,0.0033472268823970808,3.347226882397081e-05,0.01133526010926289,0.0001133526010926289,0.014682486991659971,0.0001468248699165997,zero_sum_capture,-1,-1,100,-1,43,100,-1,-1,0.8638281226158142,0.5696828120201826,0.7551261782646179,0.5220936913788319,0.22733662930049764,0.08434122550937351,0.17222570605922394,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,62,-0.03405141567894682,-0.23586482086433236,-0.20544065821460822,0.5710484870332582,7.457711014594349,2.8383886358733843,98.62550462048713,1.7213397820683811,16225,3943,cartesian+auto_shell,0,1,defender_capture,1,3943,3943,0,0,0,1,0,0,0.08638281226158143,0.056968281202018266,5.696828120201826,0.07551261782646179,0.05220936913788319,5.220936913788319,12.414168250544233,0.6880651566263614,0,0,0,100.0,0.0033472268823970808,3.347226882397081e-05,0.01133526010926289,0.0001133526010926289,0.014682486991659971,0.0001468248699165997,zero_sum_capture,-1,-1,100,-1,-1,-1,0.5696828120201826,0.5220936913788319
0,0,0,1,0,0,0.08640415072441102,0.026237858630456894,3.3846837633289395,0.08606998920440674,0.040479799082805946,5.221894081681967,0,9.759077298556237,0.7329143883434629,0,0,1,129,0.0033472268823970808,2.5947495212380472e-05,0.01133526010926289,8.787023340513868e-05,0.014682486991659971,0.00011381772861751915,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.8640415072441101,0.26237858630456895,0.8606998920440674,0.40479799082805945,-0.15469120113541424,0.03980079248232338,0.24311964036948652,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,53,-0.03832188813310494,-0.24071322776929294,0.12851661423788313,-0.3033703499794401,-7.975676740477009,0.5445612565794621,30.92555927497621,0.5397528323690053,4744,3945,cartesian+auto_shell,0,1,defender_capture,1,3945,3945,0,0,0,1,0,0,0.08640415072441102,0.026237858630456894,3.3846837633289395,0.08606998920440674,0.040479799082805946,5.221894081681967,9.759077298556237,0.7329143883434629,0,0,0,129.0,0.0033472268823970808,2.5947495212380472e-05,0.01133526010926289,8.787023340513868e-05,0.014682486991659971,0.00011381772861751915,zero_sum_capture,-1,-1,129,-1,-1,-1,0.26237858630456895,0.40479799082805945
0,0,0,1,0,0,0.08653989434242249,0.04559670799994857,5.608395083993674,0.08658215999603272,0.04160796308178243,5.117779459059239,0,10.566681403820501,0.629709896957566,0,0,1,123,0.0033472268823970808,2.721322668615513e-05,0.01133526010926289,9.215658625416983e-05,0.014682486991659971,0.00011936981294032496,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8653989434242249,0.45596707999948566,0.8658215999603271,0.4160796308178243,0.22764894532539393,-0.16688545029277196,-0.03748823399663148,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,43,0.07994917450770717,-0.15490276397157177,0.07119193428000753,3.691500211934646,-3.695990381275053,6.0590825449740136,251.19649389711876,4.384205887970564,48370,3947,cartesian+auto_shell,0,1,defender_capture,1,3947,3947,0,0,0,1,0,0,0.08653989434242249,0.04559670799994857,5.608395083993674,0.08658215999603272,0.04160796308178243,5.117779459059239,10.566681403820501,0.629709896957566,0,0,0,123.0,0.0033472268823970808,2.721322668615513e-05,0.01133526010926289,9.215658625416983e-05,0.014682486991659971,0.00011936981294032496,zero_sum_capture,-1,-1,123,-1,-1,-1,0.45596707999948566,0.4160796308178243
0,0,0,1,0,0,0.08551931977272034,0.03699602619167572,4.476519169192762,0.08235459327697754,0.048492676770884154,5.867613889276982,0,12.081405586341894,0.7310311720444865,0,0,1,121,0.0033472268823970808,2.766303208592629e-05,0.01133526010926289,9.36798356137429e-05,0.014682486991659971,0.00012134286769966919,zero_sum_capture,-1,-1,121,-1,90,121,-1,-1,0.8551931977272034,0.3699602619167571,0.8235459327697754,0.4849267677088414,-0.061941851057399966,0.07391633623685961,-0.052132608288598226,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,35,-0.01883751407130063,-0.09924023360270962,-0.22047074902984293,2.8460593478799963,2.1971071307389205,1.7529022917439165,264.53342623465863,4.616979269376339,50902,3948,cartesian+auto_shell,0,1,defender_capture,1,3948,3948,0,0,0,1,0,0,0.08551931977272034,0.03699602619167572,4.476519169192762,0.08235459327697754,0.048492676770884154,5.867613889276982,12.081405586341894,0.7310311720444865,0,0,0,121.0,0.0033472268823970808,2.766303208592629e-05,0.01133526010926289,9.36798356137429e-05,0.014682486991659971,0.00012134286769966919,zero_sum_capture,-1,-1,121,-1,-1,-1,0.3699602619167571,0.4849267677088414
0,0,0,1,0,0,0.08455856442451477,0.039368904359582665,5.236064279824495,0.0863389015197754,0.041658105964499315,5.540528093278409,0,15.273760318257546,0.7473022704004245,0,0,1,133,0.0033472268823970808,2.5167119416519406e-05,0.01133526010926289,8.522751961851797e-05,0.014682486991659971,0.00011039463903503737,zero_sum_capture,-1,-1,133,-1,21,133,-1,-1,0.8455856442451477,0.39368904359582674,0.8633890151977539,0.4165810596449931,-0.148242198571443,-0.1722385621061865,0.1300306859563855,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,25,0.04109214306001219,0.23592184798635818,0.1361175586719936,-0.809808416102907,1.6373250664356762,3.5585638895529623,303.0771566680739,5.289694271440577,57634,3951,cartesian+auto_shell,0,1,defender_capture,1,3951,3951,0,0,0,1,0,0,0.08455856442451477,0.039368904359582665,5.236064279824495,0.0863389015197754,0.041658105964499315,5.540528093278409,15.273760318257546,0.7473022704004245,0,0,0,133.0,0.0033472268823970808,2.5167119416519406e-05,0.01133526010926289,8.522751961851797e-05,0.014682486991659971,0.00011039463903503737,zero_sum_capture,-1,-1,133,-1,-1,-1,0.39368904359582674,0.4165810596449931
0,0,0,1,0,0,0.08660211563110352,0.03403665978461504,2.382566184923053,0.07405163645744324,0.03647646161860653,2.553352313302457,0,7.820165443402005,0.7392371867824642,0,0,1,70,0.0033472268823970808,4.781752689138687e-05,0.01133526010926289,0.00016193228727518416,0.014682486991659971,0.000209749814166571,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8660211563110352,0.3403665978461504,0.7405163645744324,0.3647646161860653,0.2473499835133648,0.2100458390360294,-0.05986204883092827,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,23,-0.22715627272796096,0.2184829202180288,0.24074823475092827,-0.8527454903866077,-3.385553488009905,1.9521405452603215,79.06254476909389,1.3799017212261082,12670,3955,cartesian+auto_shell,0,1,defender_capture,1,3955,3955,0,0,0,1,0,0,0.08660211563110352,0.03403665978461504,2.382566184923053,0.07405163645744324,0.03647646161860653,2.553352313302457,7.820165443402005,0.7392371867824642,0,0,0,70.0,0.0033472268823970808,4.781752689138687e-05,0.01133526010926289,0.00016193228727518416,0.014682486991659971,0.000209749814166571,zero_sum_capture,-1,-1,70,-1,-1,-1,0.3403665978461504,0.3647646161860653
0,0,0,1,0,0,0.08656959533691407,0.05361031329311017,3.859942557103932,0.08650447130203248,0.05238366642345985,3.7716239824891096,0,14.182413779831334,0.7266521444232439,0,0,1,72,0.0033472268823970808,4.648926225551501e-05,0.01133526010926289,0.00015743416818420682,0.014682486991659971,0.00020392343043972182,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8656959533691406,0.5361031329311017,0.8650447130203247,0.5238366642345985,0.24089218048928412,0.029853471375487273,-0.09688826994778138,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,50,0.1495253058372839,-0.07063397167320118,-0.09610617258259158,3.803660206842084,-5.7260114381772595,-4.092060854966508,35.551352708450814,0.6204881583002704,5468,3958,cartesian+auto_shell,0,1,defender_capture,1,3958,3958,0,0,0,1,0,0,0.08656959533691407,0.05361031329311017,3.859942557103932,0.08650447130203248,0.05238366642345985,3.7716239824891096,14.182413779831334,0.7266521444232439,0,0,0,72.0,0.0033472268823970808,4.648926225551501e-05,0.01133526010926289,0.00015743416818420682,0.014682486991659971,0.00020392343043972182,zero_sum_capture,-1,-1,72,-1,-1,-1,0.5361031329311017,0.5238366642345985
0,0,0,1,0,0,0.08650043606758118,0.03782873013452895,3.2910995217040186,0.07420600652694702,0.03367960717229323,2.9301258239895107,0,13.318854790909453,0.7493262119887147,0,0,1,87,0.0033472268823970808,3.84738722114607e-05,0.01133526010926289,0.0001302903460834815,0.014682486991659971,0.0001687642182949422,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8650043606758118,0.37828730134528943,0.7420600652694702,0.33679607172293224,0.09242305509901699,0.13419015140903817,-0.22502248334128644,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,2,-0.2136662740499286,-0.12439604867664023,-0.01105473997913825,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,293.9529435628357,5.130446711100554,56111,3963,cartesian+auto_shell,0,1,defender_capture,1,3963,3963,0,0,0,1,0,0,0.08650043606758118,0.03782873013452895,3.2910995217040186,0.07420600652694702,0.03367960717229323,2.9301258239895107,13.318854790909453,0.7493262119887147,0,0,0,87.0,0.0033472268823970808,3.84738722114607e-05,0.01133526010926289,0.0001302903460834815,0.014682486991659971,0.0001687642182949422,zero_sum_capture,-1,-1,87,-1,-1,-1,0.37828730134528943,0.33679607172293224
0,0,0,1,0,0,0.08659707307815552,0.06108854355720374,6.353208529949189,0.08430071473121643,0.05202397133868474,5.410493019223213,0,14.068927431886125,0.7352757936338854,0,0,1,104,0.0033472268823970808,3.2184873869202697e-05,0.01133526010926289,0.00010899288566598933,0.014682486991659971,0.00014117775953519202,zero_sum_capture,-1,-1,104,-1,69,104,-1,-1,0.8659707307815552,0.6108854355720373,0.8430071473121643,0.5202397133868474,0.12405656154886369,-0.024932148119120867,0.03750631764098211,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,15,-0.18181285364991223,0.2385739363062233,-0.0009378578502735602,-2.6421388678371636,-2.279901105663051,1.9547770081164104,123.68210315162008,2.158659925787026,21122,3965,cartesian+auto_shell,0,1,defender_capture,1,3965,3965,0,0,0,1,0,0,0.08659707307815552,0.06108854355720374,6.353208529949189,0.08430071473121643,0.05202397133868474,5.410493019223213,14.068927431886125,0.7352757936338854,0,0,0,104.0,0.0033472268823970808,3.2184873869202697e-05,0.01133526010926289,0.00010899288566598933,0.014682486991659971,0.00014117775953519202,zero_sum_capture,-1,-1,104,-1,-1,-1,0.6108854355720373,0.5202397133868474
0,0,0,1,0,0,0.08327984213829041,0.04972322841931601,6.364573237672449,0.08332487940788269,0.044351021404145284,5.676930739730596,0,12.931577630546975,0.7446602545115212,0,0,1,128,0.003232218624361849,2.5251708002826945e-05,0.012828560296838987,0.00010022312731905458,0.016060778921200836,0.00012547483532188153,zero_sum_capture,-1,-1,128,-1,48,128,-1,-1,0.832798421382904,0.49723228419316,0.8332487940788269,0.44351021404145285,-0.10156145341010087,-0.050890776264531756,0.08244388224421023,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,39,-0.06917784606814575,0.2250473735475943,-0.21373342676182522,3.236759918068028,-1.2731555594897532,1.9754645413493461,18.90220102790921,0.3299056438108723,2884,3971,cartesian+auto_shell,0,1,defender_capture,1,3971,3971,0,0,0,1,0,0,0.08327984213829041,0.04972322841931601,6.364573237672449,0.08332487940788269,0.044351021404145284,5.676930739730596,12.931577630546975,0.7446602545115212,0,0,0,128.0,0.003232218624361849,2.5251708002826945e-05,0.012828560296838987,0.00010022312731905458,0.016060778921200836,0.00012547483532188153,zero_sum_capture,-1,-1,128,-1,-1,-1,0.49723228419316,0.44351021404145285
0,0,0,1,0,0,0.0865403175354004,0.03769686785318068,2.5256901461631056,0.08655881881713867,0.03940706487967452,2.640273346938193,0,12.635848424018969,0.7255767195951427,0,0,1,67,0.003232218624361849,4.8242069020326106e-05,0.012828560296838987,0.00019147104920655205,0.016060778921200836,0.00023971311822687814,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8654031753540039,0.3769686785318069,0.8655881881713867,0.3940706487967452,-0.10129900921992785,-0.23883551983386814,0.23416717965490297,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,2,0.004668982399066879,-0.01989132688049855,-0.18670469725976596,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,27.357894289165166,0.4774853317584858,4189,3973,cartesian+auto_shell,0,1,defender_capture,1,3973,3973,0,0,0,1,0,0,0.0865403175354004,0.03769686785318068,2.5256901461631056,0.08655881881713867,0.03940706487967452,2.640273346938193,12.635848424018969,0.7255767195951427,0,0,0,67.0,0.003232218624361849,4.8242069020326106e-05,0.012828560296838987,0.00019147104920655205,0.016060778921200836,0.00023971311822687814,zero_sum_capture,-1,-1,67,-1,-1,-1,0.3769686785318069,0.3940706487967452
0,0,0,1,0,0,0.08094193935394288,0.031758608237847576,4.033343246206642,0.08611428141593934,0.03735558464426519,4.744159249821679,0,10.368212606575673,0.7413296663239389,0,0,1,127,0.003232218624361849,2.5450540349305897e-05,0.012828560296838987,0.00010101228580188178,0.016060778921200836,0.00012646282615118767,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.8094193935394287,0.3175860823784757,0.8611428141593933,0.3735558464426518,-0.1728976129180998,0.22681736365783461,0.19962766231974238,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,45,0.09282928503164745,-0.12871108042969143,0.1730863803353851,3.962853541619399,-6.949476861041508,0.023731108766143885,75.38647674137876,1.3157422306151851,12027,3974,cartesian+auto_shell,0,1,defender_capture,1,3974,3974,0,0,0,1,0,0,0.08094193935394288,0.031758608237847576,4.033343246206642,0.08611428141593934,0.03735558464426519,4.744159249821679,10.368212606575673,0.7413296663239389,0,0,0,127.0,0.003232218624361849,2.5450540349305897e-05,0.012828560296838987,0.00010101228580188178,0.016060778921200836,0.00012646282615118767,zero_sum_capture,-1,-1,127,-1,-1,-1,0.3175860823784757,0.3735558464426518
0,0,0,1,0,0,0.08650782704353333,0.05164316514718165,5.00938701927662,0.08620017170906068,0.050168713435684284,4.866365203261376,0,10.795590453609474,0.7263915653462779,0,0,1,97,0.003232218624361849,3.3321841488266486e-05,0.012828560296838987,0.0001322531989364844,0.016060778921200836,0.0001655750404247509,zero_sum_capture,-1,-1,97,-1,34,97,-1,-1,0.8650782704353333,0.5164316514718164,0.8620017170906067,0.5016871343568429,0.1782533516907937,-0.0021668146723330395,0.06279985767518925,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,30,-0.09786776340398606,-0.016939422280358052,-0.16075034965084473,1.0552631884534018,2.709266922415007,2.7470515732696157,332.68228810459686,5.8064012904935804,62354,3980,cartesian+auto_shell,0,1,defender_capture,1,3980,3980,0,0,0,1,0,0,0.08650782704353333,0.05164316514718165,5.00938701927662,0.08620017170906068,0.050168713435684284,4.866365203261376,10.795590453609474,0.7263915653462779,0,0,0,97.0,0.003232218624361849,3.3321841488266486e-05,0.012828560296838987,0.0001322531989364844,0.016060778921200836,0.0001655750404247509,zero_sum_capture,-1,-1,97,-1,-1,-1,0.5164316514718164,0.5016871343568429
0,0,0,1,0,0,0.08356009125709535,0.04113644051055113,5.306600825861096,0.08301663994789124,0.04172997517410175,5.3831667974591255,0,12.80044491943628,0.7017662234130446,0,0,1,129,0.003232218624361849,2.5055958328386427e-05,0.012828560296838987,9.944620385146501e-05,0.016060778921200836,0.00012450216217985144,zero_sum_capture,-1,-1,129,-1,52,129,-1,-1,0.8356009125709534,0.41136440510551137,0.8301663994789124,0.41729975174101747,-0.20086837528119372,-0.059083366139343396,-0.12424729533003626,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,38,0.24530103276550708,0.09870830890321486,0.13509408536426665,2.5191296739895077,0.586991067592072,3.0511353906689607,274.5224949864887,4.791321408303854,52726,3985,cartesian+auto_shell,0,1,defender_capture,1,3985,3985,0,0,0,1,0,0,0.08356009125709535,0.04113644051055113,5.306600825861096,0.08301663994789124,0.04172997517410175,5.3831667974591255,12.80044491943628,0.7017662234130446,0,0,0,129.0,0.003232218624361849,2.5055958328386427e-05,0.012828560296838987,9.944620385146501e-05,0.016060778921200836,0.00012450216217985144,zero_sum_capture,-1,-1,129,-1,-1,-1,0.41136440510551137,0.41729975174101747
0,0,0,1,0,0,0.08599877953529358,0.05442481346246671,4.462834703922271,0.08370941281318665,0.058366884245741664,4.786084508150816,0,7.9797209011015084,0.6327556165824405,0,0,1,82,0.003232218624361849,3.941730029709572e-05,0.012828560296838987,0.00015644585727852422,0.016060778921200836,0.00019586315757561996,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8599877953529358,0.5442481346246673,0.8370941281318665,0.5836688424574166,-0.23796300716504748,-0.048690121563549404,0.0707872565325372,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,20,0.16180192110888936,-0.1137984003643901,0.23515636819834568,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,7.216365484608849,0.1259493377337006,1098,3989,cartesian+auto_shell,0,1,defender_capture,1,3989,3989,0,0,0,1,0,0,0.08599877953529358,0.05442481346246671,4.462834703922271,0.08370941281318665,0.058366884245741664,4.786084508150816,7.9797209011015084,0.6327556165824405,0,0,0,82.0,0.003232218624361849,3.941730029709572e-05,0.012828560296838987,0.00015644585727852422,0.016060778921200836,0.00019586315757561996,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5442481346246673,0.5836688424574166
