att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.28693976402282717,0.0892988723377849,3.8398515105247504,0.2858341455459595,0.16633095872956655,7.152231225371362,43,1.0,0.009997867047786713,0.0008242619820775025,0.11126836577087942,4.320336734893285,0.5507778904600071,0.9200979532379755,0.004642571788281202,1.6236742247340523,43,1.0,0.0011798539198935032,0.00024076606955743553,0.05939671059678191,0.8777397973511297,0.16004763411926717,0.21255482767871478,0.004796183202415705,1.6398437997559085,1,10.027792754263121,0.7076224387729053,0,0,1,43,0.04473331236715694,0.0010403095899338825,0.015639542492181135,0.00036371029051584033,0.060372854859338076,0.0014040198804497227,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,2.8693976402282715,0.8929887233778487,2.8583414554595947,1.6633095872956654,0.23605731034539873,0.6072788326022045,1.0777656392006463,9.50740636595844,-14.070073833424617,-1.191753499823606,141,52,0.631235957857981,-0.17773031285552576,-0.35046804333790366,5.621206301662923,3.092482877392383,-3.666483988610493,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.28693976402282717,0.0892988723377849,3.8398515105247504,0.2858341455459595,0.16633095872956655,7.152231225371362,10.027792754263121,0.7076224387729053,0,0,0,43.0,0.04473331236715694,0.0010403095899338825,0.015639542492181135,0.00036371029051584033,0.060372854859338076,0.0014040198804497227,zero_sum_capture,-1,-1,43,-1,-1,-1,0.8929887233778487,1.6633095872956654
0,0,0,1,0,0,0.2710166931152344,0.03948211700245296,2.4873733711545363,0.3464099407196045,0.13457104414110144,8.477975780889391,63,1.0,0.0011270155664533377,0.00020119323718813936,0.013184920391360122,2.2233925512597277,0.2348245048450615,0.4682191886395867,0.0007262294529937208,1.6024927805519837,63,1.0,0.001042263931594789,0.00023734458266815974,0.021783952958248583,4.148890881464355,0.2955975080408111,0.7635084787461941,0.0007071110885590315,1.669759203285139,1,4.62679070556366,0.734313955420292,0,0,1,63,0.04473331236715694,0.0007100525772564594,0.015639542492181135,0.00024824670622509737,0.060372854859338076,0.0009582992834815567,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,2.7101669311523438,0.39482117002452943,3.464099407196045,1.3457104414110146,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,-6.224303579049246,-10.338800262773413,4.515486701209139,92,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-3.6106175847703623,-1.1505053677957866,-2.1124344924563188,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.2710166931152344,0.03948211700245296,2.4873733711545363,0.3464099407196045,0.13457104414110144,8.477975780889391,4.62679070556366,0.734313955420292,0,0,0,63.0,0.04473331236715694,0.0007100525772564594,0.015639542492181135,0.00024824670622509737,0.060372854859338076,0.0009582992834815567,zero_sum_capture,-1,-1,63,-1,-1,-1,0.39482117002452943,1.3457104414110146
0,0,0,1,0,0,0.34613680839538574,0.06313031135407296,6.18677051269915,0.32423381805419926,0.09533544218913673,9.3428733345354,98,1.0,0.0006129547255113721,0.00016903602067941392,0.046296901247516106,1.7532775762224284,0.46008006565285003,0.6528084117247072,0.0019015243742614985,2.544608709475289,98,1.0,0.0007241166895255446,0.0001844310125385832,0.005780514577991034,2.821007318683559,0.3649826394748589,0.6020209653581664,0.0018967095529660583,2.3032861212209674,1,4.154217894817359,0.7290004945738365,0,0,1,98,0.04473331236715694,0.0004564623710934382,0.015639542492181135,0.0001595871682875626,0.060372854859338076,0.0006160495393810008,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.4613680839538574,0.6313031135407295,3.242338180541992,0.9533544218913671,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-13.250405948816088,-8.912220295345518,3.0342001225629733,156,22,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,0.5325991508093181,3.2523375377478088,0.9887544450536011,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.34613680839538574,0.06313031135407296,6.18677051269915,0.32423381805419926,0.09533544218913673,9.3428733345354,4.154217894817359,0.7290004945738365,0,0,0,98.0,0.04473331236715694,0.0004564623710934382,0.015639542492181135,0.0001595871682875626,0.060372854859338076,0.0006160495393810008,zero_sum_capture,-1,-1,98,-1,-1,-1,0.6313031135407295,0.9533544218913671
0,0,0,1,0,0,0.34571890830993657,0.031815650570853095,3.4360902616521343,0.3464098930358887,0.07323438421288436,7.909313494991511,108,1.0,0.0008114486117847264,0.00018455095173821847,0.02604431453252588,2.38453643974806,0.594428946669402,0.7711673462668464,0.0006858783890493214,2.5695341311842674,108,1.0,0.0010099235223606229,0.0002004330336691558,0.0046292653477822765,2.73556552968685,0.5762811868921138,0.8101507568810286,0.0007192677003331482,2.645691246210828,1,3.26475601882496,0.7101028263883573,0,0,1,108,0.04473331236715694,0.00041419733673293466,0.015639542492181135,0.00014481057863130681,0.060372854859338076,0.0005590079153642415,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,3.4571890830993652,0.31815650570853093,3.4640989303588867,0.7323438421288436,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,-9.871509982821248,-3.678757010594362,5.926168549224071,100,30,-0.2675716955122404,1.1124893838983363,0.969934409365505,1.0527805043204763,2.443467912183678,1.6087683395772456,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.34571890830993657,0.031815650570853095,3.4360902616521343,0.3464098930358887,0.07323438421288436,7.909313494991511,3.26475601882496,0.7101028263883573,0,0,0,108.0,0.04473331236715694,0.00041419733673293466,0.015639542492181135,0.00014481057863130681,0.060372854859338076,0.0005590079153642415,zero_sum_capture,-1,-1,108,-1,-1,-1,0.31815650570853093,0.7323438421288436
0,0,0,1,0,0,0.3433414697647095,0.12093220195965843,7.739660925418139,0.3409135341644287,0.20584615773987025,13.174154095351696,64,1.0,0.0010364421177655458,0.0001873525189566294,0.014050927274598174,0.6118805944280769,0.08404671255102351,0.1487059090309129,0.0006522154435515404,1.074961415778559,64,1.0,0.0008158010896295309,0.00021099627348597494,0.027032635430440124,1.639857273007011,0.1153063780373598,0.2366620414549822,0.0006671526934951544,1.0767274528903028,1,5.787710635020862,0.7491214811157632,0,0,1,64,0.04473331236715694,0.0006989580057368272,0.015639542492181135,0.00024436785144033024,0.060372854859338076,0.0009433258571771574,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,3.4334146976470947,1.2093220195965841,3.409135341644287,2.0584615773987025,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-10.946103406519098,-2.316035947257444,11.185815417249781,158,39,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,3.302438877028154,-1.388654108714317,1.713357065872169,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.3433414697647095,0.12093220195965843,7.739660925418139,0.3409135341644287,0.20584615773987025,13.174154095351696,5.787710635020862,0.7491214811157632,0,0,0,64.0,0.04473331236715694,0.0006989580057368272,0.015639542492181135,0.00024436785144033024,0.060372854859338076,0.0009433258571771574,zero_sum_capture,-1,-1,64,-1,-1,-1,1.2093220195965841,2.0584615773987025
0,0,0,1,0,0,0.28988425731658934,0.05513442121568674,4.1902160123921925,0.3464101314544678,0.12791923263085714,9.721861679945142,76,1.0,0.0013629235327243805,0.00019704953440754922,0.011422352698381766,3.013486640435538,0.40045103335949,0.707551614687861,0.0007152859470807016,2.659194016399001,76,1.0,0.000756484514568001,0.00017381229278462822,0.03606566671948133,2.2115958482802234,0.496921051945482,0.7289932445733438,0.0007655372028239071,2.425770061233462,1,6.729068545135931,0.7255695220519282,0,0,1,76,0.04473331236715694,0.0005885962153573281,0.015639542492181135,0.00020578345384448862,0.060372854859338076,0.0007943796692018168,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,2.8988425731658936,0.5513442121568675,3.4641013145446777,1.2791923263085712,-0.0013890608166176883,0.19638505232624384,0.245578032356396,0.03291945735787777,-0.25818099997724087,-12.383668776732298,107,6,0.6878974298578252,0.061589960313256385,0.5109269051476213,-0.8512282185812783,2.336337359588797,-2.6643138479919513,cartesian+auto_shell,0,1,defender_capture,1,30,30,0,0,0,1,0,0,0.28988425731658934,0.05513442121568674,4.1902160123921925,0.3464101314544678,0.12791923263085714,9.721861679945142,6.729068545135931,0.7255695220519282,0,0,0,76.0,0.04473331236715694,0.0005885962153573281,0.015639542492181135,0.00020578345384448862,0.060372854859338076,0.0007943796692018168,zero_sum_capture,-1,-1,76,-1,-1,-1,0.5513442121568675,1.2791923263085712
0,0,0,0,0,0,0.20888509750366213,0.20888509750366213,0.20888509750366213,0.346406888961792,0.346406888961792,0.346406888961792,1,1.0,5.569587301579304e-05,5.569587301579304e-05,0.04819588984160731,0.04819588984160731,0.024097944920803655,0.03407964053232037,16.005407333374023,32.00270366668701,1,1.0,1.3291192772157956e-05,1.3291192772157956e-05,0.023612551633605913,0.023612551633605913,0.011806275816802957,0.016696595381240232,16.005407333374023,32.00270366668701,1,6.571157877762384,6.459050071713593,0,0,0,1,0.04473331236715694,0.04473331236715694,0.015639542492181135,0.015639542492181135,0.060372854859338076,0.060372854859338076,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.088850975036621,2.088850975036621,3.46406888961792,3.46406888961792,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.20888509750366213,0.20888509750366213,0.20888509750366213,0.346406888961792,0.346406888961792,0.346406888961792,6.571157877762384,6.459050071713593,0,0,0,1.0,0.04473331236715694,0.04473331236715694,0.015639542492181135,0.015639542492181135,0.060372854859338076,0.060372854859338076,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.088850975036621,3.46406888961792
0,0,0,1,0,0,0.3296670198440552,0.06062372764192369,5.941125308908521,0.3411550045013428,0.08011524558105336,7.851294066943229,98,1.0,0.0025782848242670298,0.00021373705017540534,0.025774241611986815,2.0227638685818254,0.766080442652285,0.8558272224574873,0.0034036394208669662,2.5687263749934957,98,1.0,0.001799749443307519,0.0002005981134891905,0.05649946859726252,4.028757685929175,0.5718731624481486,1.0911641322670995,0.0029589144978672266,2.816636811031706,1,4.507561585759254,0.693606356209756,0,0,1,98,0.04473331236715694,0.0004564623710934382,0.015639542492181135,0.0001595871682875626,0.060372854859338076,0.0006160495393810008,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.2966701984405518,0.606237276419237,3.4115500450134277,0.8011524558105335,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.23830699201776684,-1.033174043104958,-0.5294677929064047,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.3296670198440552,0.06062372764192369,5.941125308908521,0.3411550045013428,0.08011524558105336,7.851294066943229,4.507561585759254,0.693606356209756,0,0,0,98.0,0.04473331236715694,0.0004564623710934382,0.015639542492181135,0.0001595871682875626,0.060372854859338076,0.0006160495393810008,zero_sum_capture,-1,-1,98,-1,-1,-1,0.606237276419237,0.8011524558105335
0,0,0,1,0,0,0.22547402381896975,0.07668589577479389,7.131788307055832,0.3434609889984131,0.1473120049843865,13.700016463547946,93,1.0,0.001792212133295834,0.00026147284820483466,0.020772559582835463,1.7126493427931024,0.34628887048340723,0.5165522127290146,0.0007916376926004887,2.022955483672744,93,1.0,0.0011752925347536802,0.00023897482162615771,0.031098630045057505,2.1360873676014287,0.30006853951352863,0.5175392820120427,0.0007798284641467035,2.110746005525877,1,6.163315409752157,0.7099679667511201,0,0,1,93,0.04473331236715694,0.0004810033587866338,0.015639542492181135,0.00016816712357184017,0.060372854859338076,0.0006491704823584739,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,2.2547402381896973,0.7668589577479388,3.434609889984131,1.473120049843865,0.3073401944074966,0.2452015588223856,-0.059132194274815135,-0.9684106108577761,11.573665603767898,10.89046978256248,142,3,0.16837131818273315,0.09755354493856386,-0.3046572430880654,-2.1207164062300126,1.9213538243345332,-3.4158754572855035,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.22547402381896975,0.07668589577479389,7.131788307055832,0.3434609889984131,0.1473120049843865,13.700016463547946,6.163315409752157,0.7099679667511201,0,0,0,93.0,0.04473331236715694,0.0004810033587866338,0.015639542492181135,0.00016816712357184017,0.060372854859338076,0.0006491704823584739,zero_sum_capture,-1,-1,93,-1,-1,-1,0.7668589577479388,1.473120049843865
0,0,0,1,0,0,0.2910777091979981,0.03593500854510984,1.976425469981041,0.2969489812850952,0.15546026162125848,8.550314389169216,55,1.0,0.0010186440777033567,0.00018160521542747368,0.01808207822278231,2.760555191310097,0.5733530302375929,0.9896947236094298,0.0006906039197929204,2.3498546103104934,55,1.0,0.0007557399803772569,0.0002255366037135528,0.029099603439303647,4.791122281561573,1.0953608576619065,1.8435332455816018,0.0006969890091568232,2.6174055655834048,1,8.065402056772458,0.711514898297849,0,0,1,55,0.04473331236715694,0.0008133329521301262,0.015639542492181135,0.000284355318039657,0.060372854859338076,0.0010976882701697831,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,2.9107770919799805,0.3593500854510983,2.969489812850952,1.5546026162125848,-0.7472911413403132,0.48516274512854046,0.5595425974691055,7.052413290427812,-2.676892299061342,-15.56669476589917,125,9,-0.7676706184609824,0.30681534964222407,0.7471829768416759,-2.427844520955566,2.682068635371807,0.45679905960100087,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.2910777091979981,0.03593500854510984,1.976425469981041,0.2969489812850952,0.15546026162125848,8.550314389169216,8.065402056772458,0.711514898297849,0,0,0,55.0,0.04473331236715694,0.0008133329521301262,0.015639542492181135,0.000284355318039657,0.060372854859338076,0.0010976882701697831,zero_sum_capture,-1,-1,55,-1,-1,-1,0.3593500854510983,1.5546026162125848
0,0,0,1,0,0,0.30683317184448244,0.06962092725390738,6.892471798136831,0.3415363073348999,0.08553817199326752,8.468279027333484,99,1.0,0.0008787245023995638,0.0002013695746176487,0.011829847420956817,2.3283357903924067,0.4742572044938998,0.6891543327503111,0.0009524794295430183,4.056551165417768,99,1.0,0.0008704782230779529,0.0001853736808626961,0.012051021438033948,3.630635948850114,1.0992800703852992,1.561559265884467,0.0009920530719682574,4.597685309241061,1,7.037076904342725,0.6752057731457543,0,0,1,99,0.04473331236715694,0.00045185164007229234,0.015639542492181135,0.00015797517668869834,0.060372854859338076,0.0006098268167609907,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.068331718444824,0.6962092725390737,3.415363073348999,0.8553817199326751,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,defender_capture,1,38,38,0,0,0,1,0,0,0.30683317184448244,0.06962092725390738,6.892471798136831,0.3415363073348999,0.08553817199326752,8.468279027333484,7.037076904342725,0.6752057731457543,0,0,0,99.0,0.04473331236715694,0.00045185164007229234,0.015639542492181135,0.00015797517668869834,0.060372854859338076,0.0006098268167609907,zero_sum_capture,-1,-1,99,-1,-1,-1,0.6962092725390737,0.8553817199326751
0,0,0,1,0,0,0.3461298704147339,0.04989086015997694,3.8914870924782012,0.3414442300796509,0.2569071502257616,20.038757717609403,78,1.0,0.0010269171325489879,0.00022095401068502094,0.03297418928285037,4.03364424218707,0.3404938884278975,0.8244120693246136,0.0016448003007099032,1.1918036612502263,78,1.0,0.0009052929817698896,0.0002031573378469777,0.013165270901924424,2.399199928047362,0.2514316362297522,0.4631695141670913,0.0014265184290707111,1.2234089167735576,1,5.093772929056674,0.7318989326006634,0,0,1,78,0.04473331236715694,0.0005735040047071402,0.015639542492181135,0.00020050695502796327,0.060372854859338076,0.0007740109597351036,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.461298704147339,0.49890860159976935,3.414442300796509,2.569071502257616,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.3461298704147339,0.04989086015997694,3.8914870924782012,0.3414442300796509,0.2569071502257616,20.038757717609403,5.093772929056674,0.7318989326006634,0,0,0,78.0,0.04473331236715694,0.0005735040047071402,0.015639542492181135,0.00020050695502796327,0.060372854859338076,0.0007740109597351036,zero_sum_capture,-1,-1,78,-1,-1,-1,0.49890860159976935,2.569071502257616
0,0,0,1,0,0,0.31916656494140627,0.0688069977970035,3.715577881038189,0.3464101552963257,0.1711429491811605,9.241719255782666,54,1.0,0.0009029915672726929,0.0002663827290150409,0.4201881006249601,2.134707017691112,0.8177158799963395,1.0393847083657408,0.049686409533023834,3.034464418549429,54,1.0,0.0010201205732300878,0.0002169451934740344,0.23802318454719248,2.9127484467488114,0.6867564938044143,1.010978831108546,0.06820650398731232,2.577221677249128,1,9.490257857408915,0.7423850736121321,0,0,1,54,0.04473331236715694,0.0008283946734658693,0.015639542492181135,0.00028962115726261363,0.060372854859338076,0.001118015830728483,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,3.1916656494140625,0.688069977970035,3.464101552963257,1.7114294918116044,0.4396989874314143,0.38889596771447416,0.03301534878060802,-11.606584017132214,1.4917818632661355,5.2008967392227765,108,5,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-2.8315720517130476,-2.0036126083385204,-1.765277235872564,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.31916656494140627,0.0688069977970035,3.715577881038189,0.3464101552963257,0.1711429491811605,9.241719255782666,9.490257857408915,0.7423850736121321,0,0,0,54.0,0.04473331236715694,0.0008283946734658693,0.015639542492181135,0.00028962115726261363,0.060372854859338076,0.001118015830728483,zero_sum_capture,-1,-1,54,-1,-1,-1,0.688069977970035,1.7114294918116044
0,0,0,1,0,0,0.18385454416275027,0.07443742909852198,2.5308725893497472,0.3464101552963257,0.1818434326964266,6.182676711678504,34,1.0,0.001541749807074666,0.00026939713354616235,0.03030828662515449,1.6732533025354634,0.301245025115007,0.5655610430347715,0.000432063068728894,2.724622157237692,34,1.0,0.001269632251933217,0.0003136236060420154,0.016446813537314777,6.3311797976880415,1.0212161178133805,2.1161018541285044,0.00045825797133147717,2.9066371647857263,1,4.044011724045534,0.7124887840941418,0,0,1,34,0.04473331236715694,0.001315685657857557,0.015639542492181135,0.00045998654388768045,0.060372854859338076,0.0017756722017452375,zero_sum_capture,-1,-1,34,-1,34,34,-1,-1,1.8385454416275024,0.7443742909852196,3.464101552963257,1.8184343269642662,0.41361743274953733,0.10562722402538763,-0.3726471758315641,10.276497128947039,5.435092499547215,-11.688139841472418,120,40,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,6.14269980123233,-4.0517313029920645,3.5891448792026317,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.18385454416275027,0.07443742909852198,2.5308725893497472,0.3464101552963257,0.1818434326964266,6.182676711678504,4.044011724045534,0.7124887840941418,0,0,0,34.0,0.04473331236715694,0.001315685657857557,0.015639542492181135,0.00045998654388768045,0.060372854859338076,0.0017756722017452375,zero_sum_capture,-1,-1,34,-1,-1,-1,0.7443742909852196,1.8184343269642662
0,0,0,1,0,0,0.29332401752471926,0.057084180656161186,6.450512414146214,0.33995769023895267,0.09837139438285566,11.11596756526269,113,1.0,0.0017703371122479439,0.00022671993998599132,0.007768079582873622,5.505278410254039,2.6027965199676615,3.2091142959925354,0.0014588878257200122,5.783034845080692,113,1.0,0.0016282679280266166,0.00021980092851281048,0.018653140676567346,3.0405911949874587,0.930898402793982,1.195748844570641,0.0014707865193486214,6.695006360512292,1,3.3093391436337933,0.7331450459793878,0,0,1,113,0.04473331236715694,0.00039587002094829154,0.015639542492181135,0.00013840303090425783,0.060372854859338076,0.0005342730518525493,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,2.9332401752471924,0.5708418065616119,3.3995769023895264,0.9837139438285567,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.29332401752471926,0.057084180656161186,6.450512414146214,0.33995769023895267,0.09837139438285566,11.11596756526269,3.3093391436337933,0.7331450459793878,0,0,0,113.0,0.04473331236715694,0.00039587002094829154,0.015639542492181135,0.00013840303090425783,0.060372854859338076,0.0005342730518525493,zero_sum_capture,-1,-1,113,-1,-1,-1,0.5708418065616119,0.9837139438285567
0,0,0,1,0,0,0.3233811378479004,0.08372684067272279,6.949327775835991,0.3464101552963257,0.18943264987992953,15.722909940034151,83,1.0,0.0008282741182483733,0.000223072594026125,0.009361486174439205,1.0455350205344407,0.130877694840524,0.22464915546039574,0.0008771984139457345,1.0611414776690904,83,1.0,0.0008706499938853085,0.00022630716091361498,0.013419464069402098,1.6230356342688754,0.17437349553236117,0.31269157138982945,0.0009060357115231454,1.0803067414561243,1,5.472487659944061,0.7430270465648584,0,0,1,83,0.04473331236715694,0.0005389555706886379,0.015639542492181135,0.00018842822279736308,0.060372854859338076,0.0007273837934860009,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,3.233811378479004,0.8372684067272278,3.464101552963257,1.8943264987992954,-0.08398748762877181,-0.008055541402925907,1.2193529156348133,0.26904398742762753,14.35977319099783,-7.457526504524758,124,2,-0.8189239076947437,-0.035110167842794096,-0.9581153626999855,-3.0281138183811063,-1.0020834948481927,-1.7126495625203768,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.3233811378479004,0.08372684067272279,6.949327775835991,0.3464101552963257,0.18943264987992953,15.722909940034151,5.472487659944061,0.7430270465648584,0,0,0,83.0,0.04473331236715694,0.0005389555706886379,0.015639542492181135,0.00018842822279736308,0.060372854859338076,0.0007273837934860009,zero_sum_capture,-1,-1,83,-1,-1,-1,0.8372684067272278,1.8943264987992954
0,0,0,1,0,0,0.34184558391571046,0.07745975219808314,2.3237925659424943,0.2920571804046631,0.19895288457473118,5.9685865372419356,30,1.0,0.0011944521684199572,0.0002915887043926091,0.013265127725058461,1.8645810260272182,0.40191601849087344,0.6387135001477131,0.0011635891860350966,3.4531204312656736,30,1.0,0.000515373598318547,0.00013815001095546602,0.052079002515647566,2.51021304553947,0.37505944760231774,0.7169133368424782,0.001160179264843464,3.7133927772332345,1,5.361009163603305,0.7194285946042488,0,0,1,30,0.04473331236715694,0.0014911104122385646,0.015639542492181135,0.0005213180830727045,0.060372854859338076,0.002012428495311269,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4184558391571045,0.7745975219808315,2.920571804046631,1.989528845747312,1.0212868623862872,-1.0911067780285362,-0.12829319410933962,-2.163653320186439,-3.0562812656633236,-15.731693724363817,130,18,0.026950541571612696,0.5364949091504602,-0.16425311885914493,-0.6791787386453261,-3.314877241105827,0.47437333213437666,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.34184558391571046,0.07745975219808314,2.3237925659424943,0.2920571804046631,0.19895288457473118,5.9685865372419356,5.361009163603305,0.7194285946042488,0,0,0,30.0,0.04473331236715694,0.0014911104122385646,0.015639542492181135,0.0005213180830727045,0.060372854859338076,0.002012428495311269,zero_sum_capture,-1,-1,30,-1,-1,-1,0.7745975219808315,1.989528845747312
0,0,0,1,0,0,0.3357932329177857,0.08477704958482221,2.797642636299133,0.34639055728912355,0.19138236696069894,6.315618109703065,33,1.0,0.0009771344484761357,0.00023581314429644738,0.021380813604496653,3.579269316517762,0.7597592118242165,1.3264358288164497,0.003359332913532853,3.699636758722858,33,1.0,0.0013203804846853018,0.0002582572035338892,0.06102026011403988,1.177175401823923,0.39607668433720233,0.5084738407080404,0.003513871692121029,3.7056627090308156,1,4.919173622436054,0.7463863166273508,0,0,1,33,0.04473331236715694,0.001355554920216877,0.015639542492181135,0.000473925530066095,0.060372854859338076,0.001829480450282972,zero_sum_capture,-1,-1,33,-1,33,33,-1,-1,3.3579323291778564,0.8477704958482222,3.4639055728912354,1.913823669606989,-0.10883751451803353,-0.15599451555725793,-0.3970376322473589,13.666421779093861,-4.573478157661517,-5.862789751858335,128,30,0.05623511980091401,-0.21334681501471647,-0.15872757372575294,1.1012950566116964,1.6533813078036985,2.0485287591123886,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.3357932329177857,0.08477704958482221,2.797642636299133,0.34639055728912355,0.19138236696069894,6.315618109703065,4.919173622436054,0.7463863166273508,0,0,0,33.0,0.04473331236715694,0.001355554920216877,0.015639542492181135,0.000473925530066095,0.060372854859338076,0.001829480450282972,zero_sum_capture,-1,-1,33,-1,-1,-1,0.8477704958482222,1.913823669606989
