att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319351660464145,0.012735909558118052,1.006136855091326,0.016087618177753064,0.013659754150767945,1.0791205779106676,79,1.0,0.00167588367489454,0.0002274143587903656,0.6304320480297305,2.672078069846903,1.1569992766818065,1.3413600961453416,0.5334360698194859,2.1966781438143688,79,1.0,0.0006979710635452924,0.00014584016202256678,0.8158747561065897,1.1984049092534648,0.6076053288102385,0.6648174545432058,0.5438664929087,2.1300821024748666,1,7.729603660153908,7.92064897194771,0,0,0,79,0.008336687984410673,0.0001055276960051984,0.29132435499923304,0.0036876500632814307,0.2996610429836437,0.0037931777592866292,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17319351660464144,0.1273590955811805,0.16087618177753063,0.1365975415076794,-0.03966417531065267,0.027358195050666154,-0.019521244694515483,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,29,-0.01636041438737578,-0.004077995791456769,-0.044061924126032694,3.335692183914313,-1.227863338433717,-1.8345324407879433,142.24574856998353,2.482656659510228,24989,333,cartesian+auto_shell,2.0,0.022074284873413955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.017319351660464145,0.012735909558118052,1.006136855091326,0.016087618177753064,0.013659754150767945,1.0791205779106676,7.729603660153908,7.92064897194771,0,0,0,79.0,0.008336687984410673,0.0001055276960051984,0.29132435499923304,0.0036876500632814307,0.2996610429836437,0.0037931777592866292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1273590955811805,0.1365975415076794
0,0,0,0,0,0,0.017312425292047084,0.013247008740857574,1.0862547167503211,0.017223327119175017,0.013088879068179933,1.0732880835907546,82,1.0,0.001112254856254033,0.00017797442376762243,0.951961011872146,1.885465011024948,0.5329742638359254,0.6244430652312519,1.3792950361062244,2.2848610186146505,82,1.0,0.0011673629416013172,0.0001966217737571899,0.02997059846193087,1.5191618079546154,0.6996871430707953,0.7762023623085355,1.1056222830241476,2.190925964884821,1,7.814528721517054,7.970261659225482,0,0,0,82,0.008406954992096871,0.00010252384136703501,0.29886290803551674,0.0036446696101892287,0.3072698630276136,0.0037471934515562635,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17312425292047084,0.13247008740857572,0.17223327119175016,0.13088879068179932,-0.02392088010680703,-0.030208568175366615,-0.014105588028036131,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,7,0.02023903297232739,0.020504171234416335,-0.03692465796605761,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,41.44545114022543,0.7233595823713718,6399,343,cartesian+auto_shell,2.0,0.025614007622221973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,343,343,0,0,0,0,0,0,0.017312425292047084,0.013247008740857574,1.0862547167503211,0.017223327119175017,0.013088879068179933,1.0732880835907546,7.814528721517054,7.970261659225482,0,0,0,82.0,0.008406954992096871,0.00010252384136703501,0.29886290803551674,0.0036446696101892287,0.3072698630276136,0.0037471934515562635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13247008740857572,0.13088879068179932
0,0,0,0,0,0,0.017312238900220888,0.011526790783965459,1.0028307982049949,0.017308606601214704,0.014079701297128594,1.2249340128501878,87,1.0,0.0006396592394840019,0.00013467675800567542,0.5786711787568813,1.0020812602642633,0.5116264838261452,0.5590127755307777,0.7874395452817781,2.2769660138063514,87,1.0,0.0007290962822826197,0.00018221446794571773,1.1034077464206187,1.3708717407871502,0.6045471428982254,0.732023586220592,0.6716315606120017,1.9428280209808917,1,11.455969773146272,11.450514140814136,0,0,0,87,0.008252776984591037,9.485950557001192e-05,0.3213006919831969,0.0036931114021057114,0.3295534689677879,0.003787970907675723,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17312238900220886,0.11526790783965463,0.17308606601214704,0.14079701297128594,0.009529832267968455,-0.002351967341479133,0.010178782263280083,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,4,-0.01803566172891531,0.03214415401324543,0.04667433321806369,-3.5929203034184485,1.753673410699059,0.12471271743735177,180.86104603236828,3.1566207418658534,33460,379,cartesian+auto_shell,2.0,0.022495813372832216,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,379,379,0,0,0,0,0,0,0.017312238900220888,0.011526790783965459,1.0028307982049949,0.017308606601214704,0.014079701297128594,1.2249340128501878,11.455969773146272,11.450514140814136,0,0,0,87.0,0.008252776984591037,9.485950557001192e-05,0.3213006919831969,0.0036931114021057114,0.3295534689677879,0.003787970907675723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11526790783965463,0.14079701297128594
0,0,0,0,0,0,0.017309002567701903,0.013198379979469195,1.1878541981522275,0.017231134884512556,0.012890126745828852,1.1601114071245966,90,1.0,0.0012483319296062764,0.00019328408708618475,1.193277635920466,1.594429312033966,0.9039493656109265,0.979533543138253,0.4440881630550531,1.5915851119347353,90,1.0,0.0007898254972944386,0.00015762864834102487,0.45185594774741833,1.1842960129059656,0.4179580414502918,0.4951362562741828,0.43044615941340086,1.7949388323190776,1,7.1304323693208405,7.250764574700209,0,0,0,90,0.0083061020122841,9.229002235871222e-05,0.33108482498209924,0.0036787202775788804,0.33939092699438334,0.0037710102999375925,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.17309002567701903,0.13198379979469194,0.17231134884512556,0.12890126745828853,-0.025753089327929204,-0.033750050736520196,-0.04294793917899538,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,37,0.03451643789630186,0.02919357056240801,0.03580582120886548,3.9805289935966788,-0.25972754203379617,0.29653083321181106,250.13724032943054,4.3657184256009085,48164,390,cartesian+auto_shell,2.0,0.022374272951051762,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,390,390,0,0,0,0,0,0,0.017309002567701903,0.013198379979469195,1.1878541981522275,0.017231134884512556,0.012890126745828852,1.1601114071245966,7.1304323693208405,7.250764574700209,0,0,0,90.0,0.0083061020122841,9.229002235871222e-05,0.33108482498209924,0.0036787202775788804,0.33939092699438334,0.0037710102999375925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13198379979469194,0.12890126745828853
0,0,0,0,0,0,0.01727144781421795,0.012398761066473045,1.091090973849628,0.015975630236995515,0.012596198435611676,1.1084654623338275,88,1.0,0.0005702740852070778,0.0001680017603196573,1.0009104196124918,1.2126094040816229,0.5651780486674141,0.6538933744503332,1.1077561134465115,2.229600805860101,88,1.0,0.0012159689589383942,0.00021881673922728595,0.292444331110584,1.5396127879646706,0.47788802408266,0.6626929508755055,1.0240684559348114,2.1238551462998747,1,6.931935562627581,7.008191904225199,0,0,0,88,0.007970422971993685,9.057298831811005e-05,0.3247528520296328,0.0036903733185185542,0.33272327500162646,0.0037809463068366645,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.1727144781421795,0.12398761066473045,0.15975630236995514,0.12596198435611677,-0.010143641890988056,-0.0017743934676894071,-0.04927958530482623,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,18,0.005863743716672462,-0.034319675071195356,-0.0017846840506331105,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,80.93215383443805,1.4125325551414978,13000,395,cartesian+auto_shell,2.0,0.027651362492793822,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,395,395,0,0,0,0,0,0,0.01727144781421795,0.012398761066473045,1.091090973849628,0.015975630236995515,0.012596198435611676,1.1084654623338275,6.931935562627581,7.008191904225199,0,0,0,88.0,0.007970422971993685,9.057298831811005e-05,0.3247528520296328,0.0036903733185185542,0.33272327500162646,0.0037809463068366645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12398761066473045,0.12596198435611677
0,0,0,0,0,0,0.017092586412179665,0.014967499591573749,1.0477249714101624,0.017247021470282016,0.015035712216047629,1.052499855123334,70,1.0,0.0006862048730383517,0.00017437924019304469,0.5498433199660021,1.2562863933360164,0.7013602005283565,0.7447280073495746,2.8207298456264556,3.8106418959527297,70,1.0,0.0009720221116286695,0.00016973335778994474,0.13002891040010392,1.0586540109261047,0.6145086924645732,0.6855145923163415,2.963840252947205,3.7955941816026884,1,13.635119378796654,13.68554287747077,0,0,0,70,0.00839001702843234,0.000119857386120462,0.25518747500609607,0.0036455353572299436,0.2635774920345284,0.0037653927433504058,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17092586412179664,0.14967499591573752,0.17247021470282015,0.15035712216047628,0.04655952333851064,-0.044404610931572046,-0.001883574293891667,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,19,0.012349765777803515,0.039542938909053485,-0.023160042228637014,1.6430569585931396,2.9543823633827917,-2.1382209150953897,290.75687341583654,5.074664763910719,55568,475,cartesian+auto_shell,2.0,0.024747703476154865,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,475,475,0,0,0,0,0,0,0.017092586412179665,0.014967499591573749,1.0477249714101624,0.017247021470282016,0.015035712216047629,1.052499855123334,13.635119378796654,13.68554287747077,0,0,0,70.0,0.00839001702843234,0.000119857386120462,0.25518747500609607,0.0036455353572299436,0.2635774920345284,0.0037653927433504058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14967499591573752,0.15035712216047628
0,0,0,0,0,0,0.01707112800145866,0.013813122162379801,1.049797284340865,0.017193555884909992,0.01244097318801166,0.9455139622888861,76,1.0,0.0008823463137957667,0.00018290182166954562,0.48521853192408687,1.365331805988524,0.590133603242541,0.721770070669161,1.286313331607714,2.6441751834035485,76,1.0,0.000834000115580434,0.00021001786040982263,0.3742065329073537,1.0570351594205583,0.3825227005007627,0.45743223793629995,1.2088042364982006,2.459431472753569,1,7.829504930862141,8.671277098437425,0,0,0,76,0.008257475041318685,0.00010865098738577217,0.27902595000341535,0.003671394078992307,0.28728342504473403,0.0037800450663780794,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1707112800145866,0.138131221623798,0.17193555884909992,0.12440973188011657,0.016494538308597692,0.04691740868800706,0.03571605589764869,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,9,0.0452546923845797,0.046972244757702925,0.039243041276860804,-2.198656880246465,3.3391113135073747,0.1274502214668026,174.84474634102722,3.051616503465233,32122,495,cartesian+auto_shell,2.0,0.027133112146653378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,495,495,0,0,0,0,0,0,0.01707112800145866,0.013813122162379801,1.049797284340865,0.017193555884909992,0.01244097318801166,0.9455139622888861,7.829504930862141,8.671277098437425,0,0,0,76.0,0.008257475041318685,0.00010865098738577217,0.27902595000341535,0.003671394078992307,0.28728342504473403,0.0037800450663780794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.138131221623798,0.12440973188011657
0,0,0,0,0,0,0.0173203444439575,0.013173858784853588,1.1592995730671158,0.01527996813963664,0.012869799801199112,1.1325423825055219,88,1.0,0.0006738351031093904,0.00014097541719832572,1.1439970028647852,1.165184996124619,0.5789193874773273,0.6592335919220309,1.0472032020296287,2.159060412384686,88,1.0,0.0006896902621370599,0.0001777276962401324,0.2333240378299876,1.7871768925519165,0.7192669348416907,0.8933047149034871,1.0251369155464116,2.101715563042107,1,6.3611045001881665,5.796885304399647,0,0,0,88,0.008526875986717641,9.689631803088228e-05,0.3254998470074497,0.0036988618978119284,0.33402672299416736,0.003795758215842811,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.173203444439575,0.13173858784853587,0.1527996813963664,0.12869799801199114,0.032614713730624495,-0.01587466908976245,0.008781751191656105,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,32,0.0013729552386275018,0.036226589228217615,0.026480465200273917,3.6301639496093876,1.5421811498174707,-0.6660232729447424,294.2054249700582,5.134853342956655,56154,508,cartesian+auto_shell,2.0,0.024661541037875434,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,508,508,0,0,0,0,0,0,0.0173203444439575,0.013173858784853588,1.1592995730671158,0.01527996813963664,0.012869799801199112,1.1325423825055219,6.3611045001881665,5.796885304399647,0,0,0,88.0,0.008526875986717641,9.689631803088228e-05,0.3254998470074497,0.0036988618978119284,0.33402672299416736,0.003795758215842811,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13173858784853587,0.12869799801199114
0,0,0,0,0,0,0.017177946739984875,0.013305992944318699,1.4237412450421008,0.017320318634085872,0.013762041490551963,1.47253843948906,107,1.0,0.0008970614290923776,0.00017838022724398628,0.7657106695663511,0.9391774108250217,0.393343003196281,0.4640395435122188,0.8903863296418107,2.222456882477429,107,1.0,0.0008917834226119994,0.00017566645051567644,0.7283750040543682,1.190828364841999,0.5208687923636793,0.5851749755398273,0.9508156719593541,2.1872342384185917,1,9.13019039073568,9.566971062170644,0,0,0,107,0.008440596051514149,7.888407524779579e-05,0.399264620966278,0.0037314450557596078,0.40770521701779217,0.0038103291310074036,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.17177946739984873,0.13305992944318695,0.1732031863408587,0.13762041490551966,0.03602240876144766,0.01386974616296692,0.04168257234117327,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,64,0.028885227764126553,-0.009123308105350739,-0.045145536349959575,-4.951202796229725,-1.0144389509478826,6.201330864049001,344.35852710579763,6.010190105314308,64152,518,cartesian+auto_shell,2.0,0.028287931912556373,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,518,518,0,0,0,0,0,0,0.017177946739984875,0.013305992944318699,1.4237412450421008,0.017320318634085872,0.013762041490551963,1.47253843948906,9.13019039073568,9.566971062170644,0,0,0,107.0,0.008440596051514149,7.888407524779579e-05,0.399264620966278,0.0037314450557596078,0.40770521701779217,0.0038103291310074036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13305992944318695,0.13762041490551966
0,0,0,0,0,0,0.01727721502017988,0.013086270980805425,0.9683840525796015,0.016267271103701155,0.013846174770380991,1.0246169330081933,74,1.0,0.0008911124832572876,0.00018317411529691829,2.2104704382408036,2.2277374763848172,1.032657650546662,1.264145106077119,2.6070350679175176,3.1752128479817796,74,1.0,0.0005927811432234423,0.0001693810276604015,0.5049752898862985,0.8512772196955631,0.3976481379956032,0.44715955012232006,2.2175350317504927,2.9522673334132654,1,12.334250549218176,13.12218700578117,0,0,0,74,0.008094657037872821,0.00010938725726855164,0.2728434219607152,0.003687073269739395,0.280938078998588,0.003796460527007946,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17277215020179879,0.13086270980805426,0.16267271103701153,0.13846174770380992,-0.018880099277889376,-0.00373530099680619,-0.041803766165700154,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,11,-0.04305631951508332,0.008959713649725733,0.0055671463478999955,0.48659034189143324,1.8464403415265482,-3.514809796327719,191.6576729476593,3.3450574296471207,35859,519,cartesian+auto_shell,2.0,0.021441478215899576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,519,519,0,0,0,0,0,0,0.01727721502017988,0.013086270980805425,0.9683840525796015,0.016267271103701155,0.013846174770380991,1.0246169330081933,12.334250549218176,13.12218700578117,0,0,0,74.0,0.008094657037872821,0.00010938725726855164,0.2728434219607152,0.003687073269739395,0.280938078998588,0.003796460527007946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13086270980805426,0.13846174770380992
0,0,0,0,0,0,0.017317317117794294,0.016430946496670748,1.0515805757869279,0.01725931871271689,0.015715713391991622,1.0058056570874638,64,1.0,0.0008220954106344456,0.00016477061334787304,1.6475233693991427,1.8031867685190464,1.0496923611424824,1.1303927188018486,2.3839742016073906,3.6389362701691645,64,1.0,0.0008880746584704621,0.00014110372998719125,0.9323259861934646,1.3491795554898958,0.4922667322207251,0.59119689132964,2.532944922079333,3.5614626763752812,1,8.818671665275275,9.231931292961532,0,0,0,64,0.008636876998934895,0.00013495120310835773,0.2353650150471367,0.003677578360111511,0.2440018920460716,0.0038125295632198686,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17317317117794293,0.16430946496670748,0.17259318712716892,0.1571571339199162,0.029877655754973392,0.02059436479826847,-0.042128388779515136,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,36,0.0055450690414043935,-0.009699598054013048,-0.020763207588362934,1.7380466738722042,-1.9366954211022591,3.0378289295685015,335.2631857140675,5.851446451435694,62754,520,cartesian+auto_shell,2.0,0.025202759462149317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,520,520,0,0,0,0,0,0,0.017317317117794294,0.016430946496670748,1.0515805757869279,0.01725931871271689,0.015715713391991622,1.0058056570874638,8.818671665275275,9.231931292961532,0,0,0,64.0,0.008636876998934895,0.00013495120310835773,0.2353650150471367,0.003677578360111511,0.2440018920460716,0.0038125295632198686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16430946496670748,0.1571571339199162
0,0,0,0,0,0,0.017315940771324444,0.013782438305089134,1.7228047881361417,0.014791155040195887,0.011827282221386676,1.4784102776733345,125,1.0,0.0010767761475780945,0.00014940819955552991,0.06267040070842646,1.2356785227684384,0.5211586766840886,0.605211726620663,0.8256388909784225,2.2594729459424885,125,1.0,0.0009526700020498183,0.0001892663760267422,0.5054251898282948,1.006024959063032,0.29700433570014595,0.37930977848879355,0.9766891062043545,2.2919863283811828,1,7.242079910703005,7.935438206475218,0,0,0,125,0.00856324500637129,6.850596005097032e-05,0.46344562800368294,0.0037075650240294637,0.47200887301005423,0.0037760709840804338,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.17315940771324442,0.13782438305089129,0.14791155040195886,0.11827282221386677,0.004595455212541413,-0.011997252679853541,0.014599619976624317,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,44,0.025544215323239042,-0.04195471293393606,0.04201388896421748,7.678026374205211,2.161626450799387,0.6126027131948074,291.4980352286377,5.08760047783415,55695,536,cartesian+auto_shell,2.0,0.02643720538213991,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,536,536,0,0,0,0,0,0,0.017315940771324444,0.013782438305089134,1.7228047881361417,0.014791155040195887,0.011827282221386676,1.4784102776733345,7.242079910703005,7.935438206475218,0,0,0,125.0,0.00856324500637129,6.850596005097032e-05,0.46344562800368294,0.0037075650240294637,0.47200887301005423,0.0037760709840804338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13782438305089129,0.11827282221386677
0,0,0,0,0,0,0.017320387459089558,0.014407448290841217,4.682420694523396,0.017320134956264218,0.013162716625862447,4.277882903405295,325,1.0,0.0010420222747414042,0.00018940542303275089,1.3573366134168234,3.540095822876866,0.9113398305569311,1.2196525111630672,0.17749051318509035,1.2594351237449504,325,1.0,0.0012620894548398547,0.0001768564598832186,0.3297070480816761,1.9877575485493106,0.6731034346926811,0.7838954595315901,0.09417970204119863,1.2232364679092882,1,1.0495037049052423,1.0328468855032775,0,0,0,325,0.008346337999682873,2.5681039999024224e-05,1.2508572720107622,0.0038487916061869607,1.2592036100104451,0.003874472646185985,zero_sum_capture,-1,-1,-1,-1,325,156,-1,-1,0.17320387459089556,0.14407448290841215,0.1732013495626422,0.13162716625862447,0.032054819610275426,-0.0420987528402264,-0.01549582428393436,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,55,0.030328483492024494,0.016012795487170717,-0.02218716151947341,4.03901609758764,-1.8412834383873988,-6.6555258442100715,76.59519737825728,1.3368383854655181,12238,576,cartesian+auto_shell,2.0,0.027255286272598375,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,576,576,0,0,0,0,0,0,0.017320387459089558,0.014407448290841217,4.682420694523396,0.017320134956264218,0.013162716625862447,4.277882903405295,1.0495037049052423,1.0328468855032775,0,0,0,325.0,0.008346337999682873,2.5681039999024224e-05,1.2508572720107622,0.0038487916061869607,1.2592036100104451,0.003874472646185985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14407448290841215,0.13162716625862447
0,0,0,0,0,0,0.01728798430092359,0.011171139711846776,1.396392463980847,0.014589760993206323,0.01082011312649946,1.3525141408124324,125,1.0,0.0007136022863652105,0.00017010047043475022,0.7058407431765517,0.765023065848987,0.3065799691471487,0.3615088894010837,1.765066526362549,2.788571410687735,125,1.0,0.0006784892738233548,0.0001564934340396167,0.9552315526629107,1.211024110131056,0.3945733653776968,0.5046109408155528,1.9770966571561475,2.8873063598997546,1,7.236028525665849,7.806982654571755,0,0,0,125,0.00844869896536693,6.758959172293544e-05,0.46455058199353516,0.0037164046559482813,0.4729992809589021,0.0037839942476712166,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.1728798430092359,0.11171139711846774,0.14589760993206322,0.1082011312649946,-0.04209024848249167,-0.011694282869465458,-0.015042200805447672,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,70,0.030046671593131555,-0.004884792277913309,0.025681853830158016,-1.4519536767754866,7.817406183316679,-0.8831710397993663,64.52229024584595,1.1261264057174334,10169,680,cartesian+auto_shell,2.0,0.028412487271064307,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,680,680,0,0,0,0,0,0,0.01728798430092359,0.011171139711846776,1.396392463980847,0.014589760993206323,0.01082011312649946,1.3525141408124324,7.236028525665849,7.806982654571755,0,0,0,125.0,0.00844869896536693,6.758959172293544e-05,0.46455058199353516,0.0037164046559482813,0.4729992809589021,0.0037839942476712166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11171139711846774,0.1082011312649946
0,0,0,0,0,0,0.01729834411016057,0.015236100071861713,0.9751104045991497,0.01731974911075469,0.016186085627935914,1.0359094801878985,64,1.0,0.0013415098749762246,0.0002090090619953351,0.19979809404984947,1.6777573687976044,0.4739326883455188,0.6422351749002044,0.936995095810961,2.7892221079359563,64,1.0,0.0007471167186505463,0.00019838429948550377,0.8004276998988998,1.629260798380193,0.5465291995398542,0.6788592158181145,0.9516591874596801,2.7428695726466854,1,9.981577368947363,10.421377521389262,0,0,0,64,0.008329321979545057,0.0001301456559303915,0.23377623996930197,0.0036527537495203433,0.24210556194884703,0.0037828994054507348,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17298344110160568,0.1523610007186171,0.1731974911075469,0.16186085627935914,0.0014189323951683472,0.045744024634588695,0.02838483629879157,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,15,-0.031673926273922834,0.00988510180325014,0.042162536895439376,-2.6421388678371636,-2.279901105663051,1.9547770081164104,222.5407110859273,3.884068128178877,42563,891,cartesian+auto_shell,2.0,0.023601878675960527,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,891,891,0,0,0,0,0,0,0.01729834411016057,0.015236100071861713,0.9751104045991497,0.01731974911075469,0.016186085627935914,1.0359094801878985,9.981577368947363,10.421377521389262,0,0,0,64.0,0.008329321979545057,0.0001301456559303915,0.23377623996930197,0.0036527537495203433,0.24210556194884703,0.0037828994054507348,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1523610007186171,0.16186085627935914
