att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660057187080383,0.05229565276787048,4.288243526965379,0.08654928207397461,0.05292597198631705,4.339929702877998,0,6.283848134789106,0.6884951209169742,0,0,1,82,0.00024721807039895793,3.0148545170604627e-06,0.011072429156229191,0.00013502962385645355,0.011319647226628149,0.00013804447837351401,zero_sum_capture,-1,-1,82,-1,71,82,-1,-1,0.8660057187080383,0.5229565276787048,0.8654928207397461,0.5292597198631706,0.17691023742040513,0.11698500488729591,-0.4988926407382118,-9.112225640551019,7.252677702843606,1.0761722300856797,116,0.1,0.5,8,0.4168662926367266,-0.22444778814831878,-0.09445594559919723,-0.14892459650417056,-0.6876332411037115,-4.154369272829056,3650,cartesian+auto_shell,0,1,defender_capture,1,3650,3650,0,0,0,1,0,0,0.08660057187080383,0.05229565276787048,4.288243526965379,0.08654928207397461,0.05292597198631705,4.339929702877998,6.283848134789106,0.6884951209169742,0,0,0,82.0,0.00024721807039895793,3.0148545170604627e-06,0.011072429156229191,0.00013502962385645355,0.011319647226628149,0.00013804447837351401,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5229565276787048,0.5292597198631706
0,0,0,1,0,0,0.0864509165287018,0.054043598530940644,5.566490648686886,0.08659833073616029,0.050146943084823266,5.1651351377367964,0,7.495928721220621,0.6660809978336114,0,0,1,103,0.00024721807039895793,2.400175440766582e-06,0.011072429156229191,0.00010749931219639991,0.011319647226628149,0.0001098994876371665,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8645091652870178,0.5404359853094064,0.8659833073616028,0.5014694308482327,-0.11801045567555801,-0.38239792664109007,0.3403727261190622,-5.844679700860856,5.086555996549859,9.298586306980802,103,0.1,0.5,34,0.27149437475846483,0.28807589922767396,0.10408110075103294,3.6438006026049816,-1.9913356680201773,-0.22934262987021736,3651,cartesian+auto_shell,0,1,defender_capture,1,3651,3651,0,0,0,1,0,0,0.0864509165287018,0.054043598530940644,5.566490648686886,0.08659833073616029,0.050146943084823266,5.1651351377367964,7.495928721220621,0.6660809978336114,0,0,0,103.0,0.00024721807039895793,2.400175440766582e-06,0.011072429156229191,0.00010749931219639991,0.011319647226628149,0.0001098994876371665,zero_sum_capture,-1,-1,103,-1,-1,-1,0.5404359853094064,0.5014694308482327
0,0,0,1,0,0,0.08632215261459351,0.03425777783415405,2.843395560234786,0.08530369400978088,0.027573080035487568,2.288565642945468,0,5.531967252386563,0.6823926131927954,0,0,1,83,0.00024721807039895793,2.978530968662144e-06,0.011072429156229191,0.000133402760918424,0.011319647226628149,0.00013638129188708612,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8632215261459351,0.34257777834154035,0.8530369400978088,0.27573080035487574,0.4268616583549717,-0.12958350731239454,0.2177145487038007,-8.606693464681694,-10.888805460922077,8.066827823166497,159,0.1,0.5,46,-0.025072396523864948,0.43928602916506776,-0.11490514886065362,4.033342513665722,1.513940592455277,7.1582012914184565,3653,cartesian+auto_shell,0,1,defender_capture,1,3653,3653,0,0,0,1,0,0,0.08632215261459351,0.03425777783415405,2.843395560234786,0.08530369400978088,0.027573080035487568,2.288565642945468,5.531967252386563,0.6823926131927954,0,0,0,83.0,0.00024721807039895793,2.978530968662144e-06,0.011072429156229191,0.000133402760918424,0.011319647226628149,0.00013638129188708612,zero_sum_capture,-1,-1,83,-1,-1,-1,0.34257777834154035,0.27573080035487574
0,0,0,1,0,0,0.08257726430892945,0.03482577520241933,4.66665387712419,0.0858099400997162,0.038202992982383985,5.119201059639454,0,11.975746228702855,0.7461140164829035,0,0,1,134,0.00024721807039895793,1.8449109731265518e-06,0.011072429156229191,8.263006833006859e-05,0.011319647226628149,8.447497930319514e-05,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.8257726430892944,0.3482577520241933,0.8580994009971619,0.3820299298238398,0.3816936086706251,-0.011335801456720418,-0.4362341514063963,-4.76506156044295,0.6857710341772653,15.488696317983454,155,0.1,0.5,39,0.16551447324126256,0.4787931177647322,0.37264407554192536,3.1601498472553993,-0.8401018815273505,2.0774688345417394,3659,cartesian+auto_shell,0,1,defender_capture,1,3659,3659,0,0,0,1,0,0,0.08257726430892945,0.03482577520241933,4.66665387712419,0.0858099400997162,0.038202992982383985,5.119201059639454,11.975746228702855,0.7461140164829035,0,0,0,134.0,0.00024721807039895793,1.8449109731265518e-06,0.011072429156229191,8.263006833006859e-05,0.011319647226628149,8.447497930319514e-05,zero_sum_capture,-1,-1,134,-1,-1,-1,0.3482577520241933,0.3820299298238398
0,0,0,1,0,0,0.07854608297348023,0.04289098129504257,2.702131821587682,0.08649116158485413,0.06801612519082569,4.285015887022018,0,5.080828713689474,0.6590484852465736,0,0,1,63,0.00024721807039895793,3.924096355539015e-06,0.011072429156229191,0.0001757528437496697,0.011319647226628149,0.00017967694010520872,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.7854608297348022,0.4289098129504257,0.8649116158485413,0.6801612519082569,-0.14256368004734876,0.16945345551655155,0.3533111984855456,1.4662476533571347,6.293680652142211,9.558946368823488,98,0.1,0.5,12,-0.11644319437743167,-0.3405023931723722,-0.30823696405792056,-3.1831128199648795,1.110879387957083,1.9713874128245032,3663,cartesian+auto_shell,0,1,defender_capture,1,3663,3663,0,0,0,1,0,0,0.07854608297348023,0.04289098129504257,2.702131821587682,0.08649116158485413,0.06801612519082569,4.285015887022018,5.080828713689474,0.6590484852465736,0,0,0,63.0,0.00024721807039895793,3.924096355539015e-06,0.011072429156229191,0.0001757528437496697,0.011319647226628149,0.00017967694010520872,zero_sum_capture,-1,-1,63,-1,-1,-1,0.4289098129504257,0.6801612519082569
0,0,0,1,0,0,0.08536589741706849,0.04659169341570565,3.2614185390993953,0.08659778833389283,0.055091397272689004,3.8563978090882305,0,4.599862121195619,0.7401401425543708,0,0,1,70,0.00024721807039895793,3.5316867199851135e-06,0.011072429156229191,0.00015817755937470274,0.011319647226628149,0.00016170924609468785,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8536589741706848,0.4659169341570565,0.8659778833389282,0.55091397272689,0.2646556340475882,0.4277980131806406,0.08892453426289149,-6.605332801030647,-8.966937150551676,3.742381806690436,92,0.1,0.5,22,0.33710330480427286,-0.13986597008325508,-0.34113584759238536,0.05689820604645929,3.4788669908062078,1.2986417502501792,3664,cartesian+auto_shell,0,1,defender_capture,1,3664,3664,0,0,0,1,0,0,0.08536589741706849,0.04659169341570565,3.2614185390993953,0.08659778833389283,0.055091397272689004,3.8563978090882305,4.599862121195619,0.7401401425543708,0,0,0,70.0,0.00024721807039895793,3.5316867199851135e-06,0.011072429156229191,0.00015817755937470274,0.011319647226628149,0.00016170924609468785,zero_sum_capture,-1,-1,70,-1,-1,-1,0.4659169341570565,0.55091397272689
0,0,0,1,0,0,0.0865850031375885,0.04541728157782928,2.1800295157358054,0.08384908437728883,0.06364540535335739,3.0549794569611546,0,10.523039948268675,0.6418189497099045,0,0,1,48,0.00024721807039895793,5.150376466644957e-06,0.011072429156229191,0.00023067560742144147,0.011319647226628149,0.00023582598388808643,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,0.865850031375885,0.4541728157782927,0.8384908437728882,0.636454053533574,0.1927121497111416,0.15205311559721035,-0.2633430741544752,-8.647283729905121,11.748586530337555,-6.441687951102572,132,0.1,0.5,73,0.24826452083350237,0.14057367529625253,0.20099839294204902,-1.936861668581714,5.442884735945816,-6.36921813193288,3665,cartesian+auto_shell,0,1,defender_capture,1,3665,3665,0,0,0,1,0,0,0.0865850031375885,0.04541728157782928,2.1800295157358054,0.08384908437728883,0.06364540535335739,3.0549794569611546,10.523039948268675,0.6418189497099045,0,0,0,48.0,0.00024721807039895793,5.150376466644957e-06,0.011072429156229191,0.00023067560742144147,0.011319647226628149,0.00023582598388808643,zero_sum_capture,-1,-1,48,-1,-1,-1,0.4541728157782927,0.636454053533574
0,0,0,1,0,0,0.0865929126739502,0.03696656551468989,4.288121599704027,0.08646156787872315,0.05248060597042586,6.0877502925694,0,5.076552850389474,0.6536510186162698,0,0,1,116,0.00024721807039895793,2.1311902620599823e-06,0.011072429156229191,9.54519754847344e-05,0.011319647226628149,9.758316574679439e-05,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.865929126739502,0.3696656551468989,0.8646156787872314,0.5248060597042585,-0.2489944861866027,-0.307715424740009,-0.0010987823817594222,6.831226426393704,-3.1382236908598142,-14.444392245508999,125,0.1,0.5,43,0.4193281821150123,0.4854903393892436,0.22289829460922828,3.2330290360021325,-3.2973875851779733,6.389023428077112,3666,cartesian+auto_shell,0,1,defender_capture,1,3666,3666,0,0,0,1,0,0,0.0865929126739502,0.03696656551468989,4.288121599704027,0.08646156787872315,0.05248060597042586,6.0877502925694,5.076552850389474,0.6536510186162698,0,0,0,116.0,0.00024721807039895793,2.1311902620599823e-06,0.011072429156229191,9.54519754847344e-05,0.011319647226628149,9.758316574679439e-05,zero_sum_capture,-1,-1,116,-1,-1,-1,0.3696656551468989,0.5248060597042585
0,0,0,1,0,0,0.0849109172821045,0.05104567758575245,4.645156660303473,0.0865240514278412,0.05423748326170575,4.935610976815223,0,11.817604628267274,0.726235673082555,0,0,1,91,0.00024721807039895793,2.716682092296241e-06,0.011072429156229191,0.00012167504567284825,0.011319647226628149,0.0001243917277651445,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8491091728210449,0.5104567758575246,0.8652405142784119,0.5423748326170575,0.44528018170417183,-0.236698212416792,-0.36113061862063867,6.983612521848755,12.408663498501921,8.14961797538089,134,0.1,0.5,27,0.3293449190981127,-0.4822471745484471,0.4416971619418897,2.6868057169484243,3.3875562222841875,-0.287398721414695,3667,cartesian+auto_shell,0,1,defender_capture,1,3667,3667,0,0,0,1,0,0,0.0849109172821045,0.05104567758575245,4.645156660303473,0.0865240514278412,0.05423748326170575,4.935610976815223,11.817604628267274,0.726235673082555,0,0,0,91.0,0.00024721807039895793,2.716682092296241e-06,0.011072429156229191,0.00012167504567284825,0.011319647226628149,0.0001243917277651445,zero_sum_capture,-1,-1,91,-1,-1,-1,0.5104567758575246,0.5423748326170575
0,0,0,1,0,0,0.08609218001365662,0.04021421389497189,3.3377797532826667,0.08623410463333131,0.04364589084702801,3.622608940303325,0,7.117126348257534,0.6723621388678436,0,0,1,83,0.00024721807039895793,2.978530968662144e-06,0.011072429156229191,0.000133402760918424,0.011319647226628149,0.00013638129188708612,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8609218001365662,0.40214213894971884,0.862341046333313,0.4364589084702802,-0.39306459061288745,-0.03129794799330632,0.15775407513322504,6.682343338192726,11.903470913628853,7.808954046420077,134,0.1,0.5,52,-0.25376420772342345,0.3682733127210326,-0.22716456216649472,6.01562969318827,3.595386079666689,-3.1610981602233466,3669,cartesian+auto_shell,0,1,defender_capture,1,3669,3669,0,0,0,1,0,0,0.08609218001365662,0.04021421389497189,3.3377797532826667,0.08623410463333131,0.04364589084702801,3.622608940303325,7.117126348257534,0.6723621388678436,0,0,0,83.0,0.00024721807039895793,2.978530968662144e-06,0.011072429156229191,0.000133402760918424,0.011319647226628149,0.00013638129188708612,zero_sum_capture,-1,-1,83,-1,-1,-1,0.40214213894971884,0.4364589084702802
0,0,0,1,0,0,0.08652732968330384,0.035627725839805904,2.778962615504861,0.08645330667495728,0.05926316688076046,4.6225270166993155,0,7.363924816123294,0.6907787702754862,0,0,1,78,0.00024721807039895793,3.169462441012281e-06,0.011072429156229191,0.0001419542199516563,0.011319647226628149,0.0001451236823926686,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8652732968330383,0.35627725839805907,0.8645330667495728,0.5926316688076044,0.12600221839493786,-0.1423708695827267,-0.13765986710866718,-8.417302214928512,12.325688932408017,-5.824990271854216,132,0.1,0.5,76,0.29602653113290744,-0.4171151175653651,0.14363739612290527,-4.298812542244183,1.0763243903442266,-6.5321919399069985,3672,cartesian+auto_shell,0,1,defender_capture,1,3672,3672,0,0,0,1,0,0,0.08652732968330384,0.035627725839805904,2.778962615504861,0.08645330667495728,0.05926316688076046,4.6225270166993155,7.363924816123294,0.6907787702754862,0,0,0,78.0,0.00024721807039895793,3.169462441012281e-06,0.011072429156229191,0.0001419542199516563,0.011319647226628149,0.0001451236823926686,zero_sum_capture,-1,-1,78,-1,-1,-1,0.35627725839805907,0.5926316688076044
0,0,0,1,0,0,0.0855053961277008,0.04133787105259086,4.629841557890177,0.08496324419975282,0.048496037668415475,5.431556218862533,0,7.352884690664946,0.7316758162377599,0,0,1,112,0.00024721807039895793,2.2073041999906958e-06,0.011072429156229191,9.886097460918921e-05,0.011319647226628149,0.0001010682788091799,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8550539612770081,0.41337871052590863,0.8496324419975281,0.48496037668415476,-0.22348005006994587,-0.39880214984671003,-0.09611215447907195,-8.961265271676497,12.288062033375548,-6.090688432443591,132,0.1,0.5,38,0.4512610563879017,0.2583521478344839,-0.48355450354090346,2.9919015576712553,0.7819156406526137,3.2738170450719544,3675,cartesian+auto_shell,0,1,defender_capture,1,3675,3675,0,0,0,1,0,0,0.0855053961277008,0.04133787105259086,4.629841557890177,0.08496324419975282,0.048496037668415475,5.431556218862533,7.352884690664946,0.7316758162377599,0,0,0,112.0,0.00024721807039895793,2.2073041999906958e-06,0.011072429156229191,9.886097460918921e-05,0.011319647226628149,0.0001010682788091799,zero_sum_capture,-1,-1,112,-1,-1,-1,0.41337871052590863,0.48496037668415476
0,0,0,1,0,0,0.08015578389167786,0.03090396114789388,1.5761020185425878,0.07553304433822633,0.05013644819458326,2.556958857923746,0,6.507021573650742,0.6262461331275678,0,0,1,51,0.00024721807039895793,4.847413145077607e-06,0.011072429156229191,0.00021710645404370962,0.011319647226628149,0.00022195386718878724,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,0.8015578389167786,0.30903961147893877,0.7553304433822632,0.5013644819458326,-0.16033289851298915,0.19515386386875389,0.05262830710515587,2.903111305537582,-5.7103624139116285,9.598465981871419,82,0.1,0.5,31,0.11747729615679081,-0.36098247043527976,-0.22529034103817047,0.9926088719769111,-3.5139263844131166,1.7447810222519067,3678,cartesian+auto_shell,0,1,defender_capture,1,3678,3678,0,0,0,1,0,0,0.08015578389167786,0.03090396114789388,1.5761020185425878,0.07553304433822633,0.05013644819458326,2.556958857923746,6.507021573650742,0.6262461331275678,0,0,0,51.0,0.00024721807039895793,4.847413145077607e-06,0.011072429156229191,0.00021710645404370962,0.011319647226628149,0.00022195386718878724,zero_sum_capture,-1,-1,51,-1,-1,-1,0.30903961147893877,0.5013644819458326
0,0,0,1,0,0,0.08658518791198731,0.037663433539370704,3.389709018543363,0.08487612009048462,0.04864833826820056,4.37835044413805,0,6.840591859583943,0.6450394920266915,0,0,1,90,0.00024721807039895793,2.7468674488773105e-06,0.011072429156229191,0.00012302699062476878,0.011319647226628149,0.0001257738580736461,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.865851879119873,0.37663433539370694,0.8487612009048462,0.4864833826820056,0.10199131863263311,-0.4369959532091947,-0.28464534151812904,-9.488793039496398,-0.08702056248763307,-12.293128796172548,135,0.1,0.5,31,0.24869094695317584,-0.4753459880971982,-0.2831946791145403,1.5003363317563174,-3.84770408256305,1.699159317091485,3680,cartesian+auto_shell,0,1,defender_capture,1,3680,3680,0,0,0,1,0,0,0.08658518791198731,0.037663433539370704,3.389709018543363,0.08487612009048462,0.04864833826820056,4.37835044413805,6.840591859583943,0.6450394920266915,0,0,0,90.0,0.00024721807039895793,2.7468674488773105e-06,0.011072429156229191,0.00012302699062476878,0.011319647226628149,0.0001257738580736461,zero_sum_capture,-1,-1,90,-1,-1,-1,0.37663433539370694,0.4864833826820056
0,0,0,1,0,0,0.08652303218841553,0.05258528948275011,3.5232143953442576,0.08626409769058228,0.06099768836996448,4.08684512078762,0,8.916814657376912,0.6928207275394153,0,0,1,67,0.00024721807039895793,3.6898219462531036e-06,0.011072429156229191,0.00016526013666013717,0.011319647226628149,0.00016894995860639028,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8652303218841553,0.5258528948275011,0.8626409769058228,0.6099768836996449,0.49859069036514325,-0.0862256453712602,-0.051075319237619876,10.8082089971822,3.748691828239598,11.1939124599702,139,0.1,0.5,42,-0.020399949117192673,0.13106159622544178,0.37184393974282537,7.025339907747764,-3.236279331646662,-0.6901323708005516,3682,cartesian+auto_shell,0,1,defender_capture,1,3682,3682,0,0,0,1,0,0,0.08652303218841553,0.05258528948275011,3.5232143953442576,0.08626409769058228,0.06099768836996448,4.08684512078762,8.916814657376912,0.6928207275394153,0,0,0,67.0,0.00024721807039895793,3.6898219462531036e-06,0.011072429156229191,0.00016526013666013717,0.011319647226628149,0.00016894995860639028,zero_sum_capture,-1,-1,67,-1,-1,-1,0.5258528948275011,0.6099768836996449
0,0,0,1,0,0,0.08485733270645142,0.04735772895907599,2.983536924421787,0.08620249629020692,0.04087174804437728,2.5749201267957686,0,10.95542933043659,0.7045136610781528,0,0,1,63,0.00024721807039895793,3.924096355539015e-06,0.011072429156229191,0.0001757528437496697,0.011319647226628149,0.00017967694010520872,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.8485733270645142,0.4735772895907599,0.8620249629020691,0.4087174804437728,-0.3458107205012986,0.18716557425807856,-0.3616387359419826,-5.051220486363946,7.837364980654615,-13.394077504788294,127,0.1,0.5,0,0.043569973484748004,0.44089725922907974,-0.45649866360716485,-3.227359321808248,-0.48607430685072434,-3.1838871471782175,3684,cartesian+auto_shell,0,1,defender_capture,1,3684,3684,0,0,0,1,0,0,0.08485733270645142,0.04735772895907599,2.983536924421787,0.08620249629020692,0.04087174804437728,2.5749201267957686,10.95542933043659,0.7045136610781528,0,0,0,63.0,0.00024721807039895793,3.924096355539015e-06,0.011072429156229191,0.0001757528437496697,0.011319647226628149,0.00017967694010520872,zero_sum_capture,-1,-1,63,-1,-1,-1,0.4735772895907599,0.4087174804437728
0,0,0,1,0,0,0.08485646843910218,0.052310661630084125,5.021823516488076,0.08242515325546265,0.046591768021850534,4.4728097300976515,0,7.331641486487814,0.7174116628835042,0,0,1,96,0.00024721807039895793,2.5751882333224785e-06,0.011072429156229191,0.00011533780371072074,0.011319647226628149,0.00011791299194404321,zero_sum_capture,-1,-1,96,-1,71,96,-1,-1,0.8485646843910217,0.5231066163008412,0.8242515325546265,0.4659176802185054,0.36139063223315826,-0.201179713042011,-0.11995123840332955,10.499312363749851,4.48598787782624,-2.5054275064031413,96,0.1,0.5,18,-0.08826672845766004,0.03672925296487306,-0.07225562292464138,-0.806344105076281,-3.4513901338182835,-0.3647980521701752,3686,cartesian+auto_shell,0,1,defender_capture,1,3686,3686,0,0,0,1,0,0,0.08485646843910218,0.052310661630084125,5.021823516488076,0.08242515325546265,0.046591768021850534,4.4728097300976515,7.331641486487814,0.7174116628835042,0,0,0,96.0,0.00024721807039895793,2.5751882333224785e-06,0.011072429156229191,0.00011533780371072074,0.011319647226628149,0.00011791299194404321,zero_sum_capture,-1,-1,96,-1,-1,-1,0.5231066163008412,0.4659176802185054
0,0,0,1,0,0,0.08651565313339234,0.03370132664162101,3.33643133752048,0.08583770990371704,0.03963691983371973,3.9240550635382534,0,5.903785391924238,0.7389892317940613,0,0,1,99,0.00024721807039895793,2.4971522262521004e-06,0.011072429156229191,0.0001118427187497898,0.011319647226628149,0.0001143398709760419,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.8651565313339233,0.3370132664162101,0.8583770990371704,0.3963691983371973,0.1847508640913843,-0.26461451282093973,-0.4903054709574842,6.72266133830354,-13.352143400374917,7.034127171587016,149,0.1,0.5,49,0.44104435864873615,-0.17419184465810023,-0.273848978655598,5.947852381757557,4.794587354992821,2.6167126010622503,3687,cartesian+auto_shell,0,1,defender_capture,1,3687,3687,0,0,0,1,0,0,0.08651565313339234,0.03370132664162101,3.33643133752048,0.08583770990371704,0.03963691983371973,3.9240550635382534,5.903785391924238,0.7389892317940613,0,0,0,99.0,0.00024721807039895793,2.4971522262521004e-06,0.011072429156229191,0.0001118427187497898,0.011319647226628149,0.0001143398709760419,zero_sum_capture,-1,-1,99,-1,-1,-1,0.3370132664162101,0.3963691983371973
0,0,0,1,0,0,0.0815643846988678,0.04022935215034522,2.574678537622094,0.08496308326721191,0.04942960542393848,3.163494747132063,0,7.241163504887763,0.7334812243428646,0,0,1,64,0.00024721807039895793,3.862782349983718e-06,0.011072429156229191,0.0001730067055660811,0.011319647226628149,0.00017686948791606483,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.815643846988678,0.4022935215034522,0.8496308326721191,0.49429605423938483,0.19369441286819278,-0.18430195598868937,-0.03373609655823728,7.14090884098523,0.22688055751516067,10.105026705704008,85,0.1,0.5,34,-0.4213733130194828,0.4133471919730535,-0.17098287003792612,3.464320296548496,-2.7605774974633515,0.12172485628346952,3688,cartesian+auto_shell,0,1,defender_capture,1,3688,3688,0,0,0,1,0,0,0.0815643846988678,0.04022935215034522,2.574678537622094,0.08496308326721191,0.04942960542393848,3.163494747132063,7.241163504887763,0.7334812243428646,0,0,0,64.0,0.00024721807039895793,3.862782349983718e-06,0.011072429156229191,0.0001730067055660811,0.011319647226628149,0.00017686948791606483,zero_sum_capture,-1,-1,64,-1,-1,-1,0.4022935215034522,0.49429605423938483
0,0,0,1,0,0,0.08646918535232545,0.052898279708765795,5.5543193694204085,0.08470293879508972,0.040698859077833945,4.2733802031725645,0,12.20841699260545,0.6739291927716996,0,0,1,105,0.00024721807039895793,2.354457813323409e-06,0.011072429156229191,0.00010545170624980182,0.011319647226628149,0.00010780616406312523,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8646918535232544,0.528982797087658,0.8470293879508972,0.4069885907783395,-0.36096566222655224,-0.3049246962148252,-0.31908851551968764,-3.3409692466223917,-7.435154259085014,9.429047679776701,87,0.1,0.5,10,-0.24317481887139492,0.06861648278906762,0.10080310240156098,-2.819189404660569,-3.4823749184382335,-0.5291526295858934,3689,cartesian+auto_shell,0,1,defender_capture,1,3689,3689,0,0,0,1,0,0,0.08646918535232545,0.052898279708765795,5.5543193694204085,0.08470293879508972,0.040698859077833945,4.2733802031725645,12.20841699260545,0.6739291927716996,0,0,0,105.0,0.00024721807039895793,2.354457813323409e-06,0.011072429156229191,0.00010545170624980182,0.011319647226628149,0.00010780616406312523,zero_sum_capture,-1,-1,105,-1,-1,-1,0.528982797087658,0.4069885907783395
0,0,0,1,0,0,0.08631664514541626,0.043567402634653266,5.576627537235618,0.08523670434951783,0.04379250713827787,5.605440913699567,0,7.804861650634872,0.748144750538712,0,0,1,128,0.00024721807039895793,1.931391174991859e-06,0.011072429156229191,8.650335278304055e-05,0.011319647226628149,8.843474395803241e-05,zero_sum_capture,-1,-1,128,-1,92,128,-1,-1,0.8631664514541626,0.43567402634653263,0.8523670434951782,0.4379250713827787,0.14708606304311134,0.11020329389378991,-0.4569349851178778,-8.533812916284147,7.626658236346537,11.600359229127532,150,0.1,0.5,73,-0.20581734845943778,0.20964717498089602,0.2816287532169408,-1.400090112712447,5.437888970485053,-5.767183020021948,3690,cartesian+auto_shell,0,1,defender_capture,1,3690,3690,0,0,0,1,0,0,0.08631664514541626,0.043567402634653266,5.576627537235618,0.08523670434951783,0.04379250713827787,5.605440913699567,7.804861650634872,0.748144750538712,0,0,0,128.0,0.00024721807039895793,1.931391174991859e-06,0.011072429156229191,8.650335278304055e-05,0.011319647226628149,8.843474395803241e-05,zero_sum_capture,-1,-1,128,-1,-1,-1,0.43567402634653263,0.4379250713827787
0,0,0,1,0,0,0.08660202622413636,0.04537430159970482,5.3087932871654635,0.0857845425605774,0.05291018735649238,6.190491920709609,0,7.439004792924516,0.7038333278181881,0,0,1,117,0.00024721807039895793,2.112974960674854e-06,0.011072429156229191,9.463614663443754e-05,0.011319647226628149,9.674912159511239e-05,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8660202622413635,0.45374301599704814,0.8578454256057739,0.5291018735649239,-0.31806495104342447,0.21818726430920854,0.2539136023746069,8.321569385728315,-10.460672211244733,-9.330489038814164,133,0.1,0.5,41,-0.18027303199187517,0.34858920275482896,0.4379979846744657,7.26820794238024,0.21769343713747918,4.3772811188990115,3695,cartesian+auto_shell,0,1,defender_capture,1,3695,3695,0,0,0,1,0,0,0.08660202622413636,0.04537430159970482,5.3087932871654635,0.0857845425605774,0.05291018735649238,6.190491920709609,7.439004792924516,0.7038333278181881,0,0,0,117.0,0.00024721807039895793,2.112974960674854e-06,0.011072429156229191,9.463614663443754e-05,0.011319647226628149,9.674912159511239e-05,zero_sum_capture,-1,-1,117,-1,-1,-1,0.45374301599704814,0.5291018735649239
0,0,0,1,0,0,0.08459923267364503,0.03620495952491183,2.317117409594357,0.08596839904785157,0.051725873211398724,3.3104558855295183,0,8.796900650448608,0.7034750943292211,0,0,1,64,0.00024721807039895793,3.862782349983718e-06,0.011072429156229191,0.0001730067055660811,0.011319647226628149,0.00017686948791606483,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8459923267364502,0.3620495952491183,0.8596839904785156,0.5172587321139872,-0.4945104593742229,-0.06844055534115323,-0.2214717245428116,6.882700085671891,-13.029945019686552,6.2451736097978,149,0.1,0.5,56,0.41988562512969574,-0.1134321336023073,0.2332404908527852,-2.5572776393041767,-4.800563982237247,6.3665464717695475,3697,cartesian+auto_shell,0,1,defender_capture,1,3697,3697,0,0,0,1,0,0,0.08459923267364503,0.03620495952491183,2.317117409594357,0.08596839904785157,0.051725873211398724,3.3104558855295183,8.796900650448608,0.7034750943292211,0,0,0,64.0,0.00024721807039895793,3.862782349983718e-06,0.011072429156229191,0.0001730067055660811,0.011319647226628149,0.00017686948791606483,zero_sum_capture,-1,-1,64,-1,-1,-1,0.3620495952491183,0.5172587321139872
