att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2899997472763062,0.2899997472763062,0.2899997472763062,0.30235252380371097,0.30235252380371097,0.30235252380371097,1,1.0,0.00010849793761735782,0.00010849793761735782,0.07849481519033169,0.07849481519033169,0.039247407595165845,0.05550421610906836,16.005489349365234,32.00274467468262,1,1.0,0.00032291500247083604,0.00032291500247083604,0.1377562910022222,0.1377562910022222,0.0688781455011111,0.0974084075187787,16.005489349365234,32.00274467468262,1,7.244854848444231,7.708143024862096,0,0,0,1,0.04049763063278533,0.04049763063278533,0.015687097718796394,0.015687097718796394,0.056184728351581725,0.056184728351581725,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8999974727630615,2.8999974727630615,3.0235252380371094,3.0235252380371094,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.2899997472763062,0.2899997472763062,0.2899997472763062,0.30235252380371097,0.30235252380371097,0.30235252380371097,7.244854848444231,7.708143024862096,0,0,0,1.0,0.04049763063278533,0.04049763063278533,0.015687097718796394,0.015687097718796394,0.056184728351581725,0.056184728351581725,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8999974727630615,3.0235252380371094
0,0,0,0,0,0,0.2538888216018677,0.2538888216018677,0.2538888216018677,0.29873342514038087,0.29873342514038087,0.29873342514038087,1,1.0,0.00010930476855719462,0.00010930476855719462,0.03987117400001308,0.03987117400001308,0.01993558700000654,0.028193177509278015,16.005050659179688,32.002525329589844,1,1.0,0.0001572149049025029,0.0001572149049025029,0.08683174752238489,0.08683174752238489,0.04341587376119244,0.06139931749535655,16.005050659179688,32.002525329589844,1,6.93583480026774,7.257005089345853,0,0,0,1,0.04049763063278533,0.04049763063278533,0.015687097718796394,0.015687097718796394,0.056184728351581725,0.056184728351581725,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5388882160186768,2.5388882160186768,2.9873342514038086,2.9873342514038086,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.2538888216018677,0.2538888216018677,0.2538888216018677,0.29873342514038087,0.29873342514038087,0.29873342514038087,6.93583480026774,7.257005089345853,0,0,0,1.0,0.04049763063278533,0.04049763063278533,0.015687097718796394,0.015687097718796394,0.056184728351581725,0.056184728351581725,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5388882160186768,2.9873342514038086
0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.2494902849197388,0.2494902849197388,0.2494902849197388,1,1.0,0.00014114296936895698,0.00014114296936895698,0.0941837232669715,0.0941837232669715,0.04709186163348575,0.06659794939947275,16.008066177368164,32.00403308868408,1,1.0,3.210761497030035e-05,3.210761497030035e-05,0.04517225749663477,0.04517225749663477,0.022586128748317384,0.031941609597375305,16.008068084716797,32.0040340423584,1,7.312505604176518,7.96161446719406,0,0,0,1,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.935914993286133,2.935914993286133,2.4949028491973877,2.4949028491973877,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.2494902849197388,0.2494902849197388,0.2494902849197388,7.312505604176518,7.96161446719406,0,0,0,1.0,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.935914993286133,2.4949028491973877
0,0,0,0,0,0,0.2857489824295044,0.2857489824295044,0.2857489824295044,0.21860344409942628,0.21860344409942628,0.21860344409942628,1,1.0,0.00015859956329222769,0.00015859956329222769,0.06597078827492346,0.06597078827492346,0.03298539413746173,0.046648391749420356,16.00429916381836,32.00214958190918,1,1.0,0.000172102139913477,0.000172102139913477,0.06856731525627341,0.06856731525627341,0.034283657628136704,0.04848441358546674,16.004297256469727,32.00214862823486,1,7.134657417842037,6.313338559616701,0,0,0,1,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.857489824295044,2.857489824295044,2.1860344409942627,2.1860344409942627,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.2857489824295044,0.2857489824295044,0.2857489824295044,0.21860344409942628,0.21860344409942628,0.21860344409942628,7.134657417842037,6.313338559616701,0,0,0,1.0,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.857489824295044,2.1860344409942627
0,0,0,0,0,0,0.34516372680664065,0.016644915589243352,0.8655356106406542,0.22186632156372071,0.09410130347555073,4.893267780728638,52,1.0,0.0008493874920532107,0.0001404053304379606,0.0340984505017885,1.1367086548118297,0.29156983123334873,0.406564436564052,0.12161852419376373,2.9458085872092337,52,1.0,0.0007749592186883092,0.00020888762399478693,0.07703653859672692,1.80731812131175,0.4202722038475954,0.52542912495341,0.1329907327890396,2.9684999185913012,1,7.6761251053602635,7.817104189173913,0,0,0,52,0.0401942751561819,0.0007729668299265751,0.01530387055470328,0.0002943052029750631,0.05549814571088518,0.0010672720329016382,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,3.4516372680664062,0.16644915589243353,2.218663215637207,0.9410130347555073,0.251160427529032,0.6414208490568372,-0.3071108282134509,-26.554617159279935,-19.717125423559544,-24.975743302001824,143,7,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-8.874811044470396,-1.814479128187664,2.750839005078055,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.34516372680664065,0.016644915589243352,0.8655356106406542,0.22186632156372071,0.09410130347555073,4.893267780728638,7.6761251053602635,7.817104189173913,0,0,0,52.0,0.0401942751561819,0.0007729668299265751,0.01530387055470328,0.0002943052029750631,0.05549814571088518,0.0010672720329016382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16644915589243353,0.9410130347555073
0,0,0,0,0,0,0.3449117660522461,0.3449117660522461,0.3449117660522461,0.34639549255371094,0.34639549255371094,0.34639549255371094,1,1.0,6.183057848829776e-05,6.183057848829776e-05,0.04768337121248189,0.04768337121248189,0.023841685606240944,0.03371723513418135,16.00480079650879,32.002400398254395,1,1.0,4.5228875933389645e-06,4.5228875933389645e-06,0.012582233259005603,0.012582233259005603,0.006291116629502802,0.008896982459913777,16.00480079650879,32.002400398254395,1,6.457716130302319,6.345360891412947,0,0,0,1,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.449117660522461,3.449117660522461,3.4639549255371094,3.4639549255371094,0.9121733250053216,0.40967751641490263,0.010205767540675342,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.3449117660522461,0.3449117660522461,0.3449117660522461,0.34639549255371094,0.34639549255371094,0.34639549255371094,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.449117660522461,3.4639549255371094
0,0,0,0,0,0,0.32805435657501225,0.32805435657501225,0.32805435657501225,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,1.213908581121359e-05,1.213908581121359e-05,0.024619559797547604,0.024619559797547604,0.012309779898773802,0.017408657682673617,16.006702423095703,32.00335121154785,1,1.0,2.9536389774875715e-05,2.9536389774875715e-05,0.03844441765100699,0.03844441765100699,0.019222208825503496,0.027184308419794845,16.006702423095703,32.00335121154785,1,6.754180786200229,7.089754808840939,0,0,0,1,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.280543565750122,3.280543565750122,3.464101552963257,3.464101552963257,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.32805435657501225,0.32805435657501225,0.32805435657501225,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.754180786200229,7.089754808840939,0,0,0,1.0,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.280543565750122,3.464101552963257
0,0,0,0,0,0,0.34176986217498784,0.34176986217498784,0.34176986217498784,0.3421965599060059,0.3421965599060059,0.3421965599060059,1,1.0,1.274353144253837e-05,1.274353144253837e-05,0.016758149524446757,0.016758149524446757,0.008379074762223378,0.011849801168874418,16.004638671875,32.0023193359375,1,1.0,0.00015856466779951006,0.00015856466779951006,0.08357280862214149,0.08357280862214149,0.041786404311070745,0.059094899699521815,16.004638671875,32.0023193359375,1,7.225218918235452,6.7174822172595094,0,0,0,1,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.417698621749878,3.417698621749878,3.4219655990600586,3.4219655990600586,0.2864521321782089,0.14225575878090396,0.8582591340489116,6.589839402271747,-20.579354411234558,-21.14280666957329,94,73,0.8729708861455833,0.04827370908414902,-0.48537766836940544,-4.238047726279562,12.387483946538412,-14.525865726935193,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.34176986217498784,0.34176986217498784,0.34176986217498784,0.3421965599060059,0.3421965599060059,0.3421965599060059,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.417698621749878,3.4219655990600586
0,0,0,0,0,0,0.34135301113128663,0.34135301113128663,0.34135301113128663,0.34624705314636234,0.34624705314636234,0.34624705314636234,1,1.0,5.084674558020197e-05,5.084674558020197e-05,0.05948451000499014,0.05948451000499014,0.02974225500249507,0.04206190040008756,16.008480072021484,32.00424003601074,1,1.0,0.00017108925385400653,0.00017108925385400653,0.07853410201579136,0.07853410201579136,0.03926705100789568,0.055531996089762184,16.008480072021484,32.00424003601074,1,9.395997515517626,9.142808796573743,0,0,0,1,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.413530111312866,3.413530111312866,3.462470531463623,3.462470531463623,0.26072985381398045,0.4282555947313524,0.18466728138004257,-30.386694518202948,2.608132712120085,-2.799726406258294,113,65,-0.15960955907305366,-0.11639227694354451,-0.9802946631084624,3.9567155731919117,17.18105441590168,-10.484569347899788,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.34135301113128663,0.34135301113128663,0.34135301113128663,0.34624705314636234,0.34624705314636234,0.34624705314636234,9.395997515517626,9.142808796573743,0,0,0,1.0,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.413530111312866,3.462470531463623
0,0,0,0,0,0,0.34582903385162356,0.34582903385162356,0.34582903385162356,0.3073260545730591,0.3073260545730591,0.3073260545730591,1,1.0,3.07010232063476e-05,3.07010232063476e-05,0.03780115449991241,0.03780115449991241,0.018900577249956203,0.02672945268356844,16.005008697509766,32.00250434875488,1,1.0,8.357945625903085e-05,8.357945625903085e-05,0.0598324266516281,0.0598324266516281,0.02991621332581405,0.042307914620212946,16.005008697509766,32.00250434875488,1,7.234292202559149,6.819063338253495,0,0,0,1,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4582903385162354,3.4582903385162354,3.073260545730591,3.073260545730591,-0.22878399972084762,0.49299468592019896,0.30906475262310373,17.57261032951703,-31.78450656504646,15.974537671204393,149,38,0.07583445864914343,-0.993476093315273,-0.08517268864263135,5.9969512721753215,2.0584292050379043,7.914382591267435,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.34582903385162356,0.34582903385162356,0.34582903385162356,0.3073260545730591,0.3073260545730591,0.3073260545730591,7.234292202559149,6.819063338253495,0,0,0,1.0,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4582903385162354,3.073260545730591
0,0,0,0,0,0,0.3455805540084839,0.3364079356193543,1.3456317424774171,0.20583527088165285,0.13004410415887835,0.5201764166355134,4,1.0,0.000584028719458729,0.0002686598054424394,2.4607615736818023,2.6446002982378527,1.3852365671117288,1.779418013925913,13.869029998779297,21.373773956298827,4,1.0,0.00019919720944017172,0.0001068611531991337,0.7258565085764598,1.2309858894657042,0.6334891634252195,0.7929007450459621,13.295448303222656,21.16690101623535,1,14.73221853369891,15.638402903791313,0,0,0,4,0.0401942751561819,0.010048568789045476,0.01530387055470328,0.00382596763867582,0.05549814571088518,0.013874536427721296,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.455805540084839,3.3640793561935425,2.0583527088165283,1.3004410415887833,0.39827882829558287,0.6040694994800756,0.6756374249258675,18.445277505981352,21.9095194405995,4.459524492003542,101,66,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,-10.341296033005428,-15.766693939157523,-6.0824081792962,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.3455805540084839,0.3364079356193543,1.3456317424774171,0.20583527088165285,0.13004410415887835,0.5201764166355134,14.73221853369891,15.638402903791313,0,0,0,4.0,0.0401942751561819,0.010048568789045476,0.01530387055470328,0.00382596763867582,0.05549814571088518,0.013874536427721296,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3640793561935425,1.3004410415887833
0,0,0,0,0,0,0.2793818712234497,0.2793818712234497,0.2793818712234497,0.3458099126815796,0.3458099126815796,0.3458099126815796,1,1.0,0.00013024632062297314,0.00013024632062297314,0.07987412725475554,0.07987412725475554,0.03993706362737777,0.05647953702319487,16.00698471069336,32.00349235534668,1,1.0,0.0001622839627088979,0.0001622839627088979,0.0882531749628867,0.0882531749628867,0.04412658748144335,0.06240441847750002,16.00698471069336,32.00349235534668,1,6.939417174771281,7.026178636805595,0,0,0,1,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.793818712234497,2.793818712234497,3.458099126815796,3.458099126815796,0.38025914233869323,-0.8064271587927871,0.4268792582553952,35.39825691123644,9.381695338297313,-12.496491424089797,123,49,0.08938042969730403,0.1446562891726445,-0.02414418466572143,13.61215539117137,12.020032079624265,6.8182655990452075,cartesian+auto_shell,0,1,timeout_no_capture,0,373,373,0,0,0,0,0,0,0.2793818712234497,0.2793818712234497,0.2793818712234497,0.3458099126815796,0.3458099126815796,0.3458099126815796,6.939417174771281,7.026178636805595,0,0,0,1.0,0.0401942751561819,0.0401942751561819,0.01530387055470328,0.01530387055470328,0.05549814571088518,0.05549814571088518,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.793818712234497,3.458099126815796
0,0,0,0,0,0,0.34301147460937503,0.061676864458939,1.9119827982271091,0.3209697484970093,0.07513302968995225,2.3291239203885197,31,1.0,0.0012177173048257828,0.00023120370778703927,0.36494028985772625,3.4175136635000083,1.3690788987399485,1.7210677862667616,0.6427560448646545,6.729480875656009,31,1.0,0.0005057256203144789,0.00016095497490060815,0.7729423605242636,1.821878864372017,0.7160760995331084,0.8668577135836973,0.644600510597229,6.288925163447857,1,8.461289421568024,9.178996647122913,0,0,0,31,0.04016994853122924,0.0012958047913299755,0.015938794898488595,0.0005141546741447934,0.05610874342971783,0.0018099594654747688,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.43011474609375,0.61676864458939,3.2096974849700928,0.7513302968995225,0.598015444623836,0.5278357031163983,0.20564718763736836,-8.467147128024115,-17.158288662935128,-22.882126556994393,102,56,-0.1917472395044712,0.42284605015229565,0.4731010031906654,-6.146680733358007,-11.46571625771742,15.173785969201953,cartesian+auto_shell,0,1,timeout_no_capture,0,396,396,0,0,0,0,0,0,0.34301147460937503,0.061676864458939,1.9119827982271091,0.3209697484970093,0.07513302968995225,2.3291239203885197,8.461289421568024,9.178996647122913,0,0,0,31.0,0.04016994853122924,0.0012958047913299755,0.015938794898488595,0.0005141546741447934,0.05610874342971783,0.0018099594654747688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.61676864458939,0.7513302968995225
0,0,0,0,0,0,0.24624550342559814,0.05318018645048141,0.904063169658184,0.3461941719055176,0.10831768592162168,1.8414006606675686,17,1.0,0.00046548794489353895,0.00016134418985850918,0.22125728414659243,1.6467202248089257,0.6786393923931864,0.7782108348094938,0.23096653819084167,4.079446584814125,17,1.0,0.0011436579516157508,0.00027457835248616687,0.052932297142443345,1.9181636230968286,0.3095751798559297,0.5882818794255834,0.1951795369386673,4.145498768322998,1,6.4986130870816545,5.868238985359224,0,0,0,17,0.04016994853122924,0.0023629381488958377,0.015938794898488595,0.0009375761704993291,0.05610874342971783,0.0033005143193951666,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.4624550342559814,0.5318018645048141,3.461941719055176,1.0831768592162168,-0.3088232430199684,0.7385504589569252,-0.46633507677111186,2.239770238131071,2.044702393569115,29.794744778987095,90,11,0.2559480960205262,-0.9665148757710249,0.01842734530372888,1.8179279991225308,4.444120667193279,-8.382612971314424,cartesian+auto_shell,0,1,timeout_no_capture,0,421,421,0,0,0,0,0,0,0.24624550342559814,0.05318018645048141,0.904063169658184,0.3461941719055176,0.10831768592162168,1.8414006606675686,6.4986130870816545,5.868238985359224,0,0,0,17.0,0.04016994853122924,0.0023629381488958377,0.015938794898488595,0.0009375761704993291,0.05610874342971783,0.0033005143193951666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5318018645048141,1.0831768592162168
0,0,0,0,0,0,0.34237151145935063,0.34237151145935063,0.34237151145935063,0.34640839099884035,0.34640839099884035,0.34640839099884035,1,1.0,0.00019322252774145454,0.00019322252774145454,0.05495433622091488,0.05495433622091488,0.02747716811045744,0.03885858379741442,16.006664276123047,32.00333213806152,1,1.0,8.218555740313604e-05,8.218555740313604e-05,0.037861395524866004,0.037861395524866004,0.018930697762433002,0.026772049520818755,16.006664276123047,32.00333213806152,1,8.016595320728879,8.70483244259683,0,0,0,1,0.04016994853122924,0.04016994853122924,0.015938794898488595,0.015938794898488595,0.05610874342971783,0.05610874342971783,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.423715114593506,3.423715114593506,3.4640839099884033,3.4640839099884033,-0.041507755788427796,0.04305690709754999,0.23052047348849153,-16.008458579408977,-25.029049440472395,-7.159245502803288,97,10,-0.10919257683361502,0.25843422845606034,0.3558807755444885,-6.523280434225213,-6.960642873978228,-0.26818580052491087,cartesian+auto_shell,0,1,timeout_no_capture,0,440,440,0,0,0,0,0,0,0.34237151145935063,0.34237151145935063,0.34237151145935063,0.34640839099884035,0.34640839099884035,0.34640839099884035,8.016595320728879,8.70483244259683,0,0,0,1.0,0.04016994853122924,0.04016994853122924,0.015938794898488595,0.015938794898488595,0.05610874342971783,0.05610874342971783,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.423715114593506,3.4640839099884033
0,0,0,0,0,0,0.2737436771392822,0.09196587738891442,1.3794881608337162,0.3464096069335938,0.12772228623429938,1.9158342935144905,15,1.0,0.000641668273601681,0.00019446792915308228,0.11754618237364148,2.8140529859948513,1.3077230936329804,1.6449204204011347,2.7162911891937256,10.281618878245354,15,1.0,0.001413735211826861,0.0002835164382910686,0.46865796808375954,1.2845833533735704,0.6021956686160952,0.7397663090359488,2.4098052978515625,9.936107888817787,1,14.070794313216926,14.686307978383555,0,0,0,15,0.04016994853122924,0.0026779965687486157,0.015938794898488595,0.0010625863265659064,0.05610874342971783,0.0037405828953145223,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,2.7374367713928223,0.9196587738891443,3.4640960693359375,1.2772228623429933,0.4708135570731423,-0.021657757038176982,-0.15008916766499197,-2.854026621932907,23.988019731796573,-19.074586869911688,117,11,0.6567599157030031,-0.4206000306380211,-0.03433982663141518,2.37395348646653,5.1295176263616575,-9.122308507095676,cartesian+auto_shell,0,1,timeout_no_capture,0,464,464,0,0,0,0,0,0,0.2737436771392822,0.09196587738891442,1.3794881608337162,0.3464096069335938,0.12772228623429938,1.9158342935144905,14.070794313216926,14.686307978383555,0,0,0,15.0,0.04016994853122924,0.0026779965687486157,0.015938794898488595,0.0010625863265659064,0.05610874342971783,0.0037405828953145223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9196587738891443,1.2772228623429933
0,0,0,0,0,0,0.3300495624542237,0.06645022341134872,1.461904915049672,0.3453910112380982,0.07303577072241087,1.6067869558930392,22,1.0,0.000762271462008357,0.0002934497155654919,0.31360943434894945,4.234160035762308,1.6719970372256598,2.2667902384094223,0.31143712997436523,6.77019042554109,22,1.0,0.000947610242292285,0.00020537716107521027,0.5950701471217442,5.509071533984071,1.6453230667306429,2.438850033427804,0.3405967950820923,8.903773649879124,1,7.305894170176033,8.123786564446773,0,0,0,22,0.04016994853122924,0.0018259067514195108,0.015938794898488595,0.0007244906772040271,0.05610874342971783,0.002550397428623538,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,3.3004956245422363,0.6645022341134873,3.4539101123809814,0.730357707224109,-0.03933199105174965,0.6373071024487994,-0.25172811210327045,-24.217513412039743,0.007733660126392539,-30.465584920392242,135,54,0.3561886801754501,-0.1303361637722831,-0.39775492855766936,5.418219374607605,11.872653493663725,14.538283295673462,cartesian+auto_shell,0,1,timeout_no_capture,0,477,477,0,0,0,0,0,0,0.3300495624542237,0.06645022341134872,1.461904915049672,0.3453910112380982,0.07303577072241087,1.6067869558930392,7.305894170176033,8.123786564446773,0,0,0,22.0,0.04016994853122924,0.0018259067514195108,0.015938794898488595,0.0007244906772040271,0.05610874342971783,0.002550397428623538,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6645022341134873,0.730357707224109
0,0,0,0,0,0,0.34588365554809575,0.34588365554809575,0.34588365554809575,0.3106909036636353,0.3106909036636353,0.3106909036636353,1,1.0,1.2865872122347355e-05,1.2865872122347355e-05,0.025336205337803005,0.025336205337803005,0.012668102668901502,0.017915402603895306,16.007482528686523,32.00374126434326,1,1.0,2.1104277038830332e-05,2.1104277038830332e-05,0.03361674483369466,0.03361674483369466,0.01680837241684733,0.02377062823332333,16.007482528686523,32.00374126434326,1,7.188798758070041,7.2596583218275095,0,0,0,1,0.04071385930467386,0.04071385930467386,0.01636643687504602,0.01636643687504602,0.05708029617971988,0.05708029617971988,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.458836555480957,3.458836555480957,3.1069090366363525,3.1069090366363525,0.8301353711901444,-0.4911032735016106,0.2639940155633227,-34.21333320035787,14.547472869212807,-13.653928135127684,140,26,0.05104869123647633,0.15143090088625596,-0.17406053344183428,3.1364083082149437,-8.86756659028337,-1.6665325216076714,cartesian+auto_shell,0,1,timeout_no_capture,0,548,548,0,0,0,0,0,0,0.34588365554809575,0.34588365554809575,0.34588365554809575,0.3106909036636353,0.3106909036636353,0.3106909036636353,7.188798758070041,7.2596583218275095,0,0,0,1.0,0.04071385930467386,0.04071385930467386,0.01636643687504602,0.01636643687504602,0.05708029617971988,0.05708029617971988,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.458836555480957,3.1069090366363525
