att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01707097738981247,0.01128769790626724,1.4899761236272755,0.017301593720912934,0.01349911303118323,1.7818829201161863,0,6.745622309811049,0.7414162293684952,0,0,1,132,0.00024404150781265344,1.848799301611011e-06,0.015345869328029949,0.0001162565858184087,0.015589910835842602,0.00011810538512001972,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.1707097738981247,0.11287697906267237,0.17301593720912933,0.1349911303118323,-0.03324441569468867,-0.029874683212314602,0.005451913361783557,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,19,-0.004114593522305053,-0.0381765170654505,-0.0354527680414959,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4194,cartesian+auto_shell,0,1,defender_capture,1,4194,4194,0,0,0,1,0,0,0.01707097738981247,0.01128769790626724,1.4899761236272755,0.017301593720912934,0.01349911303118323,1.7818829201161863,6.745622309811049,0.7414162293684952,0,0,0,132.0,0.00024404150781265344,1.848799301611011e-06,0.015345869328029949,0.0001162565858184087,0.015589910835842602,0.00011810538512001972,zero_sum_capture,-1,-1,132,-1,-1,-1,0.11287697906267237,0.1349911303118323
0,0,0,1,0,0,0.017315299808979036,0.010749074795483789,1.6983538176864386,0.017319630086421966,0.012515000506198106,1.9773700799793008,0,4.012500349470743,0.7004266757400973,0,0,1,158,0.00024404150781265344,1.5445665051433761e-06,0.015345869328029949,9.712575524069587e-05,0.015589910835842602,9.867032174583926e-05,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.17315299808979034,0.10749074795483789,0.17319630086421967,0.12515000506198104,0.049508622580085856,0.0270641309783302,-0.017509610617997287,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,61,-0.03678346991297909,-0.033091156359720375,0.025265524405184786,-4.025627814048647,-6.624496818515896,1.9774636796236482,4200,cartesian+auto_shell,0,1,defender_capture,1,4200,4200,0,0,0,1,0,0,0.017315299808979036,0.010749074795483789,1.6983538176864386,0.017319630086421966,0.012515000506198106,1.9773700799793008,4.012500349470743,0.7004266757400973,0,0,0,158.0,0.00024404150781265344,1.5445665051433761e-06,0.015345869328029949,9.712575524069587e-05,0.015589910835842602,9.867032174583926e-05,zero_sum_capture,-1,-1,158,-1,-1,-1,0.10749074795483789,0.12515000506198104
0,0,0,1,0,0,0.015157480537891389,0.010511254088347214,1.7448681786656377,0.017296920716762542,0.010830712835697167,1.7978983307257297,0,4.23919161574048,0.6718610222889629,0,0,1,166,0.00024404150781265344,1.4701295651364664e-06,0.015345869328029949,9.244499595198764e-05,0.015589910835842602,9.39151255171241e-05,zero_sum_capture,-1,-1,166,-1,166,166,-1,-1,0.15157480537891388,0.10511254088347216,0.17296920716762543,0.10830712835697165,-0.014328639970350734,0.008726288535673421,0.02836508642452089,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,65,-0.016735488823078105,0.010308248514709892,-0.04113917189214814,1.6829503116555997,6.689226131982002,-4.052398302697729,4208,cartesian+auto_shell,0,1,defender_capture,1,4208,4208,0,0,0,1,0,0,0.015157480537891389,0.010511254088347214,1.7448681786656377,0.017296920716762542,0.010830712835697167,1.7978983307257297,4.23919161574048,0.6718610222889629,0,0,0,166.0,0.00024404150781265344,1.4701295651364664e-06,0.015345869328029949,9.244499595198764e-05,0.015589910835842602,9.39151255171241e-05,zero_sum_capture,-1,-1,166,-1,-1,-1,0.10511254088347216,0.10830712835697165
0,0,0,1,0,0,0.01732032299041748,0.008437690797037685,1.1390882576000876,0.01717597246170044,0.010422133405313448,1.4069880097173155,0,8.07486283847226,0.7178034359341943,0,0,1,135,0.00024404150781265344,1.8077148726863218e-06,0.015345869328029949,0.00011367310613355517,0.015589910835842602,0.00011548082100624149,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.1732032299041748,0.08437690797037686,0.1717597246170044,0.10422133405313448,-0.04406854715111961,0.04356462608208707,-0.025537335389131256,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,70,0.029452625988874548,-0.02864956405084358,-0.04930991417121558,-1.4519536767754866,7.817406183316679,-0.8831710397993663,4209,cartesian+auto_shell,0,1,defender_capture,1,4209,4209,0,0,0,1,0,0,0.01732032299041748,0.008437690797037685,1.1390882576000876,0.01717597246170044,0.010422133405313448,1.4069880097173155,8.07486283847226,0.7178034359341943,0,0,0,135.0,0.00024404150781265344,1.8077148726863218e-06,0.015345869328029949,0.00011367310613355517,0.015589910835842602,0.00011548082100624149,zero_sum_capture,-1,-1,135,-1,-1,-1,0.08437690797037686,0.10422133405313448
0,0,0,1,0,0,0.01629345417022705,0.012532373489812017,1.503884818777442,0.017179977893829346,0.01490098627905051,1.7881183534860612,0,7.746031414992943,0.6479586180042148,0,0,1,120,0.00024404150781265344,2.033679231772112e-06,0.015345869328029949,0.00012788224440024958,0.015589910835842602,0.00012991592363202167,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.1629345417022705,0.12532373489812015,0.17179977893829346,0.1490098627905051,-0.024135877344620874,0.03357990390171377,-0.04171688428375349,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,7,-0.014945163975903432,-0.033228799135315436,-0.015679735823862596,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,4210,cartesian+auto_shell,0,1,defender_capture,1,4210,4210,0,0,0,1,0,0,0.01629345417022705,0.012532373489812017,1.503884818777442,0.017179977893829346,0.01490098627905051,1.7881183534860612,7.746031414992943,0.6479586180042148,0,0,0,120.0,0.00024404150781265344,2.033679231772112e-06,0.015345869328029949,0.00012788224440024958,0.015589910835842602,0.00012991592363202167,zero_sum_capture,-1,-1,120,-1,-1,-1,0.12532373489812015,0.1490098627905051
0,0,0,1,0,0,0.01731480807065964,0.011093287767194536,1.7860193305183203,0.01730860024690628,0.012372332011922177,1.9919454539194703,0,4.2098139911752765,0.7053177373285083,0,0,1,161,0.00024404150781265344,1.515785762811512e-06,0.015345869328029949,9.531595855919223e-05,0.015589910835842602,9.683174432200374e-05,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.17314808070659637,0.11093287767194536,0.1730860024690628,0.12372332011922176,0.025713038728588974,-0.04424767995228144,0.03034617038497961,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,57,-0.005674936658354945,-0.04050132265023602,0.04127547131794217,4.014376001183626,6.897573265587014,-0.5552192062422474,4212,cartesian+auto_shell,0,1,defender_capture,1,4212,4212,0,0,0,1,0,0,0.01731480807065964,0.011093287767194536,1.7860193305183203,0.01730860024690628,0.012372332011922177,1.9919454539194703,4.2098139911752765,0.7053177373285083,0,0,0,161.0,0.00024404150781265344,1.515785762811512e-06,0.015345869328029949,9.531595855919223e-05,0.015589910835842602,9.683174432200374e-05,zero_sum_capture,-1,-1,161,-1,-1,-1,0.11093287767194536,0.12372332011922176
0,0,0,1,0,0,0.015303942561149598,0.010563152986778622,1.7217939368449153,0.01730249971151352,0.010912494072290653,1.7787365337833763,0,4.315680578226509,0.6335694098545468,0,0,1,163,0.00024404150781265344,1.4971871644948064e-06,0.015345869328029949,9.414643759527576e-05,0.015589910835842602,9.564362475977056e-05,zero_sum_capture,-1,-1,163,-1,163,163,-1,-1,0.15303942561149597,0.1056315298677862,0.1730249971151352,0.10912494072290652,-0.0069966500484449495,0.032135287663029685,-0.025181662744507328,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,65,-0.025013636120481565,-0.02941635850505916,-0.036158892995206596,1.6829503116555997,6.689226131982002,-4.052398302697729,4215,cartesian+auto_shell,0,1,defender_capture,1,4215,4215,0,0,0,1,0,0,0.015303942561149598,0.010563152986778622,1.7217939368449153,0.01730249971151352,0.010912494072290653,1.7787365337833763,4.315680578226509,0.6335694098545468,0,0,0,163.0,0.00024404150781265344,1.4971871644948064e-06,0.015345869328029949,9.414643759527576e-05,0.015589910835842602,9.564362475977056e-05,zero_sum_capture,-1,-1,163,-1,-1,-1,0.1056315298677862,0.10912494072290652
0,0,0,1,0,0,0.017307138442993166,0.012106167445664243,1.743288112175651,0.016789019107818604,0.011542298867263729,1.662091036885977,0,5.0326087375770445,0.7181763087061773,0,0,1,144,0.00024404150781265344,1.6947326931434266e-06,0.015345869328029949,0.00010656853700020797,0.015589910835842602,0.00010826326969335141,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17307138442993164,0.12106167445664243,0.16789019107818604,0.11542298867263728,-0.008649571971423874,-0.026672922930271094,-0.024922321758256972,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,79,0.03597726107395774,0.028179028934294803,-0.047940156297727514,-7.105276458232903,1.0414928451930676,-3.5256686040371057,4217,cartesian+auto_shell,0,1,defender_capture,1,4217,4217,0,0,0,1,0,0,0.017307138442993166,0.012106167445664243,1.743288112175651,0.016789019107818604,0.011542298867263729,1.662091036885977,5.0326087375770445,0.7181763087061773,0,0,0,144.0,0.00024404150781265344,1.6947326931434266e-06,0.015345869328029949,0.00010656853700020797,0.015589910835842602,0.00010826326969335141,zero_sum_capture,-1,-1,144,-1,-1,-1,0.12106167445664243,0.11542298867263728
0,0,0,1,0,0,0.017320089042186737,0.014126644384834849,1.6104374598711728,0.017309637367725374,0.01357119148760511,1.5471158295869827,0,9.980361234104889,0.7234291953942819,0,0,1,114,0.00024404150781265344,2.1407149808127495e-06,0.015345869328029949,0.00013461288884236797,0.015589910835842602,0.00013675360382318073,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17320089042186737,0.1412664438483485,0.17309637367725372,0.1357119148760511,-0.0454044297708039,0.031515007951965796,0.03205047687147054,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,5,0.00664335371110604,-0.016420796856884835,0.005066567470771298,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4218,cartesian+auto_shell,0,1,defender_capture,1,4218,4218,0,0,0,1,0,0,0.017320089042186737,0.014126644384834849,1.6104374598711728,0.017309637367725374,0.01357119148760511,1.5471158295869827,9.980361234104889,0.7234291953942819,0,0,0,114.0,0.00024404150781265344,2.1407149808127495e-06,0.015345869328029949,0.00013461288884236797,0.015589910835842602,0.00013675360382318073,zero_sum_capture,-1,-1,114,-1,-1,-1,0.1412664438483485,0.1357119148760511
0,0,0,1,0,0,0.017304326593875884,0.014254601379590375,1.596515354514122,0.01719399094581604,0.013283970562874206,1.487804703041911,0,4.074800338135966,0.7374556558199299,0,0,1,112,0.00024404150781265344,2.1789420340415485e-06,0.015345869328029949,0.00013701669042883883,0.015589910835842602,0.00013919563246288038,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17304326593875885,0.14254601379590376,0.1719399094581604,0.13283970562874206,0.03356033956668311,-0.020392366778412854,-0.04670978359040633,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,39,0.005461270061339965,-0.0026273063077888667,-0.04806678023472502,3.236759918068028,-1.2731555594897532,1.9754645413493461,4223,cartesian+auto_shell,0,1,defender_capture,1,4223,4223,0,0,0,1,0,0,0.017304326593875884,0.014254601379590375,1.596515354514122,0.01719399094581604,0.013283970562874206,1.487804703041911,4.074800338135966,0.7374556558199299,0,0,0,112.0,0.00024404150781265344,2.1789420340415485e-06,0.015345869328029949,0.00013701669042883883,0.015589910835842602,0.00013919563246288038,zero_sum_capture,-1,-1,112,-1,-1,-1,0.14254601379590376,0.13283970562874206
0,0,0,0,0,0,0.017306175827980042,0.01510272566647677,5.37657033726573,0.01732049286365509,0.01322229460844498,4.707136880606413,0,1.1435761653106113,0.9560038549605478,0,0,0,356,0.000244995492266753,6.88189585018969e-07,0.015560720937628503,4.3709890274237365e-05,0.015805716429895256,4.439807985925634e-05,zero_sum_capture,-1,-1,-1,-1,303,148,-1,-1,0.17306175827980042,0.15102725666476768,0.1732049286365509,0.1322229460844498,-0.04461242163605407,-0.00987201474084496,-0.025056615580954702,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,1,0.025310563922332566,0.0066665273835695635,-0.04957326273998737,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4228,cartesian+auto_shell,0,1,timeout_no_capture,0,4228,4228,0,0,0,0,0,0,0.017306175827980042,0.01510272566647677,5.37657033726573,0.01732049286365509,0.01322229460844498,4.707136880606413,1.1435761653106113,0.9560038549605478,0,0,0,356.0,0.000244995492266753,6.88189585018969e-07,0.015560720937628503,4.3709890274237365e-05,0.015805716429895256,4.439807985925634e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15102725666476768,0.1322229460844498
0,0,0,1,0,0,0.01731436252593994,0.011319309086570528,1.6639384357258677,0.017232541739940644,0.011500276024548376,1.6905405756086112,0,5.150574876234726,0.7219827094450934,0,0,1,147,0.000244995492266753,1.6666360018146461e-06,0.015560720937628503,0.00010585524447366329,0.015805716429895256,0.00010752188047547793,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.17314362525939941,0.1131930908657053,0.17232541739940643,0.11500276024548375,0.006280370752233845,0.025388513830161427,-0.0403687424195364,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,75,-0.01639373484717859,0.023427687660102905,-0.03124722403535407,-5.007994111559094,6.197266442548766,0.7168567629927275,4231,cartesian+auto_shell,0,1,defender_capture,1,4231,4231,0,0,0,1,0,0,0.01731436252593994,0.011319309086570528,1.6639384357258677,0.017232541739940644,0.011500276024548376,1.6905405756086112,5.150574876234726,0.7219827094450934,0,0,0,147.0,0.000244995492266753,1.6666360018146461e-06,0.015560720937628503,0.00010585524447366329,0.015805716429895256,0.00010752188047547793,zero_sum_capture,-1,-1,147,-1,-1,-1,0.1131930908657053,0.11500276024548375
0,0,0,1,0,0,0.01732001304626465,0.013774034474949239,1.4187255509197716,0.016545650362968446,0.014147848476773327,1.4572283931076526,0,5.997551466962145,0.736980907490761,0,0,1,103,0.000244995492266753,2.378597012298573e-06,0.015560720937628503,0.00015107496055950003,0.015805716429895256,0.0001534535575717986,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.17320013046264648,0.13774034474949234,0.16545650362968445,0.14147848476773328,-0.015075165208189044,0.020395800453579943,0.028496599172725803,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,14,-0.0034318638395737025,-0.04780771688453959,0.004968912332323397,-0.23358233584262192,3.882052870426716,-0.93547036489351,4233,cartesian+auto_shell,0,1,defender_capture,1,4233,4233,0,0,0,1,0,0,0.01732001304626465,0.013774034474949239,1.4187255509197716,0.016545650362968446,0.014147848476773327,1.4572283931076526,5.997551466962145,0.736980907490761,0,0,0,103.0,0.000244995492266753,2.378597012298573e-06,0.015560720937628503,0.00015107496055950003,0.015805716429895256,0.0001534535575717986,zero_sum_capture,-1,-1,103,-1,-1,-1,0.13774034474949234,0.14147848476773328
0,0,0,1,0,0,0.017309707403182984,0.013156570068427497,1.6577278286218646,0.01730618327856064,0.014725441485643387,1.8554056271910668,0,6.741931978866172,0.6812218239322206,0,0,1,126,0.000244995492266753,1.9444086687837537e-06,0.015560720937628503,0.00012349778521927383,0.015805716429895256,0.0001254421938880576,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.17309707403182983,0.13156570068427495,0.17306183278560638,0.14725441485643387,0.01650661182099597,-0.02531620836088512,-0.023233208956296436,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,49,-0.043510563886078504,0.04185819892787977,-0.04487869380995242,5.539592779280895,4.9794944094283595,2.918483727247885,4238,cartesian+auto_shell,0,1,defender_capture,1,4238,4238,0,0,0,1,0,0,0.017309707403182984,0.013156570068427497,1.6577278286218646,0.01730618327856064,0.014725441485643387,1.8554056271910668,6.741931978866172,0.6812218239322206,0,0,0,126.0,0.000244995492266753,1.9444086687837537e-06,0.015560720937628503,0.00012349778521927383,0.015805716429895256,0.0001254421938880576,zero_sum_capture,-1,-1,126,-1,-1,-1,0.13156570068427495,0.14725441485643387
0,0,0,1,0,0,0.017317329347133637,0.011442888567024577,1.6020043993834407,0.017288002371788024,0.01193427961319685,1.670799145847559,0,5.26745231415496,0.6864704526823447,0,0,1,140,0.000244995492266753,1.7499678019053784e-06,0.015560720937628503,0.00011114800669734645,0.015805716429895256,0.00011289797449925183,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.17317329347133636,0.11442888567024576,0.17288002371788025,0.11934279613196849,0.026706177774089124,-0.015015612199351096,0.030065992267914093,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,41,0.003496440530474265,-0.004423373962935538,-0.017254964583617714,6.831147650084087,0.10684275640414494,4.162211720726691,4239,cartesian+auto_shell,0,1,defender_capture,1,4239,4239,0,0,0,1,0,0,0.017317329347133637,0.011442888567024577,1.6020043993834407,0.017288002371788024,0.01193427961319685,1.670799145847559,5.26745231415496,0.6864704526823447,0,0,0,140.0,0.000244995492266753,1.7499678019053784e-06,0.015560720937628503,0.00011114800669734645,0.015805716429895256,0.00011289797449925183,zero_sum_capture,-1,-1,140,-1,-1,-1,0.11442888567024576,0.11934279613196849
0,0,0,1,0,0,0.01730775386095047,0.011118857760357764,1.4343326510861516,0.01731875091791153,0.013181042789604313,1.7003545198589565,0,7.666150139425977,0.7248102397767944,0,0,1,129,0.000244995492266753,1.8991898625329688e-06,0.015560720937628503,0.00012062574370254653,0.015805716429895256,0.0001225249335650795,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.1730775386095047,0.11118857760357764,0.1731875091791153,0.13181042789604314,0.008975836571939746,0.046490435494919796,0.014741619746907492,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,72,0.02446702747936018,-0.03330117720247447,-0.010995330225439623,-6.438216145755037,2.42715625436634,4.081456281455127,4240,cartesian+auto_shell,0,1,defender_capture,1,4240,4240,0,0,0,1,0,0,0.01730775386095047,0.011118857760357764,1.4343326510861516,0.01731875091791153,0.013181042789604313,1.7003545198589565,7.666150139425977,0.7248102397767944,0,0,0,129.0,0.000244995492266753,1.8991898625329688e-06,0.015560720937628503,0.00012062574370254653,0.015805716429895256,0.0001225249335650795,zero_sum_capture,-1,-1,129,-1,-1,-1,0.11118857760357764,0.13181042789604314
0,0,0,1,0,0,0.017155504226684572,0.012017341426263253,1.802601213939488,0.01576862782239914,0.010881135479857524,1.6321703219786285,0,6.331721716767682,0.736146661742561,0,0,1,150,0.000244995492266753,1.6333032817783532e-06,0.015560720937628503,0.00010373813958419002,0.015805716429895256,0.00010537144286596838,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.1715550422668457,0.12017341426263253,0.1576862782239914,0.10881135479857525,0.011505115843182687,-0.003896702867548049,0.006926882988159341,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,18,0.02816520480775485,-0.03966827398948395,0.0015941075351310202,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,4243,cartesian+auto_shell,0,1,defender_capture,1,4243,4243,0,0,0,1,0,0,0.017155504226684572,0.012017341426263253,1.802601213939488,0.01576862782239914,0.010881135479857524,1.6321703219786285,6.331721716767682,0.736146661742561,0,0,0,150.0,0.000244995492266753,1.6333032817783532e-06,0.015560720937628503,0.00010373813958419002,0.015805716429895256,0.00010537144286596838,zero_sum_capture,-1,-1,150,-1,-1,-1,0.12017341426263253,0.10881135479857525
0,0,0,1,0,0,0.017296487092971803,0.015030010290443895,1.5030010290443894,0.01623131036758423,0.013877463683485986,1.3877463683485987,0,5.624229094458718,0.7373638665849945,0,0,1,100,0.000244995492266753,2.4499549226675297e-06,0.015560720937628503,0.00015560720937628502,0.015805716429895256,0.00015805716429895256,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17296487092971802,0.15030010290443896,0.16231310367584229,0.13877463683485985,0.03456338255504629,-0.03605517558568203,-0.04519811140932381,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,29,-0.037238225682342335,-0.009546277757634322,0.0415492525333304,3.335692183914313,-1.227863338433717,-1.8345324407879433,4248,cartesian+auto_shell,0,1,defender_capture,1,4248,4248,0,0,0,1,0,0,0.017296487092971803,0.015030010290443895,1.5030010290443894,0.01623131036758423,0.013877463683485986,1.3877463683485987,5.624229094458718,0.7373638665849945,0,0,0,100.0,0.000244995492266753,2.4499549226675297e-06,0.015560720937628503,0.00015560720937628502,0.015805716429895256,0.00015805716429895256,zero_sum_capture,-1,-1,100,-1,-1,-1,0.15030010290443896,0.13877463683485985
0,0,0,1,0,0,0.01714182049036026,0.01176212159361666,1.7760803606361155,0.016711148619651794,0.011781865267070715,1.779061655327678,0,6.3902864784858115,0.720472136522544,0,0,1,151,0.000244995492266753,1.622486703753331e-06,0.015560720937628503,0.00010305113203727486,0.015805716429895256,0.00010467361874102819,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.1714182049036026,0.11762121593616656,0.16711148619651794,0.11781865267070714,0.04626526417054562,0.03966426716223363,-0.025928622714926186,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,42,-0.04863191926009785,0.026239756610964227,-0.022556335095208713,7.005727762815649,-3.7191610811871008,-1.0428899105357423,4251,cartesian+auto_shell,0,1,defender_capture,1,4251,4251,0,0,0,1,0,0,0.01714182049036026,0.01176212159361666,1.7760803606361155,0.016711148619651794,0.011781865267070715,1.779061655327678,6.3902864784858115,0.720472136522544,0,0,0,151.0,0.000244995492266753,1.622486703753331e-06,0.015560720937628503,0.00010305113203727486,0.015805716429895256,0.00010467361874102819,zero_sum_capture,-1,-1,151,-1,-1,-1,0.11762121593616656,0.11781865267070714
0,0,0,1,0,0,0.017320436239242554,0.007521754839169597,1.1433067355537787,0.01679850071668625,0.012446912259206565,1.891930663399398,0,5.492078163829398,0.7281228150658499,0,0,1,152,0.000244995492266753,1.611812449123375e-06,0.015560720937628503,0.00010237316406334542,0.015805716429895256,0.00010398497651246879,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17320436239242554,0.07521754839169596,0.1679850071668625,0.12446912259206568,-0.03229085818229367,0.01092897264797145,-0.04734779347732815,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,70,-0.009522116927469945,-0.00551123336693822,-0.017706610030649696,-1.4519536767754866,7.817406183316679,-0.8831710397993663,4252,cartesian+auto_shell,0,1,defender_capture,1,4252,4252,0,0,0,1,0,0,0.017320436239242554,0.007521754839169597,1.1433067355537787,0.01679850071668625,0.012446912259206565,1.891930663399398,5.492078163829398,0.7281228150658499,0,0,0,152.0,0.000244995492266753,1.611812449123375e-06,0.015560720937628503,0.00010237316406334542,0.015805716429895256,0.00010398497651246879,zero_sum_capture,-1,-1,152,-1,-1,-1,0.07521754839169596,0.12446912259206568
0,0,0,1,0,0,0.01731644868850708,0.012131557854547823,1.637760310363956,0.01650947332382202,0.013263200841568134,1.790532113611698,0,6.5032822767988065,0.7142751122587931,0,0,1,135,0.000244995492266753,1.8147814241981703e-06,0.015560720937628503,0.00011526459953798892,0.015805716429895256,0.00011707938096218708,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.1731644868850708,0.12131557854547821,0.16509473323822021,0.13263200841568135,-0.04866670968639053,0.009041534746432267,-0.03970585184439898,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,36,-0.028917948724900878,-0.032313057702873876,-0.026260938262615986,1.7380466738722042,-1.9366954211022591,3.0378289295685015,4257,cartesian+auto_shell,0,1,defender_capture,1,4257,4257,0,0,0,1,0,0,0.01731644868850708,0.012131557854547823,1.637760310363956,0.01650947332382202,0.013263200841568134,1.790532113611698,6.5032822767988065,0.7142751122587931,0,0,0,135.0,0.000244995492266753,1.8147814241981703e-06,0.015560720937628503,0.00011526459953798892,0.015805716429895256,0.00011707938096218708,zero_sum_capture,-1,-1,135,-1,-1,-1,0.12131557854547821,0.13263200841568135
0,0,0,1,0,0,0.017305561900138856,0.012941383195369421,1.902383329719305,0.016268616914749148,0.01168177932893642,1.7172215613536537,0,7.777111243503059,0.7428040166257618,0,0,1,147,0.000244995492266753,1.6666360018146461e-06,0.015560720937628503,0.00010585524447366329,0.015805716429895256,0.00010752188047547793,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.17305561900138855,0.12941383195369421,0.16268616914749146,0.11681779328936419,0.032186834376174256,-0.025439267578778037,-0.04371718956128166,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,44,-0.02622184202324326,-0.02588968991596348,-0.023072978627968657,7.678026374205211,2.161626450799387,0.6126027131948074,4260,cartesian+auto_shell,0,1,defender_capture,1,4260,4260,0,0,0,1,0,0,0.017305561900138856,0.012941383195369421,1.902383329719305,0.016268616914749148,0.01168177932893642,1.7172215613536537,7.777111243503059,0.7428040166257618,0,0,0,147.0,0.000244995492266753,1.6666360018146461e-06,0.015560720937628503,0.00010585524447366329,0.015805716429895256,0.00010752188047547793,zero_sum_capture,-1,-1,147,-1,-1,-1,0.12941383195369421,0.11681779328936419
