att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08199215603042752,0.029629466387112252,2.5481341092916536,0.076107424233531,0.042978696652902916,3.696167912149651,86,1.0,0.0009342910597887578,0.0001711976097448364,0.07038018738801591,1.1441033838840204,0.3341111983265676,0.4397937068492178,0.1640415932704307,2.4947551465931483,86,1.0,0.0009297835632837737,0.00015084336589014585,0.304700684797301,1.4384482918179207,0.5737358388737441,0.6894868887140847,0.17681944736372343,2.495749607658876,1,3.838489605732266,4.431930552567845,0,0,0,86,0.005522013991139829,6.420946501325382e-05,0.3274197690188885,0.0038072066164987033,0.3329417830100283,0.003871416081511957,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8199215603042751,0.29629466387112247,0.7610742423353098,0.4297869665290293,-0.18878498956547074,-0.9260878306161617,0.7804652241193304,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,61,-0.2091387752861611,-0.9009643321096641,0.2048921088878366,-4.025627814048647,-6.624496818515896,1.9774636796236482,278,cartesian+auto_shell,2.0,0.02599687572449298,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,278,278,0,0,0,0,0,0,0.08199215603042752,0.029629466387112252,2.5481341092916536,0.076107424233531,0.042978696652902916,3.696167912149651,3.838489605732266,4.431930552567845,0,0,0,86.0,0.005522013991139829,6.420946501325382e-05,0.3274197690188885,0.0038072066164987033,0.3329417830100283,0.003871416081511957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29629466387112247,0.4297869665290293
0,0,0,0,0,0,0.08637111523556373,0.04077212163651107,3.1802254876478635,0.08613345768614213,0.052493394369466415,4.09448476081838,78,1.0,0.000695026711217547,0.00018419807357231415,0.8526888597990799,1.398725378201932,0.39002476422225224,0.5171294451196314,0.4094075611779265,2.126060714926597,78,1.0,0.0008888431233113978,0.00014253343559588442,0.8728783383558265,1.228893819673509,0.5686822668162721,0.6258245746750642,0.43360598418746443,2.183985396387327,1,7.440985041380412,7.96177526856766,0,0,0,78,0.005524917040020227,7.083226974384907e-05,0.3214986809762195,0.004121777961233583,0.3270235980162397,0.004192610230977432,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8637111523556372,0.4077212163651107,0.8613345768614212,0.5249339436946641,0.004372471283760948,-0.9042164155320045,0.5981694509861828,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,74,-0.6274912536193895,-0.5399016938890966,-0.7427870506014953,-7.181594404073753,-3.127221648224926,-1.6264029569113463,291,cartesian+auto_shell,2.0,0.02332070206677647,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,291,291,0,0,0,0,0,0,0.08637111523556373,0.04077212163651107,3.1802254876478635,0.08613345768614213,0.052493394369466415,4.09448476081838,7.440985041380412,7.96177526856766,0,0,0,78.0,0.005524917040020227,7.083226974384907e-05,0.3214986809762195,0.004121777961233583,0.3270235980162397,0.004192610230977432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4077212163651107,0.5249339436946641
0,0,0,0,0,0,0.0857795931801355,0.034987783382983646,2.20423035312797,0.08489808491388941,0.05693195965268816,3.586713458119354,63,1.0,0.000647479850432693,0.0001812731650037721,0.4433586721968121,0.9085362625423746,0.4993495153185019,0.5483162771417847,0.3044518222687726,1.5703209628134074,63,1.0,0.0005690852150173647,0.00013541445577941498,0.3669414690282097,1.90863150002808,0.4731777459411771,0.6506339548510487,0.29684776414782243,1.4340905262132584,1,8.11455955757116,8.51788172163471,0,0,0,63,0.00621459202375263,9.864431783734333e-05,0.2371631299611181,0.003764494126366954,0.24337772198487073,0.0038631384442042974,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8577959318013549,0.34987783382983656,0.848980849138894,0.5693195965268817,-0.049397060831544604,0.1326800060542499,0.2967788215041782,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,54,0.8726135533286365,0.4625278379788471,-0.9918423818987159,2.047177698895862,4.988438199975334,5.909699467330829,320,cartesian+auto_shell,2.0,0.02346724767169922,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,320,320,0,0,0,0,0,0,0.0857795931801355,0.034987783382983646,2.20423035312797,0.08489808491388941,0.05693195965268816,3.586713458119354,8.11455955757116,8.51788172163471,0,0,0,63.0,0.00621459202375263,9.864431783734333e-05,0.2371631299611181,0.003764494126366954,0.24337772198487073,0.0038631384442042974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34987783382983656,0.5693195965268817
0,0,0,0,0,0,0.07575233884623145,0.042360466117618345,2.5416279670571007,0.08110832248036512,0.05814971753749887,3.488983052249932,60,1.0,0.0007341464002382097,0.00017943559515037018,0.030583978837965844,1.1336770173468773,0.2975154786635168,0.4260748947480092,0.09358978208375086,0.7890719771845751,60,1.0,0.0008942796977909288,0.00014837237157562226,0.261052285474765,0.8495241010820623,0.23020479836896876,0.2933392953961733,0.09777789659219686,0.8413671556685803,1,4.997860561246724,5.508202190540321,0,0,0,60,0.0054577699629589915,9.096283271598319e-05,0.22399720596149564,0.0037332867660249272,0.22945497592445463,0.0038242495987409106,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.7575233884623144,0.4236046611761834,0.8110832248036511,0.5814971753749886,0.2146355553397381,-0.47742625744763134,-0.5102711615264957,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,37,0.8912785844041249,0.8778397500438837,-0.2602335381467853,3.9805289935966788,-0.25972754203379617,0.29653083321181106,353,cartesian+auto_shell,2.0,0.023331011521500997,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,353,353,0,0,0,0,0,0,0.07575233884623145,0.042360466117618345,2.5416279670571007,0.08110832248036512,0.05814971753749887,3.488983052249932,4.997860561246724,5.508202190540321,0,0,0,60.0,0.0054577699629589915,9.096283271598319e-05,0.22399720596149564,0.0037332867660249272,0.22945497592445463,0.0038242495987409106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4236046611761834,0.5814971753749886
0,0,0,0,0,0,0.0865859325128257,0.035199069113730636,2.9567218055533733,0.08658972222103163,0.05505766024254447,4.624843460373736,84,1.0,0.0007156431423017163,0.00015677287137513468,0.6033691398147801,2.4885778421609506,0.5916518049032431,0.7965520870570231,0.23826637124378858,1.3153267202665069,84,1.0,0.0008705486194229439,0.00020644210530172224,0.49186378223286376,1.6357656573684092,0.5364123005845914,0.6390275034833854,0.2421654469311286,1.4154170829787525,1,8.126584509920596,7.85179416624387,0,0,0,84,0.005344992037862539,6.363085759360166e-05,0.32173115701880306,0.0038301328216524175,0.3270761490566656,0.003893763679246019,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.865859325128257,0.3519906911373064,0.8658972222103163,0.5505766024254447,0.06576792093285966,-0.6646590830340491,-0.8432618615572962,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,60,0.41712345733019984,0.14660839580444773,-0.9412823848601506,3.546103224513555,2.981647113380214,-6.521881048621329,376,cartesian+auto_shell,2.0,0.02777140124141885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,376,376,0,0,0,0,0,0,0.0865859325128257,0.035199069113730636,2.9567218055533733,0.08658972222103163,0.05505766024254447,4.624843460373736,8.126584509920596,7.85179416624387,0,0,0,84.0,0.005344992037862539,6.363085759360166e-05,0.32173115701880306,0.0038301328216524175,0.3270761490566656,0.003893763679246019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3519906911373064,0.5505766024254447
0,0,0,0,0,0,0.0750125248499888,0.04589695970297743,4.5896959702977425,0.08620320978999398,0.05887653589312091,5.887653589312091,100,1.0,0.0010808384993257192,0.00017543082055567573,0.3703712561446299,0.8394833682123305,0.1996585201997027,0.25360786378882394,0.04355828369457923,0.48538818244991,100,1.0,0.000773203207070719,0.0001873333280379716,0.015151480186579091,0.9718831238304564,0.26407606666946304,0.3323512269498247,0.036573102137742765,0.49350158422876217,1,1.0531697321907478,1.5490297530452684,0,0,0,100,0.005467833951115608,5.467833951115608e-05,0.3728394580539316,0.0037283945805393157,0.3783072920050472,0.003783072920050472,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.7501252484998879,0.45896959702977425,0.8620320978999397,0.5887653589312091,0.9402243657332539,0.7824904466797933,-0.33446317710765383,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,15,-0.9971769416185889,-0.37138169531711407,0.4267023013970035,-2.6421388678371636,-2.279901105663051,1.9547770081164104,405,cartesian+auto_shell,2.0,0.028184331739960714,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,405,405,0,0,0,0,0,0,0.0750125248499888,0.04589695970297743,4.5896959702977425,0.08620320978999398,0.05887653589312091,5.887653589312091,1.0531697321907478,1.5490297530452684,0,0,0,100.0,0.005467833951115608,5.467833951115608e-05,0.3728394580539316,0.0037283945805393157,0.3783072920050472,0.003783072920050472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45896959702977425,0.5887653589312091
0,0,0,0,0,0,0.08614422057906906,0.035962189087990815,3.2365970179191734,0.08436786859364694,0.05432601498702835,4.889341348832551,90,1.0,0.0006572447249200749,0.00018117729350736894,0.35870751896666353,1.7901090759567826,0.457100038737268,0.6195272074155632,0.09028416251783458,0.9195680776764221,90,1.0,0.0007993435830735585,0.0001565561027091888,0.02903749378424667,1.0439541911323726,0.21082808967714167,0.2897775800518973,0.08529043379362584,0.8947120733367956,1,5.975033688544699,6.207446407657565,0,0,0,90,0.006218908936716616,6.909898818574018e-05,0.34027508401777595,0.0037808342668641773,0.34649399295449257,0.0038499332550499176,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.8614422057906906,0.3596218908799081,0.8436786859364693,0.5432601498702834,-0.5243857579904332,-0.35195763628175847,0.5323158036426268,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,47,0.9772990112204676,-0.16756379039994962,0.1355473952493773,7.01611743209159,-0.6179590311732177,-3.7937083196909054,420,cartesian+auto_shell,2.0,0.028198877735697757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,420,420,0,0,0,0,0,0,0.08614422057906906,0.035962189087990815,3.2365970179191734,0.08436786859364694,0.05432601498702835,4.889341348832551,5.975033688544699,6.207446407657565,0,0,0,90.0,0.006218908936716616,6.909898818574018e-05,0.34027508401777595,0.0037808342668641773,0.34649399295449257,0.0038499332550499176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3596218908799081,0.5432601498702834
0,0,0,0,0,0,0.08574062813417493,0.034983579372481366,3.0085878260333976,0.08613583680357789,0.04909403707242931,4.222087188228921,86,1.0,0.0006038761124215337,0.000169494642586529,0.4236283231163647,0.9457277097517756,0.35032389606068576,0.40862658717498757,0.10894796710525136,1.5669499435424574,86,1.0,0.0007272117456038974,0.00018198065799370945,0.11164131760970682,1.3534629703957173,0.24448132039403944,0.34481771998318317,0.12190153741475726,1.4966250635155178,1,5.8474228738033975,6.368060017982703,0,0,0,86,0.005647980025969446,6.567418634848193e-05,0.3244104819605127,0.0037722149065175896,0.33005846198648214,0.0038378890928660713,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8574062813417493,0.34983579372481366,0.8613583680357788,0.49094037072429314,0.8865655333779272,0.39570099956762217,-0.6155277088152007,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,57,-0.8573490586260999,0.8340050746463654,-0.9022267126367987,4.014376001183626,6.897573265587014,-0.5552192062422474,421,cartesian+auto_shell,2.0,0.01976059598474137,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,421,421,0,0,0,0,0,0,0.08574062813417493,0.034983579372481366,3.0085878260333976,0.08613583680357789,0.04909403707242931,4.222087188228921,5.8474228738033975,6.368060017982703,0,0,0,86.0,0.005647980025969446,6.567418634848193e-05,0.3244104819605127,0.0037722149065175896,0.33005846198648214,0.0038378890928660713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34983579372481366,0.49094037072429314
0,0,0,0,0,0,0.08555418183273461,0.050218982782987774,3.063357949762254,0.08187542247215522,0.062211076044883615,3.7948756387379006,61,1.0,0.0006027588850212407,0.00016722727541606397,0.11448759360275,1.2476439099686656,0.23978770652273257,0.35552028159553856,0.0767066967092637,0.8618922327676226,61,1.0,0.0010375782985463738,0.00021080686602741868,0.17033017417304339,3.5677677609353067,0.9981598225086111,1.4564443123588509,0.08351259612064167,1.0100104512260388,1,4.6572090335089396,4.509388831359625,0,0,0,61,0.005412591039203107,8.873100064267389e-05,0.2304466349305585,0.003777813687386205,0.2358592259697616,0.003866544688028879,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.855541818327346,0.5021898278298776,0.8187542247215521,0.6221107604488361,0.33194642036932454,0.6623136655777662,-0.5201612659777624,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,38,0.8714058531733441,-0.9496855967367364,-0.767299880361729,2.5191296739895077,0.586991067592072,3.0511353906689607,434,cartesian+auto_shell,2.0,0.02874579340052313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,434,434,0,0,0,0,0,0,0.08555418183273461,0.050218982782987774,3.063357949762254,0.08187542247215522,0.062211076044883615,3.7948756387379006,4.6572090335089396,4.509388831359625,0,0,0,61.0,0.005412591039203107,8.873100064267389e-05,0.2304466349305585,0.003777813687386205,0.2358592259697616,0.003866544688028879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5021898278298776,0.6221107604488361
0,0,0,0,0,0,0.0862209980316076,0.027023465286493943,2.351041479924973,0.08660243197830089,0.053104251487832425,4.620069879441421,87,1.0,0.0007575451036148846,0.00017932881753079214,0.10664444202875628,1.4478276210339085,0.33214149329684584,0.4811626836872806,0.10367523915627931,1.242117011679114,87,1.0,0.0006955817664510149,0.0001770825025099309,0.05028104761996173,1.284988323419665,0.35485552478157656,0.4935103221302899,0.10421680550973973,1.2243835492636548,1,4.926443465096186,5.525690012516454,0,0,0,87,0.00552083901129663,6.34579196700762e-05,0.3292241379385814,0.0037841854935469128,0.33474497694987804,0.003847643413216989,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8622099803160759,0.27023465286493953,0.8660243197830089,0.5310425148783242,0.3713492168065764,-0.6310366915682013,0.3859380528546559,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,48,0.7879275838848308,-0.7933143543195347,0.954542669422447,0.9187742840036487,-6.456876246571774,4.632990713514413,462,cartesian+auto_shell,2.0,0.028350849668828303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,462,462,0,0,0,0,0,0,0.0862209980316076,0.027023465286493943,2.351041479924973,0.08660243197830089,0.053104251487832425,4.620069879441421,4.926443465096186,5.525690012516454,0,0,0,87.0,0.00552083901129663,6.34579196700762e-05,0.3292241379385814,0.0037841854935469128,0.33474497694987804,0.003847643413216989,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27023465286493953,0.5310425148783242
0,0,0,0,0,0,0.08660066147099417,0.07994563987051696,2.238477916374475,0.08659004681413462,0.0482028475585091,1.3496797316382547,28,1.0,0.0009347005598645882,0.00025521088120849947,0.20093468046703242,1.1565071061720567,0.5038746997673119,0.6099090633903206,0.4298091776201569,2.4800591142909476,28,1.0,0.0005820424522369474,0.00017564681096544929,0.26157324205643356,1.3483363776208508,0.43409619007604544,0.5800224834545971,0.481438510828809,2.5165200346555183,1,14.791714331839405,15.055832317918304,0,0,0,28,0.006813928950577974,0.0002433546053777848,0.10567063209600747,0.003773951146285981,0.11248456104658544,0.004017305751663766,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8660066147099417,0.7994563987051697,0.8659004681413462,0.4820284755850909,-0.8376051759457219,-0.06021593445347184,0.0456611679921215,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,16,-0.07849608733959301,-0.20557303468763966,0.5656519779018827,1.5409992759505766,-0.255204063195616,-3.6824166138078733,470,cartesian+auto_shell,2.0,0.027028405625872682,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,470,470,0,0,0,0,0,0,0.08660066147099417,0.07994563987051696,2.238477916374475,0.08659004681413462,0.0482028475585091,1.3496797316382547,14.791714331839405,15.055832317918304,0,0,0,28.0,0.006813928950577974,0.0002433546053777848,0.10567063209600747,0.003773951146285981,0.11248456104658544,0.004017305751663766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7994563987051697,0.4820284755850909
0,0,0,0,0,0,0.08658722429713334,0.07577174693733617,1.742750179558732,0.08652011615512989,0.05787449353890032,1.3311133513947073,23,1.0,0.00043258495666073204,0.00016564478071825865,0.025292472354311722,1.1706127469912238,0.3401375286111159,0.4713538064546438,0.2994148038223219,2.203361761385726,23,1.0,0.0006999007163634473,0.00013993181976553463,0.5382106108072793,1.1448395336129855,0.5162361175454249,0.6243918079743712,0.3253077605809544,2.207982625471257,1,9.617931962540766,10.430324079459734,0,0,0,23,0.005553606082685292,0.0002414611340297953,0.08720477193128318,0.0037915118230992684,0.09275837801396847,0.004032972957129064,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8658722429713334,0.7577174693733617,0.8652011615512989,0.5787449353890031,-0.23390115521034582,0.6409357279947969,0.5930951151385464,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,28,-0.39644425991710497,0.16450973719050488,-0.8849717470795162,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,484,cartesian+auto_shell,2.0,0.023916124094276486,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,484,484,0,0,0,0,0,0,0.08658722429713334,0.07577174693733617,1.742750179558732,0.08652011615512989,0.05787449353890032,1.3311133513947073,9.617931962540766,10.430324079459734,0,0,0,23.0,0.005553606082685292,0.0002414611340297953,0.08720477193128318,0.0037915118230992684,0.09275837801396847,0.004032972957129064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7577174693733617,0.5787449353890031
0,0,0,0,0,0,0.08660075438802918,0.07474842075603855,2.317201043437195,0.08617981117757258,0.0694435788230395,2.1527509435142247,31,1.0,0.00057300366422146,0.00015789590424455902,0.2855786540051437,1.7626450339476765,0.5412633965369422,0.7073549473496472,0.4179196227739934,2.3533977664694756,31,1.0,0.00102416102966252,0.00021897523140276638,0.5743693116541568,1.1383045498854782,0.40493806070678834,0.4970953175205058,0.4450824346438381,2.2070512974570846,1,14.48522264748784,15.337352383510943,0,0,0,31,0.006541838054545224,0.00021102703401758787,0.1167662909720093,0.003766654547484171,0.12330812902655452,0.0039776815815017585,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660075438802918,0.7474842075603856,0.8617981117757257,0.694435788230395,-0.024414240263162634,0.27884488520629125,0.8759271964742588,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,32,-0.26191476188421325,-0.05569243345791519,-0.6128010364838274,3.6301639496093876,1.5421811498174707,-0.6660232729447424,500,cartesian+auto_shell,2.0,0.021888890015907245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,500,500,0,0,0,0,0,0,0.08660075438802918,0.07474842075603855,2.317201043437195,0.08617981117757258,0.0694435788230395,2.1527509435142247,14.48522264748784,15.337352383510943,0,0,0,31.0,0.006541838054545224,0.00021102703401758787,0.1167662909720093,0.003766654547484171,0.12330812902655452,0.0039776815815017585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7474842075603856,0.694435788230395
0,0,0,0,0,0,0.0849404255649048,0.03346591246067378,1.8406251853370579,0.0735674529268797,0.06325747131738817,3.479160922456349,55,1.0,0.0007912711079744192,0.0002002493124525836,0.29477152494332043,1.2918195728919128,0.35105764492902597,0.41519808706454725,0.054825004179147596,0.7110644915260652,55,1.0,0.0010283228734080262,0.00017134088806078688,0.039502430886927474,1.2306029972725387,0.28042217015161774,0.40811973457985495,0.05299156527042821,0.7490410511163396,1,4.648027742993412,4.83400211311458,0,0,0,55,0.005490057053975761,9.981921916319565e-05,0.20740137889515609,0.0037709341617301107,0.21289143594913185,0.0038707533808933063,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.849404255649048,0.3346591246067378,0.7356745292687971,0.6325747131738816,-0.8931427300944375,0.37378993605707356,-0.5029301314613681,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,6,0.9553653584322385,-0.6682635773882747,-0.9437694755823092,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,531,cartesian+auto_shell,2.0,0.026923920645068725,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,531,531,0,0,0,0,0,0,0.0849404255649048,0.03346591246067378,1.8406251853370579,0.0735674529268797,0.06325747131738817,3.479160922456349,4.648027742993412,4.83400211311458,0,0,0,55.0,0.005490057053975761,9.981921916319565e-05,0.20740137889515609,0.0037709341617301107,0.21289143594913185,0.0038707533808933063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3346591246067378,0.6325747131738816
0,0,0,0,0,0,0.08625807228401175,0.07715583720347104,1.7745842556798337,0.08657900054842892,0.06923080316650873,1.5923084728297008,23,1.0,0.000537978105794391,0.00014191811937782844,0.5688431184423222,1.2414618360305203,0.43990073536653895,0.5563520840882847,1.26874853751556,3.094023903414024,23,1.0,0.0005403714248788339,0.00023282818179230715,0.2333062851953016,0.9115402216108915,0.3508272886089497,0.42762125807256984,1.1719759288506286,3.0169941013402535,1,10.680145467696716,11.040850289172429,0,0,0,23,0.005632890039123595,0.0002449082625705911,0.08724782394710928,0.0037933836498743167,0.09288071398623288,0.004038291912444908,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8625807228401174,0.7715583720347101,0.8657900054842891,0.6923080316650873,0.25770640603849815,-0.04280509380087261,0.059429396891415465,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,12,0.9256021577843743,-0.6533160041361301,-0.43601955834265005,-3.1323963967993036,1.0958531588256177,2.2332036780398363,570,cartesian+auto_shell,2.0,0.024809504046856896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,570,570,0,0,0,0,0,0,0.08625807228401175,0.07715583720347104,1.7745842556798337,0.08657900054842892,0.06923080316650873,1.5923084728297008,10.680145467696716,11.040850289172429,0,0,0,23.0,0.005632890039123595,0.0002449082625705911,0.08724782394710928,0.0037933836498743167,0.09288071398623288,0.004038291912444908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7715583720347101,0.6923080316650873
0,0,0,0,0,0,0.08640346285078422,0.05001864795839198,2.751025637711559,0.08660116903312867,0.07334974105012577,4.0342357577569175,55,1.0,0.0005442061816993911,0.0001345105282382609,0.30164759386762,1.125098583738085,0.48040390146240625,0.5360063999937318,0.1847866385334013,1.7839990143361197,55,1.0,0.0007889352745757088,0.00019975966713433533,0.5895318044194713,1.39135245589312,0.4680631377947684,0.5552595963791854,0.16811734387112182,1.805349915569548,1,6.0644103355096055,6.301238385319341,0,0,0,55,0.00551520602311939,0.00010027647314762527,0.20643108105286956,0.0037532923827794467,0.21194628707598895,0.0038535688559270718,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8640346285078422,0.5001864795839199,0.8660116903312867,0.7334974105012577,0.2867127338156954,-0.43892800723278813,0.02961083062086578,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,11,0.8018131617598683,0.43262013489851725,-0.7912663313486858,0.48659034189143324,1.8464403415265482,-3.514809796327719,574,cartesian+auto_shell,2.0,0.027898658713239082,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,574,574,0,0,0,0,0,0,0.08640346285078422,0.05001864795839198,2.751025637711559,0.08660116903312867,0.07334974105012577,4.0342357577569175,6.0644103355096055,6.301238385319341,0,0,0,55.0,0.00551520602311939,0.00010027647314762527,0.20643108105286956,0.0037532923827794467,0.21194628707598895,0.0038535688559270718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5001864795839199,0.7334974105012577
