att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3200447797775269,0.3200447797775269,0.3200447797775269,0.22546129226684572,0.22546129226684572,0.22546129226684572,1,1.0,1.996089304157067e-05,1.996089304157067e-05,0.03134122797312247,0.03134122797312247,0.015670613986561235,0.022161594830508412,16.005233764648438,32.00261688232422,1,1.0,0.00012816506205126643,0.00012816506205126643,0.05581509485253224,0.05581509485253224,0.02790754742626612,0.03946723206279591,16.005233764648438,32.00261688232422,1,7.030877096929546,7.348101888505698,0,0,0,1,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2004477977752686,3.2004477977752686,2.254612922668457,2.254612922668457,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3200447797775269,0.3200447797775269,0.3200447797775269,0.22546129226684572,0.22546129226684572,0.22546129226684572,7.030877096929546,7.348101888505698,0,0,0,1.0,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2004477977752686,2.254612922668457
0,0,0,0,0,0,0.2801308870315552,0.26426881949106856,0.7928064584732056,0.3101683616638184,0.282874608039856,0.8486238241195679,3,1.0,0.006570334080606699,0.0026095931825693697,2.3992341056976367,4.836680379223142,1.82230760578032,2.699659421759116,0.24293318390846252,18.23911664634943,3,1.0,0.00034416079870425165,0.00017314665941133475,1.9155254757629467,2.1268351986883576,1.0241711891076006,1.4313993953959425,1.9919919967651367,17.42781889438629,1,10.137456801689277,9.91340367481445,0,0,0,3,0.002315182812480998,0.0007717276041603327,0.01675927697658608,0.0055864256588620265,0.019074459789067078,0.006358153263022359,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.8013088703155518,2.642688194910685,3.1016836166381836,2.8287460803985596,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.2801308870315552,0.26426881949106856,0.7928064584732056,0.3101683616638184,0.282874608039856,0.8486238241195679,10.137456801689277,9.91340367481445,0,0,0,3.0,0.002315182812480998,0.0007717276041603327,0.01675927697658608,0.0055864256588620265,0.019074459789067078,0.006358153263022359,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.642688194910685,2.8287460803985596
0,0,0,0,0,0,0.3464062213897705,0.3464062213897705,0.3464062213897705,0.10931318998336792,0.10931318998336792,0.10931318998336792,1,1.0,0.00024241473875008523,0.00024241473875008523,0.12256841714674786,0.12256841714674786,0.06128420857337393,0.08666895892376691,16.009607315063477,32.00480365753174,1,1.0,4.5919925469206646e-05,4.5919925469206646e-05,0.05184551223658145,0.05184551223658145,0.025922756118290726,0.03666031327657687,16.009607315063477,32.00480365753174,1,7.925606620124475,8.308993777678339,0,0,0,1,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.464062213897705,3.464062213897705,1.0931318998336792,1.0931318998336792,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3464062213897705,0.3464062213897705,0.3464062213897705,0.10931318998336792,0.10931318998336792,0.10931318998336792,7.925606620124475,8.308993777678339,0,0,0,1.0,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464062213897705,1.0931318998336792
0,0,0,0,0,0,0.2743399143218994,0.06190159413963556,2.537965359725058,0.346409273147583,0.09126811870714514,3.741992866992951,41,1.0,0.0009222145890817046,0.00021714950416270123,0.1776120148279474,3.4165507196555347,0.8418350793692446,1.3894543845868663,0.18905159831047058,4.561281888612679,41,1.0,0.0008042879635468125,0.00019011857887939762,0.6175501486499783,2.732368520452989,0.9209848628432837,1.2058788540956664,0.1721368134021759,4.565049493241878,1,7.733130251085718,7.926428782699222,0,0,0,41,0.002315182812480998,5.64678734751463e-05,0.01675927697658608,0.0004087628530874654,0.019074459789067078,0.00046523072656261163,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.743399143218994,0.6190159413963556,3.46409273147583,0.9126811870714513,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,6.5161946910180255,0.8936113610207103,10.212853127750295,85,19,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,1.4681591972634056,3.4257227723925503,-1.320903791931781,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.2743399143218994,0.06190159413963556,2.537965359725058,0.346409273147583,0.09126811870714514,3.741992866992951,7.733130251085718,7.926428782699222,0,0,0,41.0,0.002315182812480998,5.64678734751463e-05,0.01675927697658608,0.0004087628530874654,0.019074459789067078,0.00046523072656261163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6190159413963556,0.9126811870714513
0,0,0,0,0,0,0.34622514247894287,0.34622514247894287,0.34622514247894287,0.14473199844360352,0.14473199844360352,0.14473199844360352,1,1.0,9.599995246389881e-05,9.599995246389881e-05,0.05823088867273099,0.05823088867273099,0.029115444336365495,0.041175456255007,16.00539207458496,32.00269603729248,1,1.0,0.00022776820696890354,0.00022776820696890354,0.08862278789491533,0.08862278789491533,0.044311393947457665,0.0626657742881517,16.00539207458496,32.00269603729248,1,6.231256020039443,6.08152126286634,0,0,0,1,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4622514247894287,3.4622514247894287,1.4473199844360352,1.4473199844360352,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.34622514247894287,0.34622514247894287,0.34622514247894287,0.14473199844360352,0.14473199844360352,0.14473199844360352,6.231256020039443,6.08152126286634,0,0,0,1.0,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4622514247894287,1.4473199844360352
0,0,0,0,0,0,0.3064583778381348,0.3064583778381348,0.3064583778381348,0.2166402816772461,0.2166402816772461,0.2166402816772461,1,1.0,0.00011983735021203756,0.00011983735021203756,0.06126914419789321,0.06126914419789321,0.030634572098946607,0.043323827339826704,16.00456428527832,32.00228214263916,1,1.0,0.000266772520262748,0.000266772520262748,0.10122580547590342,0.10122580547590342,0.05061290273795171,0.07157745348308166,16.00456428527832,32.00228214263916,1,6.607760746435732,6.301090954568244,0,0,0,1,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0645837783813477,3.0645837783813477,2.166402816772461,2.166402816772461,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.3064583778381348,0.3064583778381348,0.3064583778381348,0.2166402816772461,0.2166402816772461,0.2166402816772461,6.607760746435732,6.301090954568244,0,0,0,1.0,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0645837783813477,2.166402816772461
0,0,0,0,0,0,0.28463048934936525,0.28463048934936525,0.28463048934936525,0.34640996456146245,0.34640996456146245,0.34640996456146245,1,1.0,0.00010850827675312757,0.00010850827675312757,0.07804343523511315,0.07804343523511315,0.03902171761755657,0.055185042281841644,16.005447387695312,32.002723693847656,1,1.0,0.0003229157591704279,0.0003229157591704279,0.1369719747475328,0.1369719747475328,0.0684859873737664,0.096853812176493,16.005447387695312,32.002723693847656,1,7.229383800415027,7.664425988214256,0,0,0,1,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8463048934936523,2.8463048934936523,3.464099645614624,3.464099645614624,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.28463048934936525,0.28463048934936525,0.28463048934936525,0.34640996456146245,0.34640996456146245,0.34640996456146245,7.229383800415027,7.664425988214256,0,0,0,1.0,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8463048934936523,3.464099645614624
0,0,0,0,0,0,0.18170313835144045,0.18170313835144045,0.18170313835144045,0.3337862014770508,0.3337862014770508,0.3337862014770508,1,1.0,0.0001095586339943111,0.0001095586339943111,0.03897083783341593,0.03897083783341593,0.019485418916707964,0.027556543700529665,16.005014419555664,32.00250720977783,1,1.0,0.0001572157780174166,0.0001572157780174166,0.08626243948445154,0.08626243948445154,0.04313121974222577,0.06099675592114987,16.00501251220703,32.002506256103516,1,6.898230553338827,7.21379711992366,0,0,0,1,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8170313835144043,1.8170313835144043,3.337862014770508,3.337862014770508,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.18170313835144045,0.18170313835144045,0.18170313835144045,0.3337862014770508,0.3337862014770508,0.3337862014770508,6.898230553338827,7.21379711992366,0,0,0,1.0,0.002315182812480998,0.002315182812480998,0.01675927697658608,0.01675927697658608,0.019074459789067078,0.019074459789067078,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8170313835144043,3.337862014770508
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.3418702363967896,0.3418702363967896,0.3418702363967896,1,1.0,0.0001409071555826813,0.0001409071555826813,0.09408532134877653,0.09408532134877653,0.04704266067438827,0.06652836873583534,16.008590698242188,32.004295349121094,1,1.0,3.2107152946991846e-05,3.2107152946991846e-05,0.0451209179492014,0.0451209179492014,0.0225604589746007,0.031905307055242124,16.008590698242188,32.004295349121094,1,7.312505604176518,7.95207598244363,0,0,0,1,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,3.4187023639678955,3.4187023639678955,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.3418702363967896,0.3418702363967896,0.3418702363967896,7.312505604176518,7.95207598244363,0,0,0,1.0,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,3.4187023639678955
0,0,0,0,0,0,0.34640619754791263,0.34640619754791263,0.34640619754791263,0.2816551923751831,0.2816551923751831,0.2816551923751831,1,1.0,0.00015856958634685725,0.00015856958634685725,0.06554723572063433,0.06554723572063433,0.03277361786031716,0.04634889486609362,16.00506591796875,32.002532958984375,1,1.0,0.00017243826005142182,0.00017243826005142182,0.06812402682223778,0.06812402682223778,0.03406201341111889,0.048170961327738585,16.00506591796875,32.002532958984375,1,7.134657417842037,6.291307175083797,0,0,0,1,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.464061975479126,3.464061975479126,2.816551923751831,2.816551923751831,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34640619754791263,0.34640619754791263,0.34640619754791263,0.2816551923751831,0.2816551923751831,0.2816551923751831,7.134657417842037,6.291307175083797,0,0,0,1.0,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464061975479126,2.816551923751831
0,0,0,0,0,0,0.34262659549713137,0.23563022494316105,2.3563022494316104,0.3427475690841675,0.22465144395828252,2.246514439582825,10,1.0,0.0004509696736931801,0.00019317823462188243,2.282051845160889,2.4745917179404993,1.2870601779035267,1.4727761547243547,10.981535911560059,16.60148559917103,10,1.0,0.0006478051072917879,0.00023811308587937675,0.27466891373249763,2.7597416764166534,1.4497666123944646,1.6947383878431248,10.75812816619873,16.266155763105914,1,15.192362729320898,15.705314566586281,0,0,0,10,0.002324922843740751,0.0002324922843740751,0.015344932062475891,0.0015344932062475892,0.017669854906216642,0.0017669854906216642,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,3.4262659549713135,2.35630224943161,3.427475690841675,2.2465144395828247,-0.14644168893819,-0.1318006857539988,-1.4870048456454905,6.135415788817543,-3.085140036584039,-9.792288553641091,99,14,-0.23918302213396944,-0.03372461735619352,-0.3884142161732783,-1.0408020450472226,2.963587410714722,-1.4492533719498064,cartesian+auto_shell,0,1,timeout_no_capture,0,301,301,0,0,0,0,0,0,0.34262659549713137,0.23563022494316105,2.3563022494316104,0.3427475690841675,0.22465144395828252,2.246514439582825,15.192362729320898,15.705314566586281,0,0,0,10.0,0.002324922843740751,0.0002324922843740751,0.015344932062475891,0.0015344932062475892,0.017669854906216642,0.0017669854906216642,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.35630224943161,2.2465144395828247
0,0,0,0,0,0,0.32932462692260744,0.1413479581847787,2.8269591636955735,0.3102489471435547,0.1675941812992096,3.351883625984192,20,1.0,0.0008073559147305787,0.00022255961257542368,0.2807406143728054,2.18882206319522,0.47811224908242844,0.7373031768967783,0.2802656292915344,4.842538091398421,20,1.0,0.0007550375303253531,0.0002914873024337794,0.2811861219208456,3.269794164503039,0.8333005704910056,1.4145380366669853,0.2685335576534271,4.823057095209758,1,9.039218405824489,9.475514664518853,0,0,0,20,0.002324922843740751,0.00011624614218703755,0.015344932062475891,0.0007672466031237946,0.017669854906216642,0.0008834927453108321,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.293246269226074,1.413479581847787,3.102489471435547,1.675941812992096,-0.26678129814816,0.6150132127471443,-0.23366009409663938,-10.416533137796808,7.639425721953673,0.9920258809309483,116,35,-0.3931388810346649,0.5024602148743973,-0.8440966737731999,3.3865688305560937,1.8803515194622666,0.9174065288986898,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.32932462692260744,0.1413479581847787,2.8269591636955735,0.3102489471435547,0.1675941812992096,3.351883625984192,9.039218405824489,9.475514664518853,0,0,0,20.0,0.002324922843740751,0.00011624614218703755,0.015344932062475891,0.0007672466031237946,0.017669854906216642,0.0008834927453108321,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.413479581847787,1.675941812992096
0,0,0,0,0,0,0.18199892044067384,0.0709196368025409,0.6382767312228681,0.3123131036758423,0.17327233685387505,1.5594510316848755,9,1.0,0.0006548035307787359,0.00022522868109970458,0.47457126796617,1.557836882124465,0.4234587795900163,0.6287325727543316,0.4110736846923828,9.425476241111756,9,1.0,0.0005323999212123454,0.00017593645033129078,0.4116529894539494,1.9067803357373547,1.0917197669424423,1.2992481757520677,0.6539064645767212,9.407350981235505,1,8.50667546376704,8.299765701725876,0,0,0,9,0.002324922843740751,0.000258324760415639,0.015344932062475891,0.00170499245138621,0.017669854906216642,0.001963317211801849,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,1.8199892044067383,0.7091963680254089,3.123131036758423,1.7327233685387506,-0.19686448850508256,-0.3717078109866769,0.31242987908788417,3.247440323411076,-5.429393143619739,10.131900226267796,82,8,0.5081563975538479,0.23986924390340028,0.09275214224953818,-0.49670754114092286,-0.5721037269892345,-4.1297944883327435,cartesian+auto_shell,0,1,timeout_no_capture,0,310,310,0,0,0,0,0,0,0.18199892044067384,0.0709196368025409,0.6382767312228681,0.3123131036758423,0.17327233685387505,1.5594510316848755,8.50667546376704,8.299765701725876,0,0,0,9.0,0.002324922843740751,0.000258324760415639,0.015344932062475891,0.00170499245138621,0.017669854906216642,0.001963317211801849,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7091963680254089,1.7327233685387506
0,0,0,0,0,0,0.32240445613861085,0.32240445613861085,0.32240445613861085,0.3259305000305176,0.3259305000305176,0.3259305000305176,1,1.0,6.188951374497265e-05,6.188951374497265e-05,0.0482672832376663,0.0482672832376663,0.02413364161883315,0.03413012328680561,16.00594711303711,32.002973556518555,1,1.0,4.518700734479353e-06,4.518700734479353e-06,0.01273765047274786,0.01273765047274786,0.00636882523637393,0.009006879025664044,16.00594711303711,32.002973556518555,1,6.457716130302319,6.345360891412947,0,0,0,1,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2240445613861084,3.2240445613861084,3.259305000305176,3.259305000305176,1.0372779091968571,0.4658647934802656,0.011605488700603156,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.32240445613861085,0.32240445613861085,0.32240445613861085,0.3259305000305176,0.3259305000305176,0.3259305000305176,6.457716130302319,6.345360891412947,0,0,0,1.0,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2240445613861084,3.259305000305176
0,0,0,0,0,0,0.3464011430740357,0.3464011430740357,0.3464011430740357,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,1.2137363228248432e-05,1.2137363228248432e-05,0.02456503896270719,0.02456503896270719,0.012282519481353595,0.017370105630642008,16.007434844970703,32.00371742248535,1,1.0,2.9467182685039006e-05,2.9467182685039006e-05,0.03836449140901965,0.03836449140901965,0.019182245704509826,0.02712779203209084,16.00743293762207,32.003716468811035,1,6.748324189554779,7.075607906336051,0,0,0,1,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4640114307403564,3.4640114307403564,3.464101552963257,3.464101552963257,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.3464011430740357,0.3464011430740357,0.3464011430740357,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.748324189554779,7.075607906336051,0,0,0,1.0,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4640114307403564,3.464101552963257
0,0,0,0,0,0,0.2552660465240479,0.2552660465240479,0.2552660465240479,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,1.2626049283426255e-05,1.2626049283426255e-05,0.01683508432471142,0.01683508432471142,0.00841754216235571,0.011904202287850796,16.00505256652832,32.00252628326416,1,1.0,0.00015855769743211567,0.00015855769743211567,0.08423612163140701,0.08423612163140701,0.042118060815703504,0.059563932826422715,16.00505256652832,32.00252628326416,1,7.225218918235452,6.7174822172595094,0,0,0,1,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5526604652404785,2.5526604652404785,3.4641013145446777,3.4641013145446777,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,1.0073982766478606,0.05570730033562866,-0.5601201991943082,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.2552660465240479,0.2552660465240479,0.2552660465240479,0.3464101314544678,0.3464101314544678,0.3464101314544678,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5526604652404785,3.4641013145446777
0,0,0,0,0,0,0.34525508880615235,0.34525508880615235,0.34525508880615235,0.28630690574645995,0.28630690574645995,0.28630690574645995,1,1.0,5.084901204099879e-05,5.084901204099879e-05,0.059417269841179766,0.059417269841179766,0.029708634920589883,0.04201435442428915,16.008455276489258,32.00422763824463,1,1.0,0.00017109517648350447,0.00017109517648350447,0.0783250926540797,0.0783250926540797,0.03916254632703985,0.0553842041527644,16.008455276489258,32.00422763824463,1,9.37188419934682,9.134914919917126,0,0,0,1,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4525508880615234,3.4525508880615234,2.8630690574645996,2.8630690574645996,0.26072985381398045,0.4282555947313524,0.18466728138004257,13.851053365440727,-6.569476661796583,2.3484993666774185,136,45,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,3.7121933356723114,-6.491487775094832,-0.32984248238932035,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.34525508880615235,0.34525508880615235,0.34525508880615235,0.28630690574645995,0.28630690574645995,0.28630690574645995,9.37188419934682,9.134914919917126,0,0,0,1.0,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4525508880615234,2.8630690574645996
0,0,0,0,0,0,0.34630119800567627,0.34630119800567627,0.34630119800567627,0.3464090347290039,0.3464090347290039,0.3464090347290039,1,1.0,3.072130857617594e-05,3.072130857617594e-05,0.037897609618912365,0.037897609618912365,0.018948804809456182,0.026797656752293463,16.005855560302734,32.00292778015137,1,1.0,8.357893239008263e-05,8.357893239008263e-05,0.060051395214005904,0.060051395214005904,0.030025697607002952,0.04246274877553696,16.005855560302734,32.00292778015137,1,7.234292202559149,6.819063338253495,0,0,0,1,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4630119800567627,3.4630119800567627,3.464090347290039,3.464090347290039,-0.22878399972084762,0.49299468592019896,0.30906475262310373,3.1519961775199987,-7.889295273819588,-8.693483124870934,94,29,0.08427448072361977,-1.104045355724587,-0.0946520122257559,3.0348192711158655,-0.6369118023759923,-1.5479883261929102,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.34630119800567627,0.34630119800567627,0.34630119800567627,0.3464090347290039,0.3464090347290039,0.3464090347290039,7.234292202559149,6.819063338253495,0,0,0,1.0,0.002324922843740751,0.002324922843740751,0.015344932062475891,0.015344932062475891,0.017669854906216642,0.017669854906216642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4630119800567627,3.464090347290039
