att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318227887153627,0.013887372111812943,2.3330785147845745,0.017318111658096314,0.011496036848984661,1.931334190629423,0,15.515456706412769,2.599675837387375,0,0,0,168,0.03835321908593414,0.00022829297074960798,0.012098200765592537,7.201309979519368e-05,0.05045141985152668,0.0003003060705448017,zero_sum_capture,-1,-1,-1,-1,73,168,-1,-1,0.17318227887153625,0.13887372111812943,0.17318111658096313,0.11496036848984659,-0.7102944370536991,-0.4805527646164608,0.4107695673066279,-47.29469453702977,21.308543484518527,-30.02214261026467,118,44,0.1297193316217392,-0.2028965985884104,0.970569866255366,7.675566775414434,2.5578636533982944,0.6163484609474041,cartesian+auto_shell,0,1,timeout_no_capture,0,13384,13384,0,0,0,0,0,0,0.017318227887153627,0.013887372111812943,2.3330785147845745,0.017318111658096314,0.011496036848984661,1.931334190629423,15.515456706412769,2.599675837387375,0,0,0,168.0,0.03835321908593414,0.00022829297074960798,0.012098200765592537,7.201309979519368e-05,0.05045141985152668,0.0003003060705448017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13887372111812943,0.11496036848984659
0,0,0,0,0,0,0.017319443821907043,0.010980774445961865,1.383577580191195,0.01711076945066452,0.01219759312354856,1.5368967335671186,0,7.007476217045737,7.55961457197702,0,0,0,126,0.03835321908593414,0.00030439062766614397,0.012098200765592537,9.601746639359157e-05,0.05045141985152668,0.0004004080940597356,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17319443821907043,0.10980774445961865,0.1711076945066452,0.12197593123548561,-0.06979832447956244,0.11684990680755766,-0.3838418414340756,3.202857146658242,14.486242451067127,14.026228042471804,5,79,0.8631840715195495,0.14087790454114624,0.16221766793612163,-6.747459411500367,0.9842353336435962,-3.836549476544789,cartesian+auto_shell,0,1,timeout_no_capture,0,13393,13393,0,0,0,0,0,0,0.017319443821907043,0.010980774445961865,1.383577580191195,0.01711076945066452,0.01219759312354856,1.5368967335671186,7.007476217045737,7.55961457197702,0,0,0,126.0,0.03835321908593414,0.00030439062766614397,0.012098200765592537,9.601746639359157e-05,0.05045141985152668,0.0004004080940597356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10980774445961865,0.12197593123548561
0,0,0,0,0,0,0.01491658091545105,0.01491658091545105,0.01491658091545105,0.015702736377716065,0.015702736377716065,0.015702736377716065,0,7.345415795767233,7.285982327950337,0,0,0,1,0.03835321908593414,0.03835321908593414,0.012098200765592537,0.012098200765592537,0.05045141985152668,0.05045141985152668,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1491658091545105,0.1491658091545105,0.15702736377716064,0.15702736377716064,0.3777052797895812,0.5507392391698677,-0.21762410805496132,5.482377711982976,-14.756042704168369,13.23660851912532,29,15,-0.5446754496990714,-0.2572146315177827,-0.18587866556681382,-2.1899675973088826,-2.3205571283881734,1.8885417768632187,cartesian+auto_shell,0,1,timeout_no_capture,0,13404,13404,0,0,0,0,0,0,0.01491658091545105,0.01491658091545105,0.01491658091545105,0.015702736377716065,0.015702736377716065,0.015702736377716065,7.345415795767233,7.285982327950337,0,0,0,1.0,0.03835321908593414,0.03835321908593414,0.012098200765592537,0.012098200765592537,0.05045141985152668,0.05045141985152668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1491658091545105,0.15702736377716064
0,0,0,0,0,0,0.016581609845161438,0.016581609845161438,0.016581609845161438,0.017302577197551728,0.017302577197551728,0.017302577197551728,0,7.177218997520232,7.168933628602658,0,0,0,1,0.03835321908593414,0.03835321908593414,0.012098200765592537,0.012098200765592537,0.05045141985152668,0.05045141985152668,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16581609845161438,0.16581609845161438,0.17302577197551727,0.17302577197551727,0.43285931838159014,-0.2626736936918341,0.6246447112515783,-20.765050066396107,-23.631222324576978,24.315567528654498,40,146,-0.050379827915366986,0.14569881762884435,0.9636293860903109,15.46839022536299,-0.9335625785866344,-5.06217229876397,cartesian+auto_shell,0,1,timeout_no_capture,0,13412,13412,0,0,0,0,0,0,0.016581609845161438,0.016581609845161438,0.016581609845161438,0.017302577197551728,0.017302577197551728,0.017302577197551728,7.177218997520232,7.168933628602658,0,0,0,1.0,0.03835321908593414,0.03835321908593414,0.012098200765592537,0.012098200765592537,0.05045141985152668,0.05045141985152668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16581609845161438,0.17302577197551727
0,0,0,0,0,0,0.01724960058927536,0.01724960058927536,0.01724960058927536,0.017318661510944366,0.017318661510944366,0.017318661510944366,0,7.863320377002597,7.133865643705037,0,0,0,1,0.03835321908593414,0.03835321908593414,0.012098200765592537,0.012098200765592537,0.05045141985152668,0.05045141985152668,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1724960058927536,0.1724960058927536,0.17318661510944366,0.17318661510944366,-0.6021991255727619,0.005323221081282508,-0.13592021473740767,43.58243005280508,-66.6731819440115,-8.757987990069433,141,99,-0.738156954432013,-0.5922404730233081,0.3230720240680076,2.378015910695726,7.093030238049003,9.022329496136122,cartesian+auto_shell,0,1,timeout_no_capture,0,13426,13426,0,0,0,0,0,0,0.01724960058927536,0.01724960058927536,0.01724960058927536,0.017318661510944366,0.017318661510944366,0.017318661510944366,7.863320377002597,7.133865643705037,0,0,0,1.0,0.03835321908593414,0.03835321908593414,0.012098200765592537,0.012098200765592537,0.05045141985152668,0.05045141985152668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1724960058927536,0.17318661510944366
0,0,0,0,0,0,0.016593177616596223,0.013965946541000637,1.0893438301980496,0.016861018538475037,0.014864239698419204,1.159410696476698,0,6.972776125785054,7.046479243582905,0,0,0,78,0.03835321908593414,0.0004917079369991556,0.012098200765592537,0.00015510513802041714,0.05045141985152668,0.0006468130750195728,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.16593177616596222,0.13965946541000634,0.16861018538475037,0.14864239698419204,0.6393273910138896,-0.09509073294820371,0.02306975795293341,5.678159564509652,-14.017146818551415,12.874905733826862,29,39,-0.6847128454735294,0.05188669598259896,-0.4641719679560252,3.3839294915919007,-1.7775407000346997,2.0313404737573313,cartesian+auto_shell,0,1,timeout_no_capture,0,13438,13438,0,0,0,0,0,0,0.016593177616596223,0.013965946541000637,1.0893438301980496,0.016861018538475037,0.014864239698419204,1.159410696476698,6.972776125785054,7.046479243582905,0,0,0,78.0,0.03835321908593414,0.0004917079369991556,0.012098200765592537,0.00015510513802041714,0.05045141985152668,0.0006468130750195728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13965946541000634,0.14864239698419204
0,0,0,0,0,0,0.0153435617685318,0.0153435617685318,0.0153435617685318,0.01686819940805435,0.01686819940805435,0.01686819940805435,0,6.382267420871579,6.455266599147269,0,0,0,1,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.153435617685318,0.153435617685318,0.16868199408054352,0.16868199408054352,-0.018330229616146825,-0.3116482629252773,-0.5648269818542991,-7.016909104196263,57.706853327322,54.5728777218987,142,141,0.36683820639062426,-0.6396848817979838,0.6754502071430412,12.311300142974405,-9.653917427679021,-4.6556334516046665,cartesian+auto_shell,0,1,timeout_no_capture,0,13443,13443,0,0,0,0,0,0,0.0153435617685318,0.0153435617685318,0.0153435617685318,0.01686819940805435,0.01686819940805435,0.01686819940805435,6.382267420871579,6.455266599147269,0,0,0,1.0,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.153435617685318,0.16868199408054352
0,0,0,0,0,0,0.017319706082344056,0.014517116599068965,4.950336760282517,0.017137284576892852,0.011864951775406552,4.045948555413634,0,11.68549873337814,1.639005405797455,0,0,0,341,0.03860125979690565,0.00011320017535749458,0.01584756462500536,4.647379655426792e-05,0.05444882442191101,0.0001596739719117625,zero_sum_capture,-1,-1,-1,-1,341,266,-1,-1,0.17319706082344055,0.14517116599068963,0.17137284576892853,0.1186495177540655,-0.3839660959056243,-0.28965499461660665,-0.18937244684817925,34.28344203935535,-0.41743588378001983,49.085905534122965,85,136,-0.5791571122032964,0.32148253378349206,-0.7491501984612416,4.252036729663754,-15.97091835124006,-4.201606260026436,cartesian+auto_shell,0,1,timeout_no_capture,0,13447,13447,0,0,0,0,0,0,0.017319706082344056,0.014517116599068965,4.950336760282517,0.017137284576892852,0.011864951775406552,4.045948555413634,11.68549873337814,1.639005405797455,0,0,0,341.0,0.03860125979690565,0.00011320017535749458,0.01584756462500536,4.647379655426792e-05,0.05444882442191101,0.0001596739719117625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14517116599068963,0.1186495177540655
0,0,0,0,0,0,0.017306724190711976,0.014341121092438697,1.2907008983194828,0.01685493290424347,0.013490837748265929,1.2141753973439335,0,8.611457089275328,9.309268406016658,0,0,0,90,0.03860125979690565,0.000428902886632285,0.01584756462500536,0.00017608405138894845,0.05444882442191101,0.0006049869380212335,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.17306724190711975,0.14341121092438697,0.1685493290424347,0.1349083774826593,-0.40089543530829047,-0.03843112866228506,-0.3625285414155367,13.867775149901497,-41.51605548711685,-41.914650504972,94,88,-0.30660389863274545,0.880125372896266,-0.36245465554441386,-6.139605197850518,9.812225023763002,-2.8015965971388477,cartesian+auto_shell,0,1,timeout_no_capture,0,13455,13455,0,0,0,0,0,0,0.017306724190711976,0.014341121092438697,1.2907008983194828,0.01685493290424347,0.013490837748265929,1.2141753973439335,8.611457089275328,9.309268406016658,0,0,0,90.0,0.03860125979690565,0.000428902886632285,0.01584756462500536,0.00017608405138894845,0.05444882442191101,0.0006049869380212335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14341121092438697,0.1349083774826593
0,0,0,0,0,0,0.016342520713806152,0.016342520713806152,0.016342520713806152,0.017310112714767456,0.017310112714767456,0.017310112714767456,0,6.437933037664567,6.479273003680814,0,0,0,1,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16342520713806152,0.16342520713806152,0.17310112714767456,0.17310112714767456,-0.8104240817966105,-0.1052903130493904,0.5763043966693594,25.122344663356046,-16.61920995457538,-26.027064704138198,71,55,-0.6726082378162938,-0.13571987267232322,-0.22363436986166127,3.4454284337527366,-1.5596369926938403,-6.448061798087908,cartesian+auto_shell,0,1,timeout_no_capture,0,13480,13480,0,0,0,0,0,0,0.016342520713806152,0.016342520713806152,0.016342520713806152,0.017310112714767456,0.017310112714767456,0.017310112714767456,6.437933037664567,6.479273003680814,0,0,0,1.0,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16342520713806152,0.17310112714767456
0,0,0,0,0,0,0.015943975746631624,0.015171635432823285,0.5613505110144615,0.015410722792148591,0.014883530180196506,0.5506906166672707,0,8.331578323113655,9.105203968664428,0,0,0,37,0.03860125979690565,0.001043277291808261,0.01584756462500536,0.00042831255743257734,0.05444882442191101,0.0014715898492408382,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.15943975746631622,0.15171635432823286,0.1541072279214859,0.14883530180196505,0.21459430403466406,-0.40004809482378395,-0.8910167262751385,17.409107843876694,-19.540436286546115,31.525955590741155,47,79,-0.38324692743970273,0.2026878462455913,0.00951322942973771,-7.86175532951951,1.2542846558805172,-2.8477756361418796,cartesian+auto_shell,0,1,timeout_no_capture,0,13496,13496,0,0,0,0,0,0,0.015943975746631624,0.015171635432823285,0.5613505110144615,0.015410722792148591,0.014883530180196506,0.5506906166672707,8.331578323113655,9.105203968664428,0,0,0,37.0,0.03860125979690565,0.001043277291808261,0.01584756462500536,0.00042831255743257734,0.05444882442191101,0.0014715898492408382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15171635432823286,0.14883530180196505
0,0,0,0,0,0,0.01716738045215607,0.01716738045215607,0.01716738045215607,0.015867637097835542,0.015867637097835542,0.015867637097835542,0,8.745813295671317,7.91134234010135,0,0,0,1,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17167380452156067,0.17167380452156067,0.1586763709783554,0.1586763709783554,0.24632891595875092,-0.1170373165575471,-0.19135954158840537,-35.87075941655846,-8.01576413617568,-15.5831464334154,56,30,0.042791065056438066,-0.3752797549214775,0.5364349003913166,0.6706354881375961,2.8714947877495542,2.7332497544664656,cartesian+auto_shell,0,1,timeout_no_capture,0,13501,13501,0,0,0,0,0,0,0.01716738045215607,0.01716738045215607,0.01716738045215607,0.015867637097835542,0.015867637097835542,0.015867637097835542,8.745813295671317,7.91134234010135,0,0,0,1.0,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17167380452156067,0.1586763709783554
0,0,0,0,0,0,0.01726548671722412,0.015344215359968636,3.1915967948734765,0.017320501804351806,0.013352897347739109,2.7774026483297347,0,14.560680148062898,1.161903529657145,0,0,0,208,0.03860125979690565,0.00018558297979281562,0.01584756462500536,7.619021454329501e-05,0.05444882442191101,0.00026177319433611066,zero_sum_capture,-1,-1,-1,-1,71,192,-1,-1,0.1726548671722412,0.15344215359968635,0.17320501804351807,0.1335289734773911,-0.32450367022018184,-0.04901639407949731,-0.8436744440497382,-49.30068214071812,-19.67921030707108,27.871510143831234,100,155,0.5609491553124181,0.16932522342387632,0.14112922637983663,-8.71647896936132,4.426499336571932,-13.3334807343958,cartesian+auto_shell,0,1,timeout_no_capture,0,13504,13504,0,0,0,0,0,0,0.01726548671722412,0.015344215359968636,3.1915967948734765,0.017320501804351806,0.013352897347739109,2.7774026483297347,14.560680148062898,1.161903529657145,0,0,0,208.0,0.03860125979690565,0.00018558297979281562,0.01584756462500536,7.619021454329501e-05,0.05444882442191101,0.00026177319433611066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15344215359968635,0.1335289734773911
0,0,0,0,0,0,0.01703297942876816,0.015546827288023361,1.8034319654107098,0.017320430278778078,0.011090253520323414,1.286469408357516,0,18.407018402269628,6.990750567151945,0,0,0,116,0.03860125979690565,0.0003327694810078073,0.01584756462500536,0.00013661693642246002,0.05444882442191101,0.00046938641743026735,zero_sum_capture,-1,-1,-1,-1,43,116,-1,-1,0.17032979428768158,0.15546827288023357,0.17320430278778076,0.11090253520323413,0.43168515413147024,0.12899587309996807,-0.4636040115976082,60.89952812537452,53.09656391397436,6.6555828523542315,126,27,-0.6653551122225491,0.0032899627372595217,-0.6773318408499845,2.576264520557914,2.737306807055355,-0.06776448192662009,cartesian+auto_shell,0,1,timeout_no_capture,0,13524,13524,0,0,0,0,0,0,0.01703297942876816,0.015546827288023361,1.8034319654107098,0.017320430278778078,0.011090253520323414,1.286469408357516,18.407018402269628,6.990750567151945,0,0,0,116.0,0.03860125979690565,0.0003327694810078073,0.01584756462500536,0.00013661693642246002,0.05444882442191101,0.00046938641743026735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15546827288023357,0.11090253520323413
0,0,0,0,0,0,0.017058570683002473,0.014139071765045325,0.8483443059027195,0.017309539020061493,0.014003241236011188,0.8401944741606713,0,6.271421730027074,6.506497709259323,0,0,0,60,0.03860125979690565,0.0006433543299484275,0.01584756462500536,0.0002641260770834227,0.05444882442191101,0.0009074804070318502,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.17058570683002472,0.14139071765045325,0.17309539020061493,0.14003241236011188,-0.1639680551949922,0.5886916004537657,-0.7915533313863116,-6.113931354116872,19.221956890517617,34.43012528885628,49,135,-0.813406495252443,-0.22215885311080752,0.1003750728835488,5.644681925545289,9.698450899217907,10.121195018095403,cartesian+auto_shell,0,1,timeout_no_capture,0,13533,13533,0,0,0,0,0,0,0.017058570683002473,0.014139071765045325,0.8483443059027195,0.017309539020061493,0.014003241236011188,0.8401944741606713,6.271421730027074,6.506497709259323,0,0,0,60.0,0.03860125979690565,0.0006433543299484275,0.01584756462500536,0.0002641260770834227,0.05444882442191101,0.0009074804070318502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14139071765045325,0.14003241236011188
0,0,0,0,0,0,0.015505680441856386,0.010879254974773,1.164080282300711,0.014873816072940827,0.011527582949079643,1.2334513755515217,0,8.734512386493066,9.402642858177495,0,0,0,107,0.03860125979690565,0.00036075943735425843,0.01584756462500536,0.00014810808060752674,0.05444882442191101,0.0005088675179617852,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.15505680441856384,0.10879254974772996,0.14873816072940826,0.11527582949079643,-0.9904964802087654,-0.048567166326559635,-0.0696471467770409,36.279081611244976,16.530069124907524,-4.627618028329799,73,81,-0.871006773935666,0.09253893083041649,0.4824766792677697,-9.56105076808266,1.0500078643114539,6.019444744049872,cartesian+auto_shell,0,1,timeout_no_capture,0,13549,13549,0,0,0,0,0,0,0.015505680441856386,0.010879254974773,1.164080282300711,0.014873816072940827,0.011527582949079643,1.2334513755515217,8.734512386493066,9.402642858177495,0,0,0,107.0,0.03860125979690565,0.00036075943735425843,0.01584756462500536,0.00014810808060752674,0.05444882442191101,0.0005088675179617852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10879254974772996,0.11527582949079643
0,0,0,0,0,0,0.016974937915802003,0.016974937915802003,0.016974937915802003,0.014222155511379243,0.014222155511379243,0.014222155511379243,0,6.326190112219039,6.3104933519892255,0,0,0,1,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16974937915802002,0.16974937915802002,0.14222155511379242,0.14222155511379242,0.07654531358062398,0.06801398805841231,0.11925744365332691,29.682331289335206,-25.674642671763163,-7.255063137991571,63,157,-0.4396236760310158,0.017828795734301614,-0.898005098824253,4.266051603478125,-0.8441522474081462,-15.583860767434558,cartesian+auto_shell,0,1,timeout_no_capture,0,13554,13554,0,0,0,0,0,0,0.016974937915802003,0.016974937915802003,0.016974937915802003,0.014222155511379243,0.014222155511379243,0.014222155511379243,6.326190112219039,6.3104933519892255,0,0,0,1.0,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16974937915802002,0.14222155511379242
0,0,0,0,0,0,0.017318257689476015,0.017318257689476015,0.017318257689476015,0.012816812098026277,0.012816812098026277,0.012816812098026277,0,7.481537603649987,8.060015597908448,0,0,0,1,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17318257689476013,0.17318257689476013,0.12816812098026276,0.12816812098026276,0.10323117266560233,-0.14241599349261624,-0.43825576239597047,-49.249394818509394,0.7471526191801129,-62.294006612345875,135,14,-0.36190337894808683,-0.7858479459252663,-0.5014667986906841,0.3532258558978837,4.032756265545361,-1.7679075842782972,cartesian+auto_shell,0,1,timeout_no_capture,0,13559,13559,0,0,0,0,0,0,0.017318257689476015,0.017318257689476015,0.017318257689476015,0.012816812098026277,0.012816812098026277,0.012816812098026277,7.481537603649987,8.060015597908448,0,0,0,1.0,0.03860125979690565,0.03860125979690565,0.01584756462500536,0.01584756462500536,0.05444882442191101,0.05444882442191101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318257689476013,0.12816812098026276
0,0,0,0,0,0,0.016250386834144592,0.013598225892536224,1.7133764624595642,0.017142781615257265,0.012406635201639602,1.5632360354065897,0,6.202928850073973,6.340159005583951,0,0,0,126,0.03868548739842481,0.0003070276777652763,0.01591441303907004,0.00012630486538944477,0.05459990043749485,0.00043333254315472105,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.16250386834144592,0.13598225892536223,0.17142781615257263,0.12406635201639599,-0.24511312001975935,0.2535792614281601,-0.0058268299337050295,36.57928143693782,16.697372339970485,-4.067224771849732,73,56,0.4466874365245782,0.15503837657458439,-0.8770238898125352,-2.912573569226298,-4.402565016645728,5.688867619523877,cartesian+auto_shell,0,1,timeout_no_capture,0,13592,13592,0,0,0,0,0,0,0.016250386834144592,0.013598225892536224,1.7133764624595642,0.017142781615257265,0.012406635201639602,1.5632360354065897,6.202928850073973,6.340159005583951,0,0,0,126.0,0.03868548739842481,0.0003070276777652763,0.01591441303907004,0.00012630486538944477,0.05459990043749485,0.00043333254315472105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13598225892536223,0.12406635201639599
0,0,0,0,0,0,0.01731873005628586,0.009272309444548394,1.0199540389003234,0.017318834364414216,0.014826072308827536,1.630867953971029,0,9.457308215202568,10.127265096690254,0,0,0,110,0.03868548739842481,0.0003516862490765892,0.01591441303907004,0.000144676482173364,0.05459990043749485,0.0004963627312499533,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17318730056285858,0.09272309444548393,0.17318834364414215,0.14826072308827531,0.9313355809000498,0.08342126389892608,0.35447838929568787,21.996015234797294,3.3569012478899785,32.356278262730044,52,16,-0.5445830293330498,-0.08484564641936271,-0.005321201730189215,1.8880220758417825,-1.3256045912883156,-4.046210150615455,cartesian+auto_shell,0,1,timeout_no_capture,0,13598,13598,0,0,0,0,0,0,0.01731873005628586,0.009272309444548394,1.0199540389003234,0.017318834364414216,0.014826072308827536,1.630867953971029,9.457308215202568,10.127265096690254,0,0,0,110.0,0.03868548739842481,0.0003516862490765892,0.01591441303907004,0.000144676482173364,0.05459990043749485,0.0004963627312499533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09272309444548393,0.14826072308827531
0,0,0,0,0,0,0.017108604311943054,0.017108604311943054,0.017108604311943054,0.017298041284084322,0.017298041284084322,0.017298041284084322,0,6.312861312713092,6.316476020998546,0,0,0,1,0.03868548739842481,0.03868548739842481,0.01591441303907004,0.01591441303907004,0.05459990043749485,0.05459990043749485,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17108604311943054,0.17108604311943054,0.1729804128408432,0.1729804128408432,0.3189328980215788,0.048866036314622184,0.08057498337804694,0.999959739419011,-0.5258270936787532,40.233113872051206,44,63,-0.5272696376479721,-0.4438282124793271,0.7245710779629483,0.6083576603234044,-3.757877614905452,-7.951687704594587,cartesian+auto_shell,0,1,timeout_no_capture,0,13614,13614,0,0,0,0,0,0,0.017108604311943054,0.017108604311943054,0.017108604311943054,0.017298041284084322,0.017298041284084322,0.017298041284084322,6.312861312713092,6.316476020998546,0,0,0,1.0,0.03868548739842481,0.03868548739842481,0.01591441303907004,0.01591441303907004,0.05459990043749485,0.05459990043749485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17108604311943054,0.1729804128408432
0,0,0,0,0,0,0.015312984585762024,0.012462757500993498,1.4706053851172327,0.0170333668589592,0.010472191587264132,1.2357186072971675,0,10.770787499244632,10.948668462582313,0,0,0,118,0.03868548739842481,0.000327843113545973,0.01591441303907004,0.00013486790711076307,0.05459990043749485,0.000462711020656736,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.15312984585762024,0.12462757500993499,0.17033366858959198,0.10472191587264129,0.25116147860734067,0.4715164449045089,-0.8216953213616526,28.77936186439703,-51.50584335551432,8.29316521712586,81,130,0.33735141053245266,0.10685510488898645,0.4161233292072619,12.165993666225615,1.998026005617764,11.528573526256414,cartesian+auto_shell,0,1,timeout_no_capture,0,13619,13619,0,0,0,0,0,0,0.015312984585762024,0.012462757500993498,1.4706053851172327,0.0170333668589592,0.010472191587264132,1.2357186072971675,10.770787499244632,10.948668462582313,0,0,0,118.0,0.03868548739842481,0.000327843113545973,0.01591441303907004,0.00013486790711076307,0.05459990043749485,0.000462711020656736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12462757500993499,0.10472191587264129
0,0,0,0,0,0,0.016987335681915284,0.009659019417610744,1.439193893224001,0.016375932097434997,0.008884170345161986,1.3237413814291359,0,9.725403348469802,10.360107268653042,0,0,0,149,0.03868548739842481,0.00025963414361358935,0.01591441303907004,0.00010680814120181235,0.05459990043749485,0.0003664422848154017,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.16987335681915283,0.09659019417610744,0.16375932097434998,0.08884170345161985,0.41914825190372157,0.39385205380418303,0.347681215207239,-43.03635802134193,35.98606024375161,56.87569678950883,150,24,0.5377492295457232,0.03244552833241357,-0.3299576552562401,2.828917882601521,1.0124645174837965,-3.6088835827106434,cartesian+auto_shell,0,1,timeout_no_capture,0,13632,13632,0,0,0,0,0,0,0.016987335681915284,0.009659019417610744,1.439193893224001,0.016375932097434997,0.008884170345161986,1.3237413814291359,9.725403348469802,10.360107268653042,0,0,0,149.0,0.03868548739842481,0.00025963414361358935,0.01591441303907004,0.00010680814120181235,0.05459990043749485,0.0003664422848154017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09659019417610744,0.08884170345161985
