att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731891930103302,0.007562131542959307,1.8829707541968674,0.016399537026882172,0.008888697855073555,2.213285765913315,0,23.819872056380987,0.69838967884673,0,0,1,249,0.0024508648671712763,9.842830791852515e-06,0.0910840734921976,0.0003657994919365366,0.09353493835936888,0.0003756423227283891,zero_sum_capture,-1,-1,249,-1,249,249,-1,-1,0.1731891930103302,0.07562131542959306,0.16399537026882172,0.08888697855073555,0.04512770186036584,-0.028398246137962904,0.024496884308130018,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.1,25,-0.024669192834875387,0.0032171585710414757,0.001714122684861888,-4.049042080514535,8.18662533217838,17.792819447764813,279.576983320222,4.879538871731142,53627,8192,cartesian+auto_shell,0,1,defender_capture,1,8192,8192,0,0,0,1,0,0,0.01731891930103302,0.007562131542959307,1.8829707541968674,0.016399537026882172,0.008888697855073555,2.213285765913315,23.819872056380987,0.69838967884673,0,0,0,249.0,0.0024508648671712763,9.842830791852515e-06,0.0910840734921976,0.0003657994919365366,0.09353493835936888,0.0003756423227283891,zero_sum_capture,-1,-1,249,-1,-1,-1,0.07562131542959306,0.08888697855073555
0,0,0,0,0,0,0.017320461571216583,0.00825214349717412,9.704520752676764,0.017260028421878817,0.009503559982657535,11.176186539605261,0,1.2417619769201695,1.695630772973572,0,0,0,1176,0.0024508648671712763,2.0840687646014254e-06,0.0910840734921976,7.745244344574626e-05,0.09353493835936888,7.953651221034768e-05,zero_sum_capture,-1,-1,-1,-1,1167,614,-1,-1,0.17320461571216583,0.08252143497174118,0.17260028421878815,0.09503559982657533,-0.04313282207854746,0.04468145893874699,-0.028422094821715017,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,17,0.008471716699349097,-0.017911934614269175,-0.017195337404354895,-8.218439954556137,14.755531558924734,10.711280648313327,320.5565802251505,5.594767763862222,60455,8197,cartesian+auto_shell,0,1,timeout_no_capture,0,8197,8197,0,0,0,0,0,0,0.017320461571216583,0.00825214349717412,9.704520752676764,0.017260028421878817,0.009503559982657535,11.176186539605261,1.2417619769201695,1.695630772973572,0,0,0,1176.0,0.0024508648671712763,2.0840687646014254e-06,0.0910840734921976,7.745244344574626e-05,0.09353493835936888,7.953651221034768e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08252143497174118,0.09503559982657533
1,0,0,0,0,0,0.016782385110855103,0.007222928060911125,1.9429676483850926,0.016731542348861695,0.005871033866510667,1.5793081100913695,0,80.00000283520393,76.823690370498,0,0,0,269,0.0024508648671712763,9.111021811045637e-06,0.0910840734921976,0.00033860250368846693,0.09353493835936888,0.00034771352549951254,zero_sum_capture,-1,-1,-1,-1,0,269,-1,-1,0.16782385110855103,0.07222928060911125,0.16731542348861694,0.05871033866510668,0.027911431604480882,-0.006099920053177409,0.03950891176024339,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,31,-0.01723008577562498,-0.022604055391284017,0.014327384308880503,6.314962070705347,-17.084102397761786,8.261640231112878,323.1493588592513,5.640020287802643,60865,8201,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8201,8201,1,0,0,0,0,0,0.016782385110855103,0.007222928060911125,1.9429676483850926,0.016731542348861695,0.005871033866510667,1.5793081100913695,80.00000283520393,76.823690370498,0,0,0,269.0,0.0024508648671712763,9.111021811045637e-06,0.0910840734921976,0.00033860250368846693,0.09353493835936888,0.00034771352549951254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07222928060911125,0.05871033866510668
0,0,0,1,0,0,0.01731068640947342,0.006192268279492554,3.052788261789829,0.01726261377334595,0.00744512189466801,3.670445094071329,0,17.063690383928943,0.6882497053704434,0,0,1,493,0.0024508648671712763,4.971328330976219e-06,0.0910840734921976,0.00018475471296591805,0.09353493835936888,0.00018972604129689427,zero_sum_capture,-1,-1,493,-1,493,493,-1,-1,0.1731068640947342,0.06192268279492553,0.17262613773345947,0.0744512189466801,-0.034077248966054796,-0.04273966771798965,0.04665145928848165,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.1,56,0.021729165683666785,0.03170503067104406,0.004204529126770426,-12.900022705783261,-22.43929048927164,30.4970106162614,209.19688890719277,3.651174496359316,39709,8206,cartesian+auto_shell,0,1,defender_capture,1,8206,8206,0,0,0,1,0,0,0.01731068640947342,0.006192268279492554,3.052788261789829,0.01726261377334595,0.00744512189466801,3.670445094071329,17.063690383928943,0.6882497053704434,0,0,0,493.0,0.0024508648671712763,4.971328330976219e-06,0.0910840734921976,0.00018475471296591805,0.09353493835936888,0.00018972604129689427,zero_sum_capture,-1,-1,493,-1,-1,-1,0.06192268279492553,0.0744512189466801
0,0,0,1,0,0,0.017318546772003174,0.00898508038553228,2.767404758743942,0.01725067049264908,0.011064276875710334,3.4077972777187826,0,16.848137887938158,0.6922768116678687,0,0,1,308,0.0024508648671712763,7.957353464841806e-06,0.0910840734921976,0.0002957275113383039,0.09353493835936888,0.00030368486480314574,zero_sum_capture,-1,-1,308,-1,308,308,-1,-1,0.17318546772003174,0.08985080385532279,0.17250670492649078,0.11064276875710333,0.005896771894996836,0.004386413503407613,0.04831709226426473,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.1,16,0.04168937598015003,0.03948686170710894,0.044657974665040956,7.704996379752883,-1.27602031597808,-18.412083069039365,301.42186972011666,5.260804064133435,57361,8209,cartesian+auto_shell,0,1,defender_capture,1,8209,8209,0,0,0,1,0,0,0.017318546772003174,0.00898508038553228,2.767404758743942,0.01725067049264908,0.011064276875710334,3.4077972777187826,16.848137887938158,0.6922768116678687,0,0,0,308.0,0.0024508648671712763,7.957353464841806e-06,0.0910840734921976,0.0002957275113383039,0.09353493835936888,0.00030368486480314574,zero_sum_capture,-1,-1,308,-1,-1,-1,0.08985080385532279,0.11064276875710333
0,0,0,1,0,0,0.016913804411888122,0.006259336231026198,4.112383903784212,0.01722838580608368,0.006679482154492885,4.388419775501825,0,13.089848224613673,0.7282632967915843,0,0,1,657,0.0024508648671712763,3.7303879256792637e-06,0.0910840734921976,0.00013863633712663258,0.09353493835936888,0.00014236672505231184,zero_sum_capture,-1,-1,657,-1,657,657,-1,-1,0.16913804411888123,0.06259336231026197,0.1722838580608368,0.06679482154492884,-0.007922493551339761,0.02884618348165155,0.005509662054223166,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,53,-0.01754382203618795,0.042267307145639615,0.023984505021557287,-1.5168517498972007,-39.878383702385044,2.7228062828973103,65.86830078790032,1.1496187214428357,10396,8224,cartesian+auto_shell,0,1,defender_capture,1,8224,8224,0,0,0,1,0,0,0.016913804411888122,0.006259336231026198,4.112383903784212,0.01722838580608368,0.006679482154492885,4.388419775501825,13.089848224613673,0.7282632967915843,0,0,0,657.0,0.0024508648671712763,3.7303879256792637e-06,0.0910840734921976,0.00013863633712663258,0.09353493835936888,0.00014236672505231184,zero_sum_capture,-1,-1,657,-1,-1,-1,0.06259336231026197,0.06679482154492884
1,0,0,0,0,0,0.016550828516483308,0.009210030523237486,6.235190664231777,0.017312856018543245,0.0042356735915834625,2.8675510215020044,0,77.24420662364871,60.699281601473935,0,0,0,677,0.0024508648671712763,3.6201844419073505e-06,0.0910840734921976,0.0001345407289397306,0.09353493835936888,0.00013816091338163792,zero_sum_capture,-1,-1,-1,-1,100,677,-1,-1,0.16550828516483307,0.09210030523237485,0.17312856018543243,0.04235673591583462,0.004849643162625171,-0.012048500722975239,-0.0030788537229626406,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,29,0.012851002751843352,-0.01856058633685461,0.028330185491166712,16.678460919571563,-6.139316692168585,-9.172662203939716,173.96846497803455,3.0363225085071477,31927,8227,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8227,8227,1,0,0,0,0,0,0.016550828516483308,0.009210030523237486,6.235190664231777,0.017312856018543245,0.0042356735915834625,2.8675510215020044,77.24420662364871,60.699281601473935,0,0,0,677.0,0.0024508648671712763,3.6201844419073505e-06,0.0910840734921976,0.0001345407289397306,0.09353493835936888,0.00013816091338163792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09210030523237485,0.04235673591583462
1,0,0,0,0,0,0.01682693362236023,0.004008089349821393,2.7014522217796184,0.016508948802948,0.004513069875920931,3.0418090963707076,0,79.99999868832995,92.38188170453897,0,0,0,674,0.0024508648671712763,3.636298022509312e-06,0.0910840734921976,0.00013513957491423977,0.09353493835936888,0.0001387758729367491,zero_sum_capture,-1,-1,-1,-1,0,674,-1,-1,0.1682693362236023,0.04008089349821392,0.16508948802947998,0.0451306987592093,-0.017351666937675585,0.0043474950974128485,0.022593789836013692,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,116,0.012136177709035044,0.033539873258559935,-0.0316176781071672,41.318275004857846,-25.122949612672024,-35.5195376290582,38.44191363686544,0.6709379637306098,5923,8229,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8229,8229,1,0,0,0,0,0,0.01682693362236023,0.004008089349821393,2.7014522217796184,0.016508948802948,0.004513069875920931,3.0418090963707076,79.99999868832995,92.38188170453897,0,0,0,674.0,0.0024508648671712763,3.636298022509312e-06,0.0910840734921976,0.00013513957491423977,0.09353493835936888,0.0001387758729367491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04008089349821392,0.0451306987592093
0,0,0,1,0,0,0.01731143444776535,0.007237154043305681,5.037059214140754,0.017214311659336092,0.0065504347393188864,4.559102578565945,0,28.935325085155192,0.7211904924088494,0,0,1,696,0.0024508648671712763,3.5213575677748223e-06,0.0910840734921976,0.00013086792168419195,0.09353493835936888,0.00013438927925196677,zero_sum_capture,-1,-1,696,-1,696,696,-1,-1,0.1731143444776535,0.07237154043305681,0.1721431165933609,0.06550434739318885,0.005554496584637046,-0.02629264414480087,0.008978544636255012,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,62,-0.03399844301330225,0.030214959935436853,0.01065241890725075,2.855242435166291,37.28855507297175,14.191943179366922,272.51846329235315,4.756344456926868,52365,8235,cartesian+auto_shell,0,1,defender_capture,1,8235,8235,0,0,0,1,0,0,0.01731143444776535,0.007237154043305681,5.037059214140754,0.017214311659336092,0.0065504347393188864,4.559102578565945,28.935325085155192,0.7211904924088494,0,0,0,696.0,0.0024508648671712763,3.5213575677748223e-06,0.0910840734921976,0.00013086792168419195,0.09353493835936888,0.00013438927925196677,zero_sum_capture,-1,-1,696,-1,-1,-1,0.07237154043305681,0.06550434739318885
1,0,0,0,0,0,0.0173157274723053,0.004283263245239629,2.201597308053169,0.017258252203464507,0.004333412656114358,2.22737410524278,0,79.99999929198759,44.99917572004258,0,0,0,514,0.0024508648671712763,4.768219585936335e-06,0.0910840734921976,0.00017720636866186304,0.09353493835936888,0.00018197458824779938,zero_sum_capture,-1,-1,-1,-1,0,514,-1,-1,0.17315727472305298,0.04283263245239629,0.17258252203464508,0.04333412656114357,0.04651003453026835,-0.04550057875712226,0.019969788341964695,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,19,0.01548746453429889,-0.010727044976635514,-0.03539257168394642,8.215284792965697,14.771911816913958,-10.691104575476949,338.14182961570566,5.901688265511735,63198,8241,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8241,8241,1,0,0,0,0,0,0.0173157274723053,0.004283263245239629,2.201597308053169,0.017258252203464507,0.004333412656114358,2.22737410524278,79.99999929198759,44.99917572004258,0,0,0,514.0,0.0024508648671712763,4.768219585936335e-06,0.0910840734921976,0.00017720636866186304,0.09353493835936888,0.00018197458824779938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04283263245239629,0.04333412656114357
0,0,0,1,0,0,0.01724679470062256,0.00885577547873947,3.1615118459099905,0.01714852750301361,0.007285300731405888,2.600852361111902,0,13.437524736044242,0.7498289120934813,0,0,1,357,0.0024508648671712763,6.865167695157636e-06,0.0910840734921976,0.00025513746076245825,0.09353493835936888,0.0002620026284576159,zero_sum_capture,-1,-1,357,-1,357,357,-1,-1,0.17246794700622559,0.0885577547873947,0.1714852750301361,0.07285300731405887,0.02305674955363521,-0.0474714371868322,0.005097452064378963,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.1,38,0.049774528750324704,-0.012905861170782129,-0.03598108773742142,12.595648369947538,2.9349553379603597,15.255676953344803,184.1027109704809,3.2131984682823767,34181,8244,cartesian+auto_shell,0,1,defender_capture,1,8244,8244,0,0,0,1,0,0,0.01724679470062256,0.00885577547873947,3.1615118459099905,0.01714852750301361,0.007285300731405888,2.600852361111902,13.437524736044242,0.7498289120934813,0,0,0,357.0,0.0024508648671712763,6.865167695157636e-06,0.0910840734921976,0.00025513746076245825,0.09353493835936888,0.0002620026284576159,zero_sum_capture,-1,-1,357,-1,-1,-1,0.0885577547873947,0.07285300731405887
0,0,0,1,0,0,0.017113672196865083,0.0031320365264995123,1.5754143728292547,0.01727437525987625,0.007926012467080079,3.98678427094128,0,38.6196561442549,0.7046440241257759,0,0,1,503,0.0024508648671712763,4.872494765748064e-06,0.0910840734921976,0.00018108165704214236,0.09353493835936888,0.00018595415180789042,zero_sum_capture,-1,-1,503,-1,503,503,-1,-1,0.17113672196865082,0.031320365264995126,0.1727437525987625,0.07926012467080079,-0.009958380011291033,0.04386083752123138,0.0001863599558443313,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,13,0.04683557699584444,-0.04140765435086216,-0.0423637939377995,-1.1635660818840627,-15.172224132552119,-12.978818468747146,105.26857686340172,1.837283265155085,17485,8245,cartesian+auto_shell,0,1,defender_capture,1,8245,8245,0,0,0,1,0,0,0.017113672196865083,0.0031320365264995123,1.5754143728292547,0.01727437525987625,0.007926012467080079,3.98678427094128,38.6196561442549,0.7046440241257759,0,0,0,503.0,0.0024508648671712763,4.872494765748064e-06,0.0910840734921976,0.00018108165704214236,0.09353493835936888,0.00018595415180789042,zero_sum_capture,-1,-1,503,-1,-1,-1,0.031320365264995126,0.07926012467080079
0,0,0,1,0,0,0.017316284775733947,0.006748573222167551,2.3012634687591347,0.017300422489643096,0.009476855158794923,3.231607609149069,0,15.156457995761823,0.6968602380975377,0,0,1,341,0.0024508648671712763,7.187287000502276e-06,0.0910840734921976,0.00026710871991846805,0.09353493835936888,0.0002742960069189703,zero_sum_capture,-1,-1,341,-1,341,341,-1,-1,0.17316284775733948,0.06748573222167549,0.17300422489643097,0.09476855158794922,0.03002303842374411,0.04622971741003859,0.041579207680659896,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.1,2,0.037062161267175806,0.004026359325915899,-0.006296082910398591,-18.597089446900497,-5.607551869312618,-4.764832225477679,113.77042593014764,1.9856685238774086,19138,8247,cartesian+auto_shell,0,1,defender_capture,1,8247,8247,0,0,0,1,0,0,0.017316284775733947,0.006748573222167551,2.3012634687591347,0.017300422489643096,0.009476855158794923,3.231607609149069,15.156457995761823,0.6968602380975377,0,0,0,341.0,0.0024508648671712763,7.187287000502276e-06,0.0910840734921976,0.00026710871991846805,0.09353493835936888,0.0002742960069189703,zero_sum_capture,-1,-1,341,-1,-1,-1,0.06748573222167549,0.09476855158794922
0,0,0,1,0,0,0.017213642597198486,0.009490815653643883,2.6289559360593557,0.017234085500240328,0.009094364998697401,2.51913910463918,0,19.429475061150733,0.7254467621279005,0,0,1,277,0.0024508648671712763,8.847887607116521e-06,0.0910840734921976,0.0003288233700079336,0.09353493835936888,0.0003376712576150501,zero_sum_capture,-1,-1,277,-1,277,277,-1,-1,0.17213642597198486,0.09490815653643883,0.17234085500240326,0.090943649986974,0.016808657463111915,-0.0049518556249550025,-0.02626328286773061,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,15,0.02434978337634279,0.049031907142143935,-0.011708473267815225,-13.210694339185817,-11.399505528315254,9.773885040582051,359.29665798574314,6.270909673263195,66430,8248,cartesian+auto_shell,0,1,defender_capture,1,8248,8248,0,0,0,1,0,0,0.017213642597198486,0.009490815653643883,2.6289559360593557,0.017234085500240328,0.009094364998697401,2.51913910463918,19.429475061150733,0.7254467621279005,0,0,0,277.0,0.0024508648671712763,8.847887607116521e-06,0.0910840734921976,0.0003288233700079336,0.09353493835936888,0.0003376712576150501,zero_sum_capture,-1,-1,277,-1,-1,-1,0.09490815653643883,0.090943649986974
0,0,0,1,0,0,0.01682586669921875,0.006225288936171296,2.944561666809023,0.014547459781169891,0.00876861078178325,4.147552899783477,0,70.21993016901095,0.7227281525885538,0,0,1,473,0.0024508648671712763,5.181532488734199e-06,0.0910840734921976,0.00019256675156912814,0.09353493835936888,0.00019774828405786233,zero_sum_capture,-1,-1,473,-1,473,473,-1,-1,0.1682586669921875,0.06225288936171295,0.1454745978116989,0.0876861078178325,-0.03056580499968179,0.04795462761212464,0.028190728396061848,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,117,-0.0355207265546206,-0.04449600766225325,0.00614853947157272,54.62576802327798,24.03911336729432,-6.1762849983944115,320.163527587898,5.587907701208518,60393,8255,cartesian+auto_shell,0,1,defender_capture,1,8255,8255,0,0,0,1,0,0,0.01682586669921875,0.006225288936171296,2.944561666809023,0.014547459781169891,0.00876861078178325,4.147552899783477,70.21993016901095,0.7227281525885538,0,0,0,473.0,0.0024508648671712763,5.181532488734199e-06,0.0910840734921976,0.00019256675156912814,0.09353493835936888,0.00019774828405786233,zero_sum_capture,-1,-1,473,-1,-1,-1,0.06225288936171295,0.0876861078178325
0,0,0,1,0,0,0.017188268899917602,0.00969846915994581,4.141246331296861,0.01702859252691269,0.009202436104512815,3.929440216626972,0,50.047708583958034,0.7235589094701035,0,0,1,427,0.0024508648671712763,5.739730368082614e-06,0.0910840734921976,0.000213311647522711,0.09353493835936888,0.00021905137789079364,zero_sum_capture,-1,-1,427,-1,427,427,-1,-1,0.17188268899917603,0.0969846915994581,0.1702859252691269,0.09202436104512815,0.029831597865828202,0.01960781156360951,0.003831161853541265,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.1,29,-0.020159936218867247,0.031202320423590238,-0.016547786580829595,16.678460919571563,-6.139316692168585,-9.172662203939716,64.21284042213277,1.1207254874239223,10116,8258,cartesian+auto_shell,0,1,defender_capture,1,8258,8258,0,0,0,1,0,0,0.017188268899917602,0.00969846915994581,4.141246331296861,0.01702859252691269,0.009202436104512815,3.929440216626972,50.047708583958034,0.7235589094701035,0,0,0,427.0,0.0024508648671712763,5.739730368082614e-06,0.0910840734921976,0.000213311647522711,0.09353493835936888,0.00021905137789079364,zero_sum_capture,-1,-1,427,-1,-1,-1,0.0969846915994581,0.09202436104512815
0,0,0,1,0,0,0.017314118146896363,0.005318803352501137,2.2764478348704866,0.01727690249681473,0.007524316599015931,3.2204075043788185,0,43.23647373639457,0.7431803127865181,0,0,1,428,0.0024508648671712763,5.726319783110458e-06,0.0910840734921976,0.0002128132558228916,0.09353493835936888,0.00021853957560600206,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.17314118146896362,0.05318803352501138,0.17276902496814728,0.0752431659901593,-0.023410491672988466,0.00960142962339744,0.03283605579893638,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,74,0.048434584635802067,0.02437078940744976,0.008833173085949865,-35.90797202036876,-15.636108241124631,-8.13201478455673,89.21799896061766,1.5571478339036569,14487,8271,cartesian+auto_shell,0,1,defender_capture,1,8271,8271,0,0,0,1,0,0,0.017314118146896363,0.005318803352501137,2.2764478348704866,0.01727690249681473,0.007524316599015931,3.2204075043788185,43.23647373639457,0.7431803127865181,0,0,0,428.0,0.0024508648671712763,5.726319783110458e-06,0.0910840734921976,0.0002128132558228916,0.09353493835936888,0.00021853957560600206,zero_sum_capture,-1,-1,428,-1,-1,-1,0.05318803352501138,0.0752431659901593
0,0,0,1,0,0,0.015454106032848358,0.006604368478231585,3.150283764116466,0.017093048989772798,0.006939926852308121,3.3103451085509734,0,41.61894594067507,0.7490949692876206,0,0,1,477,0.0024508648671712763,5.138081482539363e-06,0.0910840734921976,0.000190951936042343,0.09353493835936888,0.00019609001752488234,zero_sum_capture,-1,-1,477,-1,477,477,-1,-1,0.15454106032848358,0.06604368478231586,0.17093048989772797,0.0693992685230812,-0.021433032180764502,0.013530542555161881,-0.023060578395100364,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,55,-0.0323440658908737,0.01915923317187014,-0.04932603214209064,20.195080487938203,-9.206417191936994,-33.27762922105036,49.41359384573796,0.8624299078513343,7677,8273,cartesian+auto_shell,0,1,defender_capture,1,8273,8273,0,0,0,1,0,0,0.015454106032848358,0.006604368478231585,3.150283764116466,0.017093048989772798,0.006939926852308121,3.3103451085509734,41.61894594067507,0.7490949692876206,0,0,0,477.0,0.0024508648671712763,5.138081482539363e-06,0.0910840734921976,0.000190951936042343,0.09353493835936888,0.00019609001752488234,zero_sum_capture,-1,-1,477,-1,-1,-1,0.06604368478231586,0.0693992685230812
0,0,0,1,0,0,0.015591849386692048,0.004862212424698433,2.562385947816074,0.01711912602186203,0.00844089441572226,4.448351357085631,0,18.916233225930128,0.7276310498819498,0,0,1,527,0.0024508648671712763,4.650597470913237e-06,0.0910840734921976,0.00017283505406489108,0.09353493835936888,0.00017748565153580432,zero_sum_capture,-1,-1,527,-1,527,527,-1,-1,0.15591849386692047,0.048622124246984325,0.1711912602186203,0.08440894415722258,-0.009288438787742014,0.012866164264662028,0.021407853434008,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.1,57,0.032722073172832794,-0.02422031399025132,0.022532869987806986,20.071880005918132,34.48786632793507,-2.776096031211237,149.42493208744474,2.6079570494948343,26530,8282,cartesian+auto_shell,0,1,defender_capture,1,8282,8282,0,0,0,1,0,0,0.015591849386692048,0.004862212424698433,2.562385947816074,0.01711912602186203,0.00844089441572226,4.448351357085631,18.916233225930128,0.7276310498819498,0,0,0,527.0,0.0024508648671712763,4.650597470913237e-06,0.0910840734921976,0.00017283505406489108,0.09353493835936888,0.00017748565153580432,zero_sum_capture,-1,-1,527,-1,-1,-1,0.048622124246984325,0.08440894415722258
0,0,0,1,0,0,0.017192511260509493,0.008031416755032049,2.827058697771281,0.01714697927236557,0.007849975310752847,2.763191309385002,0,11.321921090845926,0.697599234606894,0,0,1,352,0.0024508648671712763,6.96268428173658e-06,0.0910840734921976,0.0002587615724210159,0.09353493835936888,0.0002657242567027525,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,0.1719251126050949,0.08031416755032049,0.1714697927236557,0.07849975310752845,0.008241658253773765,-0.013945539150174817,0.02196239108635817,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.1,15,0.008553040486814899,-0.015532138397376015,0.005117230007731413,-13.210694339185817,-11.399505528315254,9.773885040582051,104.31299965747759,1.820605296654701,17302,8284,cartesian+auto_shell,0,1,defender_capture,1,8284,8284,0,0,0,1,0,0,0.017192511260509493,0.008031416755032049,2.827058697771281,0.01714697927236557,0.007849975310752847,2.763191309385002,11.321921090845926,0.697599234606894,0,0,0,352.0,0.0024508648671712763,6.96268428173658e-06,0.0910840734921976,0.0002587615724210159,0.09353493835936888,0.0002657242567027525,zero_sum_capture,-1,-1,352,-1,-1,-1,0.08031416755032049,0.07849975310752845
0,0,0,1,0,0,0.017315322160720827,0.00510746269528069,4.096185081615113,0.01685996651649475,0.005494375516555418,4.4064891642774455,0,9.728570228247131,0.7462685610395847,0,0,1,802,0.0024508648671712763,3.0559412308868783e-06,0.0910840734921976,0.00011357116395535861,0.09353493835936888,0.00011662710518624549,zero_sum_capture,-1,-1,802,-1,802,802,-1,-1,0.17315322160720825,0.051074626952806894,0.1685996651649475,0.054943755165554185,0.0005115439790226092,0.03645233340820461,-0.038618530876151906,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,90,0.046782417712788876,0.005174406855987315,-0.04126509876397558,-39.00201317907387,-9.69233897375573,-44.552233762148916,289.03525029447576,5.044616771964511,55274,8286,cartesian+auto_shell,0,1,defender_capture,1,8286,8286,0,0,0,1,0,0,0.017315322160720827,0.00510746269528069,4.096185081615113,0.01685996651649475,0.005494375516555418,4.4064891642774455,9.728570228247131,0.7462685610395847,0,0,0,802.0,0.0024508648671712763,3.0559412308868783e-06,0.0910840734921976,0.00011357116395535861,0.09353493835936888,0.00011662710518624549,zero_sum_capture,-1,-1,802,-1,-1,-1,0.051074626952806894,0.054943755165554185
0,0,0,1,0,0,0.016170819103717805,0.004258446385114445,2.699855008162558,0.01730671674013138,0.0064001353019819095,4.057685781456531,0,27.497024784181402,0.7185616076549922,0,0,1,634,0.0024508648671712763,3.865717456106114e-06,0.0910840734921976,0.0001436657310602486,0.09353493835936888,0.0001475314485163547,zero_sum_capture,-1,-1,634,-1,634,634,-1,-1,0.16170819103717804,0.04258446385114445,0.17306716740131378,0.06400135301981909,-0.04520323263527226,0.02487977468597871,0.04791565517549344,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,59,0.0007339706397937601,-0.009334107521656573,-0.04409664156007569,-9.011751419745076,12.387022746185325,36.95064280677956,105.66037809227592,1.8441214866122997,17560,8291,cartesian+auto_shell,0,1,defender_capture,1,8291,8291,0,0,0,1,0,0,0.016170819103717805,0.004258446385114445,2.699855008162558,0.01730671674013138,0.0064001353019819095,4.057685781456531,27.497024784181402,0.7185616076549922,0,0,0,634.0,0.0024508648671712763,3.865717456106114e-06,0.0910840734921976,0.0001436657310602486,0.09353493835936888,0.0001475314485163547,zero_sum_capture,-1,-1,634,-1,-1,-1,0.04258446385114445,0.06400135301981909
