att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017276206612586976,0.014388256025941749,1.3668843224644662,0.01732005923986435,0.016264606557394333,1.5451376229524616,95,1.0,0.0008469035965390503,0.00019770395947608975,0.027919877344651442,2.9083209639405196,0.4877395422399042,0.7337173091673225,0.0007991066086106002,2.323733048805176,95,1.0,0.0014038620283827186,0.00022245993209492698,0.03087869950574735,2.4023980322979472,0.37323647783309505,0.5718818291930248,0.0008889333694241941,2.5771028152576037,1,6.261655483308114,0.7345280549639737,0,0,1,95,0.04354930053159478,0.00045841368980626085,0.04122943612492236,0.0004339940644728669,0.08477873665651714,0.0008924077542791278,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.17276206612586975,0.14388256025941748,0.1732005923986435,0.1626460655739433,-0.383624402955875,0.2641843744034668,0.17096383675708846,0.5123548176433158,-2.164415213026736,-11.6153137140433,107,35,-0.2809148617720477,0.3157265484752835,0.21954532593830056,3.3430986938961027,2.4050358710620805,1.4438204373857133,cartesian+auto_shell,0,1,defender_capture,1,19,19,0,0,0,1,0,0,0.017276206612586976,0.014388256025941749,1.3668843224644662,0.01732005923986435,0.016264606557394333,1.5451376229524616,6.261655483308114,0.7345280549639737,0,0,0,95.0,0.04354930053159478,0.00045841368980626085,0.04122943612492236,0.0004339940644728669,0.08477873665651714,0.0008924077542791278,zero_sum_capture,-1,-1,95,-1,-1,-1,0.14388256025941748,0.1626460655739433
0,0,0,1,0,0,0.017320418357849122,0.009912253671119779,1.030874381796457,0.017318160831928255,0.014796052780002357,1.5387894891202452,104,1.0,0.0011622427264228463,0.00016940096473879644,0.11025286642871068,1.9207307238072537,0.5376657458067202,0.6884732175103241,0.1406926065683365,3.817000197228931,104,1.0,0.0007157371728681028,0.00019341677266573662,0.5693381091982697,2.8266625997798136,0.8656536713788703,1.183810437611717,0.11326545476913452,5.056652288777488,1,7.164295913522955,0.7168627816492581,0,0,1,104,0.04354930053159478,0.00041874327434225753,0.04122943612492236,0.0003964368858165611,0.08477873665651714,0.0008151801601588187,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.1732041835784912,0.09912253671119778,0.17318160831928253,0.14796052780002356,0.29203186582148516,0.31914301212809143,-0.8474041958845064,7.676571266644933,-8.67916278705528,-4.421645787189249,86,18,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,0.1748097935195012,-4.830544940760022,0.44326886121475023,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.017320418357849122,0.009912253671119779,1.030874381796457,0.017318160831928255,0.014796052780002357,1.5387894891202452,7.164295913522955,0.7168627816492581,0,0,0,104.0,0.04354930053159478,0.00041874327434225753,0.04122943612492236,0.0003964368858165611,0.08477873665651714,0.0008151801601588187,zero_sum_capture,-1,-1,104,-1,-1,-1,0.09912253671119778,0.14796052780002356
0,0,0,1,0,0,0.017320026457309724,0.013215069625559345,1.5065179373137654,0.01731555610895157,0.014202141111487883,1.6190440867096187,114,1.0,0.0012241165386512876,0.00020457850060651346,0.0038698926031764825,1.9417977940107933,0.6141752786409744,0.7644774867877258,0.0009844133164733648,3.585146444107649,114,1.0,0.0007807930232957006,0.0001968307692487969,0.030873504032049404,3.357843170096983,0.7049793401135053,1.0758753877908545,0.0009121104376390576,3.6383588196517413,1,5.046886255397133,0.6899866738187165,0,0,1,114,0.04354930053159478,0.00038201140817188407,0.04122943612492236,0.00036166172039405576,0.08477873665651714,0.0007436731285659398,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17320026457309723,0.13215069625559345,0.17315556108951569,0.14202141111487881,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,-6.224303579049246,-10.338800262773413,4.515486701209139,92,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-3.6106175847703623,-1.1505053677957866,-2.1124344924563188,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.017320026457309724,0.013215069625559345,1.5065179373137654,0.01731555610895157,0.014202141111487883,1.6190440867096187,5.046886255397133,0.6899866738187165,0,0,0,114.0,0.04354930053159478,0.00038201140817188407,0.04122943612492236,0.00036166172039405576,0.08477873665651714,0.0007436731285659398,zero_sum_capture,-1,-1,114,-1,-1,-1,0.13215069625559345,0.14202141111487881
0,0,0,1,0,0,0.01731983572244644,0.006010107931448147,1.0517688880034257,0.017320434749126434,0.012142822057807022,2.124993860116229,175,1.0,0.0007752279052510858,0.0001758916199244303,0.019180401021424626,4.690893439758582,1.5602478257041974,2.016030204353051,0.008805220946669579,5.15945871040987,175,1.0,0.0009415831882506609,0.00017199934771984512,0.03494144145880078,4.782777475893585,1.044745847276834,1.3028553403778693,0.006763424724340439,4.542513131301596,1,4.796550007176218,0.7384363483455104,0,0,1,175,0.04354930053159478,0.0002488531458948273,0.04122943612492236,0.0002355967778566992,0.08477873665651714,0.0004844499237515265,zero_sum_capture,-1,-1,175,-1,175,175,-1,-1,0.17319835722446442,0.06010107931448147,0.17320434749126434,0.12142822057807019,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,-9.871509982821248,-3.678757010594362,5.926168549224071,100,30,-0.17838113034149364,0.7416595892655575,0.6466229395770033,1.0527805043204763,2.443467912183678,1.6087683395772456,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.01731983572244644,0.006010107931448147,1.0517688880034257,0.017320434749126434,0.012142822057807022,2.124993860116229,4.796550007176218,0.7384363483455104,0,0,0,175.0,0.04354930053159478,0.0002488531458948273,0.04122943612492236,0.0002355967778566992,0.08477873665651714,0.0004844499237515265,zero_sum_capture,-1,-1,175,-1,-1,-1,0.06010107931448147,0.12142822057807019
0,0,0,1,0,0,0.017316779494285586,0.010842341426628788,1.5396124825812878,0.0172868087887764,0.012639701177536603,1.7948375672101977,142,1.0,0.001957368105649948,0.00018144156029434975,0.16739835047882515,2.467545080307184,1.136127177545645,1.286529604094665,0.008454211987555027,4.437768569658999,142,1.0,0.0034904710482805967,0.00019986899736734262,0.06429424367660028,2.805674015767907,0.7775945160102218,0.9519885822929522,0.0032587822061032057,3.693482854792692,1,4.9651042033007835,0.6028748768448008,0,0,1,142,0.04354930053159478,0.00030668521501123083,0.04122943612492236,0.00029034814172480535,0.08477873665651714,0.0005970333567360362,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.17316779494285583,0.10842341426628786,0.17286808788776398,0.12639701177536602,0.029188859903520367,0.3540618141564151,0.68015301698876,-5.800355883290545,14.099505435866215,3.0136477924061578,137,63,-0.14577348068126442,0.6841213401437755,0.4359836744133519,-1.389904363053539,-2.6378698078702003,-6.543146197492177,cartesian+auto_shell,0,1,defender_capture,1,26,26,0,0,0,1,0,0,0.017316779494285586,0.010842341426628788,1.5396124825812878,0.0172868087887764,0.012639701177536603,1.7948375672101977,4.9651042033007835,0.6028748768448008,0,0,0,142.0,0.04354930053159478,0.00030668521501123083,0.04122943612492236,0.00029034814172480535,0.08477873665651714,0.0005970333567360362,zero_sum_capture,-1,-1,142,-1,-1,-1,0.10842341426628786,0.12639701177536602
0,0,0,1,0,0,0.017271260917186736,0.012629117414939637,1.288169976323843,0.01729937642812729,0.013739166534779704,1.4013949865475297,102,1.0,0.0008376228506676853,0.00019221870219211272,0.0065109516259413015,2.739124483842605,0.6015474548685563,0.7877171734847466,0.0014716085279360414,1.9964416192435361,102,1.0,0.0018706029513850808,0.0002126035314278415,0.056792396364083966,3.178709969709327,0.5644766166213585,0.8340770143410193,0.0013064866652712226,2.2113009221248277,1,8.660603450000496,0.6782701948690638,0,0,1,102,0.04354930053159478,0.000426953926780341,0.04122943612492236,0.0004042101580874741,0.08477873665651714,0.000831164084867815,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.17271260917186737,0.12629117414939636,0.1729937642812729,0.13739166534779704,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-10.946103406519098,-2.316035947257444,11.185815417249781,158,39,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,3.302438877028154,-1.388654108714317,1.713357065872169,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.017271260917186736,0.012629117414939637,1.288169976323843,0.01729937642812729,0.013739166534779704,1.4013949865475297,8.660603450000496,0.6782701948690638,0,0,0,102.0,0.04354930053159478,0.000426953926780341,0.04122943612492236,0.0004042101580874741,0.08477873665651714,0.000831164084867815,zero_sum_capture,-1,-1,102,-1,-1,-1,0.12629117414939636,0.13739166534779704
0,0,0,0,0,0,0.01718689203262329,0.01501243089636167,0.7656339757144451,0.014654871821403504,0.011824845902475655,0.6030671410262585,51,1.0,0.001247821026481688,0.0002008074852131126,1.2102385382458245,3.2180856536671762,0.9140869546436109,1.1888732072845216,1.2747864723205566,7.936739226946464,51,1.0,0.0007042828947305679,0.00015752168676098175,0.05315694774223078,2.74058626792709,0.9200468955521566,1.151660161365061,1.2827273607254028,7.416381902419603,1,6.566402391870172,7.145549948025392,0,0,0,51,0.04354930053159478,0.000853907853560682,0.04122943612492236,0.0008084203161749482,0.08477873665651714,0.00166232816973563,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.1718689203262329,0.1501243089636167,0.14654871821403503,0.11824845902475656,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01718689203262329,0.01501243089636167,0.7656339757144451,0.014654871821403504,0.011824845902475655,0.6030671410262585,6.566402391870172,7.145549948025392,0,0,0,51.0,0.04354930053159478,0.000853907853560682,0.04122943612492236,0.0008084203161749482,0.08477873665651714,0.00166232816973563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1501243089636167,0.11824845902475656
0,0,0,0,0,0,0.017310048639774322,0.017310048639774322,0.017310048639774322,0.017283813655376436,0.017283813655376436,0.017283813655376436,1,1.0,5.5696116760373116e-05,5.5696116760373116e-05,0.04884957462129573,0.04884957462129573,0.024424787310647865,0.03454186547279649,16.005582809448242,32.00279140472412,1,1.0,1.3368015970627312e-05,1.3368015970627312e-05,0.02392651704371036,0.02392651704371036,0.01196325852185518,0.016918602451783102,16.005582809448242,32.00279140472412,1,6.724547318737582,6.546881014889509,0,0,0,1,0.04354930053159478,0.04354930053159478,0.04122943612492236,0.04122943612492236,0.08477873665651714,0.08477873665651714,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17310048639774323,0.17310048639774323,0.17283813655376434,0.17283813655376434,0.7974745549417868,0.5398769492280713,-0.2693830245408821,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017310048639774322,0.017310048639774322,0.017310048639774322,0.017283813655376436,0.017283813655376436,0.017283813655376436,6.724547318737582,6.546881014889509,0,0,0,1.0,0.04354930053159478,0.04354930053159478,0.04122943612492236,0.04122943612492236,0.08477873665651714,0.08477873665651714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17310048639774323,0.17283813655376434
0,0,0,0,0,0,0.0171162948012352,0.009995156234737993,1.1794284356990832,0.01539640873670578,0.009731727164688567,1.1483438054332509,118,1.0,0.0007329385261982679,0.00017309790720257637,2.0817035867193705,4.789399474982799,2.5593528166657484,2.9342137792559306,4.321230888366699,11.573593039472565,118,1.0,0.00180479371920228,0.00016628066470698324,2.0298593464322625,4.232641323608685,3.058184783177772,3.1528474087739746,4.585853576660156,11.84143311236085,1,9.978941816903099,10.37004487375177,0,0,0,118,0.04354930053159478,0.00036906186891182016,0.04122943612492236,0.0003494020010586641,0.08477873665651714,0.0007184638699704842,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.171162948012352,0.09995156234737991,0.1539640873670578,0.09731727164688568,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.2010778914822728,-0.871768202698271,-0.4467525963210309,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.0171162948012352,0.009995156234737993,1.1794284356990832,0.01539640873670578,0.009731727164688567,1.1483438054332509,9.978941816903099,10.37004487375177,0,0,0,118.0,0.04354930053159478,0.00036906186891182016,0.04122943612492236,0.0003494020010586641,0.08477873665651714,0.0007184638699704842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09995156234737991,0.09731727164688568
0,0,0,1,0,0,0.017313356697559356,0.012894958637102886,1.3926555328071117,0.017319034039974212,0.014153946622240322,1.5286262352019548,108,1.0,0.0012244897661730647,0.00019087190508815656,0.045166488480391884,3.128873471225813,1.4996427017532072,1.7120807178818422,0.002322087064385414,4.140997453789235,108,1.0,0.000796151056420058,0.000188913349187782,0.03608085219283373,3.79827099173647,0.7376591675536618,1.090340052970793,0.0031780777499079704,4.290968109759579,1,4.662262008171716,0.6957038842303137,0,0,1,108,0.04354930053159478,0.00040323426418143317,0.04122943612492236,0.0003817540381937255,0.08477873665651714,0.0007849883023751587,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17313356697559357,0.12894958637102885,0.17319034039974213,0.14153946622240324,-0.5372343382568794,-0.3404894844569097,0.5084131393331187,-2.2890055572145513,-10.629427746900951,-11.444408351215726,138,65,0.30990110280583494,0.9184160755929861,0.13421498589549583,1.4015386429468373,6.983643603856224,-4.031339251226503,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.017313356697559356,0.012894958637102886,1.3926555328071117,0.017319034039974212,0.014153946622240322,1.5286262352019548,4.662262008171716,0.6957038842303137,0,0,0,108.0,0.04354930053159478,0.00040323426418143317,0.04122943612492236,0.0003817540381937255,0.08477873665651714,0.0007849883023751587,zero_sum_capture,-1,-1,108,-1,-1,-1,0.12894958637102885,0.14153946622240324
0,0,0,1,0,0,0.016856715083122253,0.012375655314646478,1.4974542930722239,0.01716160774230957,0.014576797470573551,1.7637924939393996,121,1.0,0.0010517736664041877,0.00021491160248294085,0.0535761924891777,5.2887231575958715,1.077988325703017,1.676954206384627,0.003355256747454405,2.362267801091533,121,1.0,0.0009417172987014055,0.00020935611697751476,0.01640694266526111,2.3517879259754926,0.7781723811359214,0.9098040105302578,0.0032466519623994827,1.7948576142652664,1,7.843449813431165,0.6935702047040677,0,0,1,121,0.04354930053159478,0.0003599115746412792,0.04122943612492236,0.00034073914152828394,0.08477873665651714,0.0007006507161695631,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.16856715083122253,0.12375655314646476,0.1716160774230957,0.14576797470573552,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5276985537579395,-0.6121715290787754,-0.588880510244082,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.016856715083122253,0.012375655314646478,1.4974542930722239,0.01716160774230957,0.014576797470573551,1.7637924939393996,7.843449813431165,0.6935702047040677,0,0,0,121.0,0.04354930053159478,0.0003599115746412792,0.04122943612492236,0.00034073914152828394,0.08477873665651714,0.0007006507161695631,zero_sum_capture,-1,-1,121,-1,-1,-1,0.12375655314646476,0.14576797470573552
0,0,0,1,0,0,0.017302705347537996,0.014179932184774301,1.2336541000753642,0.01718679815530777,0.015087257419852005,1.3125913955271244,87,1.0,0.004910473711788654,0.0002719874095858139,0.011208823735252386,2.285177049891046,0.46157688863995633,0.7364493782256463,0.0006693995674140751,2.700889007014418,87,1.0,0.002859769156202674,0.0002812788582003713,0.034046357696149714,5.871737531977495,1.2621326727162032,2.212535983206151,0.0006983013008721173,2.392791367630046,1,3.9806811949570053,0.7479913362696597,0,0,1,87,0.04354930053159478,0.0005005666727769515,0.04122943612492236,0.00047390156465427997,0.08477873665651714,0.0009744682374312315,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.17302705347537994,0.141799321847743,0.1718679815530777,0.15087257419852004,0.41361743274953733,0.10562722402538763,-0.3726471758315641,10.276497128947039,5.435092499547215,-11.688139841472418,120,40,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,6.14269980123233,-4.0517313029920645,3.5891448792026317,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.017302705347537996,0.014179932184774301,1.2336541000753642,0.01718679815530777,0.015087257419852005,1.3125913955271244,3.9806811949570053,0.7479913362696597,0,0,0,87.0,0.04354930053159478,0.0005005666727769515,0.04122943612492236,0.00047390156465427997,0.08477873665651714,0.0009744682374312315,zero_sum_capture,-1,-1,87,-1,-1,-1,0.141799321847743,0.15087257419852004
0,0,0,1,0,0,0.01725207269191742,0.010788238446052738,1.488776905555278,0.017274080216884615,0.012843459593537063,1.7723974239081146,138,1.0,0.000810622819699347,0.00018591919753975083,0.047891894642050806,3.430732042995519,1.4874862481721811,1.7595543143809451,0.004846059251576662,6.040554530781245,138,1.0,0.0007903543300926685,0.00016225911402877307,0.03673799398044694,2.518426098400752,0.7241401920184558,0.9475032388253138,0.0065560052171349525,6.216059638361494,1,5.494459330377416,0.7495302837498612,0,0,1,138,0.04354930053159478,0.0003155746415332955,0.04122943612492236,0.0002987640298907417,0.08477873665651714,0.0006143386714240372,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.1725207269191742,0.10788238446052739,0.17274080216884613,0.1284345959353706,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-7.024703421401895,-9.990393820316195,4.048889701699789,92,30,-0.22389626693135403,0.044037570668147855,0.2626477965033322,1.664208406997279,2.5737072189376216,3.1121432352558136,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.01725207269191742,0.010788238446052738,1.488776905555278,0.017274080216884615,0.012843459593537063,1.7723974239081146,5.494459330377416,0.7495302837498612,0,0,0,138.0,0.04354930053159478,0.0003155746415332955,0.04122943612492236,0.0002987640298907417,0.08477873665651714,0.0006143386714240372,zero_sum_capture,-1,-1,138,-1,-1,-1,0.10788238446052739,0.1284345959353706
0,0,0,1,0,0,0.01722857356071472,0.011728847416628512,1.4543770796619355,0.01660546809434891,0.014108023732419936,1.7493949428200721,124,1.0,0.0009659360512159765,0.00018962571821871718,0.05085870477386815,2.8053062834199607,0.570119686796728,0.7213243339000307,0.0015747093129903078,2.921436745373532,124,1.0,0.0016325911274179816,0.00019324966084083474,0.055813204152843195,6.100388373208287,1.330313463561396,1.8971046949950765,0.0014690562384203076,4.165432833747007,1,6.281416134251277,0.7080656652291049,0,0,1,124,0.04354930053159478,0.0003512040365451192,0.04122943612492236,0.0003324954526203416,0.08477873665651714,0.0006836994891654608,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.17228573560714722,0.11728847416628513,0.16605468094348907,0.14108023732419936,-0.6707923447044569,-0.090990623337629,-0.2710804337662856,-7.718252375951849,7.190878555477028,11.659550099966753,150,53,0.3882758928353078,0.12237518395615411,0.08990521096547151,-0.5420663392545008,-7.6410069306499135,-0.14908601571642743,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.01722857356071472,0.011728847416628512,1.4543770796619355,0.01660546809434891,0.014108023732419936,1.7493949428200721,6.281416134251277,0.7080656652291049,0,0,0,124.0,0.04354930053159478,0.0003512040365451192,0.04122943612492236,0.0003324954526203416,0.08477873665651714,0.0006836994891654608,zero_sum_capture,-1,-1,124,-1,-1,-1,0.11728847416628513,0.14108023732419936
0,0,0,1,0,0,0.017309711873531343,0.013787531732198072,1.4063282366842034,0.017146417498588563,0.014740414574157961,1.503522286564112,102,1.0,0.0007512706215493381,0.00019398916158680176,0.00829795475910178,4.462051495811079,1.069447797557203,1.598888818077226,0.0010218927636742592,3.779622164211299,102,1.0,0.0013060788623988628,0.00024656715817061425,0.008076117686665985,2.5265846231225444,0.4999595724210491,0.7562556260572606,0.0009858644334599376,3.4109718244448213,1,2.866242346523806,0.6357482740283384,0,0,1,102,0.04354930053159478,0.000426953926780341,0.04122943612492236,0.0004042101580874741,0.08477873665651714,0.000831164084867815,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.17309711873531342,0.1378753173219807,0.17146417498588562,0.1474041457415796,-0.17447787808459764,0.28896761649086994,0.28972466350544535,-9.11903042940746,7.543073319377423,12.051900980210753,150,50,0.6379088659858863,0.6778000992587014,0.20148002089862302,3.4003875501479195,-5.280024873055902,-4.556336234954474,cartesian+auto_shell,0,1,defender_capture,1,53,53,0,0,0,1,0,0,0.017309711873531343,0.013787531732198072,1.4063282366842034,0.017146417498588563,0.014740414574157961,1.503522286564112,2.866242346523806,0.6357482740283384,0,0,0,102.0,0.04354930053159478,0.000426953926780341,0.04122943612492236,0.0004042101580874741,0.08477873665651714,0.000831164084867815,zero_sum_capture,-1,-1,102,-1,-1,-1,0.1378753173219807,0.1474041457415796
0,0,0,1,0,0,0.017319449782371522,0.013713448355893464,1.0422220750479032,0.017315445840358736,0.014757162303124606,1.12154433503747,76,1.0,0.0010181410470977426,0.00021864591134190228,0.3609961293703615,3.243584247890679,0.6608557551428614,0.8332382571454201,0.028003595769405365,3.2343159830318644,76,1.0,0.0009268205030821264,0.00018400941997984583,0.025573158065113486,2.5992009369926437,0.4994660396059915,0.768085577662455,0.010919860564172268,4.08915131305671,1,5.165105301374001,0.6361719925738736,0,0,1,76,0.04354930053159478,0.0005730171122578261,0.04122943612492236,0.0005424925805910837,0.08477873665651714,0.0011155096928489097,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.1731944978237152,0.13713448355893457,0.17315445840358734,0.14757162303124605,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-2.163653320186439,-3.0562812656633236,-15.731693724363817,130,18,0.026950541571612696,0.5364949091504602,-0.16425311885914493,-0.6791787386453261,-3.314877241105827,0.47437333213437666,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.017319449782371522,0.013713448355893464,1.0422220750479032,0.017315445840358736,0.014757162303124606,1.12154433503747,5.165105301374001,0.6361719925738736,0,0,0,76.0,0.04354930053159478,0.0005730171122578261,0.04122943612492236,0.0005424925805910837,0.08477873665651714,0.0011155096928489097,zero_sum_capture,-1,-1,76,-1,-1,-1,0.13713448355893457,0.14757162303124605
0,0,0,1,0,0,0.01731906980276108,0.010150908822701737,1.8982199498452248,0.01729438006877899,0.010011969904669306,1.8722383721731601,187,1.0,0.0008025047718547285,0.00017988917481712624,0.048619239312989865,2.2800305873245845,0.9027479104713758,1.0590872276878838,0.005237828474491835,3.58016528454956,187,1.0,0.0008401319500990212,0.0001677452410714666,0.05987180714286851,3.8062614971508806,1.3413777636036512,1.6274507075126363,0.0029905240517109632,3.551426419873098,1,4.788554605206501,0.6937772138365712,0,0,1,187,0.04354930053159478,0.00023288396006200418,0.04122943612492236,0.00022047826804771315,0.08477873665651714,0.00045336222810971733,zero_sum_capture,-1,-1,187,-1,187,187,-1,-1,0.17319069802761078,0.10150908822701736,0.17294380068778992,0.10011969904669306,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.4924435684382592,0.3417084268881683,0.8004590451083183,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.01731906980276108,0.010150908822701737,1.8982199498452248,0.01729438006877899,0.010011969904669306,1.8722383721731601,4.788554605206501,0.6937772138365712,0,0,0,187.0,0.04354930053159478,0.00023288396006200418,0.04122943612492236,0.00022047826804771315,0.08477873665651714,0.00045336222810971733,zero_sum_capture,-1,-1,187,-1,-1,-1,0.10150908822701736,0.10011969904669306
0,0,0,1,0,0,0.01730201989412308,0.014087952940531499,2.2399845175445083,0.01729758679866791,0.011984833201053757,1.9055884789675475,159,1.0,0.0019666843581944704,0.00018549407388588333,0.01649304657275371,1.8563655566638497,0.7935004185439621,0.9112659523352971,0.0011821368243545294,2.573890440100513,159,1.0,0.017688781023025513,0.00035432134678756985,0.02022345846977184,1.7375557969882722,0.7287656698151241,0.8352722390193753,0.001088384771719575,2.6051596286743006,1,7.3170422763352185,0.7148256192182678,0,0,1,159,0.04354930053159478,0.0002738949718968225,0.04122943612492236,0.00025930462971649284,0.08477873665651714,0.0005331996016133153,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.17302019894123077,0.14087952940531498,0.17297586798667908,0.11984833201053757,0.5079236070954773,0.2750143794073346,0.5511091347491965,-0.6694521383377509,-15.715152027666917,-4.3125832652420115,146,54,-0.4470066482711684,0.8885184636098509,0.10353741461000728,2.8483419968362247,5.949298786227683,5.901588895616315,cartesian+auto_shell,0,1,defender_capture,1,59,59,0,0,0,1,0,0,0.01730201989412308,0.014087952940531499,2.2399845175445083,0.01729758679866791,0.011984833201053757,1.9055884789675475,7.3170422763352185,0.7148256192182678,0,0,0,159.0,0.04354930053159478,0.0002738949718968225,0.04122943612492236,0.00025930462971649284,0.08477873665651714,0.0005331996016133153,zero_sum_capture,-1,-1,159,-1,-1,-1,0.14087952940531498,0.11984833201053757
