att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.30770573616027835,0.30770573616027835,0.30770573616027835,0.14457468986511232,0.14457468986511232,0.14457468986511232,1,1.0,9.599624900147319e-05,9.599624900147319e-05,0.058865273088622556,0.058865273088622556,0.029432636544311278,0.04162403377736299,16.005510330200195,32.0027551651001,1,1.0,0.00022731252829544246,0.00022731252829544246,0.0895605961405618,0.0895605961405618,0.0447802980702809,0.06332890485810098,16.005508422851562,32.00275421142578,1,6.2519822346576746,6.150353025407549,0,0,0,1,0.0023126880702193375,0.0023126880702193375,0.02043193661722853,0.02043193661722853,0.022744624687447867,0.022744624687447867,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.077057361602783,3.077057361602783,1.445746898651123,1.445746898651123,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.30770573616027835,0.30770573616027835,0.30770573616027835,0.14457468986511232,0.14457468986511232,0.14457468986511232,6.2519822346576746,6.150353025407549,0,0,0,1.0,0.0023126880702193375,0.0023126880702193375,0.02043193661722853,0.02043193661722853,0.022744624687447867,0.022744624687447867,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.077057361602783,1.445746898651123
0,0,0,0,0,0,0.34544234275817876,0.34544234275817876,0.34544234275817876,0.21566946506500245,0.21566946506500245,0.21566946506500245,1,1.0,0.00011984059528913349,0.00011984059528913349,0.061890452120935205,0.061890452120935205,0.030945226060467602,0.04376315838541463,16.004657745361328,32.002328872680664,1,1.0,0.0002667725784704089,0.0002667725784704089,0.10218218546118152,0.10218218546118152,0.05109109273059076,0.0722537162560629,16.004657745361328,32.002328872680664,1,6.61656443588094,6.360006405715685,0,0,0,1,0.0023126880702193375,0.0023126880702193375,0.02043193661722853,0.02043193661722853,0.022744624687447867,0.022744624687447867,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.454423427581787,3.454423427581787,2.1566946506500244,2.1566946506500244,0.06169027523178657,-0.4441031681306367,0.8938493642646324,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.34544234275817876,0.34544234275817876,0.34544234275817876,0.21566946506500245,0.21566946506500245,0.21566946506500245,6.61656443588094,6.360006405715685,0,0,0,1.0,0.0023126880702193375,0.0023126880702193375,0.02043193661722853,0.02043193661722853,0.022744624687447867,0.022744624687447867,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.454423427581787,2.1566946506500244
0,0,0,0,0,0,0.34017899036407473,0.04192368415994692,3.2281236803159126,0.23546323776245118,0.03352071595220985,2.5810951283201584,77,1.0,0.0009493610705249012,0.00017761918436256317,0.016895642766098798,4.875437222046987,0.7347169274446816,1.095432752236839,0.4149404466152191,3.0627529200835104,77,1.0,0.0007589611923322082,0.00018466747369367504,0.8109634185075381,3.2164868952266747,0.8693085603090054,1.0171783283273588,0.5003084540367126,3.5257261387812786,1,7.45219747703255,8.162324873459907,0,0,0,77,0.0023126880702193375,3.0034910002848538e-05,0.02043193661722853,0.00026534982619777313,0.022744624687447867,0.00029538473620062167,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,3.401789903640747,0.41923684159946906,2.3546323776245117,0.3352071595220984,0.49361794049180996,-0.4095010873530406,0.6815858980897679,19.545530217336864,13.900224718786383,17.450532284463662,93,16,0.030420684719183924,-0.3581793277358858,-0.6060172756227286,5.338803279734999,-0.5652293755418814,-8.915140876481539,cartesian+auto_shell,0,1,timeout_no_capture,0,231,231,0,0,0,0,0,0,0.34017899036407473,0.04192368415994692,3.2281236803159126,0.23546323776245118,0.03352071595220985,2.5810951283201584,7.45219747703255,8.162324873459907,0,0,0,77.0,0.0023126880702193375,3.0034910002848538e-05,0.02043193661722853,0.00026534982619777313,0.022744624687447867,0.00029538473620062167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41923684159946906,0.3352071595220984
0,0,0,0,0,0,0.29002563953399657,0.29002563953399657,0.29002563953399657,0.34639945030212405,0.34639945030212405,0.34639945030212405,1,1.0,0.00010849894897546619,0.00010849894897546619,0.07842093453170046,0.07842093453170046,0.03921046726585023,0.05545197459435169,16.005508422851562,32.00275421142578,1,1.0,0.00032291669049300253,0.00032291669049300253,0.13763021491413555,0.13763021491413555,0.06881510745706777,0.09731925826194715,16.005508422851562,32.00275421142578,1,7.244855103952264,7.701172867984824,0,0,0,1,0.0023126880702193375,0.0023126880702193375,0.02043193661722853,0.02043193661722853,0.022744624687447867,0.022744624687447867,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.900256395339966,2.900256395339966,3.4639945030212402,3.4639945030212402,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.29002563953399657,0.29002563953399657,0.29002563953399657,0.34639945030212405,0.34639945030212405,0.34639945030212405,7.244855103952264,7.701172867984824,0,0,0,1.0,0.0023126880702193375,0.0023126880702193375,0.02043193661722853,0.02043193661722853,0.022744624687447867,0.022744624687447867,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.900256395339966,3.4639945030212402
0,0,0,0,0,0,0.2538500547409058,0.2538500547409058,0.2538500547409058,0.3241544008255005,0.3241544008255005,0.3241544008255005,1,1.0,0.00010955372272292152,0.00010955372272292152,0.03975504043605027,0.03975504043605027,0.019877520218025135,0.028111058678676547,16.005098342895508,32.002549171447754,1,1.0,0.00015721558884251863,0.00015721558884251863,0.08675518589370605,0.08675518589370605,0.043377592946853026,0.06134518024853906,16.005098342895508,32.002549171447754,1,6.935859621091003,7.251165582829631,0,0,0,1,0.0023126880702193375,0.0023126880702193375,0.02043193661722853,0.02043193661722853,0.022744624687447867,0.022744624687447867,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5385005474090576,2.5385005474090576,3.241544008255005,3.241544008255005,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.2538500547409058,0.2538500547409058,0.2538500547409058,0.3241544008255005,0.3241544008255005,0.3241544008255005,6.935859621091003,7.251165582829631,0,0,0,1.0,0.0023126880702193375,0.0023126880702193375,0.02043193661722853,0.02043193661722853,0.022744624687447867,0.022744624687447867,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5385005474090576,3.241544008255005
0,0,0,0,0,0,0.29359960556030273,0.29359960556030273,0.29359960556030273,0.249485182762146,0.249485182762146,0.249485182762146,1,1.0,0.0001411438570357859,0.0001411438570357859,0.09418479544272203,0.09418479544272203,0.047092397721361014,0.06659870754221658,16.00857162475586,32.00428581237793,1,1.0,3.2107291190186515e-05,3.2107291190186515e-05,0.04517277402156348,0.04517277402156348,0.02258638701078174,0.03194197483565504,16.00857162475586,32.00428581237793,1,7.312505604176518,7.961704898048187,0,0,0,1,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9359960556030273,2.9359960556030273,2.49485182762146,2.49485182762146,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.29359960556030273,0.29359960556030273,0.29359960556030273,0.249485182762146,0.249485182762146,0.249485182762146,7.312505604176518,7.961704898048187,0,0,0,1.0,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9359960556030273,2.49485182762146
0,0,0,0,0,0,0.2857489824295044,0.2857489824295044,0.2857489824295044,0.21858949661254884,0.21858949661254884,0.21858949661254884,1,1.0,0.00015859812265262008,0.00015859812265262008,0.06597271222725688,0.06597271222725688,0.03298635611362844,0.046649752189162,16.00511360168457,32.002556800842285,1,1.0,0.00017210170335602015,0.00017210170335602015,0.06856930486417738,0.06856930486417738,0.03428465243208869,0.04848582045070755,16.00511360168457,32.002556800842285,1,7.134657417842037,6.313463504724138,0,0,0,1,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.857489824295044,2.857489824295044,2.1858949661254883,2.1858949661254883,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.2857489824295044,0.2857489824295044,0.2857489824295044,0.21858949661254884,0.21858949661254884,0.21858949661254884,7.134657417842037,6.313463504724138,0,0,0,1.0,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.857489824295044,2.1858949661254883
0,0,0,0,0,0,0.15968108177185059,0.05771595729248865,0.40401170104742057,0.2052846908569336,0.1732930072716304,1.213051050901413,7,1.0,0.0008814907050691545,0.00034899398373714315,4.100531673606082,4.100531673606082,2.4369423654743936,2.84643174373334,11.297430992126465,17.693305611610413,7,1.0,0.0006904994952492416,0.00017110841326939408,0.9425919506640754,2.265790340802377,0.8018420848754969,1.1093250033329847,10.372990608215332,17.92994511127472,1,8.768311865998548,9.606569122884443,0,0,0,7,0.0022895058046970007,0.00032707225781385726,0.021569219999946654,0.003081317142849522,0.023858725804643655,0.003408389400663379,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.5968108177185059,0.5771595729248864,2.052846908569336,1.7329300727163042,-0.3534512667484767,-0.42163975107076773,0.360756592259282,17.094448062991315,-32.549211957192846,15.94206378895889,149,3,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.200046112293746,1.5604379549800351,-9.154301864255608,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.15968108177185059,0.05771595729248865,0.40401170104742057,0.2052846908569336,0.1732930072716304,1.213051050901413,8.768311865998548,9.606569122884443,0,0,0,7.0,0.0022895058046970007,0.00032707225781385726,0.021569219999946654,0.003081317142849522,0.023858725804643655,0.003408389400663379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5771595729248864,1.7329300727163042
0,0,0,0,0,0,0.3111106872558594,0.033359888454278314,2.5019916340708734,0.3415020704269409,0.029866311411062878,2.239973355829716,75,1.0,0.0008728204993531108,0.0001971746604249347,0.11180544484650706,2.6984672011552204,0.6590767324833601,0.8972605631924949,0.39943069219589233,3.912376324597158,75,1.0,0.0007511965231969953,0.00014196671631604355,0.12256444868358027,1.7667192398037141,0.4447476027064677,0.5826990740417299,0.3947097957134247,4.168319704501252,1,8.35355527953792,9.212839833040926,0,0,0,75,0.0022895058046970007,3.0526744062626676e-05,0.021569219999946654,0.00028758959999928874,0.023858725804643655,0.0003181163440619154,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,3.1111068725585938,0.3335988845427831,3.415020704269409,0.2986631141106288,-0.5985975142947162,0.3549510259436725,-0.3830538901849496,-5.053856497719024,-18.59869250772939,4.33062213129596,45,24,0.4170572426168518,-0.4577127786541895,-0.7852147914016422,8.325734423448907,1.9680104305577897,-5.950889592283732,cartesian+auto_shell,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.3111106872558594,0.033359888454278314,2.5019916340708734,0.3415020704269409,0.029866311411062878,2.239973355829716,8.35355527953792,9.212839833040926,0,0,0,75.0,0.0022895058046970007,3.0526744062626676e-05,0.021569219999946654,0.00028758959999928874,0.023858725804643655,0.0003181163440619154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3335988845427831,0.2986631141106288
0,0,0,0,0,0,0.3449117660522461,0.3449117660522461,0.3449117660522461,0.3311874151229859,0.3311874151229859,0.3311874151229859,1,1.0,6.182970537338406e-05,6.182970537338406e-05,0.04770740837152936,0.04770740837152936,0.02385370418576468,0.03373423197234428,16.00581169128418,32.00290584564209,1,1.0,4.522953986452194e-06,4.522953986452194e-06,0.01258899597246601,0.01258899597246601,0.006294497986233005,0.00890176442046085,16.00581169128418,32.00290584564209,1,6.457716130302319,6.345360891412947,0,0,0,1,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.449117660522461,3.449117660522461,3.3118741512298584,3.3118741512298584,0.9121733250053216,0.40967751641490263,0.010205767540675342,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.3449117660522461,0.3449117660522461,0.3449117660522461,0.3311874151229859,0.3311874151229859,0.3311874151229859,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.449117660522461,3.3118741512298584
0,0,0,0,0,0,0.32805435657501225,0.32805435657501225,0.32805435657501225,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,1.21390912681818e-05,1.21390912681818e-05,0.024619905562779338,0.024619905562779338,0.012309952781389669,0.017408902175613673,16.007482528686523,32.00374126434326,1,1.0,2.9536387955886312e-05,2.9536387955886312e-05,0.03844495246035422,0.03844495246035422,0.01922247623017711,0.02718468658711091,16.007482528686523,32.00374126434326,1,6.754310206526715,7.089853331634178,0,0,0,1,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.280543565750122,3.280543565750122,3.464101552963257,3.464101552963257,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.32805435657501225,0.32805435657501225,0.32805435657501225,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.754310206526715,7.089853331634178,0,0,0,1.0,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.280543565750122,3.464101552963257
0,0,0,0,0,0,0.34176986217498784,0.34176986217498784,0.34176986217498784,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,1.262736532225972e-05,1.262736532225972e-05,0.01675814192595406,0.01675814192595406,0.00837907096297703,0.011849795795928706,16.004985809326172,32.002492904663086,1,1.0,0.00015856452228035778,0.00015856452228035778,0.08357158563838375,0.08357158563838375,0.041785792819191876,0.05909403491941344,16.004985809326172,32.002492904663086,1,7.225218918235452,6.7174822172595094,0,0,0,1,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.417698621749878,3.417698621749878,3.4641013145446777,3.4641013145446777,0.2864521321782089,0.14225575878090396,0.8582591340489116,6.589839402271747,-20.579354411234558,-21.14280666957329,94,73,0.8729708861455833,0.04827370908414902,-0.48537766836940544,-4.238047726279562,12.387483946538412,-14.525865726935193,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.34176986217498784,0.34176986217498784,0.34176986217498784,0.3464101314544678,0.3464101314544678,0.3464101314544678,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.417698621749878,3.4641013145446777
0,0,0,0,0,0,0.34135301113128663,0.34135301113128663,0.34135301113128663,0.3394695520401001,0.3394695520401001,0.3394695520401001,1,1.0,5.084749136585742e-05,5.084749136585742e-05,0.059484653416150265,0.059484653416150265,0.029742326708075133,0.04206200180709138,16.008480072021484,32.00424003601074,1,1.0,0.0001710895448923111,0.0001710895448923111,0.07853446952625905,0.07853446952625905,0.03926723476312952,0.05553225595890604,16.008480072021484,32.00424003601074,1,9.39599668873257,9.1428271668278,0,0,0,1,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.413530111312866,3.413530111312866,3.394695520401001,3.394695520401001,0.26072985381398045,0.4282555947313524,0.18466728138004257,-30.386694518202948,2.608132712120085,-2.799726406258294,113,65,-0.15960955907305366,-0.11639227694354451,-0.9802946631084624,3.9567155731919117,17.18105441590168,-10.484569347899788,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.34135301113128663,0.34135301113128663,0.34135301113128663,0.3394695520401001,0.3394695520401001,0.3394695520401001,9.39599668873257,9.1428271668278,0,0,0,1.0,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.413530111312866,3.394695520401001
0,0,0,0,0,0,0.34582903385162356,0.34582903385162356,0.34582903385162356,0.31725568771362306,0.31725568771362306,0.31725568771362306,1,1.0,3.072171239182353e-05,3.072171239182353e-05,0.037801263334938696,0.037801263334938696,0.018900631667469348,0.02672952964155356,16.00579261779785,32.002896308898926,1,1.0,8.357797196367756e-05,8.357797196367756e-05,0.059834196621821475,0.059834196621821475,0.029917098310910738,0.04230916617813918,16.00579261779785,32.002896308898926,1,7.234292202559149,6.819063338253495,0,0,0,1,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4582903385162354,3.4582903385162354,3.1725568771362305,3.1725568771362305,-0.22878399972084762,0.49299468592019896,0.30906475262310373,17.57261032951703,-31.78450656504646,15.974537671204393,149,38,0.07583445864914343,-0.993476093315273,-0.08517268864263135,5.9969512721753215,2.0584292050379043,7.914382591267435,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.34582903385162356,0.34582903385162356,0.34582903385162356,0.31725568771362306,0.31725568771362306,0.31725568771362306,7.234292202559149,6.819063338253495,0,0,0,1.0,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4582903385162354,3.1725568771362305
0,0,0,0,0,0,0.3455805540084839,0.33640919923782353,1.3456367969512941,0.2058056354522705,0.13003166913986205,0.5201266765594482,4,1.0,0.0005840118392370641,0.0002686540101421997,2.460838704057172,2.6445587681667377,1.3852151802711101,1.779400072390369,13.870905876159668,21.374662780761717,4,1.0,0.00019918537873309106,0.00010685864913284604,0.7256848544293146,1.2308933429249422,0.63338900781472,0.7927784450585111,13.297467231750488,21.167836952209473,1,14.7330934372279,15.639369363002777,0,0,0,4,0.0022895058046970007,0.0005723764511742502,0.021569219999946654,0.0053923049999866635,0.023858725804643655,0.005964681451160914,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.455805540084839,3.364091992378235,2.058056354522705,1.3003166913986206,0.39827882829558287,0.6040694994800756,0.6756374249258675,18.445277505981352,21.9095194405995,4.459524492003542,101,66,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,-10.341296033005428,-15.766693939157523,-6.0824081792962,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.3455805540084839,0.33640919923782353,1.3456367969512941,0.2058056354522705,0.13003166913986205,0.5201266765594482,14.7330934372279,15.639369363002777,0,0,0,4.0,0.0022895058046970007,0.0005723764511742502,0.021569219999946654,0.0053923049999866635,0.023858725804643655,0.005964681451160914,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.364091992378235,1.3003166913986206
0,0,0,0,0,0,0.2793578863143921,0.2793578863143921,0.2793578863143921,0.3460831880569458,0.3460831880569458,0.3460831880569458,1,1.0,0.00013024636427871883,0.00013024636427871883,0.07987446141893316,0.07987446141893316,0.03993723070946658,0.056479773312950905,16.00733757019043,32.003668785095215,1,1.0,0.00016228377353399992,0.00016228377353399992,0.08825357848528767,0.08825357848528767,0.044126789242643835,0.0624047038109261,16.00733757019043,32.003668785095215,1,6.939469019884955,7.026206847241763,0,0,0,1,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.793578863143921,2.793578863143921,3.460831880569458,3.460831880569458,0.38025914233869323,-0.8064271587927871,0.4268792582553952,35.39825691123644,9.381695338297313,-12.496491424089797,123,49,0.08938042969730403,0.1446562891726445,-0.02414418466572143,13.61215539117137,12.020032079624265,6.8182655990452075,cartesian+auto_shell,0,1,timeout_no_capture,0,373,373,0,0,0,0,0,0,0.2793578863143921,0.2793578863143921,0.2793578863143921,0.3460831880569458,0.3460831880569458,0.3460831880569458,6.939469019884955,7.026206847241763,0,0,0,1.0,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.793578863143921,3.460831880569458
0,0,0,0,0,0,0.2706623554229736,0.2706623554229736,0.2706623554229736,0.34638113975524903,0.34638113975524903,0.34638113975524903,1,1.0,0.0002691996924113482,0.0002691996924113482,0.14973663949814678,0.14973663949814678,0.07486831974907339,0.10587979318122502,16.01280975341797,32.006404876708984,1,1.0,1.5886604160186835e-05,1.5886604160186835e-05,0.035882980042308624,0.035882980042308624,0.017941490021154312,0.025373098517097976,16.01280975341797,32.006404876708984,1,8.658446576810974,9.389826191152322,0,0,0,1,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7066235542297363,2.7066235542297363,3.4638113975524902,3.4638113975524902,0.843158649127343,-0.09312861893893432,0.20581345428175557,4.285972080866514,39.56320452368441,3.30800252270183,129,22,0.8896555606431217,-0.22135364697198467,0.39939397389955533,1.324210280977675,9.58042052818429,1.7119448194709475,cartesian+auto_shell,0,1,timeout_no_capture,0,375,375,0,0,0,0,0,0,0.2706623554229736,0.2706623554229736,0.2706623554229736,0.34638113975524903,0.34638113975524903,0.34638113975524903,8.658446576810974,9.389826191152322,0,0,0,1.0,0.0022895058046970007,0.0022895058046970007,0.021569219999946654,0.021569219999946654,0.023858725804643655,0.023858725804643655,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7066235542297363,3.4638113975524902
0,0,0,0,0,0,0.3461835861206055,0.06283329476730205,3.204498033132405,0.23480846881866457,0.032387967918561224,1.6517863638466224,51,1.0,0.0008928992901928723,0.00019428707194951603,0.22198466231090283,2.2423973577851934,0.4880284447062095,0.6697935439170098,1.1880234479904175,6.159051436644334,51,1.0,0.0010339808650314808,0.00016688293571771247,0.24199920432179636,1.6660470217448782,0.5141236509142495,0.6959370533681017,1.250352382659912,6.464478974158947,1,13.856376044429965,14.04992534059774,0,0,0,51,0.002304578078110353,4.518780545314418e-05,0.020099931804679727,0.0003941163098956809,0.02240450988279008,0.0004393041153488251,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,3.4618358612060547,0.6283329476730204,2.3480846881866455,0.3238796791856122,-0.2478442813451443,-0.16118170406038101,-0.16274292194745132,-27.68009674843028,-6.334214456463631,27.760090150658463,158,99,0.41372869533741063,-0.051666327427690444,-0.35138361830900156,5.400883551775899,17.734875348749707,23.954990242120278,cartesian+auto_shell,0,1,timeout_no_capture,0,397,397,0,0,0,0,0,0,0.3461835861206055,0.06283329476730205,3.204498033132405,0.23480846881866457,0.032387967918561224,1.6517863638466224,13.856376044429965,14.04992534059774,0,0,0,51.0,0.002304578078110353,4.518780545314418e-05,0.020099931804679727,0.0003941163098956809,0.02240450988279008,0.0004393041153488251,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6283329476730204,0.3238796791856122
