att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08636338441497002,0.020273445830403608,1.2772270873154272,0.07282745300822252,0.05661580747038034,3.5667958706339618,63,1.0,0.0005714109167761704,0.00018132881442620556,0.08448080773730646,0.7345069606513893,0.15232903124440234,0.20494030709746996,0.04553988847812605,0.7643894540698795,63,1.0,0.0008498670862210847,0.00018618732662511488,0.06134162417434458,0.8968532183559162,0.23489188782150705,0.2885504540638128,0.04745963816117391,0.757581584511452,1,4.222429913875851,4.792591105271789,0,0,0,63,0.005626171012409031,8.930430178427034e-05,0.23781600303482264,0.003774857191028931,0.24344217404723167,0.0038641614928132013,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8636338441497001,0.20273445830403602,0.7282745300822252,0.5661580747038034,-0.28741568107206783,0.6041239012077606,-0.3685328526900653,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,3,0.40285465138766674,-0.35199468920196053,-0.9782212397583034,-1.4918480457690548,0.6343422293526606,-3.656774445381468,445,cartesian+auto_shell,2.0,0.02537808691817537,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,445,445,0,0,0,0,0,0,0.08636338441497002,0.020273445830403608,1.2772270873154272,0.07282745300822252,0.05661580747038034,3.5667958706339618,4.222429913875851,4.792591105271789,0,0,0,63.0,0.005626171012409031,8.930430178427034e-05,0.23781600303482264,0.003774857191028931,0.24344217404723167,0.0038641614928132013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20273445830403602,0.5661580747038034
0,0,0,0,0,0,0.08591094062186651,0.03054555923954778,2.626918094601109,0.08658811878673323,0.04891715577155213,4.2068753963534835,86,1.0,0.0007341846730228776,0.00017496859305858643,0.3316341597220509,1.8062976438654401,0.718199131632704,0.8180904263688363,0.11553824150855879,1.4188420649122877,86,1.0,0.0006951370871847704,0.0001781077259368213,0.02639879569556559,1.2556235670616227,0.3870417401626574,0.49002301305029955,0.11625182768525799,1.3870360927032004,1,4.761213322648411,4.961220195927493,0,0,0,86,0.005574373062700033,6.481829142674457e-05,0.3260260720271617,0.003791000837525136,0.33160044508986175,0.0038558191289518808,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.859109406218665,0.3054555923954777,0.8658811878673321,0.4891715577155214,0.3713492168065764,-0.6310366915682013,0.3859380528546559,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,48,0.7879275838848308,-0.7933143543195347,0.954542669422447,0.9187742840036487,-6.456876246571774,4.632990713514413,462,cartesian+auto_shell,2.0,0.028350849668828303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,462,462,0,0,0,0,0,0,0.08591094062186651,0.03054555923954778,2.626918094601109,0.08658811878673323,0.04891715577155213,4.2068753963534835,4.761213322648411,4.961220195927493,0,0,0,86.0,0.005574373062700033,6.481829142674457e-05,0.3260260720271617,0.003791000837525136,0.33160044508986175,0.0038558191289518808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3054555923954777,0.4891715577155214
0,0,0,0,0,0,0.08657201051341287,0.06700016423715596,1.809004434403211,0.08043631577830815,0.05125477438100511,1.383878908287138,27,1.0,0.0009348913561209477,0.0002565385455980419,0.3623466658297573,0.865144723296278,0.3674225083538526,0.4311040541245828,1.1143759901721086,2.8574490547576814,27,1.0,0.0005880867054114818,0.00017478108082071597,0.18099763813309985,1.2375667842608622,0.43175901293258967,0.5575875869255303,1.231434001437064,2.9221418144004807,1,14.797460052794273,15.389868624223855,0,0,0,27,0.006420065998099744,0.00023778022215184238,0.10171547601930797,0.003767239852566962,0.10813554201740772,0.004005020074718805,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8657201051341287,0.6700016423715596,0.8043631577830814,0.5125477438100512,-0.8376051759457219,-0.06021593445347184,0.0456611679921215,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,16,-0.07849608733959301,-0.20557303468763966,0.5656519779018827,1.5409992759505766,-0.255204063195616,-3.6824166138078733,470,cartesian+auto_shell,2.0,0.027028405625872682,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,470,470,0,0,0,0,0,0,0.08657201051341287,0.06700016423715596,1.809004434403211,0.08043631577830815,0.05125477438100511,1.383878908287138,14.797460052794273,15.389868624223855,0,0,0,27.0,0.006420065998099744,0.00023778022215184238,0.10171547601930797,0.003767239852566962,0.10813554201740772,0.004005020074718805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6700016423715596,0.5125477438100512
0,0,0,0,0,0,0.08652500316396576,0.08134060780246148,1.9521745872590757,0.08493395580363428,0.05488799743353767,1.3173119384049041,24,1.0,0.00041499912399922895,0.00016597474520592477,0.1805290062570207,1.1838991110828996,0.4661603067762205,0.5537516676804384,1.0156520609979982,2.4756847091345495,24,1.0,0.0006999615655844153,0.00014625395881792875,0.3394414770001857,1.1712332297764385,0.657325100287316,0.7451384710934557,1.0333388328602615,2.4754733952630548,1,9.996406469845633,10.779795709823233,0,0,0,24,0.0054723520297557116,0.00022801466790648797,0.1168119499925524,0.004867164583023016,0.12228430202230811,0.005095179250929505,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8652500316396575,0.8134060780246148,0.8493395580363428,0.5488799743353767,-0.23390115521034582,0.6409357279947969,0.5930951151385464,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,28,-0.39644425991710497,0.16450973719050488,-0.8849717470795162,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,484,cartesian+auto_shell,2.0,0.023916124094276486,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,484,484,0,0,0,0,0,0,0.08652500316396576,0.08134060780246148,1.9521745872590757,0.08493395580363428,0.05488799743353767,1.3173119384049041,9.996406469845633,10.779795709823233,0,0,0,24.0,0.0054723520297557116,0.00022801466790648797,0.1168119499925524,0.004867164583023016,0.12228430202230811,0.005095179250929505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8134060780246148,0.5488799743353767
0,0,0,0,0,0,0.08660041371949817,0.05908456702993144,4.608596228334652,0.0863569398022868,0.049183684041873454,3.8363273552661292,78,1.0,0.0008633053080086574,0.0001665498424167045,0.20676551629965448,1.744358049409214,0.49135157392520074,0.6811862440974277,0.1820654673426179,1.2563390985886647,78,1.0,0.0008619248229966167,0.00018812525020423844,0.03821928386767052,1.8540830733897187,0.5175844561918128,0.7298352650470445,0.18334917802736697,1.2898294288283272,1,9.711786473459663,9.47172874666416,0,0,0,78,0.0054992359364405274,7.05030248261606e-05,0.29502008098643273,0.0037823087305952916,0.30051931692287326,0.003852811755421452,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8660041371949816,0.5908456702993142,0.8635693980228679,0.4918368404187345,0.8714273684192155,-0.7190390970070026,0.02861898746969138,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,67,0.5283251134519742,0.6801146698858092,0.37706554795908476,-3.277636570748005,5.477897242609229,4.821798451771856,493,cartesian+auto_shell,2.0,0.0250017355381862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,493,493,0,0,0,0,0,0,0.08660041371949817,0.05908456702993144,4.608596228334652,0.0863569398022868,0.049183684041873454,3.8363273552661292,9.711786473459663,9.47172874666416,0,0,0,78.0,0.0054992359364405274,7.05030248261606e-05,0.29502008098643273,0.0037823087305952916,0.30051931692287326,0.003852811755421452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5908456702993142,0.4918368404187345
0,0,0,0,0,0,0.08657294951041193,0.054236495885133115,2.766061290141789,0.08645848114914645,0.05777185625952534,2.9463646692357925,51,1.0,0.0008243473363578925,0.0001692656163259861,0.1534561415597753,1.1430893529500055,0.36076791861490504,0.48875810645393947,0.23403450339682133,1.939173310086224,51,1.0,0.0005522282908971772,0.0001246498246703912,0.21717061771628804,0.882567414516308,0.2951942343582941,0.36981663900454714,0.22752501360279734,2.0246486757582223,1,9.816904731319923,10.110259543256497,0,0,0,51,0.0055696769850328565,0.00010920935264770306,0.19176807603798807,0.0037601583536860405,0.19733775302302092,0.0038693677063337435,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8657294951041192,0.5423649588513312,0.8645848114914644,0.5777185625952534,-0.009505944762479679,0.6730991337995951,0.35055726095487993,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,27,0.37188783022262384,0.6531799829456264,0.9036434438610967,2.3084608217486458,3.2626403641915216,-0.16182239770741935,557,cartesian+auto_shell,2.0,0.021410937248928136,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,557,557,0,0,0,0,0,0,0.08657294951041193,0.054236495885133115,2.766061290141789,0.08645848114914645,0.05777185625952534,2.9463646692357925,9.816904731319923,10.110259543256497,0,0,0,51.0,0.0055696769850328565,0.00010920935264770306,0.19176807603798807,0.0037601583536860405,0.19733775302302092,0.0038693677063337435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5423649588513312,0.5777185625952534
0,0,0,0,0,0,0.08659990094691056,0.0761553709646844,1.90388427411711,0.08648916754941265,0.05418404069937238,1.3546010174843095,25,1.0,0.0005388911465333809,0.00014119037081506775,0.31070197024863716,0.8673597778742054,0.38140912430539226,0.46247216467453794,0.8272903453332872,3.0038354813489643,25,1.0,0.0005542400676691647,0.0002229203059057077,0.4851318014372182,0.8187718259146921,0.26708795150970305,0.33018614382513634,0.8218089077751163,2.9307877564416063,1,9.914959026828166,9.977379651551821,0,0,0,25,0.005629466031678021,0.00022517864126712084,0.09546430699992925,0.00381857227999717,0.10109377303160727,0.004043750921264291,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8659990094691056,0.761553709646844,0.8648916754941264,0.5418404069937239,0.25770640603849815,-0.04280509380087261,0.059429396891415465,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,12,0.9256021577843743,-0.6533160041361301,-0.43601955834265005,-3.1323963967993036,1.0958531588256177,2.2332036780398363,570,cartesian+auto_shell,2.0,0.024809504046856896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,570,570,0,0,0,0,0,0,0.08659990094691056,0.0761553709646844,1.90388427411711,0.08648916754941265,0.05418404069937238,1.3546010174843095,9.914959026828166,9.977379651551821,0,0,0,25.0,0.005629466031678021,0.00022517864126712084,0.09546430699992925,0.00381857227999717,0.10109377303160727,0.004043750921264291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.761553709646844,0.5418404069937239
0,0,0,0,0,0,0.08579536662924542,0.04590657122910828,2.295328561455414,0.08633574557236601,0.06027027355610983,3.0135136778054914,50,1.0,0.0008925651580557486,0.00017252765810286727,0.03453489795910858,1.2475230215503077,0.3563000331444288,0.4375660154376138,0.10769365735397973,0.9761904841950402,50,1.0,0.0008730306552166724,0.00015704132868839496,0.02062034124741639,0.8891997651414093,0.14074506972210635,0.19649598100781482,0.09662200635271578,0.9423134682793883,1,5.172386338603315,5.281621617519845,0,0,0,50,0.005598967080004513,0.00011197934160009026,0.18877178896218538,0.0037754357792437075,0.1943707560421899,0.003887415120843798,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8579536662924542,0.4590657122910829,0.8633574557236601,0.6027027355610982,0.3759391080774348,0.2304400220899212,-0.9709545945502653,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,2,-0.3430909370091675,-0.9508484485991622,-0.925762418607301,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,575,cartesian+auto_shell,2.0,0.022950423917620442,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,575,575,0,0,0,0,0,0,0.08579536662924542,0.04590657122910828,2.295328561455414,0.08633574557236601,0.06027027355610983,3.0135136778054914,5.172386338603315,5.281621617519845,0,0,0,50.0,0.005598967080004513,0.00011197934160009026,0.18877178896218538,0.0037754357792437075,0.1943707560421899,0.003887415120843798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4590657122910829,0.6027027355610982
0,0,0,0,0,0,0.08510147098201128,0.06004016783634387,1.9212853707630038,0.07686153280231525,0.05669593683798728,1.814269978815593,32,1.0,0.0006347538460280487,0.00013455526459034084,0.045881734743949236,1.2822198883966134,0.33419338811504345,0.4742496237130586,0.7951983390800625,2.554431455162606,32,1.0,0.0011396299608161077,0.00019463523899471025,1.2699323991284424,2.4066037654270036,1.41959583824215,1.5456080681055389,1.0024293626154668,2.8705101317439015,1,12.562418780111129,13.439188219679922,0,0,0,32,0.00569100899156183,0.0001778440309863072,0.12197102699428797,0.003811594593571499,0.1276620359858498,0.003989438624557806,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8510147098201127,0.6004016783634386,0.7686153280231525,0.5669593683798728,0.8846952538394564,0.7255449445300663,-0.5252263369981041,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,26,0.4237754595867895,0.4787197495315305,-0.46727076067095696,1.4986103315690484,-3.661957834622831,-0.5867127845538833,760,cartesian+auto_shell,2.0,0.025193133947308505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.08510147098201128,0.06004016783634387,1.9212853707630038,0.07686153280231525,0.05669593683798728,1.814269978815593,12.562418780111129,13.439188219679922,0,0,0,32.0,0.00569100899156183,0.0001778440309863072,0.12197102699428797,0.003811594593571499,0.1276620359858498,0.003989438624557806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6004016783634386,0.5669593683798728
0,0,0,0,0,0,0.08656588226694854,0.04354050592634124,2.699511367433157,0.08409795808037981,0.06303201050796073,3.9079846514935648,62,1.0,0.0008986190671984901,0.00019119033636438943,0.439496014277307,1.0385217467438048,0.26649535486678716,0.31056921476357047,0.09342146986561113,1.3763128629103296,62,1.0,0.0006666968988202211,0.00018765593685933399,0.034808622751132924,1.130299698992098,0.35057720832514444,0.4507246583237579,0.09431026466061176,1.2908232861290347,1,4.371471544587894,4.796253236724001,0,0,0,62,0.005505998968146741,8.880643497010874e-05,0.23473350703716278,0.0037860243070510125,0.24023950600530952,0.0038748307420211213,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8656588226694854,0.43540505926341244,0.8409795808037981,0.6303201050796072,0.5072425764768145,-0.18855659849527684,-0.7994804975039638,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,39,0.9565241457329079,0.8688434845966564,-0.41186749889187246,3.236759918068028,-1.2731555594897532,1.9754645413493461,788,cartesian+auto_shell,2.0,0.02961894659210328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,788,788,0,0,0,0,0,0,0.08656588226694854,0.04354050592634124,2.699511367433157,0.08409795808037981,0.06303201050796073,3.9079846514935648,4.371471544587894,4.796253236724001,0,0,0,62.0,0.005505998968146741,8.880643497010874e-05,0.23473350703716278,0.0037860243070510125,0.24023950600530952,0.0038748307420211213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43540505926341244,0.6303201050796072
0,0,0,0,0,0,0.08609757673826077,0.04705612166037993,2.4469183263397563,0.08520633424274963,0.0706444536333309,3.6735115889332066,52,1.0,0.0011389886555657684,0.0002122133656511282,0.2563448772321712,1.5789082272152546,0.4467813084230852,0.5971886451878765,0.0880401311366468,1.3519472992061863,52,1.0,0.0008653033534409527,0.0001726565526413851,0.1468054004266224,0.9407610521217249,0.3832947553443045,0.45710979844189653,0.0924666278997167,1.360229073157786,1,5.912350662351849,6.594489827611839,0,0,0,52,0.005517465062439442,0.00010610509735460464,0.19519946596119553,0.0037538358838691446,0.20071693102363497,0.0038599409812237495,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8609757673826076,0.4705612166037993,0.8520633424274963,0.7064445363333088,-0.017806007945023294,-0.20345570232227805,-0.41467145883575696,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,-0.004669523796819064,-0.935192574590415,-0.420890968644684,-2.6421388678371636,-2.279901105663051,1.9547770081164104,817,cartesian+auto_shell,2.0,0.028663735930987092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,817,817,0,0,0,0,0,0,0.08609757673826077,0.04705612166037993,2.4469183263397563,0.08520633424274963,0.0706444536333309,3.6735115889332066,5.912350662351849,6.594489827611839,0,0,0,52.0,0.005517465062439442,0.00010610509735460464,0.19519946596119553,0.0037538358838691446,0.20071693102363497,0.0038599409812237495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4705612166037993,0.7064445363333088
0,0,0,0,0,0,0.08046099044913557,0.039696764694022994,1.9451414700071268,0.08658399737977693,0.05863621680302309,2.8731746233481315,49,1.0,0.0005985610550740553,0.00019122237524130692,0.05987689943384532,1.2146837550862266,0.2915966166907035,0.36230310162381013,0.3957359364617274,2.1957303446818948,49,1.0,0.0009675932309497404,0.00017775275691301825,0.030756122235096096,1.4767885044356395,0.49605753749130616,0.6199076568888402,0.3876222799203847,2.11203096335082,1,10.30193677399981,10.34574865560701,0,0,0,49,0.005568660912103951,0.00011364614106334594,0.18692607304546982,0.003814817817254486,0.19249473395757377,0.003928463958317832,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.8046099044913556,0.39696764694022996,0.8658399737977692,0.5863621680302309,0.25361216673614595,-0.30131810249186963,-0.4587704170925282,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,14,0.5796351920788736,0.4131415935757119,-0.756242062572342,-0.23358233584262192,3.882052870426716,-0.93547036489351,868,cartesian+auto_shell,2.0,0.027495086982401978,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,868,868,0,0,0,0,0,0,0.08046099044913557,0.039696764694022994,1.9451414700071268,0.08658399737977693,0.05863621680302309,2.8731746233481315,10.30193677399981,10.34574865560701,0,0,0,49.0,0.005568660912103951,0.00011364614106334594,0.18692607304546982,0.003814817817254486,0.19249473395757377,0.003928463958317832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39696764694022996,0.5863621680302309
0,0,0,0,0,0,0.08082154328301132,0.0719924158613717,2.3757497234252662,0.07441224110792226,0.06171719690423971,2.0366674978399106,33,1.0,0.0006574759413143805,0.00022231731971698016,0.16202563385750374,1.3797685040905279,0.5261506502782971,0.6211311834269773,0.4660810592206327,2.4934692112890637,33,1.0,0.0005368164626644346,0.0001568424520852628,0.2714467896745617,1.2651012499100893,0.27666217968886325,0.3763347460709429,0.4413557105861444,2.5055814470391375,1,12.950944914193938,13.667392864908523,0,0,0,33,0.00548195093870163,0.0001661197254152009,0.12412623502314091,0.0037614010613073,0.12960818596184254,0.003927520786722501,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8082154328301131,0.7199241586137171,0.7441224110792226,0.6171719690423971,-0.7656947905694638,-0.2748069393695054,0.005448751916909522,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,16,-0.8712822799576863,-0.7102222804579399,0.21671262693523818,1.5409992759505766,-0.255204063195616,-3.6824166138078733,932,cartesian+auto_shell,2.0,0.025823339308544763,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,932,932,0,0,0,0,0,0,0.08082154328301132,0.0719924158613717,2.3757497234252662,0.07441224110792226,0.06171719690423971,2.0366674978399106,12.950944914193938,13.667392864908523,0,0,0,33.0,0.00548195093870163,0.0001661197254152009,0.12412623502314091,0.0037614010613073,0.12960818596184254,0.003927520786722501,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7199241586137171,0.6171719690423971
0,0,0,0,0,0,0.08645687932209584,0.07322825034322898,2.0503910096104114,0.08659589225006148,0.07479611387507304,2.094291188502045,28,1.0,0.0011356636144795632,0.0002205267722003594,0.11968704456150059,0.8299293728823576,0.3475290763763024,0.4141665591609104,0.12938461255405814,2.2338626188513397,28,1.0,0.0006890058894094755,0.00018117488901657028,0.23696701177354337,1.5264734032211653,0.44586542686691366,0.6261366880768956,0.15241810735581587,2.278772837398806,1,9.021740848667106,9.467329758050475,0,0,0,28,0.005590788903646171,0.00019967103227307753,0.1066035240655765,0.003807268716627732,0.11219431296922266,0.00400693974890081,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8645687932209584,0.73228250343229,0.8659589225006147,0.7479611387507304,-0.1609597669477405,0.38390843008189224,0.307617772294819,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,14,0.02009956269953994,-0.6898211425633529,0.9828223059808596,-0.23358233584262192,3.882052870426716,-0.93547036489351,964,cartesian+auto_shell,2.0,0.024980744794732553,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,964,964,0,0,0,0,0,0,0.08645687932209584,0.07322825034322898,2.0503910096104114,0.08659589225006148,0.07479611387507304,2.094291188502045,9.021740848667106,9.467329758050475,0,0,0,28.0,0.005590788903646171,0.00019967103227307753,0.1066035240655765,0.003807268716627732,0.11219431296922266,0.00400693974890081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.73228250343229,0.7479611387507304
0,0,0,0,0,0,0.07563236272623555,0.04225762131362249,1.648047231231277,0.07820820315359096,0.056972288284902514,2.221919243111198,39,1.0,0.0006454531542275756,0.0001742546479819152,1.1598879197128074,1.2408274504077181,0.5166633116903631,0.6075799964657482,1.02159912493522,2.496730118732848,39,1.0,0.0006214646782686416,0.00016447363718538827,0.5136823216567632,0.9104085699787483,0.33945646672279367,0.39707456420669734,1.0250065073019772,2.606356766334352,1,11.003747504078122,11.580882936477382,0,0,0,39,0.005610103951767087,0.00014384881927607916,0.14786748099140823,0.00379147387157457,0.15347758494317532,0.003935322690850649,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7563236272623555,0.42257621313622495,0.7820820315359096,0.569722882849025,0.39848000158176733,0.9848908283182156,0.3427238375938726,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,4,-0.14568333941718725,0.45431958317561305,0.17861936410359336,-3.5929203034184485,1.753673410699059,0.12471271743735177,991,cartesian+auto_shell,2.0,0.02726909281225169,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,991,991,0,0,0,0,0,0,0.07563236272623555,0.04225762131362249,1.648047231231277,0.07820820315359096,0.056972288284902514,2.221919243111198,11.003747504078122,11.580882936477382,0,0,0,39.0,0.005610103951767087,0.00014384881927607916,0.14786748099140823,0.00379147387157457,0.15347758494317532,0.003935322690850649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42257621313622495,0.569722882849025
0,0,0,0,0,0,0.0865473227214427,0.053991760166734695,2.483620967669796,0.0712136491805753,0.056992761991757825,2.62166705162086,46,1.0,0.0008345185790010126,0.0002097353453621573,0.14797349986201164,0.9436011536519003,0.3272037803024433,0.39371470310592127,0.19733736817839487,1.3671734302774787,46,1.0,0.0008273047397480119,0.00019209872270549108,0.07153554953968548,0.725609668897128,0.21365729029556335,0.28945756263534983,0.19231176315834594,1.3393466157011908,1,6.465317118763382,7.131089951320705,0,0,0,46,0.0055871219374239445,0.00012145917255269444,0.1728359180269763,0.0037573025658038323,0.17842303996440023,0.0038787617383565266,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8654732272144269,0.5399176016673469,0.7121364918057529,0.5699276199175782,0.2365057152124732,-0.5364478649497204,-0.9784238965164109,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,36,-0.4689408709515712,-0.9369410436359666,-0.6115399682632341,1.7380466738722042,-1.9366954211022591,3.0378289295685015,994,cartesian+auto_shell,2.0,0.025149791481182904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,994,994,0,0,0,0,0,0,0.0865473227214427,0.053991760166734695,2.483620967669796,0.0712136491805753,0.056992761991757825,2.62166705162086,6.465317118763382,7.131089951320705,0,0,0,46.0,0.0055871219374239445,0.00012145917255269444,0.1728359180269763,0.0037573025658038323,0.17842303996440023,0.0038787617383565266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5399176016673469,0.5699276199175782
