att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659828878565903,0.023913125165906202,10.234817571007854,0.07661099881759155,0.022566884610689925,9.658626613375288,428,1.0,0.001648539957323498,0.000173733004166472,0.00807061318502493,2.0386127069832587,0.6144713762606746,0.7734116042803291,0.0007457211249976719,1.367797833199406,428,1.0,0.001548498679798543,0.00017950152090135847,0.0129766857066449,1.428728748827437,0.4154006752743988,0.5201400467394511,0.0007388688215237708,1.396234018460535,1,18.095174642436536,0.7304769366113706,0,0,1,428,0.005548082059249282,1.2962808549647854e-05,1.623648595996201,0.0037935714859724324,1.6291966780554503,0.00380653429452208,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.8659828878565903,0.23913125165906196,0.7661099881759155,0.22566884610689925,0.8902374286586356,0.44139244927668075,0.4621285921233804,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,0.5,46,0.22039352876978824,-0.876999433149362,0.10213676439763719,19.11951924212533,5.7410789290381175,34.66242918031791,47,cartesian+auto_shell,2.0,0.024522874953259426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.08659828878565903,0.023913125165906202,10.234817571007854,0.07661099881759155,0.022566884610689925,9.658626613375288,18.095174642436536,0.7304769366113706,0,0,0,428.0,0.005548082059249282,1.2962808549647854e-05,1.623648595996201,0.0037935714859724324,1.6291966780554503,0.00380653429452208,zero_sum_capture,-1,-1,428,-1,-1,-1,0.23913125165906196,0.22566884610689925
0,0,0,1,0,0,0.08317048179594302,0.023062951127857192,6.065556146626442,0.08582857106408312,0.030042123132962256,7.9010783839690735,263,1.0,0.0017261540520617528,0.00019468739421978608,0.019019113241099204,1.0677754935139596,0.37947031958904515,0.4680853395538229,0.0013162679257275605,1.3359644427155926,263,1.0,0.0012105830601826261,0.00017762422654114013,0.015291811033595466,2.3939843640190985,0.8252042487030006,1.019945448988383,0.001216093976166767,1.2568388055915816,1,11.20370469553926,0.7465041572013714,0,0,1,263,0.005590075976215303,2.1255041734658947e-05,0.9966672089649364,0.003789609159562496,1.0022572849411517,0.003810864201297155,zero_sum_capture,-1,-1,263,-1,263,263,-1,-1,0.8317048179594302,0.23062951127857192,0.8582857106408311,0.30042123132962256,0.7706333314005511,-0.6934201518699303,-0.49823223687138984,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.5,17,-0.9583665638502812,0.5240533787238941,0.29296742775706663,-8.218439954556137,14.755531558924734,10.711280648313327,48,cartesian+auto_shell,2.0,0.026034238691851636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.08317048179594302,0.023062951127857192,6.065556146626442,0.08582857106408312,0.030042123132962256,7.9010783839690735,11.20370469553926,0.7465041572013714,0,0,0,263.0,0.005590075976215303,2.1255041734658947e-05,0.9966672089649364,0.003789609159562496,1.0022572849411517,0.003810864201297155,zero_sum_capture,-1,-1,263,-1,-1,-1,0.23062951127857192,0.30042123132962256
0,0,0,1,0,0,0.08149883992971196,0.023969741753038155,7.382680459935752,0.08396666798728347,0.023120892695094885,7.1212349500892245,308,1.0,0.0013032289273111788,0.00017265293418182478,0.030140592469671244,1.3084105784209494,0.535225062191963,0.6291124321325945,0.0012041159377030157,1.3339592247491396,308,1.0,0.0012224898424263923,0.00016929304950213941,0.06113729566061869,1.1609927051447164,0.2528720706103711,0.3099560473249683,0.0010578681046347605,1.3443177764460392,1,53.03802302959721,0.7473738937353683,0,0,1,308,0.005594943999312818,1.8165402595171488e-05,1.167805967037566,0.0037915778150570327,1.1734009110368788,0.003809743217652204,zero_sum_capture,-1,-1,308,-1,308,308,-1,-1,0.8149883992971196,0.23969741753038154,0.8396666798728346,0.2312089269509488,0.740921150871612,0.36077851519485704,0.6883501091233812,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,62,0.7035794040199963,-0.2131404715678189,-0.9346198722824592,2.855242435166291,37.28855507297175,14.191943179366922,49,cartesian+auto_shell,2.0,0.024824449160786032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.08149883992971196,0.023969741753038155,7.382680459935752,0.08396666798728347,0.023120892695094885,7.1212349500892245,53.03802302959721,0.7473738937353683,0,0,0,308.0,0.005594943999312818,1.8165402595171488e-05,1.167805967037566,0.0037915778150570327,1.1734009110368788,0.003809743217652204,zero_sum_capture,-1,-1,308,-1,-1,-1,0.23969741753038154,0.2312089269509488
0,0,0,1,0,0,0.08371802155960176,0.017941503054203004,9.383406097348171,0.06514900207850517,0.02080170761257099,10.879293081374627,523,1.0,0.0014635761547924621,0.00020017907258080113,0.004195048708172375,1.615374768383173,0.3047415507613049,0.4571769200383663,0.014751263391703063,1.108437069598696,523,1.0,0.001480039084858633,0.00019752491057761464,0.10502124261004409,1.1166943064113868,0.22672386013096524,0.30360635628035604,0.015399499086512652,1.149919946965839,1,25.95557416622723,0.7498523128938497,0,0,1,523,0.005557729979045689,1.0626634759169578e-05,1.9812091649509966,0.0037881628392944485,1.9867668949300423,0.0037987894740536183,zero_sum_capture,-1,-1,523,-1,523,523,-1,-1,0.8371802155960175,0.17941503054203004,0.6514900207850517,0.2080170761257099,-0.6980184123354856,0.9199685761886573,-0.6554845641267131,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,24,-0.10028924602102451,-0.12291557307371281,0.539225379102596,14.486477854816663,4.650805316763982,-12.981216016516568,65,cartesian+auto_shell,2.0,0.02185860596082563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.08371802155960176,0.017941503054203004,9.383406097348171,0.06514900207850517,0.02080170761257099,10.879293081374627,25.95557416622723,0.7498523128938497,0,0,0,523.0,0.005557729979045689,1.0626634759169578e-05,1.9812091649509966,0.0037881628392944485,1.9867668949300423,0.0037987894740536183,zero_sum_capture,-1,-1,523,-1,-1,-1,0.17941503054203004,0.2080170761257099
0,0,0,1,0,0,0.08604425209746415,0.02525144989033591,7.373423367978086,0.08512222025563328,0.026387819285279262,7.705243231301544,292,1.0,0.0013328421778066434,0.0001966236844162254,0.06144173778420697,1.2781834441613045,0.4247580355111016,0.4816472426517433,0.001382919147055987,1.1179958345893333,292,1.0,0.0014333043130662386,0.0001735945857341414,0.014177325866171485,1.8811812830222152,0.8015786571269492,0.9723286641555429,0.001344629745714056,1.1204511351903015,1,26.234252714279826,0.7260415232233813,0,0,1,292,0.005759141989983618,1.9723089006793212e-05,1.1091918110614643,0.0037986020926762476,1.1149509530514479,0.0038183251816830406,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,0.8604425209746415,0.2525144989033591,0.8512222025563327,0.26387819285279257,-0.6504101910575728,0.2780265006004299,0.17784346570479315,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,34,-0.7143618117188579,-0.3546271359945983,-0.09452540289594369,16.059628136467484,-11.919264231525787,-0.13958616497273094,70,cartesian+auto_shell,2.0,0.026804466679291965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.08604425209746415,0.02525144989033591,7.373423367978086,0.08512222025563328,0.026387819285279262,7.705243231301544,26.234252714279826,0.7260415232233813,0,0,0,292.0,0.005759141989983618,1.9723089006793212e-05,1.1091918110614643,0.0037986020926762476,1.1149509530514479,0.0038183251816830406,zero_sum_capture,-1,-1,292,-1,-1,-1,0.2525144989033591,0.26387819285279257
0,0,0,1,0,0,0.08361871184823538,0.013345514678804852,6.726139398117645,0.08488723796821689,0.018275090000505537,9.21064536025479,504,1.0,0.0007406099664461868,0.00015735083447683326,0.01975096547101749,1.9308895536070336,0.4255171718052572,0.5227080733022219,0.0008008505840071384,2.8610341254052742,504,1.0,0.0009176076250588367,0.00016884111138765472,0.013514887322345072,1.4701462731695876,0.4898404190191617,0.585464602419582,0.0008225290562032291,2.852028408974324,1,13.389860394178022,0.7229950061060618,0,0,1,504,0.005543580977246165,1.0999168605647154e-05,1.9058481700485572,0.0037814447818423753,1.9113917510258034,0.0037924439504480227,zero_sum_capture,-1,-1,504,-1,504,504,-1,-1,0.8361871184823538,0.13345514678804854,0.8488723796821688,0.18275090000505537,-0.34942249974825845,0.5533678340774097,0.8967118201388169,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,109,-0.31476596323590567,-0.5949568151514255,0.37521939535354787,30.275610376373308,49.23792316821722,-16.09392240626174,71,cartesian+auto_shell,2.0,0.02357556825899085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,71,71,0,0,0,1,0,0,0.08361871184823538,0.013345514678804852,6.726139398117645,0.08488723796821689,0.018275090000505537,9.21064536025479,13.389860394178022,0.7229950061060618,0,0,0,504.0,0.005543580977246165,1.0999168605647154e-05,1.9058481700485572,0.0037814447818423753,1.9113917510258034,0.0037924439504480227,zero_sum_capture,-1,-1,504,-1,-1,-1,0.13345514678804854,0.18275090000505537
0,0,0,1,0,0,0.08641443634890379,0.016562923345178143,8.728660602908882,0.07395665708536629,0.019241740197074,10.140397083857998,527,1.0,0.00126013474729548,0.00018082498114313232,0.011314219509447106,2.4753919081745774,1.337210829382476,1.502818733820211,0.0006488762103452796,1.9407081586787616,527,1.0,0.0017419206585461099,0.0001817132014902153,0.026497933630407457,1.6833281511285025,0.41476999268624626,0.5053953302343575,0.0006758753556707668,1.881141751858319,1,18.427821419581147,0.741722421509288,0,0,1,527,0.005751400953158736,1.0913474294418854e-05,1.9969469300704077,0.0037892731120880603,2.0026983310235664,0.003800186586382479,zero_sum_capture,-1,-1,527,-1,527,527,-1,-1,0.8641443634890379,0.16562923345178146,0.7395665708536628,0.19241740197074,-0.023974010495781295,0.9261836922539239,-0.214145830724483,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,54,0.9281474017916964,-0.7682720544321657,0.5257980112841631,10.23588849447931,24.942190999876672,29.548497336654144,72,cartesian+auto_shell,2.0,0.02580191786199885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.08641443634890379,0.016562923345178143,8.728660602908882,0.07395665708536629,0.019241740197074,10.140397083857998,18.427821419581147,0.741722421509288,0,0,0,527.0,0.005751400953158736,1.0913474294418854e-05,1.9969469300704077,0.0037892731120880603,2.0026983310235664,0.003800186586382479,zero_sum_capture,-1,-1,527,-1,-1,-1,0.16562923345178146,0.19241740197074
0,0,0,1,0,0,0.08654464238905338,0.031037518625264583,6.145428687802387,0.08438922637424322,0.027146011588278618,5.374910294479166,198,1.0,0.0021800339344756696,0.00019128377237776384,0.005255034347332427,0.9026120669624395,0.273612783326525,0.3186673943697051,0.0004291498826144981,1.601686081022762,198,1.0,0.0032164032068884756,0.0001889115093742373,0.019488224570585442,0.9220105131926017,0.2492532040725607,0.316629510893555,0.000529831121579374,1.607408425313146,1,20.436080083416172,0.7331769836161554,0,0,1,198,0.005547284032218158,2.801658602130383e-05,0.7488173969322816,0.0037819060451125333,0.7543646809644997,0.003809922631133837,zero_sum_capture,-1,-1,198,-1,198,198,-1,-1,0.8654464238905337,0.31037518625264576,0.8438922637424321,0.27146011588278623,0.23570285557333248,-0.37484915371288974,-0.7345804014156212,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,38,-0.21761443741052222,-0.1094448180818346,0.07289595071158605,12.595648369947538,2.9349553379603597,15.255676953344803,74,cartesian+auto_shell,2.0,0.024510545050695012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,74,74,0,0,0,1,0,0,0.08654464238905338,0.031037518625264583,6.145428687802387,0.08438922637424322,0.027146011588278618,5.374910294479166,20.436080083416172,0.7331769836161554,0,0,0,198.0,0.005547284032218158,2.801658602130383e-05,0.7488173969322816,0.0037819060451125333,0.7543646809644997,0.003809922631133837,zero_sum_capture,-1,-1,198,-1,-1,-1,0.31037518625264576,0.27146011588278623
0,0,0,1,0,0,0.08657531582007176,0.01741025310172603,10.115357052102825,0.08469070105816137,0.02226112140601171,12.933711536892803,581,1.0,0.0011329972112710525,0.00016490718591772422,0.01683111308740321,3.413729710860296,1.5571315658149851,1.8179426580782232,0.0009053707916277489,2.074199593206154,581,1.0,0.0023194534294989806,0.00017205364877580096,0.011768965523085609,2.438601344558415,0.7706348097447903,0.9407564149997805,0.000809088539555861,2.052324559867737,1,16.324974334138908,0.6450929243069882,0,0,1,581,0.005665721953846514,9.751672898186772e-06,2.206727624987252,0.0037981542598747886,2.2123933469410986,0.003807905932772975,zero_sum_capture,-1,-1,581,-1,581,581,-1,-1,0.8657531582007175,0.17410253101726034,0.8469070105816137,0.22261121406011705,0.05204432323805053,0.14628078460773541,-0.664218263431849,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,61,-0.30038903398364436,-0.417950672562307,-0.8385125768297184,-20.128139070243236,-33.12248409257948,9.887318398118241,80,cartesian+auto_shell,2.0,0.02716714194340451,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.08657531582007176,0.01741025310172603,10.115357052102825,0.08469070105816137,0.02226112140601171,12.933711536892803,16.324974334138908,0.6450929243069882,0,0,0,581.0,0.005665721953846514,9.751672898186772e-06,2.206727624987252,0.0037981542598747886,2.2123933469410986,0.003807905932772975,zero_sum_capture,-1,-1,581,-1,-1,-1,0.17410253101726034,0.22261121406011705
0,0,0,1,0,0,0.08660023992776023,0.02996972479813935,7.162764226755304,0.08654130989198092,0.02791276361296756,6.671150503499247,239,1.0,0.0009797063312730798,0.00016701986248176553,0.012918348925526622,2.0414979848663792,0.9753418671620736,1.145595595972077,0.0006041472920070224,1.3780876701296367,239,1.0,0.0009309551607401556,0.00018900759082139738,0.004450002725854375,1.4978451142819433,0.44336208096913066,0.5531307482265992,0.0005642506547943375,1.3350194519639627,1,16.21444708287833,0.730482537999893,0,0,1,239,0.005557107040658593,2.3251493893969008e-05,0.9027952280594036,0.0037773858914619397,0.9083523351000622,0.0038006373853559086,zero_sum_capture,-1,-1,239,-1,239,239,-1,-1,0.8660023992776023,0.29969724798139347,0.8654130989198091,0.27912763612967556,0.43737200470332827,0.3458238284902799,-0.17571734059674382,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.5,35,0.471368097571353,-0.08440855389705848,-0.47514938341689805,14.230296739399982,10.985535653694603,8.764511458719582,82,cartesian+auto_shell,2.0,0.027162499915625533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.08660023992776023,0.02996972479813935,7.162764226755304,0.08654130989198092,0.02791276361296756,6.671150503499247,16.21444708287833,0.730482537999893,0,0,0,239.0,0.005557107040658593,2.3251493893969008e-05,0.9027952280594036,0.0037773858914619397,0.9083523351000622,0.0038006373853559086,zero_sum_capture,-1,-1,239,-1,-1,-1,0.29969724798139347,0.27912763612967556
0,0,0,1,0,0,0.08653832311087405,0.016272929193351507,8.331739746995972,0.08598214544722453,0.01621083708963182,8.299948589891493,512,1.0,0.0013743094556217085,0.00016516498633295358,0.028585331095686332,1.7130654565675119,0.5089537189346625,0.6020023673770903,0.0024250201583986444,2.6133363521760837,512,1.0,0.0009182340760552228,0.00016147496891430132,0.01152015010865802,1.685528050534675,0.4573740258246549,0.6004053711593587,0.002169906059149273,2.5704467161334175,1,12.83164943096818,0.6610032255208502,0,0,1,512,0.005563260987401009,1.0865744116017595e-05,1.9348771889926866,0.003779057009751341,1.9404404499800876,0.0037899227538673586,zero_sum_capture,-1,-1,512,-1,512,512,-1,-1,0.8653832311087404,0.16272929193351504,0.8598214544722452,0.1621083708963182,-0.2953371597274832,-0.5494011324666439,0.9678510201763302,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,111,-0.30413209545305975,-0.4883856954517325,0.46593668887012507,23.646225205756476,-7.810898462116867,-54.587964779181384,84,cartesian+auto_shell,2.0,0.022850587663652718,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,84,84,0,0,0,1,0,0,0.08653832311087405,0.016272929193351507,8.331739746995972,0.08598214544722453,0.01621083708963182,8.299948589891493,12.83164943096818,0.6610032255208502,0,0,0,512.0,0.005563260987401009,1.0865744116017595e-05,1.9348771889926866,0.003779057009751341,1.9404404499800876,0.0037899227538673586,zero_sum_capture,-1,-1,512,-1,-1,-1,0.16272929193351504,0.1621083708963182
0,0,0,1,0,0,0.08655874919149148,0.01870830584339768,6.8472399386835505,0.0801467793540238,0.023889997947740587,8.743739248873055,366,1.0,0.0009104576301626648,0.0001614883785051367,0.014065183844579008,1.3259107869958904,0.5412603789265247,0.6061715226001032,0.0011759083818604858,1.7967243480748596,366,1.0,0.0014921453429350058,0.00017179618981728832,0.006711715306989757,1.365699977022188,0.370466585122188,0.4516678921904528,0.0011969128914976295,1.8226686299625972,1,37.8020828811174,0.7396692280111091,0,0,1,366,0.005579159944318235,1.524360640524108e-05,1.384703616029583,0.0037833432131955816,1.3902827759739012,0.003798586819600823,zero_sum_capture,-1,-1,366,-1,366,366,-1,-1,0.8655874919149148,0.1870830584339768,0.8014677935402379,0.23889997947740585,0.7439617138717356,-0.3421588109145637,-0.6607044818042995,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,32,0.5319314732238789,0.7245729953118758,-0.3821499352335578,18.15081974804694,7.710905749087353,-3.330116364723712,86,cartesian+auto_shell,2.0,0.025558974659838057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,86,86,0,0,0,1,0,0,0.08655874919149148,0.01870830584339768,6.8472399386835505,0.0801467793540238,0.023889997947740587,8.743739248873055,37.8020828811174,0.7396692280111091,0,0,0,366.0,0.005579159944318235,1.524360640524108e-05,1.384703616029583,0.0037833432131955816,1.3902827759739012,0.003798586819600823,zero_sum_capture,-1,-1,366,-1,-1,-1,0.1870830584339768,0.23889997947740585
0,0,0,1,0,0,0.08658291848034616,0.01207498122436023,6.32729016156476,0.08453166618658946,0.028079192415231893,14.713496825581512,524,1.0,0.0014487468517327099,0.0001738612954745477,0.032071507110455706,2.769575141104594,0.9153881911097379,1.144355049951449,0.0010214856462239814,2.118304416900311,524,1.0,0.0011535057326524769,0.0001627404402238507,0.005077496291106946,1.810806821438968,0.5933764800525787,0.7151336057088471,0.0009404763123457125,2.0488235189539674,1,20.99377558284096,0.6685248587376242,0,0,1,524,0.00559496704954654,1.0677418033485763e-05,1.9663204780081287,0.0037525199961987187,1.9719154450576752,0.0037631974142322048,zero_sum_capture,-1,-1,524,-1,524,524,-1,-1,0.8658291848034616,0.1207498122436023,0.8453166618658945,0.28079192415231885,-0.7999988818211237,0.8193877943925516,-0.0410725830094647,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,46,0.4848470169436314,-0.3449158176367424,-0.2822520371428756,19.11951924212533,5.7410789290381175,34.66242918031791,89,cartesian+auto_shell,2.0,0.0264455888126115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.08658291848034616,0.01207498122436023,6.32729016156476,0.08453166618658946,0.028079192415231893,14.713496825581512,20.99377558284096,0.6685248587376242,0,0,0,524.0,0.00559496704954654,1.0677418033485763e-05,1.9663204780081287,0.0037525199961987187,1.9719154450576752,0.0037631974142322048,zero_sum_capture,-1,-1,524,-1,-1,-1,0.1207498122436023,0.28079192415231885
0,0,0,1,0,0,0.08628201631227073,0.012671540173577132,3.0918558023528204,0.08643214510402386,0.026677438986385523,6.509295112678068,244,1.0,0.0011546708580410746,0.0001908285611402108,0.02234815301248639,1.7569186932240741,0.5444128933161397,0.6569240680613229,0.0015913897333221703,1.6917572722558865,244,1.0,0.001978349102977835,0.00019262889455934473,0.029096730511990576,1.7543043786642751,0.48789408718369487,0.6537466191599525,0.002053241993073565,1.6905662662860823,1,10.142166682676274,0.6425595039588138,0,0,1,244,0.005644140997901559,2.3131725401235898e-05,0.9183165380964056,0.0037635923692475636,0.9239606790943071,0.0037867240946487996,zero_sum_capture,-1,-1,244,-1,244,244,-1,-1,0.8628201631227072,0.12671540173577134,0.8643214510402386,0.2667743898638552,-0.9150441987327276,0.33055781047396793,-0.9343399654511688,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.5,15,-0.371800191195923,-0.26785599542628913,0.11587406306985493,-13.210694339185817,-11.399505528315254,9.773885040582051,90,cartesian+auto_shell,2.0,0.02662227505002069,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.08628201631227073,0.012671540173577132,3.0918558023528204,0.08643214510402386,0.026677438986385523,6.509295112678068,10.142166682676274,0.6425595039588138,0,0,0,244.0,0.005644140997901559,2.3131725401235898e-05,0.9183165380964056,0.0037635923692475636,0.9239606790943071,0.0037867240946487996,zero_sum_capture,-1,-1,244,-1,-1,-1,0.12671540173577134,0.2667743898638552
0,0,0,1,0,0,0.08660250596569215,0.020609915226913588,8.32640575167309,0.08658636712777824,0.024172083685444077,9.765521808919408,404,1.0,0.0010541991023018075,0.00016248598526542575,0.0294682870301698,1.3270965125302407,0.4515926413686466,0.5699141602425803,0.0003355182773262358,1.351055876031305,404,1.0,0.0011169357989143894,0.0001664994746515917,0.005657892387570039,1.7914487359942597,0.5077853818580909,0.5949886179418375,0.0003189948981659334,1.380226285281772,1,35.62070894366347,0.6947383002383384,0,0,1,404,0.005567952990531921,1.3782061857752281e-05,1.5239998729666695,0.0037722769132838355,1.5295678259572014,0.003786058975141588,zero_sum_capture,-1,-1,404,-1,404,404,-1,-1,0.8660250596569214,0.20609915226913583,0.8658636712777824,0.24172083685444076,-0.19455941617272465,-0.6595009978058914,0.39612909627245996,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,46,-0.46322710725984995,0.9317586042441,0.9776952424728185,19.11951924212533,5.7410789290381175,34.66242918031791,93,cartesian+auto_shell,2.0,0.025541084151827185,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,93,93,0,0,0,1,0,0,0.08660250596569215,0.020609915226913588,8.32640575167309,0.08658636712777824,0.024172083685444077,9.765521808919408,35.62070894366347,0.6947383002383384,0,0,0,404.0,0.005567952990531921,1.3782061857752281e-05,1.5239998729666695,0.0037722769132838355,1.5295678259572014,0.003786058975141588,zero_sum_capture,-1,-1,404,-1,-1,-1,0.20609915226913583,0.24172083685444076
0,0,0,1,0,0,0.08659922647367196,0.018852128969306586,9.030169776297855,0.08310036108358118,0.01809841617692344,8.669141348746328,479,1.0,0.00117388279460156,0.0001589744496308885,0.006725020787764308,1.3548955826300024,0.39733070634410195,0.4911198636691208,0.0006085145403102401,1.651595842289987,479,1.0,0.0010154368943406395,0.0001613930958412167,0.014465346677704749,1.788978607061512,0.4998579040336748,0.6052905672040367,0.0006067486210673992,1.656740610060733,1,48.24582635858622,0.6489631276499591,0,0,1,479,0.005682860966771841,1.186401036904351e-05,1.8133059609681368,0.0037856074341714755,1.8189888219349086,0.003797471444540519,zero_sum_capture,-1,-1,479,-1,479,479,-1,-1,0.8659922647367195,0.1885212896930659,0.8310036108358118,0.1809841617692344,0.10513340252070025,0.056770083050727616,-0.44776542615670323,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,4,-0.8359862860602374,0.8641593244746828,0.5846628961495215,-17.96460151709224,8.768367053495295,0.6235635871867589,95,cartesian+auto_shell,2.0,0.026404220423511326,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.08659922647367196,0.018852128969306586,9.030169776297855,0.08310036108358118,0.01809841617692344,8.669141348746328,48.24582635858622,0.6489631276499591,0,0,0,479.0,0.005682860966771841,1.186401036904351e-05,1.8133059609681368,0.0037856074341714755,1.8189888219349086,0.003797471444540519,zero_sum_capture,-1,-1,479,-1,-1,-1,0.1885212896930659,0.1809841617692344
