att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3463506937026978,0.03649172044066147,3.247763119218871,0.3390737533569336,0.1474247930717937,13.12080658338964,0,3.9429691411162264,0.7471064225741197,0,0,1,89,0.0024586766796801385,2.7625580670563354e-05,0.010551542437497119,0.00011855665660109123,0.013010219117177257,0.00014618223727165457,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,3.4635069370269775,0.36491720440661474,3.390737533569336,1.474247930717937,0.20077583828030998,-0.6639635376636941,0.033294859933191256,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,35,-0.06838961809520838,0.4366563843930167,-0.4270858184136075,2.8460593478799963,2.1971071307389205,1.7529022917439165,359.9750185837807,6.282749299214748,66533,4207,cartesian+auto_shell,0,1,defender_capture,1,4207,4207,0,0,0,1,0,0,0.3463506937026978,0.03649172044066147,3.247763119218871,0.3390737533569336,0.1474247930717937,13.12080658338964,3.9429691411162264,0.7471064225741197,0,0,0,89.0,0.0024586766796801385,2.7625580670563354e-05,0.010551542437497119,0.00011855665660109123,0.013010219117177257,0.00014618223727165457,zero_sum_capture,-1,-1,89,-1,-1,-1,0.36491720440661474,1.474247930717937
0,0,0,1,0,0,0.3191025972366333,0.050942784917123354,5.909363050386309,0.3128164529800415,0.12036272432205494,13.962076021358373,0,3.792497561355431,0.7496257376547432,0,0,1,116,0.0024586766796801385,2.1195488617932227e-05,0.010551542437497119,9.096157273704412e-05,0.013010219117177257,0.00011215706135497636,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,3.191025972366333,0.5094278491712336,3.128164529800415,1.2036272432205493,0.5559504575979205,0.5633092853751158,-0.6112296930821586,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,1,0.8767261103582659,-0.30870351739427543,-0.36885426087084217,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,236.9896753667494,4.136250128382277,45551,4220,cartesian+auto_shell,0,1,defender_capture,1,4220,4220,0,0,0,1,0,0,0.3191025972366333,0.050942784917123354,5.909363050386309,0.3128164529800415,0.12036272432205494,13.962076021358373,3.792497561355431,0.7496257376547432,0,0,0,116.0,0.0024586766796801385,2.1195488617932227e-05,0.010551542437497119,9.096157273704412e-05,0.013010219117177257,0.00011215706135497636,zero_sum_capture,-1,-1,116,-1,-1,-1,0.5094278491712336,1.2036272432205493
0,0,0,1,0,0,0.2009340524673462,0.01651404237824628,1.469749771663919,0.34601545333862305,0.08676256526554568,7.7218683086335655,0,3.950136215808263,0.7491847803129699,0,0,1,89,0.0024723126640537885,2.7778793978132455e-05,0.010116587835938162,0.00011366952624649621,0.01258890049999195,0.00014144832022462865,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,2.009340524673462,0.16514042378246283,3.4601545333862305,0.8676256526554569,0.5365052396100665,-0.6414565243487658,0.0627768158329216,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,38,0.6003522024421761,-0.2618299564087392,-0.4187979220183258,2.5191296739895077,0.586991067592072,3.0511353906689607,148.18873123317383,2.58638127437184,26263,4225,cartesian+auto_shell,0,1,defender_capture,1,4225,4225,0,0,0,1,0,0,0.2009340524673462,0.01651404237824628,1.469749771663919,0.34601545333862305,0.08676256526554568,7.7218683086335655,3.950136215808263,0.7491847803129699,0,0,0,89.0,0.0024723126640537885,2.7778793978132455e-05,0.010116587835938162,0.00011366952624649621,0.01258890049999195,0.00014144832022462865,zero_sum_capture,-1,-1,89,-1,-1,-1,0.16514042378246283,0.8676256526554569
0,0,0,1,0,0,0.24147636890411378,0.019266894230570056,3.6607099038083106,0.34469807147979736,0.12789453269065187,24.299961211223856,0,4.778507380745407,0.742803433828619,0,0,1,190,0.0024723126640537885,1.3012171916072571e-05,0.010116587835938162,5.3245199136516646e-05,0.01258890049999195,6.625737105258922e-05,zero_sum_capture,-1,-1,190,-1,190,190,-1,-1,2.4147636890411377,0.19266894230570056,3.4469807147979736,1.2789453269065185,-0.19744029481689918,-0.501132311619094,-0.3386185901249401,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,67,0.13325491868499892,-0.9909028667080958,0.018831765555381772,-3.277636570748005,5.477897242609229,4.821798451771856,40.50627940549379,0.706967943358638,6250,4228,cartesian+auto_shell,0,1,defender_capture,1,4228,4228,0,0,0,1,0,0,0.24147636890411378,0.019266894230570056,3.6607099038083106,0.34469807147979736,0.12789453269065187,24.299961211223856,4.778507380745407,0.742803433828619,0,0,0,190.0,0.0024723126640537885,1.3012171916072571e-05,0.010116587835938162,5.3245199136516646e-05,0.01258890049999195,6.625737105258922e-05,zero_sum_capture,-1,-1,190,-1,-1,-1,0.19266894230570056,1.2789453269065185
0,0,0,1,0,0,0.2609911680221558,0.015464730571505478,1.3763610208639876,0.3464101552963257,0.09041294777292362,8.046752351790202,0,7.29565060389084,0.6882597929786641,0,0,1,89,0.0024723126640537885,2.7778793978132455e-05,0.010116587835938162,0.00011366952624649621,0.01258890049999195,0.00014144832022462865,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,2.6099116802215576,0.15464730571505478,3.464101552963257,0.904129477729236,0.5661073131485137,-0.6421638504710676,0.5168637142869031,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,6,0.5160708899544061,0.6781306340926708,0.523268267378094,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,214.19173524831888,3.7383510106431586,40786,4229,cartesian+auto_shell,0,1,defender_capture,1,4229,4229,0,0,0,1,0,0,0.2609911680221558,0.015464730571505478,1.3763610208639876,0.3464101552963257,0.09041294777292362,8.046752351790202,7.29565060389084,0.6882597929786641,0,0,0,89.0,0.0024723126640537885,2.7778793978132455e-05,0.010116587835938162,0.00011366952624649621,0.01258890049999195,0.00014144832022462865,zero_sum_capture,-1,-1,89,-1,-1,-1,0.15464730571505478,0.904129477729236
0,0,0,1,0,0,0.3378392457962036,0.030482200963425746,4.602812345477288,0.3302688360214234,0.13263525777332186,20.0279239237716,0,4.670774066147611,0.7478043931195172,0,0,1,151,0.0024723126640537885,1.6372931550025088e-05,0.010116587835938162,6.699727043667657e-05,0.01258890049999195,8.337020198670167e-05,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,3.378392457962036,0.3048220096342574,3.3026883602142334,1.3263525777332184,-0.24838451678536688,0.5652535535672845,-0.7866343191082639,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,1,-0.206889381932013,0.28997535110828543,0.3885852490346755,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,16.88032003531444,0.2946171634066025,2574,4232,cartesian+auto_shell,0,1,defender_capture,1,4232,4232,0,0,0,1,0,0,0.3378392457962036,0.030482200963425746,4.602812345477288,0.3302688360214234,0.13263525777332186,20.0279239237716,4.670774066147611,0.7478043931195172,0,0,0,151.0,0.0024723126640537885,1.6372931550025088e-05,0.010116587835938162,6.699727043667657e-05,0.01258890049999195,8.337020198670167e-05,zero_sum_capture,-1,-1,151,-1,-1,-1,0.3048220096342574,1.3263525777332184
0,0,0,1,0,0,0.32197337150573735,0.04079592706764053,4.732327539846302,0.33648617267608644,0.16901645690588088,19.605909001082182,0,4.519820664741393,0.7476587139378781,0,0,1,116,0.0024723126640537885,2.1313040207360245e-05,0.010116587835938162,8.72119641029152e-05,0.01258890049999195,0.00010852500431027544,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,3.219733715057373,0.40795927067640525,3.3648617267608643,1.6901645690588087,0.35033917925947344,-0.7768296462645661,-0.5232572600152846,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,2.0,17,-0.9299425550436862,0.18551206537846965,0.11737164464368588,-1.6436879909112274,2.9511063117849465,2.142256129662665,48.65343648058975,0.8491626589962132,7554,4234,cartesian+auto_shell,0,1,defender_capture,1,4234,4234,0,0,0,1,0,0,0.32197337150573735,0.04079592706764053,4.732327539846302,0.33648617267608644,0.16901645690588088,19.605909001082182,4.519820664741393,0.7476587139378781,0,0,0,116.0,0.0024723126640537885,2.1313040207360245e-05,0.010116587835938162,8.72119641029152e-05,0.01258890049999195,0.00010852500431027544,zero_sum_capture,-1,-1,116,-1,-1,-1,0.40795927067640525,1.6901645690588087
0,0,0,1,0,0,0.2838045835494995,0.026227497806022813,3.750532186261262,0.3244590759277344,0.1136890837623106,16.257538978010416,0,4.350458145235915,0.7488803033919973,0,0,1,143,0.0024723126640537885,1.7288899748627892e-05,0.010116587835938162,7.074536948208505e-05,0.01258890049999195,8.803426923071294e-05,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,2.838045835494995,0.2622749780602281,3.2445907592773438,1.136890837623106,0.6147363737676824,-0.7536190954977966,0.2327175319269344,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,76,0.6258922706920896,0.1619699131396142,0.762905375996099,-4.571661740235052,0.9405270684020247,-6.497331588157874,29.380409821077144,0.5127848869630742,4503,4246,cartesian+auto_shell,0,1,defender_capture,1,4246,4246,0,0,0,1,0,0,0.2838045835494995,0.026227497806022813,3.750532186261262,0.3244590759277344,0.1136890837623106,16.257538978010416,4.350458145235915,0.7488803033919973,0,0,0,143.0,0.0024723126640537885,1.7288899748627892e-05,0.010116587835938162,7.074536948208505e-05,0.01258890049999195,8.803426923071294e-05,zero_sum_capture,-1,-1,143,-1,-1,-1,0.2622749780602281,1.136890837623106
0,0,0,1,0,0,0.3227656126022339,0.029048561714350798,3.3986817205790434,0.31721742153167726,0.09710322659279609,11.361077511357143,0,5.517537978729586,0.743207048683084,0,0,1,117,0.0024723126640537885,2.11308774705452e-05,0.010116587835938162,8.646656270032618e-05,0.01258890049999195,0.00010759744017087137,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,3.227656126022339,0.29048561714350796,3.1721742153167725,0.971032265927961,-0.7075767245591906,-0.42199040362640794,0.5667973871741917,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,15,0.3099672462259331,-0.8369989140467998,-0.4509469194370531,-2.6421388678371636,-2.279901105663051,1.9547770081164104,323.2691518137374,5.6421110692791165,60883,4249,cartesian+auto_shell,0,1,defender_capture,1,4249,4249,0,0,0,1,0,0,0.3227656126022339,0.029048561714350798,3.3986817205790434,0.31721742153167726,0.09710322659279609,11.361077511357143,5.517537978729586,0.743207048683084,0,0,0,117.0,0.0024723126640537885,2.11308774705452e-05,0.010116587835938162,8.646656270032618e-05,0.01258890049999195,0.00010759744017087137,zero_sum_capture,-1,-1,117,-1,-1,-1,0.29048561714350796,0.971032265927961
0,0,0,1,0,0,0.34472112655639653,0.029125687651449465,4.310601772414521,0.3464082717895508,0.12181260695765928,18.028265829733574,0,3.807158447453126,0.7316433215050031,0,0,1,148,0.0024723126640537885,1.6704815297660734e-05,0.010116587835938162,6.83553232157984e-05,0.01258890049999195,8.506013851345913e-05,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,3.447211265563965,0.2912568765144946,3.464082717895508,1.2181260695765928,0.37677380107378555,0.23087738305594652,0.0932769140922256,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,8,-0.5542131935623378,0.17924606014494993,0.3452217961655968,-0.4028047822753058,-1.133440894749664,-3.814847316143232,166.80944306044137,2.9113740048227084,30338,4253,cartesian+auto_shell,0,1,defender_capture,1,4253,4253,0,0,0,1,0,0,0.34472112655639653,0.029125687651449465,4.310601772414521,0.3464082717895508,0.12181260695765928,18.028265829733574,3.807158447453126,0.7316433215050031,0,0,0,148.0,0.0024723126640537885,1.6704815297660734e-05,0.010116587835938162,6.83553232157984e-05,0.01258890049999195,8.506013851345913e-05,zero_sum_capture,-1,-1,148,-1,-1,-1,0.2912568765144946,1.2181260695765928
0,0,0,1,0,0,0.20876045227050782,0.027181043791117628,4.593596400698879,0.34510478973388675,0.18754708170229514,31.69545680768788,0,7.691023094911332,0.7416913316458171,0,0,1,169,0.0024723126640537885,1.4629069018069754e-05,0.010116587835938162,5.9861466484841195e-05,0.01258890049999195,7.449053550291095e-05,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,2.087604522705078,0.2718104379111763,3.451047897338867,1.8754708170229515,0.1542074610255495,-0.9147562349873972,0.23038849378464898,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,14,0.8691179673874978,0.39216921687469275,-0.3013922097503192,-0.23358233584262192,3.882052870426716,-0.93547036489351,27.41909310102302,0.4785534525237139,4199,4258,cartesian+auto_shell,0,1,defender_capture,1,4258,4258,0,0,0,1,0,0,0.20876045227050782,0.027181043791117628,4.593596400698879,0.34510478973388675,0.18754708170229514,31.69545680768788,7.691023094911332,0.7416913316458171,0,0,0,169.0,0.0024723126640537885,1.4629069018069754e-05,0.010116587835938162,5.9861466484841195e-05,0.01258890049999195,7.449053550291095e-05,zero_sum_capture,-1,-1,169,-1,-1,-1,0.2718104379111763,1.8754708170229515
0,0,0,1,0,0,0.10188694000244142,0.01883085406482009,1.9960705308709297,0.34303309917449953,0.05156964232776103,5.466382086742669,0,5.731553740199941,0.7255935474012019,0,0,1,106,0.0024723126640537885,2.332370437786593e-05,0.010116587835938162,9.543950788620907e-05,0.01258890049999195,0.00011876321226407501,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,1.018869400024414,0.18830854064820088,3.430330991744995,0.5156964232776103,-0.43643722586732425,-0.7500140825893307,-0.4969923780031272,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,43,-0.5177937983192695,-0.4614595725593731,0.6015131628872799,3.691500211934646,-3.695990381275053,6.0590825449740136,239.6624003290703,4.182897978975018,46091,4260,cartesian+auto_shell,0,1,defender_capture,1,4260,4260,0,0,0,1,0,0,0.10188694000244142,0.01883085406482009,1.9960705308709297,0.34303309917449953,0.05156964232776103,5.466382086742669,5.731553740199941,0.7255935474012019,0,0,0,106.0,0.0024723126640537885,2.332370437786593e-05,0.010116587835938162,9.543950788620907e-05,0.01258890049999195,0.00011876321226407501,zero_sum_capture,-1,-1,106,-1,-1,-1,0.18830854064820088,0.5156964232776103
0,0,0,1,0,0,0.3459814548492432,0.028420883187582388,2.2168288886314262,0.3464101552963257,0.11593688569951038,9.04307708456181,0,9.38814648932651,0.7270430872407757,0,0,1,78,0.0024723126640537885,3.16963162058178e-05,0.010116587835938162,0.00012969984405048927,0.01258890049999195,0.00016139616025630707,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.4598145484924316,0.2842088318758238,3.464101552963257,1.1593688569951037,-0.6665902377119686,0.7395630756012651,-0.09329475972826648,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,9,-0.054824291047995244,0.32443071230196896,0.020024595025499137,-2.198656880246465,3.3391113135073747,0.1274502214668026,212.8898279154845,3.7156284411293408,40506,4268,cartesian+auto_shell,0,1,defender_capture,1,4268,4268,0,0,0,1,0,0,0.3459814548492432,0.028420883187582388,2.2168288886314262,0.3464101552963257,0.11593688569951038,9.04307708456181,9.38814648932651,0.7270430872407757,0,0,0,78.0,0.0024723126640537885,3.16963162058178e-05,0.010116587835938162,0.00012969984405048927,0.01258890049999195,0.00016139616025630707,zero_sum_capture,-1,-1,78,-1,-1,-1,0.2842088318758238,1.1593688569951037
0,0,0,1,0,0,0.32240183353424073,0.03231887029639135,3.0056549375643953,0.33939216136932376,0.065915087394176,6.1301031276583675,0,8.03445358003602,0.7299671372970156,0,0,1,93,0.0024723126640537885,2.6584007140363318e-05,0.010116587835938162,0.00010878051436492648,0.01258890049999195,0.00013536452150528979,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,3.2240183353424072,0.3231887029639135,3.3939216136932373,0.6591508739417599,-0.32550544741432064,-0.074327621872611,-0.7495836325459664,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,52,-0.5178457827227079,-0.7135363644040165,-0.10725788465299413,6.223211046710691,3.743617380420539,-3.355141305088549,206.31935549061768,3.6009520639039194,39083,4270,cartesian+auto_shell,0,1,defender_capture,1,4270,4270,0,0,0,1,0,0,0.32240183353424073,0.03231887029639135,3.0056549375643953,0.33939216136932376,0.065915087394176,6.1301031276583675,8.03445358003602,0.7299671372970156,0,0,0,93.0,0.0024723126640537885,2.6584007140363318e-05,0.010116587835938162,0.00010878051436492648,0.01258890049999195,0.00013536452150528979,zero_sum_capture,-1,-1,93,-1,-1,-1,0.3231887029639135,0.6591508739417599
0,0,0,1,0,0,0.3407942771911621,0.030937955416919908,4.578817401704146,0.34634337425231937,0.11619608415844473,17.19702045544982,0,3.725944017276458,0.7334890912706501,0,0,1,148,0.0024723126640537885,1.6704815297660734e-05,0.010116587835938162,6.83553232157984e-05,0.01258890049999195,8.506013851345913e-05,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,3.407942771911621,0.30937955416919904,3.4634337425231934,1.1619608415844473,0.47609382739669925,0.4173200467685765,0.38855272959637444,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,13,-0.3349972804866862,-0.45321854435821496,-0.826056761436154,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,66.54749507922901,1.1614728980872708,10510,4272,cartesian+auto_shell,0,1,defender_capture,1,4272,4272,0,0,0,1,0,0,0.3407942771911621,0.030937955416919908,4.578817401704146,0.34634337425231937,0.11619608415844473,17.19702045544982,3.725944017276458,0.7334890912706501,0,0,0,148.0,0.0024723126640537885,1.6704815297660734e-05,0.010116587835938162,6.83553232157984e-05,0.01258890049999195,8.506013851345913e-05,zero_sum_capture,-1,-1,148,-1,-1,-1,0.30937955416919904,1.1619608415844473
0,0,0,0,0,0,0.2875868797302246,0.06457614515508925,2.260165080428124,0.34640932083129883,0.05346641879562022,1.8713246578467075,0,12.945006686344403,13.704500925318946,0,0,0,35,0.0024723126640537885,7.06375046872511e-05,0.010116587835938162,0.00028904536674109033,0.01258890049999195,0.00035968287142834144,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.875868797302246,0.6457614515508924,3.4640932083129883,0.5346641879562023,0.8101873691995719,0.2058928274183336,0.548821073215575,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.5886886086354455,0.6540090998828688,-0.4750976945132389,1.7845891740694755,-2.4319160896931797,-2.626980322059048,275.5959061180708,4.81005596677752,52919,4273,cartesian+auto_shell,0,1,timeout_no_capture,0,4273,4273,0,0,0,0,0,0,0.2875868797302246,0.06457614515508925,2.260165080428124,0.34640932083129883,0.05346641879562022,1.8713246578467075,12.945006686344403,13.704500925318946,0,0,0,35.0,0.0024723126640537885,7.06375046872511e-05,0.010116587835938162,0.00028904536674109033,0.01258890049999195,0.00035968287142834144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6457614515508924,0.5346641879562023
0,0,0,0,0,0,0.34083137512207035,0.05132882717464652,1.7965089511126282,0.3434317111968994,0.064324563230787,2.251359713077545,0,12.968335428050233,13.865784716118778,0,0,0,35,0.0024723126640537885,7.06375046872511e-05,0.010116587835938162,0.00028904536674109033,0.01258890049999195,0.00035968287142834144,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.408313751220703,0.5132882717464652,3.434317111968994,0.64324563230787,-0.18399005792817213,0.7432804011328011,-0.1303692076572296,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,15,-0.5698229412115701,-0.5294100971354743,-0.2352417335961452,-2.6421388678371636,-2.279901105663051,1.9547770081164104,57.968802980685886,1.0117464754528716,9075,4281,cartesian+auto_shell,0,1,timeout_no_capture,0,4281,4281,0,0,0,0,0,0,0.34083137512207035,0.05132882717464652,1.7965089511126282,0.3434317111968994,0.064324563230787,2.251359713077545,12.968335428050233,13.865784716118778,0,0,0,35.0,0.0024723126640537885,7.06375046872511e-05,0.010116587835938162,0.00028904536674109033,0.01258890049999195,0.00035968287142834144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5132882717464652,0.64324563230787
0,0,0,1,0,0,0.26067869663238524,0.026984248475351358,3.0762043261900547,0.34641005992889407,0.06242798523989653,7.1167903173482046,0,6.3305646172518,0.7390975254430757,0,0,1,114,0.0024723126640537885,2.1686953193454284e-05,0.010116587835938162,8.874199856086107e-05,0.01258890049999195,0.00011042895175431535,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,2.6067869663238525,0.2698424847535135,3.4641005992889404,0.6242798523989653,-0.5550739550179254,-0.6270939221374413,0.5464852397614982,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,45,-0.1871525373845111,-0.34434043284515026,-0.2764600687803451,3.962853541619399,-6.949476861041508,0.023731108766143885,213.8460742835748,3.7323180887127543,40712,4285,cartesian+auto_shell,0,1,defender_capture,1,4285,4285,0,0,0,1,0,0,0.26067869663238524,0.026984248475351358,3.0762043261900547,0.34641005992889407,0.06242798523989653,7.1167903173482046,6.3305646172518,0.7390975254430757,0,0,0,114.0,0.0024723126640537885,2.1686953193454284e-05,0.010116587835938162,8.874199856086107e-05,0.01258890049999195,0.00011042895175431535,zero_sum_capture,-1,-1,114,-1,-1,-1,0.2698424847535135,0.6242798523989653
0,0,0,1,0,0,0.34638068675994876,0.04857222918867288,2.9143337513203726,0.31943740844726565,0.1205485135068496,7.232910810410976,0,6.458900151177391,0.7467981609767776,0,0,1,60,0.0024723126640537885,4.120521106756314e-05,0.010116587835938162,0.00016860979726563604,0.01258890049999195,0.00020981500833319917,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,3.4638068675994873,0.4857222918867289,3.1943740844726562,1.205485135068496,-0.09637170648599325,0.8133460496329523,0.18659468018186454,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,27,-0.15216894296373917,0.19616794589569464,-0.8455341195252297,2.3084608217486458,3.2626403641915216,-0.16182239770741935,355.63330053173985,6.206972024013361,65873,4287,cartesian+auto_shell,0,1,defender_capture,1,4287,4287,0,0,0,1,0,0,0.34638068675994876,0.04857222918867288,2.9143337513203726,0.31943740844726565,0.1205485135068496,7.232910810410976,6.458900151177391,0.7467981609767776,0,0,0,60.0,0.0024723126640537885,4.120521106756314e-05,0.010116587835938162,0.00016860979726563604,0.01258890049999195,0.00020981500833319917,zero_sum_capture,-1,-1,60,-1,-1,-1,0.4857222918867289,1.205485135068496
0,0,0,1,0,0,0.24006612300872804,0.025592853763699533,3.1991067204624417,0.34640929698944095,0.09864280529879034,12.330350662348792,0,5.3830134005334545,0.7342803227524043,0,0,1,125,0.0024723126640537885,1.9778501312430308e-05,0.010116587835938162,8.09327026875053e-05,0.01258890049999195,0.0001007112039999356,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,2.4006612300872803,0.2559285376369953,3.464092969894409,0.9864280529879034,0.7364937252476905,-0.30134145228000064,-0.6056156551863582,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,40,0.3240525486907271,-0.4354822505247635,-0.373985577748601,6.091547231412189,-4.215107691874108,3.0209136818814,117.88092536397166,2.0574102728990002,19954,4288,cartesian+auto_shell,0,1,defender_capture,1,4288,4288,0,0,0,1,0,0,0.24006612300872804,0.025592853763699533,3.1991067204624417,0.34640929698944095,0.09864280529879034,12.330350662348792,5.3830134005334545,0.7342803227524043,0,0,0,125.0,0.0024723126640537885,1.9778501312430308e-05,0.010116587835938162,8.09327026875053e-05,0.01258890049999195,0.0001007112039999356,zero_sum_capture,-1,-1,125,-1,-1,-1,0.2559285376369953,0.9864280529879034
0,0,0,1,0,0,0.31935055255889894,0.032711444012390054,5.659079814143479,0.3284458160400391,0.11646048122144848,20.147663251310586,0,5.095198319068709,0.7364356049476912,0,0,1,173,0.0024723126640537885,1.429082464770976e-05,0.010116587835938162,5.847738633490267e-05,0.01258890049999195,7.276821098261244e-05,zero_sum_capture,-1,-1,173,-1,173,173,-1,-1,3.1935055255889893,0.3271144401239005,3.2844581604003906,1.1646048122144848,0.6221964228209783,0.48835508883923445,-0.6118667490820942,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,29,0.6356026734579856,-0.27084682244545133,0.722946222248021,3.335692183914313,-1.227863338433717,-1.8345324407879433,99.7301998659407,1.7406203513326728,16432,4290,cartesian+auto_shell,0,1,defender_capture,1,4290,4290,0,0,0,1,0,0,0.31935055255889894,0.032711444012390054,5.659079814143479,0.3284458160400391,0.11646048122144848,20.147663251310586,5.095198319068709,0.7364356049476912,0,0,0,173.0,0.0024723126640537885,1.429082464770976e-05,0.010116587835938162,5.847738633490267e-05,0.01258890049999195,7.276821098261244e-05,zero_sum_capture,-1,-1,173,-1,-1,-1,0.3271144401239005,1.1646048122144848
0,0,0,1,0,0,0.34639692306518555,0.03018955466131745,2.5963017008733007,0.30623741149902345,0.07341168162434601,6.313404619693757,0,7.747528314453895,0.6981578737844386,0,0,1,86,0.0024723126640537885,2.8747821675044053e-05,0.010116587835938162,0.00011763474227835073,0.01258890049999195,0.00014638256395339478,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,3.4639692306518555,0.30189554661317447,3.0623741149902344,0.73411681624346,-0.44592891966856846,-0.8471308184163348,0.2889926903757652,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,28,0.2968863132564265,-0.3982013525514845,0.8679252270935164,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,86.3477385642719,1.5070523395978261,13967,4293,cartesian+auto_shell,0,1,defender_capture,1,4293,4293,0,0,0,1,0,0,0.34639692306518555,0.03018955466131745,2.5963017008733007,0.30623741149902345,0.07341168162434601,6.313404619693757,7.747528314453895,0.6981578737844386,0,0,0,86.0,0.0024723126640537885,2.8747821675044053e-05,0.010116587835938162,0.00011763474227835073,0.01258890049999195,0.00014638256395339478,zero_sum_capture,-1,-1,86,-1,-1,-1,0.30189554661317447,0.73411681624346
