att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2923048257827759,0.025677027559060962,1.8744230118114502,0.27338926792144774,0.01602520026547247,1.1698396193794904,0,9.256864450526,9.865254297617133,0,0,0,73,0.0024500123749930935,3.356181335606978e-05,0.011140877562496598,0.00015261476113009038,0.013590889937489692,0.00018617657448616017,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.923048257827759,0.2567702755906096,2.7338926792144775,0.16025200265472475,0.3674779401792241,0.31083980586723725,0.6045559687488695,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,0.02466071479719223,-0.6143894832254251,0.33494298061787964,-5.158914460007318,5.128306767482482,-3.3295752421173472,353.5849797045456,6.171222081441648,65561,2241,cartesian+auto_shell,0,1,timeout_no_capture,0,2241,2241,0,0,0,0,0,0,0.2923048257827759,0.025677027559060962,1.8744230118114502,0.27338926792144774,0.01602520026547247,1.1698396193794904,9.256864450526,9.865254297617133,0,0,0,73.0,0.0024500123749930935,3.356181335606978e-05,0.011140877562496598,0.00015261476113009038,0.013590889937489692,0.00018617657448616017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2567702755906096,0.16025200265472475
0,0,0,0,0,0,0.2926539421081543,0.06050166300333598,2.0570565421134233,0.2660754680633545,0.04065337903825019,1.3822148873005065,0,9.114612944979086,9.820602287265986,0,0,0,34,0.0024500123749930935,7.205918749979687e-05,0.011140877562496598,0.00032767286948519407,0.013590889937489692,0.0003997320569849909,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.926539421081543,0.6050166300333598,2.660754680633545,0.4065337903825018,-0.7536930937907048,-0.011170560829423826,0.6571315994086421,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.6585474980480511,-0.5066649105288908,0.5564223766636996,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,151.03090657831663,2.6359865920635883,26878,2296,cartesian+auto_shell,0,1,timeout_no_capture,0,2296,2296,0,0,0,0,0,0,0.2926539421081543,0.06050166300333598,2.0570565421134233,0.2660754680633545,0.04065337903825019,1.3822148873005065,9.114612944979086,9.820602287265986,0,0,0,34.0,0.0024500123749930935,7.205918749979687e-05,0.011140877562496598,0.00032767286948519407,0.013590889937489692,0.0003997320569849909,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6050166300333598,0.4065337903825018
0,0,0,0,0,0,0.33906240463256837,0.06745840327348561,2.1586689047515395,0.11985129117965698,0.011252911712654167,0.36009317480493336,0,9.488902695018494,9.902499244763787,0,0,0,32,0.0024665445234575145,7.707951635804733e-05,0.009727047796872057,0.0003039702436522518,0.012193592320329572,0.0003810497600102991,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.3906240463256836,0.674584032734856,1.1985129117965698,0.11252911712654168,-0.6379241310950737,-0.7496414161435361,0.17632512630688893,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,21,-0.27219175210662894,0.7500353796222501,0.6027923186293163,1.7845891740694755,-2.4319160896931797,-2.626980322059048,116.24435178001394,2.0288466754077743,19628,2307,cartesian+auto_shell,0,1,timeout_no_capture,0,2307,2307,0,0,0,0,0,0,0.33906240463256837,0.06745840327348561,2.1586689047515395,0.11985129117965698,0.011252911712654167,0.36009317480493336,9.488902695018494,9.902499244763787,0,0,0,32.0,0.0024665445234575145,7.707951635804733e-05,0.009727047796872057,0.0003039702436522518,0.012193592320329572,0.0003810497600102991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.674584032734856,0.11252911712654168
0,0,0,0,0,0,0.3038853406906128,0.020661415395480165,1.6322518162429331,0.3184175252914429,0.030438969123967086,2.4046785607934,0,8.773866629811305,9.330889258266467,0,0,0,79,0.0024665445234575145,3.1222082575411576e-05,0.009727047796872057,0.00012312718730217795,0.012193592320329572,0.0001543492698775895,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,3.038853406906128,0.20661415395480168,3.1841752529144287,0.30438969123967086,-0.14636570221612666,-0.4653424540616531,0.1852720581482601,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,41,-0.7785551231678357,-0.06730846812693764,0.6239563208315632,6.831147650084087,0.10684275640414494,4.162211720726691,285.5799022469636,4.984309571733068,54678,2361,cartesian+auto_shell,0,1,timeout_no_capture,0,2361,2361,0,0,0,0,0,0,0.3038853406906128,0.020661415395480165,1.6322518162429331,0.3184175252914429,0.030438969123967086,2.4046785607934,8.773866629811305,9.330889258266467,0,0,0,79.0,0.0024665445234575145,3.1222082575411576e-05,0.009727047796872057,0.00012312718730217795,0.012193592320329572,0.0001543492698775895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20661415395480168,0.30438969123967086
0,0,0,0,0,0,0.3103964805603028,0.06202787339235796,2.046919821947813,0.21920287609100342,0.041827147634643506,1.3802958719432357,0,9.3790557158259,9.9872735847364,0,0,0,33,0.0024665445234575145,7.47437734381065e-05,0.009727047796872057,0.0002947590241476381,0.012193592320329572,0.0003695027975857446,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.1039648056030273,0.6202787339235797,2.192028760910034,0.41827147634643497,0.499752224615706,0.34355792668746576,-0.3562488859797732,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,5,-0.4067749396997551,0.611169211947423,0.6789744787533506,-2.3115799985927996,-2.378838206241749,-2.235559594068171,151.32921256824778,2.641193013766308,26943,2362,cartesian+auto_shell,0,1,timeout_no_capture,0,2362,2362,0,0,0,0,0,0,0.3103964805603028,0.06202787339235796,2.046919821947813,0.21920287609100342,0.041827147634643506,1.3802958719432357,9.3790557158259,9.9872735847364,0,0,0,33.0,0.0024665445234575145,7.47437734381065e-05,0.009727047796872057,0.0002947590241476381,0.012193592320329572,0.0003695027975857446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6202787339235797,0.41827147634643497
0,0,0,0,0,0,0.28893442153930665,0.05535110709922655,1.937288748472929,0.2403864860534668,0.021537517617855752,0.7538131166249513,0,13.313497343804404,13.36458581261942,0,0,0,35,0.002457851499997332,7.022432857135235e-05,0.009612861140624318,0.0002746531754464091,0.01207071264062165,0.00034487750401776144,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.8893442153930664,0.5535110709922654,2.403864860534668,0.21537517617855753,0.7576763851645939,-0.5995626106599978,0.25778124691407467,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,10,0.46629860182583555,0.6149856775025951,-0.6358916813425217,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,12.290144996823127,0.2145034957420716,1872,2474,cartesian+auto_shell,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.28893442153930665,0.05535110709922655,1.937288748472929,0.2403864860534668,0.021537517617855752,0.7538131166249513,13.313497343804404,13.36458581261942,0,0,0,35.0,0.002457851499997332,7.022432857135235e-05,0.009612861140624318,0.0002746531754464091,0.01207071264062165,0.00034487750401776144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5535110709922654,0.21537517617855753
0,0,0,0,0,0,0.15243468284606934,0.022134561517408915,0.7747096531093121,0.34639735221862794,0.03715896521778112,1.3005637826223393,0,13.108956552646822,13.976038955152251,0,0,0,35,0.002457851499997332,7.022432857135235e-05,0.009612861140624318,0.0002746531754464091,0.01207071264062165,0.00034487750401776144,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,1.5243468284606934,0.22134561517408916,3.4639735221862793,0.3715896521778112,0.9114326484007649,0.3186349426562076,-0.21313731329388674,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,21,-0.04822628724644451,0.47185191105266844,-0.3616824563011438,1.7845891740694755,-2.4319160896931797,-2.626980322059048,92.22095685145554,1.6095593363975225,15035,2485,cartesian+auto_shell,0,1,timeout_no_capture,0,2485,2485,0,0,0,0,0,0,0.15243468284606934,0.022134561517408915,0.7747096531093121,0.34639735221862794,0.03715896521778112,1.3005637826223393,13.108956552646822,13.976038955152251,0,0,0,35.0,0.002457851499997332,7.022432857135235e-05,0.009612861140624318,0.0002746531754464091,0.01207071264062165,0.00034487750401776144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22134561517408916,0.3715896521778112
0,0,0,0,0,0,0.34522566795349124,0.04836961167295361,1.74130602022633,0.3464101552963257,0.05084565996528707,1.8304437587503344,0,9.00932528988951,9.852952033791297,0,0,0,36,0.002457851499997332,6.827365277770368e-05,0.009612861140624318,0.0002670239205728977,0.01207071264062165,0.0003352975733506014,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.452256679534912,0.483696116729536,3.464101552963257,0.5084565996528707,-0.21930352792099694,0.5216831924107173,0.14525939694971912,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,21,0.09621512709027469,-0.7414769712101779,0.20881553141941933,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.34522566795349124,0.04836961167295361,1.74130602022633,0.3464101552963257,0.05084565996528707,1.8304437587503344,9.00932528988951,9.852952033791297,0,0,0,36.0,0.002457851499997332,6.827365277770368e-05,0.009612861140624318,0.0002670239205728977,0.01207071264062165,0.0003352975733506014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.483696116729536,0.5084565996528707
0,0,0,0,0,0,0.2765469551086426,0.0458878961740993,1.4684126775711777,0.20280992984771729,0.019867357983093827,0.6357554554590025,0,13.089920006631026,13.813191457024672,0,0,0,32,0.0026492290703004073,8.278840844688773e-05,0.010909580335948021,0.00034092438549837567,0.013558809406248429,0.0004237127939452634,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.765469551086426,0.45887896174099296,2.028099298477173,0.19867357983093825,-0.6230165507182062,-0.48834157041255283,-0.6110424601751121,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,21,-0.5342718697215725,0.0228486262333758,0.8317888269236231,1.7845891740694755,-2.4319160896931797,-2.626980322059048,239.3817590620268,4.1779998648481405,46035,2570,cartesian+auto_shell,0,1,timeout_no_capture,0,2570,2570,0,0,0,0,0,0,0.2765469551086426,0.0458878961740993,1.4684126775711777,0.20280992984771729,0.019867357983093827,0.6357554554590025,13.089920006631026,13.813191457024672,0,0,0,32.0,0.0026492290703004073,8.278840844688773e-05,0.010909580335948021,0.00034092438549837567,0.013558809406248429,0.0004237127939452634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45887896174099296,0.19867357983093825
0,0,0,0,0,0,0.345071291923523,0.05479166109029106,2.0820831214310602,0.2604506015777588,0.035744997564899295,1.3583099074661733,0,9.382007288405651,9.356872064998518,0,0,0,38,0.0026492290703004073,6.971655448158967e-05,0.010909580335948021,0.0002870942193670532,0.013558809406248429,0.0003568107738486429,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.4507129192352295,0.5479166109029106,2.604506015777588,0.35744997564899295,0.7126276124413976,0.4426964067406616,-0.5442258515021129,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,36,-0.6228824792168333,0.570961694926442,-0.5348085264933388,1.7380466738722042,-1.9366954211022591,3.0378289295685015,127.42063151170424,2.2239095548496786,21885,2603,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.345071291923523,0.05479166109029106,2.0820831214310602,0.2604506015777588,0.035744997564899295,1.3583099074661733,9.382007288405651,9.356872064998518,0,0,0,38.0,0.0026492290703004073,6.971655448158967e-05,0.010909580335948021,0.0002870942193670532,0.013558809406248429,0.0003568107738486429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5479166109029106,0.35744997564899295
0,0,0,0,0,0,0.3455317735671997,0.054722913925070324,1.7511332456022504,0.28457705974578856,0.04539366993994918,1.4525974380783737,0,13.217889033817402,13.931993950692473,0,0,0,32,0.0026492290703004073,8.278840844688773e-05,0.010909580335948021,0.00034092438549837567,0.013558809406248429,0.0004237127939452634,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.455317735671997,0.5472291392507032,2.8457705974578857,0.45393669939949177,-0.3485366240823864,-0.5495425208003599,-0.3163502728450158,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,21,0.6511684919821583,0.7002029944998386,0.2927377009229338,1.7845891740694755,-2.4319160896931797,-2.626980322059048,48.312900194080235,0.8432191795741075,7499,2656,cartesian+auto_shell,0,1,timeout_no_capture,0,2656,2656,0,0,0,0,0,0,0.3455317735671997,0.054722913925070324,1.7511332456022504,0.28457705974578856,0.04539366993994918,1.4525974380783737,13.217889033817402,13.931993950692473,0,0,0,32.0,0.0026492290703004073,8.278840844688773e-05,0.010909580335948021,0.00034092438549837567,0.013558809406248429,0.0004237127939452634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5472291392507032,0.45393669939949177
0,0,0,0,0,0,0.2160027027130127,0.030657784288720877,1.011706881527789,0.32882437705993656,0.054114905338395726,1.785791876167059,0,12.913970050715784,13.443341012471146,0,0,0,33,0.002462955726571181,7.463502201730851e-05,0.010881722273438754,0.00032974915980117436,0.013344678000009935,0.0004043841818184829,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.160027027130127,0.3065778428872088,3.2882437705993652,0.5411490533839572,0.7284176346513171,-0.23017836220619148,-0.6310684591805238,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,0.6619477287062283,-0.3157425343745508,0.41832684572051204,1.6430569585931396,2.9543823633827917,-2.1382209150953897,65.58529968549351,1.1446794204190631,10348,2805,cartesian+auto_shell,0,1,timeout_no_capture,0,2805,2805,0,0,0,0,0,0,0.2160027027130127,0.030657784288720877,1.011706881527789,0.32882437705993656,0.054114905338395726,1.785791876167059,12.913970050715784,13.443341012471146,0,0,0,33.0,0.002462955726571181,7.463502201730851e-05,0.010881722273438754,0.00032974915980117436,0.013344678000009935,0.0004043841818184829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3065778428872088,0.5411490533839572
0,0,0,0,0,0,0.2352815628051758,0.030939857237703663,1.206654432270443,0.3464101314544678,0.04133294976423853,1.6119850408053025,0,12.294439706405331,12.444665258985546,0,0,0,39,0.0024591505312514528,6.305514182696033e-05,0.012587057804694268,0.00032274507191523764,0.015046208335945721,0.000385800213742198,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.352815628051758,0.30939857237703666,3.4641013145446777,0.41332949764238525,0.6567419185086434,-0.5489980003569411,-0.51700217415037,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,0.3964978612097845,-0.3453897990382575,0.2096522880485625,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.2352815628051758,0.030939857237703663,1.206654432270443,0.3464101314544678,0.04133294976423853,1.6119850408053025,12.294439706405331,12.444665258985546,0,0,0,39.0,0.0024591505312514528,6.305514182696033e-05,0.012587057804694268,0.00032274507191523764,0.015046208335945721,0.000385800213742198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30939857237703666,0.41332949764238525
0,0,0,0,0,0,0.25364432334899906,0.06485222993871652,2.3995325077325114,0.2384037971496582,0.027984798904760057,1.035437559476122,0,9.423098462141525,10.235518515797562,0,0,0,37,0.0024591505312514528,6.646352787166088e-05,0.012587057804694268,0.0003401907514782235,0.015046208335945721,0.00040665427934988437,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.5364432334899902,0.648522299387165,2.384037971496582,0.2798479890476006,0.3808535674537755,-0.7993681943583729,-0.46471609613195725,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,17,0.8777467972353374,-0.3865671309800259,0.28306609331954813,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.25364432334899906,0.06485222993871652,2.3995325077325114,0.2384037971496582,0.027984798904760057,1.035437559476122,9.423098462141525,10.235518515797562,0,0,0,37.0,0.0024591505312514528,6.646352787166088e-05,0.012587057804694268,0.0003401907514782235,0.015046208335945721,0.00040665427934988437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.648522299387165,0.2798479890476006
0,0,0,0,0,0,0.22322862148284914,0.032849685656718725,1.2811377406120303,0.29217751026153566,0.06026982626853846,2.350523224473,0,8.49101980544574,9.008734221388446,0,0,0,39,0.0024591505312514528,6.305514182696033e-05,0.012587057804694268,0.00032274507191523764,0.015046208335945721,0.000385800213742198,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.232286214828491,0.3284968565671872,2.9217751026153564,0.6026982626853845,-0.0008101068668977529,0.29567193227867805,-0.40466110043253245,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,-0.048019511803780404,-0.7019280685971434,-0.7106272672788271,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,59.82631160045856,1.0441661167520802,9383,2898,cartesian+auto_shell,0,1,timeout_no_capture,0,2898,2898,0,0,0,0,0,0,0.22322862148284914,0.032849685656718725,1.2811377406120303,0.29217751026153566,0.06026982626853846,2.350523224473,8.49101980544574,9.008734221388446,0,0,0,39.0,0.0024591505312514528,6.305514182696033e-05,0.012587057804694268,0.00032274507191523764,0.015046208335945721,0.000385800213742198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3284968565671872,0.6026982626853845
0,0,0,0,0,0,0.32967424392700195,0.0521146731865075,1.8761282347142698,0.3464101552963257,0.04603725189744082,1.6573410683078693,0,8.9576751325595,9.011052594942754,0,0,0,36,0.0024591505312514528,6.830973697920702e-05,0.012587057804694268,0.0003496404945748408,0.015046208335945721,0.0004179502315540478,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.2967424392700195,0.5211467318650749,3.464101552963257,0.4603725189744081,0.33651371488719556,0.8575120696120261,0.3891420950768063,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,17,0.10433923018097825,-0.63607219193985,0.7645426683214906,-1.6436879909112274,2.9511063117849465,2.142256129662665,354.2205336396896,6.182314590183918,65658,2914,cartesian+auto_shell,0,1,timeout_no_capture,0,2914,2914,0,0,0,0,0,0,0.32967424392700195,0.0521146731865075,1.8761282347142698,0.3464101552963257,0.04603725189744082,1.6573410683078693,8.9576751325595,9.011052594942754,0,0,0,36.0,0.0024591505312514528,6.830973697920702e-05,0.012587057804694268,0.0003496404945748408,0.015046208335945721,0.0004179502315540478,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5211467318650749,0.4603725189744081
0,0,0,0,0,0,0.22364058494567873,0.028680179764827087,1.0324864715337752,0.3463238477706909,0.05967176175230028,2.14818342308281,0,12.827150425735852,13.64238141180822,0,0,0,36,0.002462389789059216,6.8399716362756e-05,0.010806551843728585,0.00030018199565912736,0.0132689416327878,0.00036858171202188333,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.236405849456787,0.2868017976482709,3.463238477706909,0.5967176175230028,0.5522277472917136,0.5948136439658477,0.5841585778462922,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,17,-0.46948843227258386,-0.20708455704547873,0.8583103157911647,-1.6436879909112274,2.9511063117849465,2.142256129662665,52.44150804933483,0.9152769801720017,8168,2948,cartesian+auto_shell,0,1,timeout_no_capture,0,2948,2948,0,0,0,0,0,0,0.22364058494567873,0.028680179764827087,1.0324864715337752,0.3463238477706909,0.05967176175230028,2.14818342308281,12.827150425735852,13.64238141180822,0,0,0,36.0,0.002462389789059216,6.8399716362756e-05,0.010806551843728585,0.00030018199565912736,0.0132689416327878,0.00036858171202188333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2868017976482709,0.5967176175230028
0,0,0,0,0,0,0.2636663675308228,0.0543372267857194,1.7387912571430209,0.293401575088501,0.04419131127651781,1.41412196084857,0,13.437837008289437,14.076186176390179,0,0,0,32,0.002462389789059216,7.69496809081005e-05,0.010806551843728585,0.00033770474511651827,0.0132689416327878,0.00041465442602461877,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.6366636753082275,0.543372267857194,2.9340157508850098,0.4419131127651781,0.4737198220960488,-0.6873246271118432,0.5163756439437885,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,5,0.923525741697925,-0.06767080322210361,-0.13847599080932826,-2.3115799985927996,-2.378838206241749,-2.235559594068171,77.71042371113283,1.3563027568791388,12433,2957,cartesian+auto_shell,0,1,timeout_no_capture,0,2957,2957,0,0,0,0,0,0,0.2636663675308228,0.0543372267857194,1.7387912571430209,0.293401575088501,0.04419131127651781,1.41412196084857,13.437837008289437,14.076186176390179,0,0,0,32.0,0.002462389789059216,7.69496809081005e-05,0.010806551843728585,0.00033770474511651827,0.0132689416327878,0.00041465442602461877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.543372267857194,0.4419131127651781
0,0,0,0,0,0,0.3209186315536499,0.03284615163898303,2.364922918006778,0.21117684841156006,0.019122928249675573,1.3768508339766412,0,9.462317495086523,10.144125003992722,0,0,0,72,0.002462389789059216,3.4199858181378e-05,0.010806551843728585,0.00015009099782956368,0.0132689416327878,0.00018429085601094167,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,3.209186315536499,0.32846151638983023,2.1117684841156006,0.19122928249675575,-0.7262541375467952,0.13311371275137485,0.6744150555642346,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,78,0.6331287394315986,-0.7069679302944823,-0.31518937932442165,-5.158914460007318,5.128306767482482,-3.3295752421173472,57.77411735871366,1.0083485703431632,9043,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.3209186315536499,0.03284615163898303,2.364922918006778,0.21117684841156006,0.019122928249675573,1.3768508339766412,9.462317495086523,10.144125003992722,0,0,0,72.0,0.002462389789059216,3.4199858181378e-05,0.010806551843728585,0.00015009099782956368,0.0132689416327878,0.00018429085601094167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32846151638983023,0.19122928249675575
0,0,0,0,0,0,0.2651747226715088,0.034545471519231805,1.1054550886154177,0.2654581546783447,0.031133445410523562,0.996270253136754,0,13.18550389438155,13.826860563174158,0,0,0,32,0.0025714775624976483,8.035867382805151e-05,0.00938584030467382,0.0002933075095210569,0.011957317867171469,0.0003736661833491084,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.651747226715088,0.34545471519231796,2.6545815467834473,0.31133445410523564,-0.16750970879656202,0.6667919470507266,-0.13715874195455058,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,0,0.6801258248373969,0.6200302622268431,0.3911410695782,-2.953199756794835,-0.22683444424194926,-2.688337280062226,249.57198017775622,4.355852774823869,48054,3099,cartesian+auto_shell,0,1,timeout_no_capture,0,3099,3099,0,0,0,0,0,0,0.2651747226715088,0.034545471519231805,1.1054550886154177,0.2654581546783447,0.031133445410523562,0.996270253136754,13.18550389438155,13.826860563174158,0,0,0,32.0,0.0025714775624976483,8.035867382805151e-05,0.00938584030467382,0.0002933075095210569,0.011957317867171469,0.0003736661833491084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34545471519231796,0.31133445410523564
0,0,0,0,0,0,0.25269293785095215,0.01815022381095143,1.39756723344326,0.3379269123077393,0.03120897380490002,2.4030909829773015,0,10.045052634008602,10.562384405818042,0,0,0,77,0.0025714775624976483,3.339581249996946e-05,0.00938584030467382,0.00012189402993082883,0.011957317867171469,0.0001552898424307983,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,2.5269293785095215,0.18150223810951432,3.3792691230773926,0.3120897380490001,0.08353617339356934,-0.9609759241242375,0.03059981332981998,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,67,-0.14661701509842495,-0.010549131045137328,0.6977788522527126,-3.277636570748005,5.477897242609229,4.821798451771856,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.25269293785095215,0.01815022381095143,1.39756723344326,0.3379269123077393,0.03120897380490002,2.4030909829773015,10.045052634008602,10.562384405818042,0,0,0,77.0,0.0025714775624976483,3.339581249996946e-05,0.00938584030467382,0.00012189402993082883,0.011957317867171469,0.0001552898424307983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18150223810951432,0.3120897380490001
0,0,0,0,0,0,0.34535782337188725,0.0577799224949165,2.1378571323119107,0.34640955924987793,0.03816186926214377,1.4119891626993195,0,8.74373421601173,8.801854425613953,0,0,0,37,0.0024795264453132404,6.70142282517092e-05,0.009228253718731594,0.0002494122626684215,0.011707780164044834,0.00031642649092013063,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.453578233718872,0.577799224949165,3.4640955924987793,0.38161869262143766,-0.33653988372970695,-0.15155422280925387,-0.9293934711444243,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,36,0.4403863352827653,0.2097214845831501,-0.03144339495163595,1.7380466738722042,-1.9366954211022591,3.0378289295685015,92.8137093995286,1.6199048200109833,15144,3235,cartesian+auto_shell,0,1,timeout_no_capture,0,3235,3235,0,0,0,0,0,0,0.34535782337188725,0.0577799224949165,2.1378571323119107,0.34640955924987793,0.03816186926214377,1.4119891626993195,8.74373421601173,8.801854425613953,0,0,0,37.0,0.0024795264453132404,6.70142282517092e-05,0.009228253718731594,0.0002494122626684215,0.011707780164044834,0.00031642649092013063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.577799224949165,0.38161869262143766
