att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2166541576385498,0.029169053505063953,1.225100247212686,0.3023362159729004,0.04669882807703245,1.9613507792353628,0,12.476908252718964,11.91535719293521,0,0,0,42,0.00025227136711691855,6.006461121831394e-06,0.0134226797890733,0.00031958761402555477,0.013674951156190218,0.00032559407514738616,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.166541576385498,0.29169053505063947,3.023362159729004,0.4669882807703245,-0.14100933752851597,-0.5281371199133091,-0.8033670544256675,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,38,0.32513898431448496,-0.07048405135960145,-0.49419271633904693,2.5191296739895077,0.586991067592072,3.0511353906689607,3126,cartesian+auto_shell,0,1,timeout_no_capture,0,3126,3126,0,0,0,0,0,0,0.2166541576385498,0.029169053505063953,1.225100247212686,0.3023362159729004,0.04669882807703245,1.9613507792353628,12.476908252718964,11.91535719293521,0,0,0,42.0,0.00025227136711691855,6.006461121831394e-06,0.0134226797890733,0.00031958761402555477,0.013674951156190218,0.00032559407514738616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29169053505063947,0.4669882807703245
0,0,0,0,0,0,0.3039226531982422,0.05866961297061709,2.112106066942215,0.07112634778022767,0.017441353812399835,0.627888737246394,0,12.767068289561754,13.18747049744132,0,0,0,36,0.00025085910920097376,6.9683085889159375e-06,0.009922165172156383,0.0002756156992265662,0.010173024281357357,0.00028258400781548215,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.039226531982422,0.5866961297061708,0.7112634778022766,0.17441353812399837,0.7872322301848015,-0.5154740394835355,0.33845521177136706,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,30,0.21517695476885024,-0.5048363616727148,-0.835965983798111,1.0552631884534018,2.709266922415007,2.7470515732696157,3303,cartesian+auto_shell,0,1,timeout_no_capture,0,3303,3303,0,0,0,0,0,0,0.3039226531982422,0.05866961297061709,2.112106066942215,0.07112634778022767,0.017441353812399835,0.627888737246394,12.767068289561754,13.18747049744132,0,0,0,36.0,0.00025085910920097376,6.9683085889159375e-06,0.009922165172156383,0.0002756156992265662,0.010173024281357357,0.00028258400781548215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5866961297061708,0.17441353812399837
0,0,0,0,0,0,0.34540274143218996,0.05606934102316801,2.0184962768340484,0.09154568910598755,0.007539214786892344,0.2714117323281244,0,12.902975697654425,13.349366010916325,0,0,0,36,0.00025085910920097376,6.9683085889159375e-06,0.009922165172156383,0.0002756156992265662,0.010173024281357357,0.00028258400781548215,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4540274143218994,0.5606934102316801,0.9154568910598755,0.07539214786892343,0.12002626626334356,-0.3485935495773258,-0.7833507132652788,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,0.700854368713344,-0.6239532140697802,-0.3456668056174059,-1.6436879909112274,2.9511063117849465,2.142256129662665,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.34540274143218996,0.05606934102316801,2.0184962768340484,0.09154568910598755,0.007539214786892344,0.2714117323281244,12.902975697654425,13.349366010916325,0,0,0,36.0,0.00025085910920097376,6.9683085889159375e-06,0.009922165172156383,0.0002756156992265662,0.010173024281357357,0.00028258400781548215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5606934102316801,0.07539214786892343
0,0,0,0,0,0,0.3455122232437134,0.053792115233631595,1.9365161484107374,0.3464093685150147,0.0546771246370756,1.9683764869347216,0,8.88163965146096,9.542987215359013,0,0,0,36,0.00025161496887449175,6.989304690958104e-06,0.012338494421783253,0.00034273595616064593,0.012590109390657744,0.000349725260851604,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.455122232437134,0.537921152336316,3.4640936851501465,0.5467712463707559,0.582877744763714,-0.4566160183463641,0.6721274778248669,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,2.0,19,0.19927187247719735,-0.408173179423059,-0.8694645735769408,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3344,cartesian+auto_shell,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.3455122232437134,0.053792115233631595,1.9365161484107374,0.3464093685150147,0.0546771246370756,1.9683764869347216,8.88163965146096,9.542987215359013,0,0,0,36.0,0.00025161496887449175,6.989304690958104e-06,0.012338494421783253,0.00034273595616064593,0.012590109390657744,0.000349725260851604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.537921152336316,0.5467712463707559
0,0,0,0,0,0,0.3375783443450928,0.05406245377446924,1.8921858821064235,0.28325562477111815,0.05626670867736851,1.9693348037078977,0,9.242300916728519,9.758903129798796,0,0,0,35,0.00025161496887449175,7.188999110699764e-06,0.012338494421783253,0.00035252841205095007,0.012590109390657744,0.0003597174111616498,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.3757834434509277,0.5406245377446924,2.8325562477111816,0.562667086773685,0.5537644960262773,-0.6516507158228284,-0.4640076388629193,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,20,-0.6572101424578125,-0.03751540571545364,-0.32666120525621034,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3369,cartesian+auto_shell,0,1,timeout_no_capture,0,3369,3369,0,0,0,0,0,0,0.3375783443450928,0.05406245377446924,1.8921858821064235,0.28325562477111815,0.05626670867736851,1.9693348037078977,9.242300916728519,9.758903129798796,0,0,0,35.0,0.00025161496887449175,7.188999110699764e-06,0.012338494421783253,0.00035252841205095007,0.012590109390657744,0.0003597174111616498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5406245377446924,0.562667086773685
0,0,0,0,0,0,0.30811462402343753,0.03483688128439502,1.2541277262382209,0.34641005992889407,0.054534325216405305,1.963235707790591,0,8.67966793046881,9.314157894042202,0,0,0,36,0.0002484679998815409,6.901888885598358e-06,0.012615633210771193,0.00035043425585475535,0.012864101210652734,0.00035733614474035374,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.081146240234375,0.34836881284395027,3.4641005992889404,0.545343252164053,0.8062494897963501,0.08934192539073749,0.3512294877422555,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,24,-0.5990570216749843,0.7997394034618944,0.03933918314674895,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.30811462402343753,0.03483688128439502,1.2541277262382209,0.34641005992889407,0.054534325216405305,1.963235707790591,8.67966793046881,9.314157894042202,0,0,0,36.0,0.0002484679998815409,6.901888885598358e-06,0.012615633210771193,0.00035043425585475535,0.012864101210652734,0.00035733614474035374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34836881284395027,0.545343252164053
0,0,0,0,0,0,0.33885309696197513,0.0753245270170737,2.4103848645463586,0.3381514072418213,0.05136193404905498,1.6435818895697594,0,13.292005144768533,14.048279930077902,0,0,0,32,0.0002484169840499817,7.763030751561928e-06,0.009654018390847341,0.0003016880747139794,0.009902435374897323,0.00030945110546554133,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.388530969619751,0.7532452701707371,3.381514072418213,0.5136193404905498,0.6757757688722622,-0.7268020509168754,-0.12282462695486882,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,0,0.7364469340539912,-0.6282707636984187,-0.2508421033292291,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3598,cartesian+auto_shell,0,1,timeout_no_capture,0,3598,3598,0,0,0,0,0,0,0.33885309696197513,0.0753245270170737,2.4103848645463586,0.3381514072418213,0.05136193404905498,1.6435818895697594,13.292005144768533,14.048279930077902,0,0,0,32.0,0.0002484169840499817,7.763030751561928e-06,0.009654018390847341,0.0003016880747139794,0.009902435374897323,0.00030945110546554133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7532452701707371,0.5136193404905498
0,0,0,0,0,0,0.27361607551574707,0.03324283482016701,1.2632277231663465,0.34639451503753665,0.056037884048725416,2.129439593851566,0,12.468153610930383,13.085892329132172,0,0,0,38,0.0002484169840499817,6.537289053946886e-06,0.009654018390847341,0.00025405311554861426,0.009902435374897323,0.00026059040460256114,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.7361607551574707,0.33242834820167017,3.463945150375366,0.5603788404872543,-0.7178398527885501,0.05849369775375146,-0.6937466634659718,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,10,-0.07736484469006921,-0.31744380518817006,-0.47043345929583347,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3662,cartesian+auto_shell,0,1,timeout_no_capture,0,3662,3662,0,0,0,0,0,0,0.27361607551574707,0.03324283482016701,1.2632277231663465,0.34639451503753665,0.056037884048725416,2.129439593851566,12.468153610930383,13.085892329132172,0,0,0,38.0,0.0002484169840499817,6.537289053946886e-06,0.009654018390847341,0.00025405311554861426,0.009902435374897323,0.00026059040460256114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33242834820167017,0.5603788404872543
0,0,0,0,0,0,0.34364230632781984,0.06480146555436982,2.3328527599573134,0.34638342857360843,0.05319791115196293,1.9151248014706654,0,9.095733077548218,9.374485631717668,0,0,0,36,0.0002484169840499817,6.900471779166158e-06,0.009654018390847341,0.00026816717752353725,0.009902435374897323,0.0002750676493027034,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4364230632781982,0.6480146555436982,3.463834285736084,0.5319791115196293,-0.8619285775575821,0.45870418240144384,-0.21603147973158718,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,39,-0.566662934328348,-0.7764252907530772,0.2757841306810537,3.236759918068028,-1.2731555594897532,1.9754645413493461,3693,cartesian+auto_shell,0,1,timeout_no_capture,0,3693,3693,0,0,0,0,0,0,0.34364230632781984,0.06480146555436982,2.3328527599573134,0.34638342857360843,0.05319791115196293,1.9151248014706654,9.095733077548218,9.374485631717668,0,0,0,36.0,0.0002484169840499817,6.900471779166158e-06,0.009654018390847341,0.00026816717752353725,0.009902435374897323,0.0002750676493027034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6480146555436982,0.5319791115196293
0,0,0,0,0,0,0.3461610555648804,0.06614602039935011,2.1828186731785535,0.29356911182403567,0.035167587432079025,1.1605303852586077,0,13.343448408352067,13.659858824336201,0,0,0,33,0.0002484169840499817,7.5277873954539905e-06,0.009654018390847341,0.0002925460118438588,0.009902435374897323,0.0003000737992393128,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4616105556488037,0.6614602039935011,2.9356911182403564,0.35167587432079017,0.10116074279308074,-0.6696319986760735,0.735771357464467,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,21,-0.07907361290243409,-0.2852789145354342,0.8599766746072444,1.7845891740694755,-2.4319160896931797,-2.626980322059048,3707,cartesian+auto_shell,0,1,timeout_no_capture,0,3707,3707,0,0,0,0,0,0,0.3461610555648804,0.06614602039935011,2.1828186731785535,0.29356911182403567,0.035167587432079025,1.1605303852586077,13.343448408352067,13.659858824336201,0,0,0,33.0,0.0002484169840499817,7.5277873954539905e-06,0.009654018390847341,0.0002925460118438588,0.009902435374897323,0.0003000737992393128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6614602039935011,0.35167587432079017
0,0,0,0,0,0,0.22179784774780276,0.02761965488845652,0.9114486113190652,0.22679049968719484,0.03496388722366343,1.1538082783808932,0,8.920655418640171,9.762352452259664,0,0,0,33,0.0002630427734402474,7.970993134552952e-06,0.01042673540632677,0.0003159616789795991,0.010689778179767018,0.00032393267211415207,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.2179784774780273,0.2761965488845652,2.2679049968719482,0.3496388722366343,0.206794576015648,-0.4333155440290857,-0.6362406059821395,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,2.0,34,-0.3686261921849335,0.49310128348647175,0.7880138670462792,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3751,cartesian+auto_shell,0,1,timeout_no_capture,0,3751,3751,0,0,0,0,0,0,0.22179784774780276,0.02761965488845652,0.9114486113190652,0.22679049968719484,0.03496388722366343,1.1538082783808932,8.920655418640171,9.762352452259664,0,0,0,33.0,0.0002630427734402474,7.970993134552952e-06,0.01042673540632677,0.0003159616789795991,0.010689778179767018,0.00032393267211415207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2761965488845652,0.3496388722366343
0,0,0,0,0,0,0.3458444595336914,0.0529170931482804,2.116683725931216,0.3290634393692017,0.050498956069350245,2.0199582427740097,0,12.532723777740712,12.706790964428631,0,0,0,40,0.0002630427734402474,6.576069336006185e-06,0.01042673540632677,0.0002606683851581693,0.010689778179767018,0.00026724445449417545,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.458444595336914,0.529170931482804,3.2906343936920166,0.5049895606935024,-0.33621263679614705,0.6972669122985001,-0.6330718094109459,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,20,-0.4309380838392969,0.019369820509944846,-0.7804319339969188,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3784,cartesian+auto_shell,0,1,timeout_no_capture,0,3784,3784,0,0,0,0,0,0,0.3458444595336914,0.0529170931482804,2.116683725931216,0.3290634393692017,0.050498956069350245,2.0199582427740097,12.532723777740712,12.706790964428631,0,0,0,40.0,0.0002630427734402474,6.576069336006185e-06,0.01042673540632677,0.0002606683851581693,0.010689778179767018,0.00026724445449417545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.529170931482804,0.5049895606935024
0,0,0,0,0,0,0.21675686836242677,0.040404783585705824,1.5757865598425271,0.2954701900482178,0.034004746372692095,1.3261851085349918,0,12.528905878704583,12.650364366589,0,0,0,39,0.0002630427734402474,6.744686498467882e-06,0.01042673540632677,0.00026735218990581465,0.010689778179767018,0.0002740968764042825,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.1675686836242676,0.40404783585705817,2.9547019004821777,0.34004746372692096,-0.24715287816519677,-0.6453971066168103,-0.7227572411147646,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,34,-0.6532358865619314,0.046423580591607116,0.22199200898515214,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3799,cartesian+auto_shell,0,1,timeout_no_capture,0,3799,3799,0,0,0,0,0,0,0.21675686836242677,0.040404783585705824,1.5757865598425271,0.2954701900482178,0.034004746372692095,1.3261851085349918,12.528905878704583,12.650364366589,0,0,0,39.0,0.0002630427734402474,6.744686498467882e-06,0.01042673540632677,0.00026735218990581465,0.010689778179767018,0.0002740968764042825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40404783585705817,0.34004746372692096
0,0,0,0,0,0,0.3236609220504761,0.03547041306608461,2.553869740758092,0.22963728904724123,0.01995527519223591,1.4367798138409855,0,9.577135952827225,10.425624065649206,0,0,0,72,0.0002636937965689867,3.6624138412359266e-06,0.011397783187931054,0.0001583025442768202,0.011661476984500041,0.00016196495811805612,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,3.2366092205047607,0.354704130660846,2.296372890472412,0.19955275192235908,-0.13676325328707217,-0.054242022698544945,0.9047494681417676,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,40,-0.7863315148652128,-0.07140311923615017,-0.5311634069511253,6.091547231412189,-4.215107691874108,3.0209136818814,3859,cartesian+auto_shell,0,1,timeout_no_capture,0,3859,3859,0,0,0,0,0,0,0.3236609220504761,0.03547041306608461,2.553869740758092,0.22963728904724123,0.01995527519223591,1.4367798138409855,9.577135952827225,10.425624065649206,0,0,0,72.0,0.0002636937965689867,3.6624138412359266e-06,0.011397783187931054,0.0001583025442768202,0.011661476984500041,0.00016196495811805612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.354704130660846,0.19955275192235908
0,0,0,0,0,0,0.23865323066711427,0.017709154499376694,1.4521506689488888,0.21714458465576172,0.0187737325031776,1.5394460652605633,0,8.33688773795862,8.631655225681422,0,0,0,82,0.0002636937965689867,3.2157780069388626e-06,0.011397783187931054,0.0001389973559503787,0.011661476984500041,0.00014221313395731757,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,2.3865323066711426,0.17709154499376692,2.171445846557617,0.18773732503177598,-0.4293634496761593,0.7557784663921558,0.49441474271946745,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,78,0.5522231233514642,0.3376119033371075,0.7622780495064836,-5.158914460007318,5.128306767482482,-3.3295752421173472,3864,cartesian+auto_shell,0,1,timeout_no_capture,0,3864,3864,0,0,0,0,0,0,0.23865323066711427,0.017709154499376694,1.4521506689488888,0.21714458465576172,0.0187737325031776,1.5394460652605633,8.33688773795862,8.631655225681422,0,0,0,82.0,0.0002636937965689867,3.2157780069388626e-06,0.011397783187931054,0.0001389973559503787,0.011661476984500041,0.00014221313395731757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17709154499376692,0.18773732503177598
0,0,0,0,0,0,0.24476583003997804,0.04360626949505374,1.4390068933367732,0.23664820194244385,0.036366341735772564,1.2000892772804945,0,13.386706120354072,14.333422800933239,0,0,0,33,0.0002636937965689867,7.990721108151114e-06,0.011397783187931054,0.0003453873693312441,0.011661476984500041,0.0003533780904393952,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.4476583003997803,0.43606269495053723,2.3664820194244385,0.3636634173577256,0.5254563786550368,-0.15969778120530664,0.8093092802445399,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,17,-0.5265200833199877,-0.6533010534453231,-0.5440352336260024,-1.6436879909112274,2.9511063117849465,2.142256129662665,3912,cartesian+auto_shell,0,1,timeout_no_capture,0,3912,3912,0,0,0,0,0,0,0.24476583003997804,0.04360626949505374,1.4390068933367732,0.23664820194244385,0.036366341735772564,1.2000892772804945,13.386706120354072,14.333422800933239,0,0,0,33.0,0.0002636937965689867,7.990721108151114e-06,0.011397783187931054,0.0003453873693312441,0.011661476984500041,0.0003533780904393952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43606269495053723,0.3636634173577256
0,0,0,0,0,0,0.30220060348510747,0.05823558434618242,1.92177428342402,0.30414245128631595,0.055046955191276295,1.8165495213121177,0,9.112405328717388,10.022732078991769,0,0,0,33,0.0002636937965689867,7.990721108151114e-06,0.011397783187931054,0.0003453873693312441,0.011661476984500041,0.0003533780904393952,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.022006034851074,0.5823558434618242,3.041424512863159,0.5504695519127629,0.869186455834198,0.1426909190045884,-0.4030324662925191,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,21,-0.6462482136891586,-0.7420097967974753,0.17828266252832578,1.7845891740694755,-2.4319160896931797,-2.626980322059048,3915,cartesian+auto_shell,0,1,timeout_no_capture,0,3915,3915,0,0,0,0,0,0,0.30220060348510747,0.05823558434618242,1.92177428342402,0.30414245128631595,0.055046955191276295,1.8165495213121177,9.112405328717388,10.022732078991769,0,0,0,33.0,0.0002636937965689867,7.990721108151114e-06,0.011397783187931054,0.0003453873693312441,0.011661476984500041,0.0003533780904393952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5823558434618242,0.5504695519127629
0,0,0,0,0,0,0.1479886293411255,0.009673421513722387,0.8319142501801253,0.33124048709869386,0.033190297577963324,2.8543655917048456,0,7.754267482550561,8.164657243739004,0,0,0,86,0.00026434963274368783,3.073832938880091e-06,0.011660616070457763,0.0001355885589588112,0.011924965703201451,0.00013866239189769128,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,1.4798862934112549,0.09673421513722387,3.3124048709869385,0.3319029757796332,0.9007261292771652,-0.24425400815266812,-0.35921082881351596,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,41,0.38135965508548164,-0.2539907010364455,0.25069449986820636,6.831147650084087,0.10684275640414494,4.162211720726691,4082,cartesian+auto_shell,0,1,timeout_no_capture,0,4082,4082,0,0,0,0,0,0,0.1479886293411255,0.009673421513722387,0.8319142501801253,0.33124048709869386,0.033190297577963324,2.8543655917048456,7.754267482550561,8.164657243739004,0,0,0,86.0,0.00026434963274368783,3.073832938880091e-06,0.011660616070457763,0.0001355885589588112,0.011924965703201451,0.00013866239189769128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09673421513722387,0.3319029757796332
0,0,0,0,0,0,0.16903134584426882,0.015280270752938174,0.5806502886116506,0.3463587522506714,0.036000614223609624,1.3680233404971658,0,12.482769264181787,13.10336498756082,0,0,0,38,0.00027332267973179114,7.19270209820503e-06,0.011080186148774374,0.00029158384602037825,0.011353508828506165,0.0002987765481185833,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,1.690313458442688,0.15280270752938171,3.463587522506714,0.3600061422360963,-0.6904996425235363,0.40228632643362,0.6011455358210153,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,17,-0.22515405690961554,0.16052544063131524,-0.3829333888030706,-1.6436879909112274,2.9511063117849465,2.142256129662665,4131,cartesian+auto_shell,0,1,timeout_no_capture,0,4131,4131,0,0,0,0,0,0,0.16903134584426882,0.015280270752938174,0.5806502886116506,0.3463587522506714,0.036000614223609624,1.3680233404971658,12.482769264181787,13.10336498756082,0,0,0,38.0,0.00027332267973179114,7.19270209820503e-06,0.011080186148774374,0.00029158384602037825,0.011353508828506165,0.0002987765481185833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15280270752938171,0.3600061422360963
0,0,0,0,0,0,0.3255654811859131,0.04616060359137399,1.6156211256980897,0.34639475345611576,0.04893098800842252,1.7125845802947883,0,8.85140963646427,9.107927014883511,0,0,0,35,0.0002645491326802585,7.558546648007385e-06,0.013317954836111312,0.00038051299531746604,0.01358250396879157,0.00038807154196547345,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.255654811859131,0.4616060359137399,3.4639475345611572,0.4893098800842251,-0.47491010803599076,-0.4909339991918775,-0.11257297887515905,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,2.0,21,-0.17975314432426148,-0.5623813647612166,0.6012038998918225,1.7845891740694755,-2.4319160896931797,-2.626980322059048,4236,cartesian+auto_shell,0,1,timeout_no_capture,0,4236,4236,0,0,0,0,0,0,0.3255654811859131,0.04616060359137399,1.6156211256980897,0.34639475345611576,0.04893098800842252,1.7125845802947883,8.85140963646427,9.107927014883511,0,0,0,35.0,0.0002645491326802585,7.558546648007385e-06,0.013317954836111312,0.00038051299531746604,0.01358250396879157,0.00038807154196547345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4616060359137399,0.4893098800842251
0,0,0,0,0,0,0.2539777040481567,0.015570605267758336,1.1833660003496336,0.30768623352050783,0.0268022737220714,2.0369728028774263,0,9.011372645793035,9.906624421747443,0,0,0,76,0.0002645491326802585,3.480909640529717e-06,0.013317954836111312,0.0001752362478435699,0.01358250396879157,0.0001787171574840996,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.5397770404815674,0.15570605267758333,3.076862335205078,0.26802273722071396,0.6822988948665207,0.6353602554514135,-0.3616428678338712,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,40,-0.3184046834339376,-0.5187739290272175,-0.051402886687671456,6.091547231412189,-4.215107691874108,3.0209136818814,4244,cartesian+auto_shell,0,1,timeout_no_capture,0,4244,4244,0,0,0,0,0,0,0.2539777040481567,0.015570605267758336,1.1833660003496336,0.30768623352050783,0.0268022737220714,2.0369728028774263,9.011372645793035,9.906624421747443,0,0,0,76.0,0.0002645491326802585,3.480909640529717e-06,0.013317954836111312,0.0001752362478435699,0.01358250396879157,0.0001787171574840996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15570605267758333,0.26802273722071396
0,0,0,0,0,0,0.34580564498901367,0.058888118644028646,2.17886038982906,0.2599141359329224,0.03637829983238811,1.34599709379836,0,12.893177709465256,13.10923790061484,0,0,0,37,0.0002645491326802585,7.149976558925905e-06,0.013317954836111312,0.0003599447253003057,0.01358250396879157,0.00036709470185923164,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4580564498901367,0.5888811864402865,2.5991413593292236,0.36378299832388106,-0.7669278488034742,0.14248353417864798,-0.6257156840099676,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,-0.5704260788921326,-0.6373968976089173,-0.5180147521415787,1.7380466738722042,-1.9366954211022591,3.0378289295685015,4257,cartesian+auto_shell,0,1,timeout_no_capture,0,4257,4257,0,0,0,0,0,0,0.34580564498901367,0.058888118644028646,2.17886038982906,0.2599141359329224,0.03637829983238811,1.34599709379836,12.893177709465256,13.10923790061484,0,0,0,37.0,0.0002645491326802585,7.149976558925905e-06,0.013317954836111312,0.0003599447253003057,0.01358250396879157,0.00036709470185923164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5888811864402865,0.36378299832388106
