att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3077383041381836,0.3077383041381836,0.3077383041381836,0.1445581078529358,0.1445581078529358,0.1445581078529358,1,1.0,9.599670011084527e-05,9.599670011084527e-05,0.05886474026036669,0.05886474026036669,0.029432370130183346,0.04162365701089007,16.00514030456543,32.002570152282715,1,1.0,0.00022731625358574092,0.00022731625358574092,0.08955976738994946,0.08955976738994946,0.04477988369497473,0.06332831884292309,16.00514030456543,32.002570152282715,1,6.25192218448241,6.150300194638944,0,0,0,1,0.040950176039018515,0.040950176039018515,0.020444851046818258,0.020444851046818258,0.06139502708583677,0.06139502708583677,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.077383041381836,3.077383041381836,1.445581078529358,1.445581078529358,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3077383041381836,0.3077383041381836,0.3077383041381836,0.1445581078529358,0.1445581078529358,0.1445581078529358,6.25192218448241,6.150300194638944,0,0,0,1.0,0.040950176039018515,0.040950176039018515,0.020444851046818258,0.020444851046818258,0.06139502708583677,0.06139502708583677,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.077383041381836,1.445581078529358
0,0,0,0,0,0,0.34544234275817876,0.34544234275817876,0.34544234275817876,0.2156714677810669,0.2156714677810669,0.2156714677810669,1,1.0,0.00011984173761447892,0.00011984173761447892,0.0618893567485943,0.0618893567485943,0.03094467837429715,0.04376238384020444,16.004024505615234,32.00201225280762,1,1.0,0.0002667739463504404,0.0002667739463504404,0.10218072123500911,0.10218072123500911,0.051090360617504556,0.0722526808918072,16.004026412963867,32.002013206481934,1,6.616451782706469,6.359917842351328,0,0,0,1,0.040950176039018515,0.040950176039018515,0.020444851046818258,0.020444851046818258,0.06139502708583677,0.06139502708583677,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.454423427581787,3.454423427581787,2.156714677810669,2.156714677810669,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.34544234275817876,0.34544234275817876,0.34544234275817876,0.2156714677810669,0.2156714677810669,0.2156714677810669,6.616451782706469,6.359917842351328,0,0,0,1.0,0.040950176039018515,0.040950176039018515,0.020444851046818258,0.020444851046818258,0.06139502708583677,0.06139502708583677,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.454423427581787,2.156714677810669
0,0,0,0,0,0,0.34017899036407473,0.0419184380585884,3.227719730511307,0.23547286987304689,0.03355914305460143,2.58405401520431,77,1.0,0.000949011358898133,0.00017763979110293498,0.016972353399297105,4.87456013670579,0.734624548500085,1.0949126661304267,0.41345152258872986,3.0605226632876272,77,1.0,0.0007595006027258933,0.00018469530300055706,0.81150181241838,3.2162897082970985,0.8696255086582158,1.0173200327799443,0.4983184337615967,3.523042674248035,1,7.432544304550819,8.134443141802791,0,0,0,77,0.040950176039018515,0.0005318204680392015,0.020444851046818258,0.00026551754606257477,0.06139502708583677,0.0007973380141017763,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,3.401789903640747,0.41918438058588414,2.3547286987304688,0.3355914305460143,0.49361794049180996,-0.4095010873530406,0.6815858980897679,1.5391771328086985,10.327526484179474,5.03575433671626,106,12,0.030420684719183924,-0.3581793277358858,-0.6060172756227286,-1.6460913069407461,1.1686339412727764,2.52410433607798,cartesian+auto_shell,0,1,timeout_no_capture,0,231,231,0,0,0,0,0,0,0.34017899036407473,0.0419184380585884,3.227719730511307,0.23547286987304689,0.03355914305460143,2.58405401520431,7.432544304550819,8.134443141802791,0,0,0,77.0,0.040950176039018515,0.0005318204680392015,0.020444851046818258,0.00026551754606257477,0.06139502708583677,0.0007973380141017763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41918438058588414,0.3355914305460143
0,0,0,0,0,0,0.2899997472763062,0.2899997472763062,0.2899997472763062,0.34639945030212405,0.34639945030212405,0.34639945030212405,1,1.0,0.00010849916725419462,0.00010849916725419462,0.07842096857705395,0.07842096857705395,0.03921048428852698,0.05545199866805201,16.00547218322754,32.00273609161377,1,1.0,0.0003229156427551061,0.0003229156427551061,0.137630270805398,0.137630270805398,0.068815135402699,0.09731929778303784,16.00547218322754,32.00273609161377,1,7.244854848444231,7.701176149138979,0,0,0,1,0.040950176039018515,0.040950176039018515,0.020444851046818258,0.020444851046818258,0.06139502708583677,0.06139502708583677,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8999974727630615,2.8999974727630615,3.4639945030212402,3.4639945030212402,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.2899997472763062,0.2899997472763062,0.2899997472763062,0.34639945030212405,0.34639945030212405,0.34639945030212405,7.244854848444231,7.701176149138979,0,0,0,1.0,0.040950176039018515,0.040950176039018515,0.020444851046818258,0.020444851046818258,0.06139502708583677,0.06139502708583677,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8999974727630615,3.4639945030212402
0,0,0,0,0,0,0.2538888216018677,0.2538888216018677,0.2538888216018677,0.3241320848464966,0.3241320848464966,0.3241320848464966,1,1.0,0.00010955274774460122,0.00010955274774460122,0.03975483666836588,0.03975483666836588,0.01987741833418294,0.02811091459316513,16.00503921508789,32.002519607543945,1,1.0,0.00015721579256933182,0.00015721579256933182,0.08675504135653306,0.08675504135653306,0.04337752067826653,0.0613450780453239,16.00503921508789,32.002519607543945,1,6.93583480026774,7.2511545889634865,0,0,0,1,0.040950176039018515,0.040950176039018515,0.020444851046818258,0.020444851046818258,0.06139502708583677,0.06139502708583677,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5388882160186768,2.5388882160186768,3.241320848464966,3.241320848464966,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.2538888216018677,0.2538888216018677,0.2538888216018677,0.3241320848464966,0.3241320848464966,0.3241320848464966,6.93583480026774,7.2511545889634865,0,0,0,1.0,0.040950176039018515,0.040950176039018515,0.020444851046818258,0.020444851046818258,0.06139502708583677,0.06139502708583677,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5388882160186768,3.241320848464966
0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948008060455323,0.24948008060455323,0.24948008060455323,1,1.0,0.0001411429839208722,0.0001411429839208722,0.09418372814910134,0.09418372814910134,0.04709186407455067,0.06659795285165988,16.008066177368164,32.00403308868408,1,1.0,3.210761497030035e-05,3.210761497030035e-05,0.04517225998490037,0.04517225998490037,0.022586129992450184,0.031941611356844785,16.008068084716797,32.0040340423584,1,7.312505604176518,7.961614903712167,0,0,0,1,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.935914993286133,2.935914993286133,2.4948008060455322,2.4948008060455322,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948008060455323,0.24948008060455323,0.24948008060455323,7.312505604176518,7.961614903712167,0,0,0,1.0,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.935914993286133,2.4948008060455322
0,0,0,0,0,0,0.2857489824295044,0.2857489824295044,0.2857489824295044,0.21860344409942628,0.21860344409942628,0.21860344409942628,1,1.0,0.00015859956329222769,0.00015859956329222769,0.06597078827492346,0.06597078827492346,0.03298539413746173,0.046648391749420356,16.00429916381836,32.00214958190918,1,1.0,0.000172102139913477,0.000172102139913477,0.06856731525627341,0.06856731525627341,0.034283657628136704,0.04848441358546674,16.004297256469727,32.00214862823486,1,7.134657417842037,6.313338559616701,0,0,0,1,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.857489824295044,2.857489824295044,2.1860344409942627,2.1860344409942627,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.2857489824295044,0.2857489824295044,0.2857489824295044,0.21860344409942628,0.21860344409942628,0.21860344409942628,7.134657417842037,6.313338559616701,0,0,0,1.0,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.857489824295044,2.1860344409942627
0,0,0,0,0,0,0.15964899063110352,0.057720670423337395,0.40404469296336176,0.20528128147125246,0.1732961441789355,1.2130730092525484,7,1.0,0.0008814620668999851,0.000349028127337598,4.097547339697483,4.097547339697483,2.4362510466198577,2.8455734731690243,11.301703453063965,17.69434356689453,7,1.0,0.000690438027959317,0.00017108646381659907,0.941345350440089,2.2634477225692695,0.8014011225957476,1.1085008884842984,10.37596321105957,17.930602192878723,1,8.768424821600982,9.606615097338073,0,0,0,7,0.040798362249915954,0.005828337464273707,0.02199347769533233,0.003141925385047476,0.06279183994524828,0.008970262849321184,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.5964899063110352,0.577206704233374,2.0528128147125244,1.7329614417893546,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.15964899063110352,0.057720670423337395,0.40404469296336176,0.20528128147125246,0.1732961441789355,1.2130730092525484,8.768424821600982,9.606615097338073,0,0,0,7.0,0.040798362249915954,0.005828337464273707,0.02199347769533233,0.003141925385047476,0.06279183994524828,0.008970262849321184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.577206704233374,1.7329614417893546
0,0,0,0,0,0,0.3111106872558594,0.03376035000877203,2.4982659006491303,0.3415020704269409,0.03003641379040641,2.222694620490074,74,1.0,0.0008729150285944343,0.0001949935984747434,0.04828643269995089,2.6965996791472167,0.6652648341554677,0.901999647296009,0.4151879847049713,3.9545839353402457,74,1.0,0.000751282146666199,0.0001408985656110884,0.035122435846531685,1.7660377822831999,0.4482442108433048,0.5858041321189091,0.40693023800849915,4.2136333696047465,1,8.431047928916195,9.373911337053318,0,0,0,74,0.040798362249915954,0.0005513292195934588,0.02199347769533233,0.0002972091580450315,0.06279183994524828,0.0008485383776384904,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,3.1111068725585938,0.33760350008772033,3.415020704269409,0.3003641379040641,-0.5985975142947162,0.3549510259436725,-0.3830538901849496,3.4891076046699503,-5.834644721429119,9.61390579459542,82,18,0.4170572426168518,-0.4577127786541895,-0.7852147914016422,0.5019666354883487,-4.294771549928631,0.13968052285642535,cartesian+auto_shell,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.3111106872558594,0.03376035000877203,2.4982659006491303,0.3415020704269409,0.03003641379040641,2.222694620490074,8.431047928916195,9.373911337053318,0,0,0,74.0,0.040798362249915954,0.0005513292195934588,0.02199347769533233,0.0002972091580450315,0.06279183994524828,0.0008485383776384904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33760350008772033,0.3003641379040641
0,0,0,0,0,0,0.3449117660522461,0.3449117660522461,0.3449117660522461,0.3311874151229859,0.3311874151229859,0.3311874151229859,1,1.0,6.182971992529929e-05,6.182971992529929e-05,0.04770603848076052,0.04770603848076052,0.02385301924038026,0.03373326331329215,16.004806518554688,32.002403259277344,1,1.0,4.522954441199545e-06,4.522954441199545e-06,0.012588610676310149,0.012588610676310149,0.006294305338155074,0.008901491974936277,16.004806518554688,32.002403259277344,1,6.457716130302319,6.345360891412947,0,0,0,1,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.449117660522461,3.449117660522461,3.3118741512298584,3.3118741512298584,0.9121733250053216,0.40967751641490263,0.010205767540675342,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.3449117660522461,0.3449117660522461,0.3449117660522461,0.3311874151229859,0.3311874151229859,0.3311874151229859,6.457716130302319,6.345360891412947,0,0,0,1.0,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.449117660522461,3.3118741512298584
0,0,0,0,0,0,0.32805435657501225,0.32805435657501225,0.32805435657501225,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,1.213908581121359e-05,1.213908581121359e-05,0.024619559797547604,0.024619559797547604,0.012309779898773802,0.017408657682673617,16.006702423095703,32.00335121154785,1,1.0,2.9536389774875715e-05,2.9536389774875715e-05,0.03844441765100699,0.03844441765100699,0.019222208825503496,0.027184308419794845,16.006702423095703,32.00335121154785,1,6.754180786200229,7.089754808840939,0,0,0,1,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.280543565750122,3.280543565750122,3.464101552963257,3.464101552963257,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.32805435657501225,0.32805435657501225,0.32805435657501225,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.754180786200229,7.089754808840939,0,0,0,1.0,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.280543565750122,3.464101552963257
0,0,0,0,0,0,0.34176986217498784,0.34176986217498784,0.34176986217498784,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,1.26272525449167e-05,1.26272525449167e-05,0.01675791681480426,0.01675791681480426,0.00837895840740213,0.011849636618308162,16.004638671875,32.0023193359375,1,1.0,0.00015856466779951006,0.00015856466779951006,0.0835710175055657,0.0835710175055657,0.04178550875278285,0.059093633188845175,16.004638671875,32.0023193359375,1,7.225218918235452,6.7174822172595094,0,0,0,1,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.417698621749878,3.417698621749878,3.4641013145446777,3.4641013145446777,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,0.8729708861455833,0.04827370908414902,-0.48537766836940544,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.34176986217498784,0.34176986217498784,0.34176986217498784,0.3464101314544678,0.3464101314544678,0.3464101314544678,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.417698621749878,3.4641013145446777
0,0,0,0,0,0,0.34135301113128663,0.34135301113128663,0.34135301113128663,0.3394695520401001,0.3394695520401001,0.3394695520401001,1,1.0,5.084671647637151e-05,5.084671647637151e-05,0.05948466651108352,0.05948466651108352,0.02974233325554176,0.04206201106660749,16.008480072021484,32.00424003601074,1,1.0,0.00017108935571741313,0.00017108935571741313,0.07853450414513823,0.07853450414513823,0.03926725207256911,0.05553228043815027,16.008480072021484,32.00424003601074,1,9.395997515517626,9.142828893700424,0,0,0,1,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.413530111312866,3.413530111312866,3.394695520401001,3.394695520401001,0.26072985381398045,0.4282555947313524,0.18466728138004257,13.851053365440727,-6.569476661796583,2.3484993666774185,136,45,-0.15960955907305366,-0.11639227694354451,-0.9802946631084624,3.7121933356723114,-6.491487775094832,-0.32984248238932035,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.34135301113128663,0.34135301113128663,0.34135301113128663,0.3394695520401001,0.3394695520401001,0.3394695520401001,9.395997515517626,9.142828893700424,0,0,0,1.0,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.413530111312866,3.394695520401001
0,0,0,0,0,0,0.34582903385162356,0.34582903385162356,0.34582903385162356,0.31725568771362306,0.31725568771362306,0.31725568771362306,1,1.0,3.0721719667781144e-05,3.0721719667781144e-05,0.03780054984738694,0.03780054984738694,0.01890027492369347,0.02672902512966742,16.005008697509766,32.00250434875488,1,1.0,8.357802289538085e-05,8.357802289538085e-05,0.05983296967313223,0.05983296967313223,0.029916484836566115,0.04230829859440085,16.0050106048584,32.0025053024292,1,7.234292202559149,6.819063338253495,0,0,0,1,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4582903385162354,3.4582903385162354,3.1725568771362305,3.1725568771362305,-0.22878399972084762,0.49299468592019896,0.30906475262310373,3.1519961775199987,-7.889295273819588,-8.693483124870934,94,29,0.07583445864914343,-0.993476093315273,-0.08517268864263135,3.0348192711158655,-0.6369118023759923,-1.5479883261929102,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.34582903385162356,0.34582903385162356,0.34582903385162356,0.31725568771362306,0.31725568771362306,0.31725568771362306,7.234292202559149,6.819063338253495,0,0,0,1.0,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4582903385162354,3.1725568771362305
0,0,0,0,0,0,0.3455805540084839,0.3364079356193543,1.3456317424774171,0.20583527088165285,0.13004412651062014,0.5201765060424806,4,1.0,0.000584028719458729,0.0002686598054424394,2.4607615361366535,2.6446002821482892,1.3852365563847866,1.7794179987591425,13.869029998779297,21.373773956298827,4,1.0,0.00019919720944017172,0.00010686115297176002,0.7258565094378266,1.2309858894657042,0.6334891635974929,0.7929007452036688,13.295448303222656,21.16690101623535,1,14.73221853369891,15.638402903791313,0,0,0,4,0.040798362249915954,0.010199590562478988,0.02199347769533233,0.005498369423833083,0.06279183994524828,0.01569795998631207,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.455805540084839,3.3640793561935425,2.0583527088165283,1.3004412651062012,0.39827882829558287,0.6040694994800756,0.6756374249258675,-2.921182559045313,-4.277320144547321,-14.96267550286143,130,46,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,4.038155825734579,0.8622375479350308,7.844922013715336,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.3455805540084839,0.3364079356193543,1.3456317424774171,0.20583527088165285,0.13004412651062014,0.5201765060424806,14.73221853369891,15.638402903791313,0,0,0,4.0,0.040798362249915954,0.010199590562478988,0.02199347769533233,0.005498369423833083,0.06279183994524828,0.01569795998631207,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3640793561935425,1.3004412651062012
0,0,0,0,0,0,0.2793818712234497,0.2793818712234497,0.2793818712234497,0.3460831880569458,0.3460831880569458,0.3460831880569458,1,1.0,0.0001302463497268036,0.0001302463497268036,0.07987407679988426,0.07987407679988426,0.03993703839994213,0.056479501346213254,16.00698471069336,32.00349235534668,1,1.0,0.0001622839627088979,0.0001622839627088979,0.08825314648183351,0.08825314648183351,0.044126573240916754,0.06240439833835417,16.00698471069336,32.00349235534668,1,6.939417174771281,7.026173296112433,0,0,0,1,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.793818712234497,2.793818712234497,3.460831880569458,3.460831880569458,0.38025914233869323,-0.8064271587927871,0.4268792582553952,7.758810479620331,-13.41095083413069,-0.6451389166353998,141,34,0.08938042969730403,0.1446562891726445,-0.02414418466572143,2.9750990702626305,-2.8125567902517905,-0.5058609520690517,cartesian+auto_shell,0,1,timeout_no_capture,0,373,373,0,0,0,0,0,0,0.2793818712234497,0.2793818712234497,0.2793818712234497,0.3460831880569458,0.3460831880569458,0.3460831880569458,6.939417174771281,7.026173296112433,0,0,0,1.0,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.793818712234497,3.460831880569458
0,0,0,0,0,0,0.27066636085510254,0.27066636085510254,0.27066636085510254,0.34638113975524903,0.34638113975524903,0.34638113975524903,1,1.0,0.0002691997215151787,0.0002691997215151787,0.1497324577641957,0.1497324577641957,0.07486622888209785,0.1058768362487911,16.011837005615234,32.00591850280762,1,1.0,1.5886349501670338e-05,1.5886349501670338e-05,0.03588195183005379,0.03588195183005379,0.017940975915026896,0.025372371461240086,16.011837005615234,32.00591850280762,1,8.658202827848825,9.389578186576577,0,0,0,1,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7066636085510254,2.7066636085510254,3.4638113975524902,3.4638113975524902,0.843158649127343,-0.09312861893893432,0.20581345428175557,0.09658785780681735,-11.66924872337854,4.1356906740279085,84,17,0.8896555606431217,-0.22135364697198467,0.39939397389955533,-1.2221123560805873,2.9469452952771347,1.1484575561411048,cartesian+auto_shell,0,1,timeout_no_capture,0,375,375,0,0,0,0,0,0,0.27066636085510254,0.27066636085510254,0.27066636085510254,0.34638113975524903,0.34638113975524903,0.34638113975524903,8.658202827848825,9.389578186576577,0,0,0,1.0,0.040798362249915954,0.040798362249915954,0.02199347769533233,0.02199347769533233,0.06279183994524828,0.06279183994524828,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7066636085510254,3.4638113975524902
0,0,0,0,0,0,0.3461835861206055,0.06285062605222944,3.205381928663701,0.23478145599365235,0.03237339069646802,1.6510429255198689,51,1.0,0.0008928250754252076,0.00019428594842408646,0.22281355082433915,2.2441937154555576,0.4885901964554852,0.6702647283689154,1.1880804300308228,6.1573813695174,51,1.0,0.001033739885315299,0.00016687595733428143,0.2428332478211745,1.6644833700867885,0.5138901720067837,0.6956799356746918,1.250756859779358,6.463180065155029,1,13.857447919262407,14.049872245467288,0,0,0,51,0.04063868878120047,0.0007968370349254995,0.020430883898484353,0.0004006055666369481,0.061069572679684825,0.0011974426015624476,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,3.4618358612060547,0.6285062605222943,2.3478145599365234,0.32373390696468013,-0.2478442813451443,-0.16118170406038101,-0.16274292194745132,-8.100527787324175,-10.275467230019792,8.20516078301131,159,69,0.41372869533741063,-0.051666327427690444,-0.35138361830900156,-6.875459558871239,-3.2298718401350284,2.887866081953856,cartesian+auto_shell,0,1,timeout_no_capture,0,397,397,0,0,0,0,0,0,0.3461835861206055,0.06285062605222944,3.205381928663701,0.23478145599365235,0.03237339069646802,1.6510429255198689,13.857447919262407,14.049872245467288,0,0,0,51.0,0.04063868878120047,0.0007968370349254995,0.020430883898484353,0.0004006055666369481,0.061069572679684825,0.0011974426015624476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6285062605222943,0.32373390696468013
