att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.086572811065169,0.052824710585456035,2.1129884234182414,0.08576111482760548,0.05995285421327321,2.3981141685309284,40,1.0,0.0005404300126285719,0.00015596381705423122,0.0709793090424754,1.1258680100971292,0.308109258065554,0.4028167011979956,0.12908414559445064,1.773571765784682,40,1.0,0.0010745434304866293,0.0002203369043951008,0.02628315336930956,3.177175905146628,1.2038324132085072,1.5313009985013573,0.14560499916718175,1.9059068721014916,1,7.412076933921124,7.726071591827096,0,0,0,40,0.00846160005312413,0.00021154000132810323,0.1471570610301569,0.003678926525753923,0.15561866108328104,0.003890466527082026,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8657281106516899,0.5282471058545604,0.8576111482760548,0.5995285421327321,0.06534432307334331,-0.051085912642042874,-0.12652846531917922,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,26,0.11527968889143508,-0.2100232366525549,0.09988590452033003,1.4986103315690484,-3.661957834622831,-0.5867127845538833,95.75524530091347,1.6712443065557685,15688,187,cartesian+auto_shell,2.0,0.026613457364764365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.086572811065169,0.052824710585456035,2.1129884234182414,0.08576111482760548,0.05995285421327321,2.3981141685309284,7.412076933921124,7.726071591827096,0,0,0,40.0,0.00846160005312413,0.00021154000132810323,0.1471570610301569,0.003678926525753923,0.15561866108328104,0.003890466527082026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5282471058545604,0.5995285421327321
0,0,0,0,0,0,0.08588900185674148,0.04504507466425265,1.4414423892560848,0.08576993224617536,0.0550253129175127,1.7608100133604063,32,1.0,0.0005723660605180367,0.00016230747312994968,1.792071223253111,2.460675071838588,1.1306673408013346,1.338564490880462,1.7041435998898768,3.7089342427295757,32,1.0,0.0008748741383360193,0.00020574068890445452,0.9219264287660143,1.0648563585790127,0.6138984604611342,0.6852396764190175,1.2146236390432836,3.5241866091239453,1,12.655736709487403,13.553139430544261,0,0,0,32,0.00807384098879993,0.0002523075308999978,0.1179064599564299,0.0036845768736384343,0.12598030094522983,0.003936884404538432,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8588900185674146,0.45045074664252643,0.8576993224617536,0.5502531291751269,0.23472705983012715,-0.02917092166803853,0.07072686618863838,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,28,0.1211977034861546,0.021835591829174772,-0.09225581520235421,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,34.81349421373998,0.6076100981537572,5352,297,cartesian+auto_shell,2.0,0.02562670366803936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08588900185674148,0.04504507466425265,1.4414423892560848,0.08576993224617536,0.0550253129175127,1.7608100133604063,12.655736709487403,13.553139430544261,0,0,0,32.0,0.00807384098879993,0.0002523075308999978,0.1179064599564299,0.0036845768736384343,0.12598030094522983,0.003936884404538432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45045074664252643,0.5502531291751269
0,0,0,0,0,0,0.08646382631476873,0.05692843925377492,3.1879925982113955,0.08655470252274944,0.045384019949416134,2.5415051171673033,56,1.0,0.0005981640729504282,0.00016333161461699812,0.15887390699470189,1.1371610019832856,0.4846939058651254,0.5617159514693822,0.36504095467931436,1.8067611932751366,56,1.0,0.0010120303548535362,0.00017001186795845844,0.16782820533697343,0.7506137256003333,0.2550870144497753,0.3270219815374569,0.35715828901281393,1.7437281676589251,1,9.778118671656538,10.56275227010901,0,0,0,56,0.008150176028721035,0.00014553885765573277,0.2078885450027883,0.0037122954464783625,0.21603872103150934,0.003857834304134095,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8646382631476872,0.5692843925377492,0.8655470252274943,0.4538401994941613,0.18986548869760822,0.031511304221482794,0.17373022603298033,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,72,0.14782684927385042,0.049029955005449544,-0.17693580168900103,-6.438216145755037,2.42715625436634,4.081456281455127,22.14879778388425,0.38656944668720356,3384,311,cartesian+auto_shell,2.0,0.026475693009427047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,311,311,0,0,0,0,0,0,0.08646382631476873,0.05692843925377492,3.1879925982113955,0.08655470252274944,0.045384019949416134,2.5415051171673033,9.778118671656538,10.56275227010901,0,0,0,56.0,0.008150176028721035,0.00014553885765573277,0.2078885450027883,0.0037122954464783625,0.21603872103150934,0.003857834304134095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5692843925377492,0.4538401994941613
0,0,0,0,0,0,0.08660078189549503,0.062004212681918906,1.922130593139486,0.08659305210039536,0.060608088133374115,1.8788507321345975,31,1.0,0.0016786630725539175,0.00026184387660800346,0.05448893473342444,1.9995868504588559,1.026135379219649,1.2543940998180023,0.3671870254856974,2.7531576859667677,31,1.0,0.0005945188007080816,0.0001541863769835275,0.6916803340142187,1.4030431857151362,0.6418764983045591,0.7412259215726708,0.2770020977192601,2.778405400888881,1,9.175888842974373,10.060223300988966,0,0,0,31,0.008403277955949306,0.00027107348244997763,0.11347919004037976,0.0036606190335606377,0.12188246799632907,0.003931692516010615,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660078189549503,0.620042126819189,0.8659305210039535,0.6060808813337408,-0.19832087655326336,0.13679097525333073,-0.09760622347257741,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,29,-0.08180207193687888,-0.02038997895728384,-0.22030962063016346,3.335692183914313,-1.227863338433717,-1.8345324407879433,142.24574856998353,2.482656659510228,24989,333,cartesian+auto_shell,2.0,0.022074284873413955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.08660078189549503,0.062004212681918906,1.922130593139486,0.08659305210039536,0.060608088133374115,1.8788507321345975,9.175888842974373,10.060223300988966,0,0,0,31.0,0.008403277955949306,0.00027107348244997763,0.11347919004037976,0.0036606190335606377,0.12188246799632907,0.003931692516010615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.620042126819189,0.6060808813337408
0,0,0,0,0,0,0.08638494983805714,0.05254161858010391,1.9440398874638447,0.07256464729332167,0.047655534163734234,1.7632547640581666,37,1.0,0.0010195671280920347,0.0002042887043332538,0.09950840615092856,1.061882674900194,0.48610962674509506,0.5809557558000072,0.4991679771146939,2.781353387809597,37,1.0,0.0011738574756292523,0.00021480317646849057,0.46344507409204133,0.7486525042665133,0.36366331123771767,0.42221917282238447,0.5195848212988574,2.5533612539347965,1,8.293626574421323,8.296898159260332,0,0,0,37,0.00865579501260072,0.0002339404057459654,0.13575079198926687,0.00366894032403424,0.1444065870018676,0.003902880729780205,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8638494983805713,0.5254161858010391,0.7256464729332166,0.47655534163734226,-0.11960440053403515,-0.15104284087683306,-0.07052794014018066,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,7,0.10119516486163693,0.10252085617208168,-0.18462328983028803,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,41.44545114022543,0.7233595823713718,6399,343,cartesian+auto_shell,2.0,0.025614007622221973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,343,343,0,0,0,0,0,0,0.08638494983805714,0.05254161858010391,1.9440398874638447,0.07256464729332167,0.047655534163734234,1.7632547640581666,8.293626574421323,8.296898159260332,0,0,0,37.0,0.00865579501260072,0.0002339404057459654,0.13575079198926687,0.00366894032403424,0.1444065870018676,0.003902880729780205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5254161858010391,0.47655534163734226
0,0,0,0,0,0,0.08460135255231988,0.038735222579116,1.5106736805855239,0.06433142208025493,0.047376366572699925,1.8476782963352971,39,1.0,0.001086900286651931,0.00022317661572283503,0.10351808915534996,1.333662881441366,0.3428420088870473,0.43808697914959743,1.0430270449737495,3.38996919399562,39,1.0,0.0008535457105725957,0.0001785836904133975,1.087790501491995,1.9051083142742113,1.1506965566116532,1.2202156950381835,1.1247239105238087,3.2520006115546236,1,7.418336363351822,7.7833546871005925,0,0,0,39,0.008611061959527433,0.0002207964605007034,0.14383945299778134,0.0036881911025072136,0.15245051495730877,0.003908987563007917,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8460135255231988,0.38735222579116,0.6433142208025493,0.4737636657269992,0.05919504871430897,0.11667378938382361,0.16533067096615045,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,33,0.1411787559562983,0.23169260119156,0.08024508906592431,0.672464705714135,0.09027782315868882,3.942035151316453,333.70598985850137,5.824268256657655,62513,355,cartesian+auto_shell,2.0,0.019479773221377065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.08460135255231988,0.038735222579116,1.5106736805855239,0.06433142208025493,0.047376366572699925,1.8476782963352971,7.418336363351822,7.7833546871005925,0,0,0,39.0,0.008611061959527433,0.0002207964605007034,0.14383945299778134,0.0036881911025072136,0.15245051495730877,0.003908987563007917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38735222579116,0.4737636657269992
0,0,0,0,0,0,0.08611597464364151,0.056350744307229306,1.9722760507530257,0.08655232345921166,0.05294480299936852,1.853068104977898,35,1.0,0.0005208745495752563,0.0001421358064612844,1.081844008829978,1.081844008829978,0.4058657932764075,0.4851904232320067,0.8765867452414924,2.850472410138262,35,1.0,0.00036264080632514956,0.00011365386870479349,0.38681035190081686,1.5142399945023721,0.4531395295229955,0.5849929145258191,0.6724140749164038,2.7169764436980834,1,12.813762094719442,12.943536581590164,0,0,0,35,0.007870269939303398,0.0002248648554086685,0.12863279809243977,0.0036752228026411364,0.13650306803174317,0.0039000876580498047,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.861159746436415,0.5635074430722928,0.8655232345921164,0.529448029993685,-0.054588273225820716,-0.19131253606188292,0.19651061255337726,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,19,0.23813261832034333,-0.025405127532072913,0.21757420950882955,1.6430569585931396,2.9543823633827917,-2.1382209150953897,216.9755025122213,3.7869369150074896,41382,360,cartesian+auto_shell,2.0,0.024728351201459626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,360,360,0,0,0,0,0,0,0.08611597464364151,0.056350744307229306,1.9722760507530257,0.08655232345921166,0.05294480299936852,1.853068104977898,12.813762094719442,12.943536581590164,0,0,0,35.0,0.007870269939303398,0.0002248648554086685,0.12863279809243977,0.0036752228026411364,0.13650306803174317,0.0039000876580498047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5635074430722928,0.529448029993685
0,0,0,0,0,0,0.08659192973475871,0.05887533942757077,2.001761540537406,0.07985843892646909,0.05428619644388061,1.8457306790919408,34,1.0,0.0006028863489934476,0.0001409485341350615,0.11586805368723413,0.7319440223072693,0.32324266194355356,0.3779490650388098,0.14862980811461754,2.2720162255650767,34,1.0,0.00089375678915459,0.00019135338898514047,0.037514631236642004,1.050784519326354,0.31721613340457466,0.4076599904685877,0.16866615539372812,2.2791353212603904,1,8.683595965237593,9.56303411719707,0,0,0,34,0.0081708770012483,0.0002403199118014206,0.12524690805003047,0.0036837325897067785,0.13341778505127877,0.0039240525015081995,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8659192973475871,0.5887533942757076,0.7985843892646908,0.5428619644388062,-0.07404778596594802,-0.04981802525635154,-0.0438831980363375,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,24,0.14668721601698753,0.1488699315932439,0.03003734527303259,2.8972955709633323,0.9301610633527965,-2.5962432033033136,263.9544827241865,4.6068747989355465,50795,367,cartesian+auto_shell,2.0,0.02661360598782068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,367,367,0,0,0,0,0,0,0.08659192973475871,0.05887533942757077,2.001761540537406,0.07985843892646909,0.05428619644388061,1.8457306790919408,8.683595965237593,9.56303411719707,0,0,0,34.0,0.0081708770012483,0.0002403199118014206,0.12524690805003047,0.0036837325897067785,0.13341778505127877,0.0039240525015081995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5887533942757076,0.5428619644388062
0,0,0,0,0,0,0.08658914747351887,0.05456068887715074,1.6368206663145222,0.08660253005461727,0.0639027473534005,1.917082420602015,30,1.0,0.001056598279786865,0.00018314584158512243,0.13497228613340448,1.717208509905013,0.5107398094920261,0.6746523753861055,0.30807766258969227,2.526737344606272,30,1.0,0.0006710210271390325,0.0001389545459599094,0.06708548906689289,1.3216680433841308,0.5065267586687012,0.6503522902424339,0.31780872474791205,2.7086459397852867,1,8.949696105077019,9.75543856968775,0,0,0,30,0.008396339020691812,0.0002798779673563937,0.11085423897020519,0.0036951412990068396,0.119250577990897,0.003975019266363233,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8658914747351886,0.5456068887715075,0.8660253005461727,0.6390274735340049,0.09443130840934788,0.16299743025309527,-0.05340174206044063,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,36,0.2397691483671699,-0.16035648877422315,-0.22852962266265048,1.7380466738722042,-1.9366954211022591,3.0378289295685015,326.5687453653857,5.699699840732953,61402,370,cartesian+auto_shell,2.0,0.021023593091265166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,370,370,0,0,0,0,0,0,0.08658914747351887,0.05456068887715074,1.6368206663145222,0.08660253005461727,0.0639027473534005,1.917082420602015,8.949696105077019,9.75543856968775,0,0,0,30.0,0.008396339020691812,0.0002798779673563937,0.11085423897020519,0.0036951412990068396,0.119250577990897,0.003975019266363233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5456068887715075,0.6390274735340049
0,0,0,0,0,0,0.08392754975954794,0.05688045575296916,3.242185977919242,0.08658765223667045,0.05069960807420338,2.8898776602295926,57,1.0,0.0007740631697724617,0.0001668564277962007,0.6565776693621381,1.146674763414668,0.4562915405290088,0.5442947914593654,0.6409335412695452,2.8410874507264814,57,1.0,0.0008930480260120716,0.0002084201631404786,0.434653049341793,1.6626666145277769,0.44166408056522066,0.5873773414353035,0.6146982424403777,2.8438262169850743,1,10.454659770131993,11.31570598092703,0,0,0,57,0.008554629981517792,0.00015008122774592616,0.21026553097181022,0.0036888689644177233,0.218820160953328,0.0038389501921636494,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8392754975954794,0.5688045575296916,0.8658765223667044,0.5069960807420338,-0.16616477075851227,-0.21081546538932405,0.23818680366626127,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,57,0.03665209895111193,-0.23532059621503765,-0.06331863318773207,4.014376001183626,6.897573265587014,-0.5552192062422474,252.79809017263102,4.412159016265932,48680,376,cartesian+auto_shell,2.0,0.02777140124141885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,376,376,0,0,0,0,0,0,0.08392754975954794,0.05688045575296916,3.242185977919242,0.08658765223667045,0.05069960807420338,2.8898776602295926,10.454659770131993,11.31570598092703,0,0,0,57.0,0.008554629981517792,0.00015008122774592616,0.21026553097181022,0.0036888689644177233,0.218820160953328,0.0038389501921636494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5688045575296916,0.5069960807420338
0,0,0,0,0,0,0.08546401558545474,0.06284472374673268,2.3252547786291093,0.08660138756627,0.06719852500519123,2.486345425192076,37,1.0,0.000604819922545481,0.00016495066449677274,0.5106469638221359,1.8969132426871875,0.7967598021114054,0.8845846784036663,0.38175416461973355,2.541025817047942,37,1.0,0.0007290959018445859,0.0002069508850848052,0.3110456329245214,0.901992641494477,0.2696914911291819,0.3453756198729173,0.45594632034038646,2.3950694736191216,1,12.328460684768125,12.719122014062167,0,0,0,37,0.00829796097241342,0.00022426921547063298,0.13607496896293014,0.003677701863862977,0.14437292993534356,0.0039019710793336097,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8546401558545474,0.6284472374673268,0.8660138756626999,0.6719852500519122,0.04764916133984226,-0.011759836707395666,0.05089391131640042,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,4,-0.09017830864457654,0.16072077006622715,0.23337166609031845,-3.5929203034184485,1.753673410699059,0.12471271743735177,180.86104603236828,3.1566207418658534,33460,379,cartesian+auto_shell,2.0,0.022495813372832216,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,379,379,0,0,0,0,0,0,0.08546401558545474,0.06284472374673268,2.3252547786291093,0.08660138756627,0.06719852500519123,2.486345425192076,12.328460684768125,12.719122014062167,0,0,0,37.0,0.00829796097241342,0.00022426921547063298,0.13607496896293014,0.003677701863862977,0.14437292993534356,0.0039019710793336097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6284472374673268,0.6719852500519122
0,0,0,0,0,0,0.08531542676773893,0.03092939256641509,1.9485517316841505,0.08660249047997108,0.05435260576459349,3.42421416316939,63,1.0,0.00060620164579956,0.00017978861537299587,0.3791041965582442,0.8001911620284203,0.266447198432325,0.31522985658611236,0.21325354174893918,1.212557776276628,63,1.0,0.0008445662842819025,0.00017764577956147552,0.02258551573262523,0.9871362554275132,0.5392279198434554,0.6348429228592735,0.21886520882839347,1.3071254952144122,1,8.87282394659593,9.661993296423027,0,0,0,63,0.008285732008516788,0.0001315195556907427,0.23444682301487774,0.003721378143093297,0.24273255502339453,0.0038528976987840403,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8531542676773892,0.3092939256641508,0.8660249047997107,0.5435260576459351,-0.15927502494457774,-0.22529029031019465,-0.11980534979204277,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,60,0.137986776015327,0.19375077981221034,-0.24702593011379625,3.546103224513555,2.981647113380214,-6.521881048621329,116.76230208417822,2.037886613577147,19731,414,cartesian+auto_shell,2.0,0.02109519118263258,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,414,414,0,0,0,0,0,0,0.08531542676773893,0.03092939256641509,1.9485517316841505,0.08660249047997108,0.05435260576459349,3.42421416316939,8.87282394659593,9.661993296423027,0,0,0,63.0,0.008285732008516788,0.0001315195556907427,0.23444682301487774,0.003721378143093297,0.24273255502339453,0.0038528976987840403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3092939256641508,0.5435260576459351
0,0,0,0,0,0,0.08653355223581555,0.040748478966676015,2.281914822133857,0.0865685711201206,0.028147080241009616,1.5762364934965385,56,1.0,0.0008092294160565506,0.00015511123023904987,0.29125880982454205,1.1110809700853137,0.4021907030210029,0.489373974139145,0.3343408854992102,2.5334860545710973,56,1.0,0.001103672502742922,0.00022657870163682843,0.7035710834485263,1.7215382091794,0.5128883322995942,0.62875091828657,0.3137151581506683,2.378064370315202,1,9.507724267935464,10.241225609743534,0,0,0,56,0.007965544005855918,0.0001422418572474271,0.20829386601690203,0.0037195333217303933,0.21625941002275795,0.0038617751789778204,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8653355223581554,0.4074847896667602,0.865685711201206,0.28147080241009614,-0.1092627206469699,0.23079028329952467,-0.0030619223373696824,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,64,0.17604349444161027,-0.09084919764097477,-0.22383754618883994,-4.951202796229725,-1.0144389509478826,6.201330864049001,308.58580845262594,5.385838382426871,58536,427,cartesian+auto_shell,2.0,0.0256948384955075,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,427,427,0,0,0,0,0,0,0.08653355223581555,0.040748478966676015,2.281914822133857,0.0865685711201206,0.028147080241009616,1.5762364934965385,9.507724267935464,10.241225609743534,0,0,0,56.0,0.007965544005855918,0.0001422418572474271,0.20829386601690203,0.0037195333217303933,0.21625941002275795,0.0038617751789778204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4074847896667602,0.28147080241009614
0,0,0,0,0,0,0.08500637317485925,0.058176424351901866,2.0361748523165653,0.08629506875212135,0.06772987375412767,2.3705455813944685,35,1.0,0.0006078103559556074,0.00017636061207749464,0.05397613863964827,2.256954311283929,0.3337585623121392,0.5453519510065837,0.1776489789082534,2.2534873485016593,35,1.0,0.0007732821396306291,0.00017908026655594848,0.42816930823453647,1.6702095950818647,0.7039511321951877,0.8248060842717713,0.1477684087257577,2.079905649577839,1,9.522751692914717,9.997094921134657,0,0,0,35,0.008212575106881559,0.00023464500305375884,0.12833917594980448,0.0036668335985658423,0.13655175105668604,0.0039014786016196012,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8500637317485924,0.5817642435190186,0.8629506875212135,0.6772987375412768,0.2198953573404298,0.09617547158775813,0.1634760040682537,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,23,-0.010553025684434447,-0.021889144324462317,0.005745305774085385,-0.8527454903866077,-3.385553488009905,1.9521405452603215,120.98518178488129,2.1115897682700484,20576,478,cartesian+auto_shell,2.0,0.0265722584522113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,478,478,0,0,0,0,0,0,0.08500637317485925,0.058176424351901866,2.0361748523165653,0.08629506875212135,0.06772987375412767,2.3705455813944685,9.522751692914717,9.997094921134657,0,0,0,35.0,0.008212575106881559,0.00023464500305375884,0.12833917594980448,0.0036668335985658423,0.13655175105668604,0.0039014786016196012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5817642435190186,0.6772987375412768
0,0,0,0,0,0,0.08636348102134334,0.045886746724202405,2.064903602589108,0.0866010141994457,0.0654148007630935,2.943666034339208,45,1.0,0.0008830444839837109,0.0001846897914979445,0.1848157743493686,2.2781373351758374,0.6429005123226077,0.7978180943494805,0.09536847492133785,1.507757296892934,45,1.0,0.0008358227857504783,0.00020922355097672786,0.07155127121239598,1.0553111788716105,0.2751338628775731,0.38009826227413485,0.08837321825328211,1.3717618373518083,1,6.929236940840485,6.663270173284381,0,0,0,45,0.008417216944508255,0.00018704926543351678,0.1662496590288356,0.003694436867307458,0.17466687597334385,0.0038814861327409744,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8636348102134332,0.458867467242024,0.8660101419944569,0.654148007630935,0.08247269154298847,0.23458704344003528,0.17858027948824345,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,9,0.2262734619228985,0.2348612237885146,0.196215206384304,-2.198656880246465,3.3391113135073747,0.1274502214668026,174.84474634102722,3.051616503465233,32122,495,cartesian+auto_shell,2.0,0.027133112146653378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,495,495,0,0,0,0,0,0,0.08636348102134334,0.045886746724202405,2.064903602589108,0.0866010141994457,0.0654148007630935,2.943666034339208,6.929236940840485,6.663270173284381,0,0,0,45.0,0.008417216944508255,0.00018704926543351678,0.1662496590288356,0.003694436867307458,0.17466687597334385,0.0038814861327409744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.458867467242024,0.654148007630935
