att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08614232555693269,0.041048631900351296,4.063814558134778,0.0865752222082463,0.050774619398820164,5.026687320483196,99,1.0,0.0009382179401730902,0.00020151080089627233,0.012672626264466313,0.7346851792708112,0.15843233098974538,0.24306508621083053,0.002525384788168588,0.5096170599426247,99,1.0,0.0009470849942368102,0.00018798425844873806,0.04840328303352933,1.9628496035292236,0.2456313785352763,0.47525334121262264,0.0028933082176962133,0.5339937007040655,1,10.37781537360841,0.7299801575736083,0,0,1,99,0.008905549999326468,8.995505049824715e-05,0.3716176029993221,0.003753713161609314,0.3805231529986486,0.0038436682121075613,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.8614232555693269,0.410486319003513,0.8657522220824629,0.5077461939882016,-0.018437419855484583,-0.23180009748061858,-0.054302504755422754,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,1,-0.24567787893252668,0.09148744254530755,-0.20411027537575216,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,74.35905189057657,1.2978102841518753,11849,58,cartesian+auto_shell,2.0,0.02393326592492642,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.08614232555693269,0.041048631900351296,4.063814558134778,0.0865752222082463,0.050774619398820164,5.026687320483196,10.37781537360841,0.7299801575736083,0,0,0,99.0,0.008905549999326468,8.995505049824715e-05,0.3716176029993221,0.003753713161609314,0.3805231529986486,0.0038436682121075613,zero_sum_capture,-1,-1,99,-1,-1,-1,0.410486319003513,0.5077461939882016
0,0,0,1,0,0,0.08644556357449973,0.03758350794981706,2.255010476989024,0.08455705613565984,0.04949857394583524,2.9699144367501145,60,1.0,0.00197299181769177,0.00021415373350505397,0.08191328662962931,1.0155795584785905,0.3907269546087463,0.4534020329430354,0.020000549308571227,0.7206304142404358,60,1.0,0.0004884523202897827,0.00015465745830925583,0.05480917230280007,1.001339732625774,0.19113040357706665,0.2916148447392793,0.021024719849395572,0.6906761925523331,1,6.657180251546291,0.729144684470112,0,0,1,60,0.008581772010074928,0.0001430295335012488,0.2247288270154968,0.0037454804502582797,0.23331059902557172,0.0038885099837595288,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8644556357449972,0.3758350794981706,0.8455705613565984,0.49498573945835234,0.10461291289744057,0.15832466816456053,0.14991438397913892,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,18,-0.23730349953724245,-0.19410037309459616,0.03178632891855382,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,116.00775084633199,2.0247172101017314,19581,62,cartesian+auto_shell,2.0,0.02201743300236526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.08644556357449973,0.03758350794981706,2.255010476989024,0.08455705613565984,0.04949857394583524,2.9699144367501145,6.657180251546291,0.729144684470112,0,0,0,60.0,0.008581772010074928,0.0001430295335012488,0.2247288270154968,0.0037454804502582797,0.23331059902557172,0.0038885099837595288,zero_sum_capture,-1,-1,60,-1,-1,-1,0.3758350794981706,0.49498573945835234
0,0,0,1,0,0,0.08337505137655765,0.05313769647231761,4.091602628368456,0.08635541764060778,0.05657305571445595,4.356125290013108,77,1.0,0.0007627818572183065,0.00020947088250813548,0.02569463053797825,1.0660143699796294,0.21207480606124457,0.26436256559657506,0.0009240336893245945,0.6690824726688847,77,1.0,0.0008417174645723052,0.0001571836958202852,0.0038303938605689803,1.3863369245655117,0.18717652540598165,0.32941364838159787,0.0008820502679203888,0.6702196355651329,1,10.051061256957215,0.6960977479424352,0,0,1,77,0.008629240997834131,0.00011206806490693677,0.2869251510128379,0.0037263006625043883,0.295554392010672,0.0038383687274113247,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8337505137655764,0.531376964723176,0.8635541764060778,0.5657305571445594,-0.1356417634717902,-0.020921858784766656,0.12809438111530302,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,19,0.03032227789047992,-0.20367964404773886,0.082575705124935,1.6430569585931396,2.9543823633827917,-2.1382209150953897,88.62597686320575,1.5468150990592564,14379,66,cartesian+auto_shell,2.0,0.026102615100754442,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.08337505137655765,0.05313769647231761,4.091602628368456,0.08635541764060778,0.05657305571445595,4.356125290013108,10.051061256957215,0.6960977479424352,0,0,0,77.0,0.008629240997834131,0.00011206806490693677,0.2869251510128379,0.0037263006625043883,0.295554392010672,0.0038383687274113247,zero_sum_capture,-1,-1,77,-1,-1,-1,0.531376964723176,0.5657305571445594
0,0,0,0,0,0,0.08554832399336401,0.0444223022702425,2.7986050430252774,0.08659778134692042,0.055628566832715415,3.504599710461071,63,1.0,0.0011261568116239466,0.00016946000704510397,0.6879927149429264,0.9617452024013664,0.3403641608602365,0.4276548444214904,0.5539892885781894,2.2999948061383595,63,1.0,0.0008227058572736316,0.0001967544846432709,0.1836118708919884,1.3615385051316369,0.4276128684271653,0.5259327825430372,0.4908511962509125,2.2785688686498373,1,8.923706775805666,9.566419879183547,0,0,0,63,0.008818792004603893,0.00013998082546990307,0.2329012299887836,0.0036968449204568825,0.2417200219933875,0.0038368257459267855,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8554832399336401,0.444223022702425,0.8659778134692041,0.5562856683271543,-0.20584584302791664,-0.18064365002257704,-0.1766124735753351,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,44,-0.20026368429003194,-0.052372032597276685,-0.1429449704804689,7.678026374205211,2.161626450799387,0.6126027131948074,331.10591510479065,5.778888391407422,62109,68,cartesian+auto_shell,2.0,0.021292381752708135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,68,68,0,0,0,0,0,0,0.08554832399336401,0.0444223022702425,2.7986050430252774,0.08659778134692042,0.055628566832715415,3.504599710461071,8.923706775805666,9.566419879183547,0,0,0,63.0,0.008818792004603893,0.00013998082546990307,0.2329012299887836,0.0036968449204568825,0.2417200219933875,0.0038368257459267855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.444223022702425,0.5562856683271543
0,0,0,1,0,0,0.08499744985329505,0.02774654720784359,2.8856409096157334,0.08660249908314324,0.045517118306093715,4.733780303833746,104,1.0,0.0008872811726472534,0.00021391813736298856,0.015313014824344155,1.9247349878713353,0.3752787435876409,0.646809940434536,0.0027257796113085084,0.7913190757597938,104,1.0,0.0009149773426052377,0.0001860376683645881,0.052357912291382806,0.8179175511658394,0.17486975820475287,0.2742239626687566,0.002833494710499729,0.7200978918476497,1,7.156613994393719,0.7340513940921576,0,0,1,104,0.008620050008175895,8.288509623246052e-05,0.390231607016176,0.003752226990540154,0.3988516570243519,0.003835112086772614,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8499744985329504,0.27746547207843586,0.8660249908314324,0.4551711830609372,-0.10668510967508671,0.02447525152139357,0.1819704250174779,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,55,0.018843141536447283,0.20092710353119886,0.11057310707473811,4.03901609758764,-1.8412834383873988,-6.6555258442100715,24.551217884553967,0.4284995874599838,3755,69,cartesian+auto_shell,2.0,0.024796469203754282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,69,69,0,0,0,1,0,0,0.08499744985329505,0.02774654720784359,2.8856409096157334,0.08660249908314324,0.045517118306093715,4.733780303833746,7.156613994393719,0.7340513940921576,0,0,0,104.0,0.008620050008175895,8.288509623246052e-05,0.390231607016176,0.003752226990540154,0.3988516570243519,0.003835112086772614,zero_sum_capture,-1,-1,104,-1,-1,-1,0.27746547207843586,0.4551711830609372
0,0,0,0,0,0,0.08643682419768793,0.05621329908448155,2.1923186642947803,0.08232144420910842,0.05062451348755732,1.9743560260147355,39,1.0,0.0008001934771031167,0.00015884049260016134,0.11759728415760318,1.2504683100582277,0.3641324251045329,0.4986617494366665,0.635684862078159,2.059870300347326,39,1.0,0.0007147708009500423,0.0002132800095438474,1.4441195012134698,1.9080379488379937,0.9407824743203284,1.0286172941749334,0.7688012387913514,2.0859374992977395,1,8.229834207199543,7.946912296150305,0,0,0,39,0.00881565798772499,0.00022604251250576897,0.14336722699226812,0.00367608274339149,0.1521828849799931,0.003902125255897259,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8643682419768792,0.5621329908448153,0.8232144420910842,0.5062451348755731,0.13834195851935244,0.22417795503470422,0.0026625659011310643,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,0,-0.14873920378785638,0.09380484883838697,-0.046323235699926524,-2.953199756794835,-0.22683444424194926,-2.688337280062226,57.45858259127095,1.0028414497467733,8991,71,cartesian+auto_shell,2.0,0.02357556825899085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.08643682419768793,0.05621329908448155,2.1923186642947803,0.08232144420910842,0.05062451348755732,1.9743560260147355,8.229834207199543,7.946912296150305,0,0,0,39.0,0.00881565798772499,0.00022604251250576897,0.14336722699226812,0.00367608274339149,0.1521828849799931,0.003902125255897259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5621329908448153,0.5062451348755731
0,0,0,1,0,0,0.08657994459076168,0.047984985838241054,6.190063173133096,0.08302413543934509,0.05449476385750379,7.029824537617989,129,1.0,0.0008711405137399307,0.0001706200493386987,0.024843707872512624,0.7241036719541023,0.07812470091902075,0.14362125042216092,0.0015297902308745634,0.47561580984583235,129,1.0,0.001298952540215777,0.0001882345401782618,0.017640314883609447,1.5038797929293504,0.17498624937744817,0.3326954240524283,0.0014601754865689572,0.4835044257444383,1,12.405449311330974,0.7296409379551255,0,0,1,129,0.008596510015195236,6.66396125208933e-05,0.4821917599765584,0.003737920619973321,0.4907882699917536,0.0038045602324942142,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.8657994459076167,0.47984985838241045,0.8302413543934508,0.5449476385750379,-0.015278851362264312,0.22697835415226175,0.018265244985819273,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,16,0.1957465710902257,-0.05379893058586982,0.20264868916269246,1.5409992759505766,-0.255204063195616,-3.6824166138078733,330.56427028783025,5.769434905975102,62025,76,cartesian+auto_shell,2.0,0.02847434150360007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.08657994459076168,0.047984985838241054,6.190063173133096,0.08302413543934509,0.05449476385750379,7.029824537617989,12.405449311330974,0.7296409379551255,0,0,0,129.0,0.008596510015195236,6.66396125208933e-05,0.4821917599765584,0.003737920619973321,0.4907882699917536,0.0038045602324942142,zero_sum_capture,-1,-1,129,-1,-1,-1,0.47984985838241045,0.5449476385750379
0,0,0,1,0,0,0.08389257212437239,0.04575162725107569,4.437907843354342,0.08578263656992849,0.04872737545648776,4.726555419279313,97,1.0,0.00105474161265027,0.00018370864238483558,0.02298655712156932,1.0698718246181187,0.1904774364892479,0.25824747158712275,0.0012268392849247229,0.8458529295585231,97,1.0,0.001082835530074769,0.00017839665889181222,0.006036867888065079,2.3817292844584736,0.43485903135222775,0.7559617376996836,0.0014986178520966047,0.9036320659131318,1,11.682877930944596,0.6634836989012474,0,0,1,97,0.00824548801756464,8.500503110891382e-05,0.36243372099124826,0.003736430113311838,0.3706792090088129,0.0038214351444207516,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8389257212437238,0.4575162725107569,0.8578263656992848,0.4872737545648775,0.036570196151933854,-0.16605456585796224,0.16157785725323054,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,28,-0.10448766814057675,-0.2096281442074296,-0.16836277330855293,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,47.0976397220751,0.8220088830682776,7303,80,cartesian+auto_shell,2.0,0.02716714194340451,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.08389257212437239,0.04575162725107569,4.437907843354342,0.08578263656992849,0.04872737545648776,4.726555419279313,11.682877930944596,0.6634836989012474,0,0,0,97.0,0.00824548801756464,8.500503110891382e-05,0.36243372099124826,0.003736430113311838,0.3706792090088129,0.0038214351444207516,zero_sum_capture,-1,-1,97,-1,-1,-1,0.4575162725107569,0.4872737545648775
0,0,0,1,0,0,0.08612835707420367,0.049159823357282376,5.948338626231167,0.08301703031837021,0.04727007324222264,5.71967886230894,121,1.0,0.0013253004241362818,0.00019388290187654278,0.020902424149744362,2.2632256779419144,0.4194149302001236,0.5905064135902326,0.0012814960795018394,0.6278572634568425,121,1.0,0.0008338071516223028,0.00018873283943918718,0.017310191210528444,1.9978401375988637,0.30888655438468937,0.5152328876298203,0.0011080390905891888,0.5412354030306321,1,13.173491727029834,0.7362098880195002,0,0,1,121,0.008171206980478019,6.753063620229767e-05,0.4491624610091094,0.003712086454620739,0.4573336679895874,0.0037796170908230365,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.8612835707420367,0.4915982335728237,0.830170303183702,0.47270073242222643,-0.13735028311666098,0.24196275504408254,0.043457176388535024,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,10,-0.12209642386293312,0.11648417221753127,-0.09440712894075076,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,300.83515343899444,5.250563933252796,57264,84,cartesian+auto_shell,2.0,0.022850587663652718,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,84,84,0,0,0,1,0,0,0.08612835707420367,0.049159823357282376,5.948338626231167,0.08301703031837021,0.04727007324222264,5.71967886230894,13.173491727029834,0.7362098880195002,0,0,0,121.0,0.008171206980478019,6.753063620229767e-05,0.4491624610091094,0.003712086454620739,0.4573336679895874,0.0037796170908230365,zero_sum_capture,-1,-1,121,-1,-1,-1,0.4915982335728237,0.47270073242222643
0,0,0,1,0,0,0.08660028636569514,0.05367730781350981,3.2206384688105887,0.08659742517489355,0.05655420378780175,3.393252227268105,60,1.0,0.001126468148965845,0.00023722158121067117,0.004380482376039838,2.717369980931059,0.8439846976500128,1.164453273883467,0.000963423523647531,1.931249446922166,60,1.0,0.002962826687337053,0.0002000008570212502,0.008512929578233044,1.1589829497614303,0.28627747270558984,0.3755149918269292,0.0008343597944957106,1.723980979303361,1,5.665863162197384,0.6283039636609555,0,0,1,60,0.008565485011786222,0.00014275808352977039,0.22297383498516865,0.003716230583086144,0.23153931999695487,0.0038589886666159146,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8660028636569513,0.5367730781350982,0.8659742517489355,0.5655420378780175,0.17723987180482692,-0.22631882857812013,0.1411584316573674,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,19,-0.1284891460111227,-0.04989186257213707,0.06769921681909136,1.6430569585931396,2.9543823633827917,-2.1382209150953897,104.15359999906163,1.8178232477887883,17271,85,cartesian+auto_shell,2.0,0.022690102376952178,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,85,85,0,0,0,1,0,0,0.08660028636569514,0.05367730781350981,3.2206384688105887,0.08659742517489355,0.05655420378780175,3.393252227268105,5.665863162197384,0.6283039636609555,0,0,0,60.0,0.008565485011786222,0.00014275808352977039,0.22297383498516865,0.003716230583086144,0.23153931999695487,0.0038589886666159146,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5367730781350982,0.5655420378780175
0,0,0,0,0,0,0.08658426728410415,0.03981994106915434,2.7475759337716497,0.08660254037844387,0.05585634174394945,3.854087580332512,69,1.0,0.0007483566679389178,0.00015679578091317697,0.4554618956825495,0.7754922764431746,0.2670359792516395,0.31528463147221786,0.12198955759754206,1.437567145075715,69,1.0,0.000788404461117374,0.00016807762859483976,0.13447622848892185,1.4612768303678612,0.3539857580379164,0.48369122713318496,0.12172151725189774,1.4326462870883208,1,8.189113668493725,8.479770299278133,0,0,0,69,0.008104781009024009,0.00011746059433368129,0.25715006998507306,0.00372681260847932,0.26525485099409707,0.003844273202813001,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8658426728410414,0.39819941069154347,0.8660254037844386,0.5585634174394943,-0.0840480639958382,-0.20468743676421464,-0.24747627041322556,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,65,-0.15047882581331717,0.1161457338708195,-0.09061723042281017,1.6829503116555997,6.689226131982002,-4.052398302697729,143.15676387085446,2.498556876046473,25183,87,cartesian+auto_shell,2.0,0.028959946571245374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,87,87,0,0,0,0,0,0,0.08658426728410415,0.03981994106915434,2.7475759337716497,0.08660254037844387,0.05585634174394945,3.854087580332512,8.189113668493725,8.479770299278133,0,0,0,69.0,0.008104781009024009,0.00011746059433368129,0.25715006998507306,0.00372681260847932,0.26525485099409707,0.003844273202813001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39819941069154347,0.5585634174394943
0,0,0,0,0,0,0.08648466665281174,0.0523619109509741,1.6755811504311713,0.08632963084729833,0.06712343718462424,2.1479499899079757,32,1.0,0.0005192939334673315,0.00018579621119229418,0.14330410369174978,1.1979117454066164,0.48436113377760787,0.5794752569290417,0.40890554344765806,2.671401240957387,32,1.0,0.0006974215600639388,0.0001622702954984697,0.2602292907524585,1.9843124643454673,0.4094323186243694,0.6031029145166542,0.285858004826416,2.4678830995531222,1,8.643357088071879,8.979230142961129,0,0,0,32,0.008681982988491654,0.0002713119683903642,0.11868415502249263,0.0037088798444528948,0.1273661380109843,0.003980191812843259,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8648466665281173,0.523619109509741,0.8632963084729833,0.6712343718462422,-0.01470620445095805,0.23492224635782238,0.17013037698980038,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,36,-0.06453214864484447,-0.22239857302639493,-0.12479539983514981,1.7380466738722042,-1.9366954211022591,3.0378289295685015,124.93023286056334,2.180443898700044,21376,101,cartesian+auto_shell,2.0,0.02676909755201519,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,101,101,0,0,0,0,0,0,0.08648466665281174,0.0523619109509741,1.6755811504311713,0.08632963084729833,0.06712343718462424,2.1479499899079757,8.643357088071879,8.979230142961129,0,0,0,32.0,0.008681982988491654,0.0002713119683903642,0.11868415502249263,0.0037088798444528948,0.1273661380109843,0.003980191812843259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.523619109509741,0.6712343718462422
0,0,0,0,0,0,0.08647254765349055,0.04282964207889728,2.8695860192861176,0.08653790565972524,0.04419105457762948,2.960800656701175,67,1.0,0.0012150729558449982,0.00017338054813012863,0.1704864577482021,0.8674199857197049,0.3938790222091302,0.44487576988985705,0.22187225468965177,1.3842230942989404,67,1.0,0.001150448100525793,0.00020955473885175794,0.11317669041996227,1.7977046103469496,0.482429587484022,0.649321948843905,0.1902545350058773,1.2760870062577223,1,8.269075936864049,8.207491508124908,0,0,0,67,0.008301859983475879,0.00012390835796232655,0.2499970050121192,0.0037312985822704355,0.25829886499559507,0.0038552069402327622,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8647254765349054,0.4282964207889728,0.8653790565972523,0.4419105457762948,-0.06150282324133627,-0.06154463688769546,0.06946981378217576,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,43,0.05286979737908015,0.15100817231819286,-0.05994900236666456,3.691500211934646,-3.695990381275053,6.0590825449740136,283.1792685960353,4.942410610390196,54260,105,cartesian+auto_shell,2.0,0.029003530687754568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,105,105,0,0,0,0,0,0,0.08647254765349055,0.04282964207889728,2.8695860192861176,0.08653790565972524,0.04419105457762948,2.960800656701175,8.269075936864049,8.207491508124908,0,0,0,67.0,0.008301859983475879,0.00012390835796232655,0.2499970050121192,0.0037312985822704355,0.25829886499559507,0.0038552069402327622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4282964207889728,0.4419105457762948
0,0,0,1,0,0,0.08655454940635017,0.045912890554760846,3.1679894482784983,0.0861428893164084,0.05003353351864093,3.452313812786224,69,1.0,0.00150094352110824,0.000270413653531953,0.017131961335170018,1.5818055029163232,0.5447765964928251,0.7363106126130972,0.0007938200628264469,1.562040907806238,69,1.0,0.0009439543623573248,0.0002257112931952254,0.042285172551676714,1.429130115445478,0.46316862059625086,0.5741031277073552,0.0009304259374713035,1.6168829510057254,1,8.823055777696188,0.6362869196790192,0,0,1,69,0.008651531010400504,0.00012538450739710876,0.25836364697897807,0.0037444006808547547,0.26701517798937857,0.0038697851882518635,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8655454940635017,0.4591289055476085,0.8614288931640839,0.500335335186409,0.1478721026705998,-0.0893054958020631,-0.15626314085891901,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,12,0.1318151379685314,0.19307911288530688,-0.21475971172335118,-3.1323963967993036,1.0958531588256177,2.2332036780398363,39.356031840075936,0.6868923361290474,6068,109,cartesian+auto_shell,2.0,0.024436520637831204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,109,109,0,0,0,1,0,0,0.08655454940635017,0.045912890554760846,3.1679894482784983,0.0861428893164084,0.05003353351864093,3.452313812786224,8.823055777696188,0.6362869196790192,0,0,0,69.0,0.008651531010400504,0.00012538450739710876,0.25836364697897807,0.0037444006808547547,0.26701517798937857,0.0038697851882518635,zero_sum_capture,-1,-1,69,-1,-1,-1,0.4591289055476085,0.500335335186409
0,0,0,1,0,0,0.08638920464782933,0.05034006356130792,5.487066928182563,0.0838779482423957,0.04695176937465571,5.117742861837472,109,1.0,0.0009348498332090568,0.0001780570518113194,0.011091518472563539,1.4014058914655507,0.24480112100342785,0.3730606196135005,0.000939238966977889,0.7811340827752494,109,1.0,0.0013098336366735093,0.0001752278212894157,0.06723797931070645,1.743599610142043,0.3380649782266303,0.4540919095374432,0.0009298230724618326,0.7990886671392954,1,10.709052956184433,0.7482722090342968,0,0,1,109,0.00835740499314852,7.667344030411487e-05,0.40858427100465633,0.0037484795505014342,0.41694167599780485,0.0038251529908055492,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8638920464782932,0.5034006356130792,0.8387794824239568,0.469517693746557,-0.1945130404349995,-0.138451147411361,-0.023747403098168585,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,25,0.009482074185906797,0.18363676164076614,-0.021137680932582725,-0.809808416102907,1.6373250664356762,3.5585638895529623,28.02678701747154,0.4891597122100799,4293,111,cartesian+auto_shell,2.0,0.023013916844615682,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,111,111,0,0,0,1,0,0,0.08638920464782933,0.05034006356130792,5.487066928182563,0.0838779482423957,0.04695176937465571,5.117742861837472,10.709052956184433,0.7482722090342968,0,0,0,109.0,0.00835740499314852,7.667344030411487e-05,0.40858427100465633,0.0037484795505014342,0.41694167599780485,0.0038251529908055492,zero_sum_capture,-1,-1,109,-1,-1,-1,0.5034006356130792,0.469517693746557
