att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08399535417556764,0.047210351919586016,2.596569355577231,0.08659541010856629,0.06848402592268858,3.766621425747872,0,7.341196412445668,8.238990830797535,0,0,0,55,0.0035448281018943817,6.44514200344433e-05,0.010866773070119962,0.0001975776921839993,0.014411601172014343,0.0002620291122184426,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8399535417556763,0.4721035191958601,0.8659541010856628,0.6848402592268857,0.9488104181896129,0.38800843433152643,-0.1018198724517132,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,10,-0.22702935549982195,-0.9466933771018176,-0.8233202597597888,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,352.9352025600981,6.159881330866832,65462,3346,cartesian+auto_shell,0,1,timeout_no_capture,0,3346,3346,0,0,0,0,0,0,0.08399535417556764,0.047210351919586016,2.596569355577231,0.08659541010856629,0.06848402592268858,3.766621425747872,7.341196412445668,8.238990830797535,0,0,0,55.0,0.0035448281018943817,6.44514200344433e-05,0.010866773070119962,0.0001975776921839993,0.014411601172014343,0.0002620291122184426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4721035191958601,0.6848402592268857
0,0,0,1,0,0,0.08654845356941224,0.034213102294155695,2.7028350812383,0.0860393226146698,0.045755539381805856,3.6146876111626627,0,6.9169527979954815,0.7464227960123675,0,0,1,79,0.0035448281018943817,4.4871241796131414e-05,0.010866773070119962,0.00013755408949518938,0.014411601172014343,0.0001824253312913208,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8654845356941223,0.3421310229415569,0.860393226146698,0.45755539381805854,0.16923058037354477,-0.06464819219546492,-0.2754691469781305,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,9,-0.08511214418865465,0.5596838893408083,0.17086618704357326,-2.198656880246465,3.3391113135073747,0.1274502214668026,64.39303614021756,1.1238704960024974,10147,3347,cartesian+auto_shell,0,1,defender_capture,1,3347,3347,0,0,0,1,0,0,0.08654845356941224,0.034213102294155695,2.7028350812383,0.0860393226146698,0.045755539381805856,3.6146876111626627,6.9169527979954815,0.7464227960123675,0,0,0,79.0,0.0035448281018943817,4.4871241796131414e-05,0.010866773070119962,0.00013755408949518938,0.014411601172014343,0.0001824253312913208,zero_sum_capture,-1,-1,79,-1,-1,-1,0.3421310229415569,0.45755539381805854
0,0,0,1,0,0,0.08600440621376038,0.04413941292506126,3.1780377306044105,0.08360745310783387,0.04210068916694986,3.03124962002039,0,8.244071560924851,0.7254833625793226,0,0,1,72,0.0035448281018943817,4.9233723637421965e-05,0.010866773070119962,0.00015092740375166613,0.014411601172014343,0.0002001611273890881,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8600440621376038,0.4413941292506125,0.8360745310783386,0.42100689166949856,-0.8428976400532413,0.42716538129016013,-0.11871831911836073,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,45,-0.9486231833556351,-0.5699733169153296,-0.5770476119706358,3.962853541619399,-6.949476861041508,0.023731108766143885,203.25863040801664,3.5475323337141558,38415,3349,cartesian+auto_shell,0,1,defender_capture,1,3349,3349,0,0,0,1,0,0,0.08600440621376038,0.04413941292506126,3.1780377306044105,0.08360745310783387,0.04210068916694986,3.03124962002039,8.244071560924851,0.7254833625793226,0,0,0,72.0,0.0035448281018943817,4.9233723637421965e-05,0.010866773070119962,0.00015092740375166613,0.014411601172014343,0.0002001611273890881,zero_sum_capture,-1,-1,72,-1,-1,-1,0.4413941292506125,0.42100689166949856
0,0,0,1,0,0,0.08524960279464722,0.03675286139747718,3.013734634593129,0.08052091002464296,0.04712762918050697,3.8644655928015714,0,8.239598449445236,0.733852633601428,0,0,1,82,0.0035448281018943817,4.3229610998711975e-05,0.010866773070119962,0.000132521622806341,0.014411601172014343,0.00017575123380505296,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8524960279464722,0.3675286139747718,0.8052091002464294,0.47127629180506964,-0.47509739844446663,-0.21614607987719703,-0.5851470770088749,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,12,0.38895303583858354,-0.25128977769246563,0.03761604724510881,-3.1323963967993036,1.0958531588256177,2.2332036780398363,36.4437854914258,0.6360640487159199,5608,3351,cartesian+auto_shell,0,1,defender_capture,1,3351,3351,0,0,0,1,0,0,0.08524960279464722,0.03675286139747718,3.013734634593129,0.08052091002464296,0.04712762918050697,3.8644655928015714,8.239598449445236,0.733852633601428,0,0,0,82.0,0.0035448281018943817,4.3229610998711975e-05,0.010866773070119962,0.000132521622806341,0.014411601172014343,0.00017575123380505296,zero_sum_capture,-1,-1,82,-1,-1,-1,0.3675286139747718,0.47127629180506964
0,0,0,0,0,0,0.08660193085670471,0.06724856030195953,2.151953929662705,0.08216155767440797,0.07138620503246784,2.284358561038971,0,8.40264719422852,8.925564208741159,0,0,0,32,0.0035448281018943817,0.00011077587818419943,0.010866773070119962,0.0003395866584412488,0.014411601172014343,0.00045036253662544823,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660193085670471,0.6724856030195951,0.8216155767440796,0.7138620503246784,0.42024923376512446,-0.8317626015480537,0.9422148837249316,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,36,0.37320293051566256,0.6917596610353911,-0.48988429003472733,1.7380466738722042,-1.9366954211022591,3.0378289295685015,231.66783294957213,4.04336645593024,44464,3354,cartesian+auto_shell,0,1,timeout_no_capture,0,3354,3354,0,0,0,0,0,0,0.08660193085670471,0.06724856030195953,2.151953929662705,0.08216155767440797,0.07138620503246784,2.284358561038971,8.40264719422852,8.925564208741159,0,0,0,32.0,0.0035448281018943817,0.00011077587818419943,0.010866773070119962,0.0003395866584412488,0.014411601172014343,0.00045036253662544823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6724856030195951,0.7138620503246784
0,0,0,1,0,0,0.08626924753189087,0.0227376359989684,2.3192388718947767,0.08158584237098694,0.044800202658071234,4.569620671123266,0,6.1522076940474095,0.740126275823081,0,0,1,102,0.0035448281018943817,3.475321668523904e-05,0.010866773070119962,0.00010653699088352903,0.014411601172014343,0.00014129020756876808,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8626924753189087,0.227376359989684,0.8158584237098694,0.44800202658071236,0.3264789145336231,0.5249337775429768,-0.20584016448475762,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,48,-0.019479050766507022,-0.27280887270790055,0.34292152441316404,0.9187742840036487,-6.456876246571774,4.632990713514413,163.93947581172228,2.861283626908157,29704,3355,cartesian+auto_shell,0,1,defender_capture,1,3355,3355,0,0,0,1,0,0,0.08626924753189087,0.0227376359989684,2.3192388718947767,0.08158584237098694,0.044800202658071234,4.569620671123266,6.1522076940474095,0.740126275823081,0,0,0,102.0,0.0035448281018943817,3.475321668523904e-05,0.010866773070119962,0.00010653699088352903,0.014411601172014343,0.00014129020756876808,zero_sum_capture,-1,-1,102,-1,-1,-1,0.227376359989684,0.44800202658071236
0,0,0,1,0,0,0.08086827397346497,0.03513371569442226,3.1971681281924256,0.08581939339637756,0.06401750707364345,5.825593143701554,0,7.744514348178921,0.7355460336713497,0,0,1,91,0.0035448281018943817,3.895415496587233e-05,0.010866773070119962,0.00011941508868263694,0.014411601172014343,0.00015836924364850927,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8086827397346497,0.3513371569442225,0.8581939339637756,0.6401750707364344,-0.787864297533988,0.02639257730750888,0.17545116236616054,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,8,-0.34943245480383056,0.7336502454492684,0.6611981295807459,-0.4028047822753058,-1.133440894749664,-3.814847316143232,228.7785031127905,3.9929381371022905,43867,3360,cartesian+auto_shell,0,1,defender_capture,1,3360,3360,0,0,0,1,0,0,0.08086827397346497,0.03513371569442226,3.1971681281924256,0.08581939339637756,0.06401750707364345,5.825593143701554,7.744514348178921,0.7355460336713497,0,0,0,91.0,0.0035448281018943817,3.895415496587233e-05,0.010866773070119962,0.00011941508868263694,0.014411601172014343,0.00015836924364850927,zero_sum_capture,-1,-1,91,-1,-1,-1,0.3513371569442225,0.6401750707364344
1,0,0,0,0,0,0.0760164499282837,0.04854263322902661,4.951348589360714,0.08492118120193481,0.038850507645995604,3.9627517798915513,0,15.29329685578262,10.88226419863001,0,0,0,102,0.0035448281018943817,3.475321668523904e-05,0.010866773070119962,0.00010653699088352903,0.014411601172014343,0.00014129020756876808,zero_sum_capture,-1,-1,-1,-1,45,102,-1,-1,0.7601644992828369,0.48542633229026605,0.8492118120193481,0.3885050764599559,0.15250136499815392,-0.7094799478093636,-0.49740684762188625,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,46,-0.9546538237433255,-0.015923988735181638,-0.9925097877899043,3.8239038484250663,1.1482157858076234,6.932485836063582,228.71988879297032,3.9919151242326114,43855,3362,cartesian+auto_shell,0,1,attacker_crashed_wall,0,3362,3362,1,0,0,0,0,0,0.0760164499282837,0.04854263322902661,4.951348589360714,0.08492118120193481,0.038850507645995604,3.9627517798915513,15.29329685578262,10.88226419863001,0,0,0,102.0,0.0035448281018943817,3.475321668523904e-05,0.010866773070119962,0.00010653699088352903,0.014411601172014343,0.00014129020756876808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48542633229026605,0.3885050764599559
0,0,0,0,0,0,0.08561996817588807,0.0308740396277014,2.562545289099216,0.08110421895980835,0.05455386457313974,4.527970759570598,0,6.112107984220304,6.931977350050374,0,0,0,83,0.0035448281018943817,4.27087723119805e-05,0.010866773070119962,0.00013092497674843328,0.014411601172014343,0.00017363374906041376,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8561996817588806,0.30874039627701405,0.8110421895980835,0.5455386457313974,-0.8644047940321107,0.5380097620607946,-0.3654357337579863,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,62,-0.1362165880965711,0.7908444357637918,-0.7773091960207981,0.5710484870332582,7.457711014594349,2.8383886358733843,314.48194016424617,5.488745293925892,59488,3364,cartesian+auto_shell,0,1,timeout_no_capture,0,3364,3364,0,0,0,0,0,0,0.08561996817588807,0.0308740396277014,2.562545289099216,0.08110421895980835,0.05455386457313974,4.527970759570598,6.112107984220304,6.931977350050374,0,0,0,83.0,0.0035448281018943817,4.27087723119805e-05,0.010866773070119962,0.00013092497674843328,0.014411601172014343,0.00017363374906041376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30874039627701405,0.5455386457313974
0,0,0,1,0,0,0.08626525402069092,0.04354847651408162,3.7451689802110195,0.07873352766036988,0.04553601298221322,3.916097116470337,0,6.696851393798911,0.6187323340319737,0,0,1,86,0.0035448281018943817,4.121893141737653e-05,0.010866773070119962,0.00012635782639674374,0.014411601172014343,0.00016757675781412028,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.8626525402069092,0.43548476514081624,0.7873352766036987,0.4553601298221322,-0.4479192240938106,0.07079074939239027,0.993875672605758,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,14,-0.8021388546415724,-0.46874725551629304,0.6621064761721771,-0.23358233584262192,3.882052870426716,-0.93547036489351,23.324291918333426,0.40708568967122266,3565,3366,cartesian+auto_shell,0,1,defender_capture,1,3366,3366,0,0,0,1,0,0,0.08626525402069092,0.04354847651408162,3.7451689802110195,0.07873352766036988,0.04553601298221322,3.916097116470337,6.696851393798911,0.6187323340319737,0,0,0,86.0,0.0035448281018943817,4.121893141737653e-05,0.010866773070119962,0.00012635782639674374,0.014411601172014343,0.00016757675781412028,zero_sum_capture,-1,-1,86,-1,-1,-1,0.43548476514081624,0.4553601298221322
0,0,0,1,0,0,0.08655713796615601,0.05460762779571508,6.22526956871152,0.08319697380065919,0.052482395341391104,5.982993068918586,0,5.189122897434769,0.6773217178492001,0,0,1,114,0.0035448281018943817,3.109498334995071e-05,0.010866773070119962,9.532257079052598e-05,0.014411601172014343,0.0001264175541404767,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8655713796615601,0.5460762779571509,0.8319697380065918,0.5248239534139111,-0.2682138060732824,0.3120140529541049,-0.39391791216816485,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,71,-0.6631521416289741,0.5737890142641184,-0.2192002279234393,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,23.33688993300333,0.407305566506427,3567,3367,cartesian+auto_shell,0,1,defender_capture,1,3367,3367,0,0,0,1,0,0,0.08655713796615601,0.05460762779571508,6.22526956871152,0.08319697380065919,0.052482395341391104,5.982993068918586,5.189122897434769,0.6773217178492001,0,0,0,114.0,0.0035448281018943817,3.109498334995071e-05,0.010866773070119962,9.532257079052598e-05,0.014411601172014343,0.0001264175541404767,zero_sum_capture,-1,-1,114,-1,-1,-1,0.5460762779571509,0.5248239534139111
0,0,0,1,0,0,0.08520138859748841,0.03766732042144358,4.256407207623124,0.08465311527252198,0.0355176655064642,4.013496202230455,0,7.04221408319407,0.5996740099211872,0,0,1,113,0.0035448281018943817,3.137016019375559e-05,0.010866773070119962,9.616613336389347e-05,0.014411601172014343,0.00012753629355764906,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.852013885974884,0.3766732042144358,0.8465311527252197,0.3551766550646419,-0.6516507158228284,-0.4640076388629193,-0.6632685500432953,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,52,-0.03751540571545364,-0.32666120525621034,-0.7545602714632642,6.223211046710691,3.743617380420539,-3.355141305088549,105.18225758393228,1.8357767095203943,17468,3369,cartesian+auto_shell,0,1,defender_capture,1,3369,3369,0,0,0,1,0,0,0.08520138859748841,0.03766732042144358,4.256407207623124,0.08465311527252198,0.0355176655064642,4.013496202230455,7.04221408319407,0.5996740099211872,0,0,0,113.0,0.0035448281018943817,3.137016019375559e-05,0.010866773070119962,9.616613336389347e-05,0.014411601172014343,0.00012753629355764906,zero_sum_capture,-1,-1,113,-1,-1,-1,0.3766732042144358,0.3551766550646419
0,0,0,1,0,0,0.08653224706649781,0.05909324884414673,3.841061174869538,0.08648355007171632,0.06506135929089327,4.228988353908062,0,9.45163315335998,0.5038730508636218,0,0,1,65,0.0035448281018943817,5.453581695222126e-05,0.010866773070119962,0.00016718112415569172,0.014411601172014343,0.00022171694110791298,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.865322470664978,0.5909324884414673,0.8648355007171631,0.6506135929089326,-0.7420857768035773,-0.2220770593478103,-0.10648577304725593,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,5,-0.6308563237384957,-0.7531883349058832,0.8461174578396384,-2.3115799985927996,-2.378838206241749,-2.235559594068171,11.07115998891666,0.19322819382165465,1686,3372,cartesian+auto_shell,0,1,defender_capture,1,3372,3372,0,0,0,1,0,0,0.08653224706649781,0.05909324884414673,3.841061174869538,0.08648355007171632,0.06506135929089327,4.228988353908062,9.45163315335998,0.5038730508636218,0,0,0,65.0,0.0035448281018943817,5.453581695222126e-05,0.010866773070119962,0.00016718112415569172,0.014411601172014343,0.00022171694110791298,zero_sum_capture,-1,-1,65,-1,-1,-1,0.5909324884414673,0.6506135929089326
0,0,0,1,0,0,0.08658878803253174,0.027255486870234935,3.652235240611481,0.08634057044982911,0.04594132081786199,6.156136989593506,0,9.782024426354539,0.7413146471152925,0,0,1,134,0.0035448281018943817,2.6453941058913296e-05,0.010866773070119962,8.109532141880568e-05,0.014411601172014343,0.00010754926247771899,zero_sum_capture,-1,-1,134,-1,98,134,-1,-1,0.8658878803253174,0.2725548687023493,0.863405704498291,0.45941320817861986,0.07409583059069647,-0.951648058854418,-0.04136976196288211,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,12,-0.6862978941017923,-0.5130202430209316,0.5819986217621094,-3.1323963967993036,1.0958531588256177,2.2332036780398363,180.89561878503963,3.157224150231446,33468,3374,cartesian+auto_shell,0,1,defender_capture,1,3374,3374,0,0,0,1,0,0,0.08658878803253174,0.027255486870234935,3.652235240611481,0.08634057044982911,0.04594132081786199,6.156136989593506,9.782024426354539,0.7413146471152925,0,0,0,134.0,0.0035448281018943817,2.6453941058913296e-05,0.010866773070119962,8.109532141880568e-05,0.014411601172014343,0.00010754926247771899,zero_sum_capture,-1,-1,134,-1,-1,-1,0.2725548687023493,0.45941320817861986
0,0,0,1,0,0,0.08596597313880922,0.04447875508340077,2.846640325337649,0.07930750250816346,0.05698050404898823,3.646752259135247,0,3.5828770279539777,0.7492912945461007,0,0,1,64,0.0035448281018943817,5.5387939092099714e-05,0.010866773070119962,0.0001697933292206244,0.014411601172014343,0.00022518126831272411,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.859659731388092,0.44478755083400756,0.7930750250816345,0.5698050404898822,-0.002561262645192075,0.8261139427422246,-0.45351156163667805,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,19,0.5356314071285044,-0.5144255271767357,0.01234288109797288,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2.3001395746073516,0.04014500883232004,350,3377,cartesian+auto_shell,0,1,defender_capture,1,3377,3377,0,0,0,1,0,0,0.08596597313880922,0.04447875508340077,2.846640325337649,0.07930750250816346,0.05698050404898823,3.646752259135247,3.5828770279539777,0.7492912945461007,0,0,0,64.0,0.0035448281018943817,5.5387939092099714e-05,0.010866773070119962,0.0001697933292206244,0.014411601172014343,0.00022518126831272411,zero_sum_capture,-1,-1,64,-1,-1,-1,0.44478755083400756,0.5698050404898822
0,0,0,1,0,0,0.07413334846496582,0.04639531924571519,4.2683693706057975,0.08515194058418274,0.05794253543667171,5.330713260173797,0,5.8916923018993685,0.697484465391975,0,0,1,92,0.0035448281018943817,3.853074023798241e-05,0.010866773070119962,0.00011811709858826045,0.014411601172014343,0.00015664783882624286,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.7413334846496582,0.4639531924571518,0.8515194058418274,0.5794253543667172,0.6306419251197821,0.12210185552813835,0.45732008464252116,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,7,-0.07055232879123419,-0.948519498709661,-0.6124289782820604,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,281.5278126324138,4.913587266373306,53971,3378,cartesian+auto_shell,0,1,defender_capture,1,3378,3378,0,0,0,1,0,0,0.07413334846496582,0.04639531924571519,4.2683693706057975,0.08515194058418274,0.05794253543667171,5.330713260173797,5.8916923018993685,0.697484465391975,0,0,0,92.0,0.0035448281018943817,3.853074023798241e-05,0.010866773070119962,0.00011811709858826045,0.014411601172014343,0.00015664783882624286,zero_sum_capture,-1,-1,92,-1,-1,-1,0.4639531924571518,0.5794253543667172
0,0,0,1,0,0,0.08245165944099427,0.06107922558757392,5.374971851706505,0.08654968142509462,0.04829986630515619,4.2503882348537445,0,7.9895571989681144,0.7048525854540956,0,0,1,88,0.0035448281018943817,4.028213752152706e-05,0.010866773070119962,0.00012348605761499957,0.014411601172014343,0.00016376819513652663,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8245165944099426,0.6107922558757392,0.865496814250946,0.48299866305156186,-0.2920389816348594,-0.8434312562361175,-0.09871338704707955,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,6,0.5763275598242836,-0.8837395536788439,0.12775935017463858,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,261.47798708414746,4.563651796105581,50332,3381,cartesian+auto_shell,0,1,defender_capture,1,3381,3381,0,0,0,1,0,0,0.08245165944099427,0.06107922558757392,5.374971851706505,0.08654968142509462,0.04829986630515619,4.2503882348537445,7.9895571989681144,0.7048525854540956,0,0,0,88.0,0.0035448281018943817,4.028213752152706e-05,0.010866773070119962,0.00012348605761499957,0.014411601172014343,0.00016376819513652663,zero_sum_capture,-1,-1,88,-1,-1,-1,0.6107922558757392,0.48299866305156186
0,0,0,1,0,0,0.07958415746688843,0.03765968458791231,4.368523412197828,0.0864343523979187,0.04022322238647733,4.66589379683137,0,11.12230810643337,0.7472854163053239,0,0,1,116,0.0035448281018943817,3.055886294736536e-05,0.010866773070119962,9.367907819068932e-05,0.014411601172014343,0.0001242379411380547,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.7958415746688843,0.3765968458791231,0.864343523979187,0.4022322238647732,0.9984069537034193,-0.04412883189061856,0.025776906765022645,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,60,-0.08585902736068585,-0.7521692998351268,0.5075773561459032,3.546103224513555,2.981647113380214,-6.521881048621329,355.86750769852006,6.2110597102054435,65908,3382,cartesian+auto_shell,0,1,defender_capture,1,3382,3382,0,0,0,1,0,0,0.07958415746688843,0.03765968458791231,4.368523412197828,0.0864343523979187,0.04022322238647733,4.66589379683137,11.12230810643337,0.7472854163053239,0,0,0,116.0,0.0035448281018943817,3.055886294736536e-05,0.010866773070119962,9.367907819068932e-05,0.014411601172014343,0.0001242379411380547,zero_sum_capture,-1,-1,116,-1,-1,-1,0.3765968458791231,0.4022322238647732
0,0,0,1,0,0,0.08139897584915162,0.0352344485381857,2.7482869859784844,0.08093989491462708,0.058474374104004634,4.5610011801123616,0,5.01019932045788,0.7349361333667582,0,0,1,78,0.0035448281018943817,4.544651412685105e-05,0.010866773070119962,0.00013931760346307643,0.014411601172014343,0.00018476411758992748,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8139897584915161,0.3523444853818569,0.8093989491462708,0.5847437410400464,0.2217892838918436,0.4040709137707974,-0.17957618012796828,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,5,0.2626655015713546,0.40468652468283794,-0.35512561341796234,-2.3115799985927996,-2.378838206241749,-2.235559594068171,221.63011433085845,3.868175216644949,42370,3385,cartesian+auto_shell,0,1,defender_capture,1,3385,3385,0,0,0,1,0,0,0.08139897584915162,0.0352344485381857,2.7482869859784844,0.08093989491462708,0.058474374104004634,4.5610011801123616,5.01019932045788,0.7349361333667582,0,0,0,78.0,0.0035448281018943817,4.544651412685105e-05,0.010866773070119962,0.00013931760346307643,0.014411601172014343,0.00018476411758992748,zero_sum_capture,-1,-1,78,-1,-1,-1,0.3523444853818569,0.5847437410400464
0,0,0,1,0,0,0.0862509846687317,0.0444972339551896,2.981314674997703,0.08656503558158875,0.05240478835888763,3.511120820045471,0,4.672589671970594,0.670600046439231,0,0,1,67,0.0035448281018943817,5.290788211782659e-05,0.010866773070119962,0.00016219064283761137,0.014411601172014343,0.00021509852495543797,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8625098466873169,0.44497233955189586,0.8656503558158875,0.5240478835888763,0.03803413106842801,-0.08064797571773408,0.23853181860502626,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.11619532289822687,0.9041374409356588,0.041858470456450414,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,68.08320922459383,1.1882761662933379,10771,3386,cartesian+auto_shell,0,1,defender_capture,1,3386,3386,0,0,0,1,0,0,0.0862509846687317,0.0444972339551896,2.981314674997703,0.08656503558158875,0.05240478835888763,3.511120820045471,4.672589671970594,0.670600046439231,0,0,0,67.0,0.0035448281018943817,5.290788211782659e-05,0.010866773070119962,0.00016219064283761137,0.014411601172014343,0.00021509852495543797,zero_sum_capture,-1,-1,67,-1,-1,-1,0.44497233955189586,0.5240478835888763
0,0,0,1,0,0,0.08614804148674012,0.0322679543791681,3.1622595291584736,0.08248395919799806,0.047675669558194224,4.672215616703034,0,9.52900707438644,0.5915952622421577,0,0,1,98,0.0035448281018943817,3.617171532545287e-05,0.010866773070119962,0.00011088543949102001,0.014411601172014343,0.0001470571548164729,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8614804148674011,0.3226795437916809,0.8248395919799805,0.47675669558194217,-0.6696442267907952,-0.9853565776575735,-0.28884150775795825,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,14,0.911942587448223,-0.32845836485742974,-0.35334430595442057,-0.23358233584262192,3.882052870426716,-0.93547036489351,78.81431025174908,1.3755692115813423,12626,3389,cartesian+auto_shell,0,1,defender_capture,1,3389,3389,0,0,0,1,0,0,0.08614804148674012,0.0322679543791681,3.1622595291584736,0.08248395919799806,0.047675669558194224,4.672215616703034,9.52900707438644,0.5915952622421577,0,0,0,98.0,0.0035448281018943817,3.617171532545287e-05,0.010866773070119962,0.00011088543949102001,0.014411601172014343,0.0001470571548164729,zero_sum_capture,-1,-1,98,-1,-1,-1,0.3226795437916809,0.47675669558194217
0,0,0,1,0,0,0.08626708984375,0.04781686843118884,4.207884421944618,0.08634364008903504,0.04880055539648642,4.294448874890805,0,9.700935484423045,0.6872061585747484,0,0,1,88,0.0035448281018943817,4.028213752152706e-05,0.010866773070119962,0.00012348605761499957,0.014411601172014343,0.00016376819513652663,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8626708984375,0.4781686843118884,0.8634364008903503,0.4880055539648641,0.8413157109173475,0.5022496022880225,-0.7698589113891863,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,9,0.7249587193388454,-0.47314544529034874,-0.44639670333169423,-2.198656880246465,3.3391113135073747,0.1274502214668026,80.4367209676329,1.4038856203931531,12912,3395,cartesian+auto_shell,0,1,defender_capture,1,3395,3395,0,0,0,1,0,0,0.08626708984375,0.04781686843118884,4.207884421944618,0.08634364008903504,0.04880055539648642,4.294448874890805,9.700935484423045,0.6872061585747484,0,0,0,88.0,0.0035448281018943817,4.028213752152706e-05,0.010866773070119962,0.00012348605761499957,0.014411601172014343,0.00016376819513652663,zero_sum_capture,-1,-1,88,-1,-1,-1,0.4781686843118884,0.4880055539648641
