att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656340837478638,0.03683568508207024,2.8363477513194084,0.08658786416053772,0.052099138624095306,4.011633674055338,0,7.515109687612438,8.123352927460587,0,0,0,77,0.0033397825077372545,4.3373798801782525e-05,0.01160616247670987,0.00015072938281441388,0.014945944984447124,0.00019410318161619641,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8656340837478638,0.3683568508207024,0.8658786416053772,0.520991386240953,0.6172530603411099,0.47299006095026264,0.42554774072482204,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,56,0.8789346209956574,-0.8461546333732506,0.4818442313375948,-2.580004541156652,-4.487858097854328,6.09940212325228,160.20994753889656,2.796191079001131,28883,3548,cartesian+auto_shell,0,1,timeout_no_capture,0,3548,3548,0,0,0,0,0,0,0.08656340837478638,0.03683568508207024,2.8363477513194084,0.08658786416053772,0.052099138624095306,4.011633674055338,7.515109687612438,8.123352927460587,0,0,0,77.0,0.0033397825077372545,4.3373798801782525e-05,0.01160616247670987,0.00015072938281441388,0.014945944984447124,0.00019410318161619641,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3683568508207024,0.520991386240953
0,0,0,0,0,0,0.08038445115089417,0.04788945380485419,4.7410559266805645,0.08651921153068542,0.0605984908462775,5.999250593781472,0,6.7129628208489,6.731829741172628,0,0,0,99,0.0033397825077372545,3.3735176845830855e-05,0.01160616247670987,0.0001172339644112108,0.014945944984447124,0.00015096914125704166,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.8038445115089417,0.47889453804854193,0.8651921153068542,0.6059849084627749,-0.2146697303138536,0.6883641971533954,-0.7261772508905513,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,59,0.5953950602832523,-0.347618238231606,0.8503842807366904,-1.8023502839490153,2.477404549237065,7.390128561355913,164.88594990766953,2.8778027161672735,29913,3555,cartesian+auto_shell,0,1,timeout_no_capture,0,3555,3555,0,0,0,0,0,0,0.08038445115089417,0.04788945380485419,4.7410559266805645,0.08651921153068542,0.0605984908462775,5.999250593781472,6.7129628208489,6.731829741172628,0,0,0,99.0,0.0033397825077372545,3.3735176845830855e-05,0.01160616247670987,0.0001172339644112108,0.014945944984447124,0.00015096914125704166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47889453804854193,0.6059849084627749
0,0,0,0,0,0,0.08659073114395142,0.04312399968218343,2.2424479834735385,0.08590593338012696,0.06963977469847753,3.6212682843208315,0,5.652664577014713,6.614540929653789,0,0,0,52,0.0033397825077372545,6.42265866872549e-05,0.01160616247670987,0.00022319543224442057,0.014945944984447124,0.00028742201893167547,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8659073114395142,0.4312399968218345,0.8590593338012695,0.6963977469847753,0.10670382733799344,-0.8822694505511355,-0.25072663083236923,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,1,-0.7570303553682325,0.4523979272641607,-0.9685128792223219,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,162.10023944531625,2.829182896591955,29299,3559,cartesian+auto_shell,0,1,timeout_no_capture,0,3559,3559,0,0,0,0,0,0,0.08659073114395142,0.04312399968218343,2.2424479834735385,0.08590593338012696,0.06963977469847753,3.6212682843208315,5.652664577014713,6.614540929653789,0,0,0,52.0,0.0033397825077372545,6.42265866872549e-05,0.01160616247670987,0.00022319543224442057,0.014945944984447124,0.00028742201893167547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4312399968218345,0.6963977469847753
0,0,0,0,0,0,0.08658800125122071,0.04598655671958464,3.816884207725525,0.08656584024429322,0.04790367347648345,3.9760048985481267,0,5.154717860937815,5.936698293610122,0,0,0,83,0.0033397825077372545,4.023834346671391e-05,0.01160616247670987,0.00013983328285192614,0.014945944984447124,0.00018007162631864004,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.865880012512207,0.45986556719584637,0.8656584024429321,0.4790367347648345,-0.6103969511590999,0.8712079338827441,-0.30025986125296433,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,69,-0.9451128294541298,-0.26134964986692966,-0.32714188606426564,-6.728848901920364,-3.431682772888299,2.6355541734873897,327.35645356319645,5.713447942329702,61525,3582,cartesian+auto_shell,0,1,timeout_no_capture,0,3582,3582,0,0,0,0,0,0,0.08658800125122071,0.04598655671958464,3.816884207725525,0.08656584024429322,0.04790367347648345,3.9760048985481267,5.154717860937815,5.936698293610122,0,0,0,83.0,0.0033397825077372545,4.023834346671391e-05,0.01160616247670987,0.00013983328285192614,0.014945944984447124,0.00018007162631864004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45986556719584637,0.4790367347648345
0,0,0,0,0,0,0.08544144034385681,0.052866437898741805,2.3789897054433813,0.08658935427665711,0.06661164628134833,2.997524082660675,0,6.260441132801651,7.028641912799784,0,0,0,45,0.003464807312411722,7.699571805359382e-05,0.01192128583579688,0.0002649174630177084,0.015386093148208602,0.00034191318107130227,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8544144034385681,0.5286643789874182,0.865893542766571,0.6661164628134834,0.7434814968380377,0.16810133212445977,0.4692846791259968,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,37,0.40538557564191424,-0.6748095598814039,-0.9006798062434567,3.9805289935966788,-0.25972754203379617,0.29653083321181106,87.39511685036622,1.525332539204067,14156,3646,cartesian+auto_shell,0,1,timeout_no_capture,0,3646,3646,0,0,0,0,0,0,0.08544144034385681,0.052866437898741805,2.3789897054433813,0.08658935427665711,0.06661164628134833,2.997524082660675,6.260441132801651,7.028641912799784,0,0,0,45.0,0.003464807312411722,7.699571805359382e-05,0.01192128583579688,0.0002649174630177084,0.015386093148208602,0.00034191318107130227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5286643789874182,0.6661164628134834
0,0,0,0,0,0,0.06984747648239135,0.0484683677858236,2.3749500215053563,0.07821472883224488,0.05898550590690302,2.8902897894382478,0,8.674153667506607,8.719859603351606,0,0,0,49,0.003464807312411722,7.071035331452494e-05,0.01192128583579688,0.0002432915476693241,0.015386093148208602,0.000314001900983849,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.6984747648239136,0.4846836778582359,0.7821472883224487,0.5898550590690301,0.919430779663686,0.7023859578276979,0.9454368683801189,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,8,-0.7534493023163877,0.2992841785560314,-0.38622415764494744,-0.4028047822753058,-1.133440894749664,-3.814847316143232,152.76504333234584,2.666252988101245,27254,3688,cartesian+auto_shell,0,1,timeout_no_capture,0,3688,3688,0,0,0,0,0,0,0.06984747648239135,0.0484683677858236,2.3749500215053563,0.07821472883224488,0.05898550590690302,2.8902897894382478,8.674153667506607,8.719859603351606,0,0,0,49.0,0.003464807312411722,7.071035331452494e-05,0.01192128583579688,0.0002432915476693241,0.015386093148208602,0.000314001900983849,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4846836778582359,0.5898550590690301
0,0,0,0,0,0,0.08144789338111878,0.06919586243836777,1.5915048360824586,0.07382648587226869,0.03657909890879756,0.8413192749023439,0,14.619783930074219,15.013004233070864,0,0,0,23,0.003464807312411722,0.000150643796191814,0.01192128583579688,0.0005183167754694296,0.015386093148208602,0.0006689605716612435,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8144789338111877,0.6919586243836776,0.7382648587226868,0.3657909890879755,0.2384634981360063,-0.4571145941044936,0.43366120400670694,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,20,0.5210643881120678,0.37390390721584743,-0.9975360295608777,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,210.44982423171396,3.6730423430867543,39980,3691,cartesian+auto_shell,0,1,timeout_no_capture,0,3691,3691,0,0,0,0,0,0,0.08144789338111878,0.06919586243836777,1.5915048360824586,0.07382648587226869,0.03657909890879756,0.8413192749023439,14.619783930074219,15.013004233070864,0,0,0,23.0,0.003464807312411722,0.000150643796191814,0.01192128583579688,0.0005183167754694296,0.015386093148208602,0.0006689605716612435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6919586243836776,0.3657909890879755
0,0,0,0,0,0,0.084893798828125,0.030547419749200347,1.77175034545362,0.08480500578880311,0.06423974962070071,3.7259054780006413,0,3.7889965600495907,4.516010406788012,0,0,0,58,0.0035507148436408897,6.121922144208431e-05,0.012306484273267415,0.0002121807633321968,0.015857199116908305,0.0002733999847742811,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.84893798828125,0.30547419749200344,0.848050057888031,0.642397496207007,-0.19879218309995572,0.29401157875299067,-0.9593874553706154,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,-0.024903273306630558,0.46138409564725347,-0.8481079108763783,1.5409992759505766,-0.255204063195616,-3.6824166138078733,81.9169750239985,1.4297209274427347,13175,3713,cartesian+auto_shell,0,1,timeout_no_capture,0,3713,3713,0,0,0,0,0,0,0.084893798828125,0.030547419749200347,1.77175034545362,0.08480500578880311,0.06423974962070071,3.7259054780006413,3.7889965600495907,4.516010406788012,0,0,0,58.0,0.0035507148436408897,6.121922144208431e-05,0.012306484273267415,0.0002121807633321968,0.015857199116908305,0.0002733999847742811,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30547419749200344,0.642397496207007
0,0,0,0,0,0,0.08659393191337586,0.06524025260106377,3.0010516196489334,0.07965217232704164,0.06987307434496672,3.214161419868469,0,8.457886862292947,9.204923664769634,0,0,0,46,0.0035507148436408897,7.718945312262804e-05,0.012306484273267415,0.0002675322668101612,0.015857199116908305,0.00034472171993278925,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8659393191337585,0.6524025260106378,0.7965217232704163,0.6987307434496672,-0.2499144285716235,-0.510192956521629,-0.9874730047698423,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,23,-0.0576611108667342,-0.1336713947843544,0.8792619551020866,-0.8527454903866077,-3.385553488009905,1.9521405452603215,146.16697928404443,2.551095046200919,25828,3723,cartesian+auto_shell,0,1,timeout_no_capture,0,3723,3723,0,0,0,0,0,0,0.08659393191337586,0.06524025260106377,3.0010516196489334,0.07965217232704164,0.06987307434496672,3.214161419868469,8.457886862292947,9.204923664769634,0,0,0,46.0,0.0035507148436408897,7.718945312262804e-05,0.012306484273267415,0.0002675322668101612,0.015857199116908305,0.00034472171993278925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6524025260106378,0.6987307434496672
0,0,0,0,0,0,0.08651379942893983,0.07577458247542382,1.8185899794101716,0.08639932274818421,0.04963277615606785,1.1911866277456284,0,14.573333838647562,15.122005088673706,0,0,0,24,0.0035507148436408897,0.0001479464518183704,0.012306484273267415,0.000512770178052809,0.015857199116908305,0.0006607166298711794,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8651379942893982,0.7577458247542381,0.863993227481842,0.4963277615606785,0.8382356920838547,0.13017491173902385,0.0642509649479881,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,9,0.7564570303273781,-0.7409985661086111,-0.5162823637675882,-2.198656880246465,3.3391113135073747,0.1274502214668026,144.82365056199444,2.5276495370645393,25540,3731,cartesian+auto_shell,0,1,timeout_no_capture,0,3731,3731,0,0,0,0,0,0,0.08651379942893983,0.07577458247542382,1.8185899794101716,0.08639932274818421,0.04963277615606785,1.1911866277456284,14.573333838647562,15.122005088673706,0,0,0,24.0,0.0035507148436408897,0.0001479464518183704,0.012306484273267415,0.000512770178052809,0.015857199116908305,0.0006607166298711794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7577458247542381,0.4963277615606785
0,0,0,0,0,0,0.08566182851791382,0.03925404381672186,3.022561373887583,0.08602127432823181,0.0504566121665011,3.885159136820585,0,6.318616684886389,7.250043413374359,0,0,0,77,0.0035507148436408897,4.611317978754402e-05,0.012306484273267415,0.000159824471081395,0.015857199116908305,0.00020593765086893902,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8566182851791382,0.3925404381672187,0.8602127432823181,0.504566121665011,0.45954014498949736,-0.3226043040866564,0.3100711902633275,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,66,-0.7927978536132705,-0.6981021137464942,0.8295555563305153,-4.222219204125976,-6.192286280513972,-2.797937742779182,321.13612821986186,5.604882784543266,60547,3734,cartesian+auto_shell,0,1,timeout_no_capture,0,3734,3734,0,0,0,0,0,0,0.08566182851791382,0.03925404381672186,3.022561373887583,0.08602127432823181,0.0504566121665011,3.885159136820585,6.318616684886389,7.250043413374359,0,0,0,77.0,0.0035507148436408897,4.611317978754402e-05,0.012306484273267415,0.000159824471081395,0.015857199116908305,0.00020593765086893902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3925404381672187,0.504566121665011
0,0,0,0,0,0,0.08660126924514772,0.035954871217443334,3.9909907051362103,0.08580455780029297,0.059329995861998545,6.585629540681839,0,3.51963251413925,3.5739662156288388,0,0,0,111,0.003534277648668649,3.184033917719504e-05,0.011590093601625995,0.00010441525767230626,0.015124371250294644,0.0001362555968495013,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.866012692451477,0.3595487121744333,0.8580455780029297,0.5932999586199855,-0.06913503543201482,0.3740331504068195,0.9038704775163842,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,42,0.6445587024917636,-0.6488960973623756,-0.6831303838973586,7.005727762815649,-3.7191610811871008,-1.0428899105357423,238.83566263335908,4.168468684134506,45925,3900,cartesian+auto_shell,0,1,timeout_no_capture,0,3900,3900,0,0,0,0,0,0,0.08660126924514772,0.035954871217443334,3.9909907051362103,0.08580455780029297,0.059329995861998545,6.585629540681839,3.51963251413925,3.5739662156288388,0,0,0,111.0,0.003534277648668649,3.184033917719504e-05,0.011590093601625995,0.00010441525767230626,0.015124371250294644,0.0001362555968495013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3595487121744333,0.5932999586199855
0,0,0,0,0,0,0.08625457882881166,0.06289504918456078,3.144752459228039,0.08485167622566224,0.06765120914578439,3.3825604572892196,0,8.041260440877142,8.895598464952107,0,0,0,50,0.003534277648668649,7.068555297337297e-05,0.011590093601625995,0.00023180187203251988,0.015124371250294644,0.0003024874250058929,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8625457882881165,0.6289504918456078,0.8485167622566223,0.6765120914578437,0.6416150152069897,0.29539038150902464,-0.5401690116654942,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,26,0.4856537513274384,-0.6038442430543884,0.011518788620142884,1.4986103315690484,-3.661957834622831,-0.5867127845538833,234.91350635192967,4.100014143245786,45129,3917,cartesian+auto_shell,0,1,timeout_no_capture,0,3917,3917,0,0,0,0,0,0,0.08625457882881166,0.06289504918456078,3.144752459228039,0.08485167622566224,0.06765120914578439,3.3825604572892196,8.041260440877142,8.895598464952107,0,0,0,50.0,0.003534277648668649,7.068555297337297e-05,0.011590093601625995,0.00023180187203251988,0.015124371250294644,0.0003024874250058929,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6289504918456078,0.6765120914578437
0,0,0,0,0,0,0.083282208442688,0.051910521615954004,1.7649577349424361,0.08660070896148682,0.06501020780381034,2.2103470653295516,0,8.07581314982043,8.298020527897684,0,0,0,34,0.003536934922067303,0.00010402749770786185,0.010791608703129896,0.0003174002559744087,0.014328543625197199,0.00042142775368227055,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8328220844268799,0.5191052161595401,0.8660070896148682,0.6501020780381035,-0.446526658723986,-0.7372470128537585,-0.9198489676577406,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,28,0.04178856857310054,-0.4633533613995997,-0.643692976290255,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,88.32780564850621,1.5416110296280787,14325,3988,cartesian+auto_shell,0,1,timeout_no_capture,0,3988,3988,0,0,0,0,0,0,0.083282208442688,0.051910521615954004,1.7649577349424361,0.08660070896148682,0.06501020780381034,2.2103470653295516,8.07581314982043,8.298020527897684,0,0,0,34.0,0.003536934922067303,0.00010402749770786185,0.010791608703129896,0.0003174002559744087,0.014328543625197199,0.00042142775368227055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5191052161595401,0.6501020780381035
0,0,0,0,0,0,0.0865187406539917,0.03208033927631649,2.8230698563158514,0.08647350668907167,0.05127650920979001,4.512332810461521,0,6.215043020697875,6.960388257029196,0,0,0,88,0.003536934922067303,4.0192442296219354e-05,0.010791608703129896,0.00012263191708102155,0.014328543625197199,0.00016282435937724088,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.865187406539917,0.3208033927631649,0.8647350668907166,0.5127650920979001,-0.40678390445687973,0.2747450514147711,0.19401997360758028,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,43,0.45338636658378917,-0.7560301050187761,0.7400399593992821,3.691500211934646,-3.695990381275053,6.0590825449740136,186.3454536717858,3.252341712695219,34680,3994,cartesian+auto_shell,0,1,timeout_no_capture,0,3994,3994,0,0,0,0,0,0,0.0865187406539917,0.03208033927631649,2.8230698563158514,0.08647350668907167,0.05127650920979001,4.512332810461521,6.215043020697875,6.960388257029196,0,0,0,88.0,0.003536934922067303,4.0192442296219354e-05,0.010791608703129896,0.00012263191708102155,0.014328543625197199,0.00016282435937724088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3208033927631649,0.5127650920979001
0,0,0,0,0,0,0.08503888845443726,0.04657883657650515,2.0494688093662266,0.08655182123184205,0.061658837764777916,2.7129888616502282,0,6.934565241408638,6.852531574922678,0,0,0,44,0.003536934922067303,8.038488459243871e-05,0.010791608703129896,0.0002452638341620431,0.014328543625197199,0.00032564871875448176,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8503888845443726,0.4657883657650514,0.8655182123184204,0.6165883776477792,-0.9810857243128599,-0.4157172682749646,0.863242575887627,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,7,-0.27601971168859807,0.07354972373845658,-0.03574692548114533,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,115.64246976032705,2.0183418524556846,19508,4016,cartesian+auto_shell,0,1,timeout_no_capture,0,4016,4016,0,0,0,0,0,0,0.08503888845443726,0.04657883657650515,2.0494688093662266,0.08655182123184205,0.061658837764777916,2.7129888616502282,6.934565241408638,6.852531574922678,0,0,0,44.0,0.003536934922067303,8.038488459243871e-05,0.010791608703129896,0.0002452638341620431,0.014328543625197199,0.00032564871875448176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4657883657650514,0.6165883776477792
0,0,0,0,0,0,0.08372833132743836,0.04218405238161349,3.079435823857785,0.08628206849098206,0.05089303639857737,3.715191657096148,0,6.411165724163694,7.300943892967159,0,0,0,73,0.003536934922067303,4.845116331599045e-05,0.010791608703129896,0.00014783025620725886,0.014328543625197199,0.0001962814195232493,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8372833132743835,0.42184052381613485,0.8628206849098206,0.5089303639857736,0.4636409717777854,-0.7537329114895726,0.7314063721581379,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,53,0.21180290278919212,-0.40994000670984576,-0.2129221508146668,-0.3033703499794401,-7.975676740477009,0.5445612565794621,98.53404278038575,1.7197434718186793,16207,4028,cartesian+auto_shell,0,1,timeout_no_capture,0,4028,4028,0,0,0,0,0,0,0.08372833132743836,0.04218405238161349,3.079435823857785,0.08628206849098206,0.05089303639857737,3.715191657096148,6.411165724163694,7.300943892967159,0,0,0,73.0,0.003536934922067303,4.845116331599045e-05,0.010791608703129896,0.00014783025620725886,0.014328543625197199,0.0001962814195232493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42184052381613485,0.5089303639857736
0,0,0,0,0,0,0.08535081148147583,0.02915387297315257,2.448925329744816,0.08204496502876282,0.044494346890132874,3.7375251387711614,0,6.019853042239605,6.867649815827693,0,0,0,84,0.003536934922067303,4.2106368119848846e-05,0.010791608703129896,0.0001284715321801178,0.014328543625197199,0.00017057790029996665,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8535081148147583,0.29153872973152567,0.8204496502876282,0.44494346890132874,0.25120778825217704,0.07358421347103361,-0.57284515753808,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,52,0.996101956918072,0.5103432539453663,-0.1653232556157831,6.223211046710691,3.743617380420539,-3.355141305088549,219.25014188586258,3.8266368613730313,41866,4057,cartesian+auto_shell,0,1,timeout_no_capture,0,4057,4057,0,0,0,0,0,0,0.08535081148147583,0.02915387297315257,2.448925329744816,0.08204496502876282,0.044494346890132874,3.7375251387711614,6.019853042239605,6.867649815827693,0,0,0,84.0,0.003536934922067303,4.2106368119848846e-05,0.010791608703129896,0.0001284715321801178,0.014328543625197199,0.00017057790029996665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29153872973152567,0.44494346890132874
0,0,0,0,0,0,0.08379464745521546,0.05672615834100302,2.43922480866313,0.08659692406654358,0.06976674296135127,2.9999699473381045,0,8.417738721080255,8.614923683230904,0,0,0,43,0.003536934922067303,8.22543005131931e-05,0.010791608703129896,0.0002509676442588348,0.014328543625197199,0.0003332219447720279,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8379464745521545,0.5672615834100302,0.8659692406654358,0.6976674296135126,-0.6433565964227292,-0.0352812779741245,0.07824392149240023,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,32,0.3248123126679183,0.6197642134002952,0.838157998491502,3.6301639496093876,1.5421811498174707,-0.6660232729447424,186.6109441312055,3.256975395344725,34739,4065,cartesian+auto_shell,0,1,timeout_no_capture,0,4065,4065,0,0,0,0,0,0,0.08379464745521546,0.05672615834100302,2.43922480866313,0.08659692406654358,0.06976674296135127,2.9999699473381045,8.417738721080255,8.614923683230904,0,0,0,43.0,0.003536934922067303,8.22543005131931e-05,0.010791608703129896,0.0002509676442588348,0.014328543625197199,0.0003332219447720279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5672615834100302,0.6976674296135126
0,0,0,0,0,0,0.08170770406723023,0.037586513658364615,2.142431278526783,0.08597900867462159,0.062339198171046745,3.5533342957496643,0,10.685285897414657,10.938299181510464,0,0,0,57,0.003536934922067303,6.205148986082987e-05,0.010791608703129896,0.00018932646847596307,0.014328543625197199,0.00025137795833679295,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8170770406723022,0.3758651365836461,0.8597900867462158,0.6233919817104674,-0.7943185207366492,0.7011467605642787,0.2040324394315023,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,26,-0.73557776432095,-0.767234863462132,0.18744368859049843,1.4986103315690484,-3.661957834622831,-0.5867127845538833,277.8954559181791,4.850190682102987,53329,4070,cartesian+auto_shell,0,1,timeout_no_capture,0,4070,4070,0,0,0,0,0,0,0.08170770406723023,0.037586513658364615,2.142431278526783,0.08597900867462159,0.062339198171046745,3.5533342957496643,10.685285897414657,10.938299181510464,0,0,0,57.0,0.003536934922067303,6.205148986082987e-05,0.010791608703129896,0.00018932646847596307,0.014328543625197199,0.00025137795833679295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3758651365836461,0.6233919817104674
0,0,0,0,0,0,0.08658899664878845,0.04660887377505952,2.5634880576282737,0.08117547631263733,0.056420735425569794,3.1031404484063385,0,6.18768218207787,6.846356473221299,0,0,0,55,0.0034806624689736054,6.328477216315647e-05,0.011466850437500398,0.0002084881897727345,0.014947512906474003,0.00027177296193589095,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8658899664878845,0.4660887377505953,0.8117547631263733,0.5642073542556979,-0.8416945878937181,0.17241551840117153,0.476249898586075,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,6,0.1830368851164741,0.8063801726571254,-0.7588211967984602,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,135.89045669403055,2.371735891349602,23644,4097,cartesian+auto_shell,0,1,timeout_no_capture,0,4097,4097,0,0,0,0,0,0,0.08658899664878845,0.04660887377505952,2.5634880576282737,0.08117547631263733,0.056420735425569794,3.1031404484063385,6.18768218207787,6.846356473221299,0,0,0,55.0,0.0034806624689736054,6.328477216315647e-05,0.011466850437500398,0.0002084881897727345,0.014947512906474003,0.00027177296193589095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4660887377505953,0.5642073542556979
0,0,0,0,0,0,0.08639633059501649,0.05785757206818637,1.9671574503183364,0.0854146957397461,0.06151766641175045,2.0916006579995154,0,8.430531858220322,8.971673759127778,0,0,0,34,0.0034806624689736054,0.00010237242555804722,0.011466850437500398,0.0003372603069853058,0.014947512906474003,0.00043963273254335304,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8639633059501648,0.5785757206818637,0.8541469573974609,0.6151766641175046,-0.48316933682002317,-0.08650094988455992,-0.596099610610991,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,22,-0.43050805834262396,-0.16678051841794983,0.28635646825942596,0.36105385845881394,3.8338326178768405,1.0822973571970032,306.49545341443974,5.34935480447487,58195,4103,cartesian+auto_shell,0,1,timeout_no_capture,0,4103,4103,0,0,0,0,0,0,0.08639633059501649,0.05785757206818637,1.9671574503183364,0.0854146957397461,0.06151766641175045,2.0916006579995154,8.430531858220322,8.971673759127778,0,0,0,34.0,0.0034806624689736054,0.00010237242555804722,0.011466850437500398,0.0003372603069853058,0.014947512906474003,0.00043963273254335304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5785757206818637,0.6151766641175046
