att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08299395158164635,0.028916469031129176,2.1976516463658173,0.08660160608028006,0.042265027570545864,3.2121420953614854,76,1.0,0.0006390760176486299,0.0001655350945525328,0.7833731041695259,1.3060965861616272,0.44816419769208315,0.54874312667032,0.45868419077795064,2.013304843114454,76,1.0,0.0006701848804585692,0.0001811085407193692,0.5495194452286528,1.9559289356790344,0.9375948454029647,1.0757455558960192,0.5224701348493909,2.0113661160994596,1,10.20545383165257,10.621508850945556,0,0,0,76,0.005228594061918557,6.879729028840207e-05,0.2847969139693305,0.0037473278153859276,0.29002550803124905,0.0038161251056743296,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8299395158164634,0.28916469031129177,0.8660160608028006,0.4226502757054586,-0.0033620041830358938,-0.15401777266484062,-0.09286228223679488,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.5,0,0.21138849392336684,-0.16115795918782466,0.05894677366786488,-7.382999391987087,-0.5670861106048731,-6.720843200155565,630,cartesian+auto_shell,2.0,0.02546578592068425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,630,630,0,0,0,0,0,0,0.08299395158164635,0.028916469031129176,2.1976516463658173,0.08660160608028006,0.042265027570545864,3.2121420953614854,10.20545383165257,10.621508850945556,0,0,0,76.0,0.005228594061918557,6.879729028840207e-05,0.2847969139693305,0.0037473278153859276,0.29002550803124905,0.0038161251056743296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28916469031129177,0.4226502757054586
0,0,0,0,0,0,0.08660193299717757,0.018617633035404486,2.6250862579920327,0.08660254037844387,0.01773699889836575,2.500916844669571,141,1.0,0.0005748268731816026,0.00014848211613191067,0.29697283012802284,1.8113869484632494,0.724143109321431,0.8003299704146818,2.713277389935481,3.8468162743581935,141,1.0,0.0010151273775568564,0.00014323423511154002,1.4740401944938257,1.5142848606013468,0.6254810562000773,0.7190031187081791,2.5508019556142254,3.782283480688812,1,11.338821369925057,12.11871076787052,0,0,0,141,0.005323496996425092,3.775529784698647e-05,0.5286492420127615,0.0037492854043458266,0.5339727390091866,0.0037870407021928128,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.8660193299717757,0.18617633035404485,0.8660254037844386,0.17736998898365752,0.16486156742019087,0.11573552322213698,0.04667910412084769,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,0.5,78,0.18049004632317284,0.0029418223709543057,0.13672351015914408,-12.897286150018294,12.820766918706205,-8.323938105293369,730,cartesian+auto_shell,2.0,0.029572953636125443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,730,730,0,0,0,0,0,0,0.08660193299717757,0.018617633035404486,2.6250862579920327,0.08660254037844387,0.01773699889836575,2.500916844669571,11.338821369925057,12.11871076787052,0,0,0,141.0,0.005323496996425092,3.775529784698647e-05,0.5286492420127615,0.0037492854043458266,0.5339727390091866,0.0037870407021928128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18617633035404485,0.17736998898365752
0,0,0,0,0,0,0.08643579003944296,0.032747034273082266,2.45602757048117,0.08660247671488522,0.0351128995873998,2.6334674690549846,75,1.0,0.0010288711671567966,0.00018253414580291869,0.3201396242429247,1.1955147991347705,0.3287202248943712,0.4329324806097197,1.4322737619785388,3.274662563021945,75,1.0,0.0008673742618016644,0.00016271044941608024,0.586089420293667,1.5978694633770678,0.39011021110261335,0.5342035867955185,1.2503186202144219,3.1275480278263834,1,20.929026163427846,21.456911677431137,0,0,0,75,0.005239327088929713,6.985769451906283e-05,0.27993422793224454,0.003732456372429927,0.28517355502117425,0.00380231406694899,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8643579003944296,0.32747034273082265,0.8660247671488521,0.3511289958739979,-0.004451501986255824,-0.05086392558056951,-0.10366786470893924,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,20,-0.001167380949204766,-0.23379814364760376,-0.105222742161171,-5.32704806213042,-0.9354859244067809,8.411148853099043,817,cartesian+auto_shell,2.0,0.028663735930987092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,817,817,0,0,0,0,0,0,0.08643579003944296,0.032747034273082266,2.45602757048117,0.08660247671488522,0.0351128995873998,2.6334674690549846,20.929026163427846,21.456911677431137,0,0,0,75.0,0.005239327088929713,6.985769451906283e-05,0.27993422793224454,0.003732456372429927,0.28517355502117425,0.00380231406694899,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32747034273082265,0.3511289958739979
0,0,0,0,0,0,0.08655490703427231,0.01931250722902429,4.4611891699046105,0.08364479137098466,0.020373254972848392,4.7062218987279785,231,1.0,0.0010491307809640318,0.0001523861184894323,0.3814510015629726,1.2810026264312326,0.3333127025603535,0.41691084764916836,0.7861902594669014,2.150757224800575,231,1.0,0.0010184373767801774,0.00016537645609229635,0.09195054685306757,1.1608612523316533,0.3784082999266714,0.4481846255034727,0.7824931774421076,2.1282735978340126,1,11.521610370454018,11.426184655681011,0,0,0,231,0.005297124967910349,2.293127691736082e-05,0.8691375319613144,0.003762500138360668,0.8744346569292247,0.003785431415278029,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,0.865549070342723,0.19312507229024287,0.8364479137098465,0.2037325497284839,0.16296004348467363,-0.05442404248777172,0.07306389442464634,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,88,-0.000418556306089779,-0.1417440022205243,-0.06256744595007585,-16.410034239472417,24.69207802582392,-4.583891253723853,923,cartesian+auto_shell,2.0,0.02966049815763505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,923,923,0,0,0,0,0,0,0.08655490703427231,0.01931250722902429,4.4611891699046105,0.08364479137098466,0.020373254972848392,4.7062218987279785,11.521610370454018,11.426184655681011,0,0,0,231.0,0.005297124967910349,2.293127691736082e-05,0.8691375319613144,0.003762500138360668,0.8744346569292247,0.003785431415278029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19312507229024287,0.2037325497284839
0,0,0,0,0,0,0.08433896426340759,0.04429514437496524,3.6322018387471497,0.0865485821641957,0.05503700282326323,4.513034231507585,82,1.0,0.0006476829517106576,0.00012892998515317875,0.4482366178897724,1.063510927285244,0.37405796075544995,0.4292113697594572,0.4446619742555086,1.899916492599732,82,1.0,0.0004956505867958401,0.00012688179401371973,0.7537902416647113,2.1693786615244735,0.8266625348670807,0.9659893683400212,0.5224789759598615,1.9681405150336735,1,10.185652017179793,11.179092823491885,0,0,0,82,0.005255904980003834,6.409640219516871e-05,0.30937634606380016,0.0037728822690707335,0.314632251043804,0.0038369786712659022,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8433896426340759,0.4429514437496524,0.8654858216419569,0.5503700282326324,0.1026362940321281,-0.21269324532716394,0.23147627456153486,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,14,-0.07518342469543521,0.09983813790552237,0.03317517958010402,-0.5839558396065548,9.70513217606679,-2.338675912233775,946,cartesian+auto_shell,2.0,0.022194326039056356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,946,946,0,0,0,0,0,0,0.08433896426340759,0.04429514437496524,3.6322018387471497,0.0865485821641957,0.05503700282326323,4.513034231507585,10.185652017179793,11.179092823491885,0,0,0,82.0,0.005255904980003834,6.409640219516871e-05,0.30937634606380016,0.0037728822690707335,0.314632251043804,0.0038369786712659022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4429514437496524,0.5503700282326324
0,0,0,0,0,0,0.08604448549153682,0.020738577618457665,6.428959061721876,0.08660252489270424,0.02346429200286297,7.273930520887522,310,1.0,0.001056921778661144,0.00017148883600669337,0.10366825988151228,1.094449629368501,0.3028604211833169,0.36979184865895304,0.04031099252286627,0.8744279309218363,310,1.0,0.0008707593459544295,0.00015832938246019475,0.2430386085427491,1.530975748691974,0.8181457581887224,0.8949387454780552,0.054995412402922945,0.868917102088737,1,2.6728607231415085,2.6493124152315133,0,0,0,310,0.005359363975003362,1.7288270887107617e-05,1.1955502190394327,0.003856613609804622,1.200909583014436,0.003873901880691729,zero_sum_capture,-1,-1,-1,-1,310,310,-1,-1,0.860444854915368,0.2073857761845766,0.8660252489270424,0.23464292002862971,0.15520065012905954,0.1636935609168455,-0.21098820412153108,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,103,-0.029286857737126915,-0.22807867185440583,0.11051316776889347,-1.2044943125908392,-13.234373613651071,-26.896106567777274,1037,cartesian+auto_shell,2.0,0.028659905963700102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1037,1037,0,0,0,0,0,0,0.08604448549153682,0.020738577618457665,6.428959061721876,0.08660252489270424,0.02346429200286297,7.273930520887522,2.6728607231415085,2.6493124152315133,0,0,0,310.0,0.005359363975003362,1.7288270887107617e-05,1.1955502190394327,0.003856613609804622,1.200909583014436,0.003873901880691729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2073857761845766,0.23464292002862971
0,0,0,0,0,0,0.0866012275346173,0.01849867666144445,5.013141375251446,0.0864337459037612,0.027538095775617766,7.462823955192414,271,1.0,0.0010724808755178874,0.00017292354383479343,0.127059213018284,2.119460223259713,0.36990994144431716,0.5646762780528114,0.05409821965418793,0.9022151993057528,271,1.0,0.0016397298096679684,0.00016072500679626412,0.13279093907694844,1.8672365900975458,0.4782324020024767,0.5620266939809998,0.05138151032962427,0.9223728915941584,1,5.787432329863834,5.9980909672215885,0,0,0,271,0.005255192052572966,1.939185259252017e-05,1.0542685949476436,0.0038902900182569873,1.0595237870002165,0.003909681870849508,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,0.8660122753461729,0.1849867666144445,0.8643374590376119,0.27538095775617766,0.12897982503157007,0.19596756330525605,0.18315572906797395,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,93,0.24705255172091056,0.09004297663501837,0.10031413264747902,-12.352203002747128,18.69459401850925,-19.94831410074653,1068,cartesian+auto_shell,2.0,0.024320600956091325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1068,1068,0,0,0,0,0,0,0.0866012275346173,0.01849867666144445,5.013141375251446,0.0864337459037612,0.027538095775617766,7.462823955192414,5.787432329863834,5.9980909672215885,0,0,0,271.0,0.005255192052572966,1.939185259252017e-05,1.0542685949476436,0.0038902900182569873,1.0595237870002165,0.003909681870849508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1849867666144445,0.27538095775617766
0,0,0,0,0,0,0.08647731835849816,0.022059763469641794,1.6765420236927764,0.08658072580992184,0.03883143162323349,2.951188803365745,76,1.0,0.000647791911531451,0.00017454212697553322,0.018622115337333853,1.3887698794158156,0.29041480593194496,0.41271534676433347,0.5493466922650161,2.1198934168399752,76,1.0,0.0006833355124482652,0.00017130537995524594,0.3233428739754259,2.1276817016148226,0.5188383940541856,0.6384733432297192,0.5301960589320107,2.0434217447198733,1,9.849408083793753,10.674236931816896,0,0,0,76,0.0053063539089635015,6.982044617057239e-05,0.286682780017145,0.003772141842330855,0.2919891339261085,0.003841962288501427,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8647731835849816,0.22059763469641788,0.8658072580992183,0.388314316232335,0.05213441610935521,0.1291198104982571,0.10885117302099484,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.5,38,0.08688981326679279,-0.1955395347998955,0.04764237595453852,6.297824184973769,1.4674776689801798,7.627838476672402,1092,cartesian+auto_shell,2.0,0.024725046213974634,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1092,1092,0,0,0,0,0,0,0.08647731835849816,0.022059763469641794,1.6765420236927764,0.08658072580992184,0.03883143162323349,2.951188803365745,9.849408083793753,10.674236931816896,0,0,0,76.0,0.0053063539089635015,6.982044617057239e-05,0.286682780017145,0.003772141842330855,0.2919891339261085,0.003841962288501427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22059763469641788,0.388314316232335
0,0,0,0,0,0,0.07364676559110223,0.028319698640885297,1.9823789048619709,0.0858839150670131,0.030885532929428923,2.1619873050600247,70,1.0,0.0006699437536443927,0.00016658186268688833,0.41056221648100993,1.7194787886837735,0.6634628602321223,0.8279726604271048,2.48073782177196,3.70419463561297,70,1.0,0.0006647897889580812,0.00015185981994398837,0.4018680279545656,0.906716402947814,0.2756192409357713,0.32956165119426795,2.280710651189915,3.6085818110752816,1,31.428982378926246,32.35158945050903,0,0,0,70,0.0053159300005063415,7.59418571500906e-05,0.26443895406555384,0.003777699343793626,0.2697548840660602,0.003853641200943717,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.7364676559110223,0.283196986408853,0.8588391506701308,0.3088553292942892,-0.11844084928603732,0.027853783430435985,-0.008380539792261776,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,5,-0.06542397228768976,0.004847994904937369,-0.04408922412532773,-5.778949996481999,-5.9470955156043726,-5.588898985170427,1113,cartesian+auto_shell,2.0,0.023425112302838787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1113,1113,0,0,0,0,0,0,0.07364676559110223,0.028319698640885297,1.9823789048619709,0.0858839150670131,0.030885532929428923,2.1619873050600247,31.428982378926246,32.35158945050903,0,0,0,70.0,0.0053159300005063415,7.59418571500906e-05,0.26443895406555384,0.003777699343793626,0.2697548840660602,0.003853641200943717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.283196986408853,0.3088553292942892
0,0,0,0,0,0,0.08660059952346127,0.019104660347896762,3.0185363349676884,0.08650083630073752,0.026822890641629543,4.238016721377468,158,1.0,0.001016545842290034,0.00015823763133258973,1.0393774526676722,1.8608714290985273,0.7312062207823224,0.8259038657599611,0.5360769143575135,2.4397666362081027,158,1.0,0.0011539385458114921,0.0001804684647941143,1.059959848683055,2.1930848144679618,0.9353200180740259,1.19570109326656,0.46827702428711754,2.356740632157903,1,9.52990990959781,10.079640368203181,0,0,0,158,0.005238879006356001,3.315746206554431e-05,0.5981725140009075,0.003785901987347516,0.6034113930072635,0.0038190594494130602,zero_sum_capture,-1,-1,-1,-1,158,158,-1,-1,0.8660059952346126,0.19104660347896762,0.865008363007375,0.2682289064162955,0.1608226766549215,-0.08020549796849968,-0.19860210755975216,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,55,-0.07962434949712316,-0.022953682799824904,-0.24827105731228488,10.097540243969101,-4.603208595968497,-16.63881461052518,1177,cartesian+auto_shell,2.0,0.02510758080659548,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1177,1177,0,0,0,0,0,0,0.08660059952346127,0.019104660347896762,3.0185363349676884,0.08650083630073752,0.026822890641629543,4.238016721377468,9.52990990959781,10.079640368203181,0,0,0,158.0,0.005238879006356001,3.315746206554431e-05,0.5981725140009075,0.003785901987347516,0.6034113930072635,0.0038190594494130602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19104660347896762,0.2682289064162955
0,0,0,0,0,0,0.0865851628184013,0.015966518099624096,4.183227742101513,0.08587279971433692,0.021348438978713358,5.5932910124229,262,1.0,0.0010203697224415277,0.0001728205135306037,0.18247803829362402,1.0875391918511068,0.3684564340525628,0.46173616017071234,0.11033046911580519,2.2662930568620125,262,1.0,0.001001623021885305,0.00017232847636158646,0.010007209624124108,1.2178075898828378,0.3562191243164166,0.4416829322597233,0.10604684989999053,2.2563070406466346,1,5.039797009984422,5.403181792759502,0,0,0,262,0.005257493001408875,2.0066767180949906e-05,0.9902708450099453,0.0037796597137784173,0.9955283380113542,0.003799726480959367,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,0.865851628184013,0.1596651809962409,0.8587279971433692,0.21348438978713358,-0.14040870517642823,-0.2028606434855822,0.07911987339436583,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,94,0.0953873721048904,0.01915392662791665,-0.18462579402777923,-2.2344623292423034,2.371680146936422,29.822513498694644,1197,cartesian+auto_shell,2.0,0.023809961950935005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1197,1197,0,0,0,0,0,0,0.0865851628184013,0.015966518099624096,4.183227742101513,0.08587279971433692,0.021348438978713358,5.5932910124229,5.039797009984422,5.403181792759502,0,0,0,262.0,0.005257493001408875,2.0066767180949906e-05,0.9902708450099453,0.0037796597137784173,0.9955283380113542,0.003799726480959367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1596651809962409,0.21348438978713358
0,0,0,0,0,0,0.08638626993783322,0.012686381420224825,3.564873179083176,0.08660252317206844,0.02785985787954799,7.828620064152985,281,1.0,0.0008243667472644879,0.00015982683479404,0.3944504264441119,2.3014247440742714,0.6012045451038449,0.8361626495446609,0.05369840278874949,1.3941009746180304,281,1.0,0.0008580212194987557,0.00015888105871424753,0.11874365883562164,2.6278005446199804,0.6253006754419009,0.8322881858784535,0.05517966569010005,1.3376241968482683,1,1.3332331716611303,2.2294395239159552,0,0,0,281,0.005440932000055909,1.9362747331159818e-05,1.053286801907234,0.003748351608210797,1.0587277339072898,0.0037677143555419567,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.863862699378332,0.12686381420224827,0.8660252317206844,0.2785985787954799,-0.1760914622700388,-0.03718609613469265,-0.19769632987158792,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.5,99,0.209305703076204,0.1398167669881698,-0.18123750118404952,5.547494208726774,17.533064415996435,23.70267833365381,1248,cartesian+auto_shell,2.0,0.023506321505573743,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1248,1248,0,0,0,0,0,0,0.08638626993783322,0.012686381420224825,3.564873179083176,0.08660252317206844,0.02785985787954799,7.828620064152985,1.3332331716611303,2.2294395239159552,0,0,0,281.0,0.005440932000055909,1.9362747331159818e-05,1.053286801907234,0.003748351608210797,1.0587277339072898,0.0037677143555419567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12686381420224827,0.2785985787954799
0,0,0,0,0,0,0.08254211957366006,0.018127890979461818,4.604484308783301,0.08660038274345302,0.018151906418707144,4.6105842303516145,254,1.0,0.0011295493808738336,0.00017221081120783745,0.38054197878846197,1.7379995904658863,0.39736059891478737,0.516780577557779,0.7196081141005789,1.8479592509009302,254,1.0,0.0010418830187998373,0.0001605322378045097,0.13960012097558125,1.6192491437847285,0.5774280748476379,0.6892753157441279,0.6213166015789519,1.8970220339416153,1,5.236627561157497,5.942748903527501,0,0,0,254,0.005291004898026586,2.083072794498656e-05,0.953474234091118,0.003753835567287866,0.9587652389891446,0.003774666295232853,zero_sum_capture,-1,-1,-1,-1,254,254,-1,-1,0.8254211957366006,0.18127890979461816,0.8660038274345302,0.18151906418707142,0.050548591118731334,-0.22656991985632874,0.20104647177796836,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,81,0.0840980846374848,0.08179811244698065,0.1579382541814231,-25.033806325563695,0.5936955534869504,16.521382098478835,1250,cartesian+auto_shell,2.0,0.024847358303082778,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1250,1250,0,0,0,0,0,0,0.08254211957366006,0.018127890979461818,4.604484308783301,0.08660038274345302,0.018151906418707144,4.6105842303516145,5.236627561157497,5.942748903527501,0,0,0,254.0,0.005291004898026586,2.083072794498656e-05,0.953474234091118,0.003753835567287866,0.9587652389891446,0.003774666295232853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18127890979461816,0.18151906418707142
0,0,0,0,0,0,0.0843430618495396,0.04752807047724145,3.6596614267475918,0.08573430573294344,0.04962937339814236,3.8214617516569613,77,1.0,0.0006149864716249461,0.00013649735926497705,0.6072143445354534,2.246127146519745,0.7240014758264264,0.8536147030993262,0.17645240226119088,1.575061111924322,77,1.0,0.0006116363459950385,0.00014057215911032674,0.10443637429702056,1.8316015657060118,0.5635305189647588,0.6912922977895907,0.20468876221982732,1.6527726868123334,1,11.04195535200739,11.714145197501578,0,0,0,77,0.005251992028206587,6.820768867800763e-05,0.2899938409682363,0.003766153778808264,0.2952458329964429,0.0038343614674862716,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8434306184953959,0.47528070477241446,0.8573430573294343,0.4962937339814234,-0.14383099838914631,0.06846934058373422,0.23746051094470388,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,27,-0.16342246375790748,0.08140921735469947,-0.012670409150979667,5.771152054371615,8.156600910478804,-0.4045559942685484,1265,cartesian+auto_shell,2.0,0.02566842020142978,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1265,1265,0,0,0,0,0,0,0.0843430618495396,0.04752807047724145,3.6596614267475918,0.08573430573294344,0.04962937339814236,3.8214617516569613,11.04195535200739,11.714145197501578,0,0,0,77.0,0.005251992028206587,6.820768867800763e-05,0.2899938409682363,0.003766153778808264,0.2952458329964429,0.0038343614674862716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47528070477241446,0.4962937339814234
0,0,0,0,0,0,0.08658369119377746,0.020270537028384956,5.837914664174868,0.08658052240046898,0.027600749741943303,7.949015925679671,288,1.0,0.0010993981875859551,0.00018511367856156744,0.31832256772938583,1.437539858751675,0.48479316289875174,0.6225018934348695,0.05920643252772889,1.7843295430305148,288,1.0,0.0008556493522024148,0.00015642093035445314,0.08816272528347809,1.1458411229996408,0.3108482279763222,0.3871417981124342,0.05630118158089881,1.7327391208638185,1,1.4836840611399817,1.8387643388408426,0,0,0,288,0.005301082972437143,1.8406538098740082e-05,1.115132485050708,0.0038719877953149583,1.1204335680231452,0.0038903943334136987,zero_sum_capture,-1,-1,-1,-1,288,288,-1,-1,0.8658369119377745,0.20270537028384952,0.8658052240046897,0.27600749741943303,0.015560323016087896,0.03451149937667913,-0.06866841441263022,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,103,0.19119370212168402,-0.023324322439582712,0.013633399954346148,-1.2044943125908392,-13.234373613651071,-26.896106567777274,1293,cartesian+auto_shell,2.0,0.024501867661118667,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1293,1293,0,0,0,0,0,0,0.08658369119377746,0.020270537028384956,5.837914664174868,0.08658052240046898,0.027600749741943303,7.949015925679671,1.4836840611399817,1.8387643388408426,0,0,0,288.0,0.005301082972437143,1.8406538098740082e-05,1.115132485050708,0.0038719877953149583,1.1204335680231452,0.0038903943334136987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20270537028384952,0.27600749741943303
0,0,0,0,0,0,0.08037793557317031,0.0248852174143313,6.395500875483144,0.08650331343416379,0.02322032851483121,5.9676244283116215,257,1.0,0.0009500758956107432,0.00017578228798834604,0.18867718506451556,1.6217178716588523,0.5863831605221835,0.7321921970615252,0.0968144785078899,1.7945595755182777,257,1.0,0.0011253420268599375,0.0001726633195191383,0.11617659187035681,1.0920252878313672,0.3071495538840616,0.3802414790456114,0.09946402495133456,1.769093049596126,1,5.685566552955391,6.110263999415003,0,0,0,257,0.0053169239545241,2.0688420056514006e-05,0.9687794760102406,0.0037695699455651387,0.9740963999647647,0.0037902583656216527,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.8037793557317031,0.24885217414331298,0.8650331343416378,0.23220328514831215,-0.0639414701077321,0.2210764639493334,0.014243866991768328,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,106,0.21980395513620998,0.13307764010375828,-0.13852727429964462,5.601849181938123,11.896096257740073,-26.964832274082507,1432,cartesian+auto_shell,2.0,0.025667589074863398,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1432,1432,0,0,0,0,0,0,0.08037793557317031,0.0248852174143313,6.395500875483144,0.08650331343416379,0.02322032851483121,5.9676244283116215,5.685566552955391,6.110263999415003,0,0,0,257.0,0.0053169239545241,2.0688420056514006e-05,0.9687794760102406,0.0037695699455651387,0.9740963999647647,0.0037902583656216527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24885217414331298,0.23220328514831215
