att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.21448895533314213,0.011373823477286773,10.11132907130794,0.33979224900848304,0.01758774487531839,15.635505194158048,889,1.0,0.0016005432033102936,0.0001672657793277111,0.0576546531629875,2.8231434244655067,0.524767261803215,0.7236170443485248,0.002818566941400299,1.8645631225590855,889,1.0,0.0011526958345934707,0.00017068688106912437,0.06712691951847087,2.836542207152195,0.44965138875151683,0.604912510691668,0.002927550097726756,1.8088092191774803,1,1.2147650806653607,0.9374977162953476,0,0,0,889,0.008186278981156647,9.208412802200953e-06,3.347162026038859,0.0037650866434632835,3.3553483050200157,0.0037742950562654845,zero_sum_capture,-1,-1,-1,-1,889,889,-1,-1,2.144889553331421,0.1137382347728677,3.3979224900848304,0.17587744875318387,-0.7849660398171919,0.5971800858060544,-0.16493714393247202,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,47,0.16103426673290566,-0.6141457424337948,0.006391569956575305,35.080587160457945,-3.0897951558660885,-18.96854159845453,146.56918988456064,2.5581149454663508,25914,380,cartesian+auto_shell,2.0,0.02414312209773374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,380,380,0,0,0,0,0,0,0.21448895533314213,0.011373823477286773,10.11132907130794,0.33979224900848304,0.01758774487531839,15.635505194158048,1.2147650806653607,0.9374977162953476,0,0,0,889.0,0.008186278981156647,9.208412802200953e-06,3.347162026038859,0.0037650866434632835,3.3553483050200157,0.0037742950562654845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1137382347728677,0.17587744875318387
0,0,0,0,0,0,0.3328837483549105,0.00798984526418658,6.70348017665254,0.33354805611688065,0.01548744809456827,12.99396895134278,839,1.0,0.0009724469861591731,0.0001645206592069375,0.008555779096946072,2.7532786132145763,0.689408688955727,0.8417354567538257,0.007210982003495335,4.826930643201984,839,1.0,0.0010397551464092838,0.00016482990358557725,0.042930018795564184,3.3666091939968004,0.591022901861482,0.7651270909352597,0.007546539436954418,4.7347847956354014,1,1.7709062332512142,1.0383391915536189,0,0,0,839,0.00849141797516495,1.0120879588992789e-05,3.1792867710464634,0.0037893763659671794,3.1877781890216284,0.003799497245556172,zero_sum_capture,-1,-1,-1,-1,839,834,-1,-1,3.328837483549105,0.07989845264186578,3.3354805611688065,0.1548744809456827,0.1722023755288591,-0.400211198697328,-0.38187274412003314,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,115,-0.3153422223999469,-0.6457893899016056,0.23342563351932677,52.635761466587546,-6.862566304357552,27.971088619336804,242.32729288263116,4.229409128246535,46625,417,cartesian+auto_shell,2.0,0.02794086693853361,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,417,417,0,0,0,0,0,0,0.3328837483549105,0.00798984526418658,6.70348017665254,0.33354805611688065,0.01548744809456827,12.99396895134278,1.7709062332512142,1.0383391915536189,0,0,0,839.0,0.00849141797516495,1.0120879588992789e-05,3.1792867710464634,0.0037893763659671794,3.1877781890216284,0.003799497245556172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07989845264186578,0.1548744809456827
0,0,0,0,0,0,0.3449015146158437,0.007292886797814344,6.468790589661324,0.34259789149557973,0.021266257749045153,18.86317062340305,887,1.0,0.0010691322525150843,0.00016424906875256264,0.03989491744763526,2.389858983585449,0.6024085231069025,0.7536206542174578,0.003030907822085776,1.0234580648824456,887,1.0,0.0010494919541054804,0.0001531299780781494,0.06598527908746865,1.940492922597316,0.4280497017408789,0.6218796518078842,0.004227848691051788,0.998973192799267,1,1.3147389878130895,0.9917702968111435,0,0,0,887,0.008372534008231014,9.439158972075552e-06,3.338414839003235,0.003763714587376815,3.346787373011466,0.0037731537463488907,zero_sum_capture,-1,-1,-1,-1,887,887,-1,-1,3.4490151461584366,0.07292886797814344,3.425978914955797,0.21266257749045153,-0.5763323009223277,-0.15213969218499598,0.8029287595881368,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,23,0.14511508372844228,-0.8601131890276295,0.320301308868826,-4.263727451933039,-16.927767440049525,9.760702726301608,15.196700954354112,0.26523246709444376,2316,498,cartesian+auto_shell,2.0,0.028671808203593212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,498,498,0,0,0,0,0,0,0.3449015146158437,0.007292886797814344,6.468790589661324,0.34259789149557973,0.021266257749045153,18.86317062340305,1.3147389878130895,0.9917702968111435,0,0,0,887.0,0.008372534008231014,9.439158972075552e-06,3.338414839003235,0.003763714587376815,3.346787373011466,0.0037731537463488907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07292886797814344,0.21266257749045153
0,0,0,0,0,0,0.3031614865596344,0.02842935387574977,12.906926659590395,0.3041269011952282,0.03149327686957712,14.297947698788011,454,1.0,0.0008661198093770027,0.00017221704995915596,0.020347116954476954,2.141875857565377,0.2825502795447808,0.47620728262538564,0.017178545459567766,1.1379662560216808,454,1.0,0.0011202129468339322,0.00017441620026137643,0.16685242710735076,2.1359571085164144,0.4519460143640358,0.6710596462848685,0.019303668784468,1.1365139251698202,1,2.1614056278264746,1.4336353703411489,0,0,0,454,0.008513575012329966,1.8752367868568208e-05,1.7099499399773777,0.0037664095594215365,1.7184635149897076,0.003785161927290105,zero_sum_capture,-1,-1,-1,-1,454,251,-1,-1,3.0316148655963437,0.28429353875749774,3.041269011952282,0.31493276869577114,-0.41641718029068553,-0.3387393262005074,-0.3409465795341129,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,2.0,21,0.22539607730732483,-0.7051287541404793,0.6723020514747292,8.922945870347377,-12.1595804484659,-13.13490161029524,338.076022578915,5.900539716048757,63188,664,cartesian+auto_shell,2.0,0.02590637231908538,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,664,664,0,0,0,0,0,0,0.3031614865596344,0.02842935387574977,12.906926659590395,0.3041269011952282,0.03149327686957712,14.297947698788011,2.1614056278264746,1.4336353703411489,0,0,0,454.0,0.008513575012329966,1.8752367868568208e-05,1.7099499399773777,0.0037664095594215365,1.7184635149897076,0.003785161927290105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28429353875749774,0.31493276869577114
0,0,0,0,0,0,0.34538482750368865,0.0046872799882456285,3.7779476705259767,0.16959522706412267,0.00965478726446978,7.781758535162642,806,1.0,0.001302753389885028,0.00017306802306693328,0.16340938689650245,3.001905606950052,1.414069500445411,1.6239275156491628,0.1538647101910729,3.5665439658983575,806,1.0,0.0011179767327278403,0.0001638239343410882,0.14782026032246603,3.933900883225297,1.4775434456798073,1.8891508075139878,0.153986580055049,3.6105462094063587,1,4.4687982859707365,4.286628652370579,0,0,0,806,0.008521372044924647,1.0572421891966063e-05,3.029735695978161,0.003758977290295485,3.0382570680230856,0.003769549712187451,zero_sum_capture,-1,-1,-1,-1,806,806,-1,-1,3.4538482750368864,0.04687279988245629,1.6959522706412264,0.09654787264469777,-0.061818089596352266,0.30472708690254,0.10923367082827284,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,2.0,106,-0.30976268341659613,0.6726309675183119,0.6720228132262943,11.203698363876246,23.792192515480146,-53.929664548165015,124.46255971515852,2.172281462489572,21281,683,cartesian+auto_shell,2.0,0.020493621951167867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,683,683,0,0,0,0,0,0,0.34538482750368865,0.0046872799882456285,3.7779476705259767,0.16959522706412267,0.00965478726446978,7.781758535162642,4.4687982859707365,4.286628652370579,0,0,0,806.0,0.008521372044924647,1.0572421891966063e-05,3.029735695978161,0.003758977290295485,3.0382570680230856,0.003769549712187451,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04687279988245629,0.09654787264469777
0,0,0,0,0,0,0.32570599009350315,0.012008311781945105,3.302285740034904,0.29218340365890166,0.05175583104911773,14.232853538507376,275,1.0,0.0008715096358916587,0.00014326294462992518,1.4263837932010446,1.4263837932010446,0.3688898865903287,0.4386022971882358,1.6402286866354643,2.5907649115025344,275,1.0,0.0009227000592540171,0.0001628161326166059,0.5968645852659038,1.420653489176872,0.5390574530367084,0.6317617730811058,1.5955722444858438,2.5352370577560377,1,33.59720890929787,33.11685288229355,0,0,0,275,0.008877401007339358,3.228145820850676e-05,1.0383366529713385,0.0037757696471685037,1.0472140539786778,0.0038080511053770103,zero_sum_capture,-1,-1,-1,-1,275,275,-1,-1,3.2570599009350314,0.12008311781945102,2.9218340365890167,0.5175583104911772,-0.814737825119199,0.17788724554982882,0.5011529067166296,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,2.0,29,-0.1787631747595757,0.12782273950907763,0.5810128708767244,16.678460919571563,-6.139316692168585,-9.172662203939716,83.43570262000154,1.456227724433886,13445,684,cartesian+auto_shell,2.0,0.02561845848975968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,684,684,0,0,0,0,0,0,0.32570599009350315,0.012008311781945105,3.302285740034904,0.29218340365890166,0.05175583104911773,14.232853538507376,33.59720890929787,33.11685288229355,0,0,0,275.0,0.008877401007339358,3.228145820850676e-05,1.0383366529713385,0.0037757696471685037,1.0472140539786778,0.0038080511053770103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12008311781945102,0.5175583104911772
0,0,0,0,0,0,0.34222263401542746,0.008051420443249534,7.157712774048836,0.26615663516909766,0.02041507380163656,18.1490006096549,889,1.0,0.0016423943240809272,0.00017060741136032,0.3189780383646293,2.0193020529765695,0.7105067016091977,0.8240144447999574,0.0630075364240491,1.5150158039564188,889,1.0,0.001092571104174626,0.0001659682291645954,0.09147036406317989,1.8511360991885055,0.35267126881866323,0.525460661763709,0.051556664878595684,1.4352729528188903,1,1.4052501102044055,1.6565021071468353,0,0,0,889,0.008604927046690136,9.679333010900041e-06,3.343602627981454,0.003761082821126495,3.3522075550281443,0.003770762154137395,zero_sum_capture,-1,-1,-1,-1,889,889,-1,-1,3.4222263401542743,0.08051420443249534,2.6615663516909764,0.20415073801636557,0.04507394551622834,-0.6054106017936829,0.7928399296166819,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,38,-0.6817704302336574,0.16095408011981172,0.398061570375543,12.595648369947538,2.9349553379603597,15.255676953344803,111.4602150890926,1.9453477382857307,18684,698,cartesian+auto_shell,2.0,0.027125348927778514,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.34222263401542746,0.008051420443249534,7.157712774048836,0.26615663516909766,0.02041507380163656,18.1490006096549,1.4052501102044055,1.6565021071468353,0,0,0,889.0,0.008604927046690136,9.679333010900041e-06,3.343602627981454,0.003761082821126495,3.3522075550281443,0.003770762154137395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08051420443249534,0.20415073801636557
0,0,0,0,0,0,0.2329000294227734,0.01957169629845635,17.43838140192461,0.2989879457669467,0.02412040456448673,21.491280466957676,891,1.0,0.0020117105025174394,0.00017202747290782496,0.13510992625439647,1.9021275628246954,0.464425999937461,0.6265069558800036,0.024734499693728738,2.7800282437958552,891,1.0,0.0013677878941705005,0.00017450332208165684,0.004621064724298203,2.1472800193998527,0.5381355884585096,0.7344395538781889,0.021525656764884125,2.825634823277093,1,1.9640810190986466,1.2378695471502388,0,0,0,891,0.00815593998413533,9.153692462553681e-06,3.368346795963589,0.003780411667748136,3.3765027359477244,0.0037895653602106898,zero_sum_capture,-1,-1,-1,-1,891,698,-1,-1,2.329000294227734,0.19571696298456356,2.989879457669467,0.2412040456448672,-0.45244714173756834,0.5114305974978098,-0.7305684963608451,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,57,0.1638419528108488,-0.04843519152765885,0.9421338794749128,20.071880005918132,34.48786632793507,-2.776096031211237,29.880376648570802,0.5215109542535891,4581,711,cartesian+auto_shell,2.0,0.026353702477245992,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,711,711,0,0,0,0,0,0,0.2329000294227734,0.01957169629845635,17.43838140192461,0.2989879457669467,0.02412040456448673,21.491280466957676,1.9640810190986466,1.2378695471502388,0,0,0,891.0,0.00815593998413533,9.153692462553681e-06,3.368346795963589,0.003780411667748136,3.3765027359477244,0.0037895653602106898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19571696298456356,0.2412040456448672
0,0,0,0,0,0,0.27681820499440984,0.012728282103245746,11.315442789785468,0.29735853257486083,0.02110917267234057,18.766054505710766,889,1.0,0.001404725257053988,0.00015812024204292944,0.13229100129826427,1.9501415992686413,0.4079308067159711,0.5262177084170723,0.028235328518114063,2.043502927545715,889,1.0,0.0013136508316530376,0.00016161299112559612,0.007390617685658621,2.3788322133468394,0.5741425027288585,0.8278295232715548,0.027355467344806948,2.050650347573764,1,1.389522113017889,1.5372727986710262,0,0,0,889,0.00851420097751543,9.577278939837379e-06,3.3488322100020014,0.003766965365581554,3.357346410979517,0.003776542644521391,zero_sum_capture,-1,-1,-1,-1,889,889,-1,-1,2.7681820499440986,0.12728282103245744,2.973585325748608,0.21109172672340568,-0.6912396621416562,-0.5467401311677008,-0.47250709883719216,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,2.0,47,0.6044292787000891,-0.5552885585728337,-0.5712441367458577,35.080587160457945,-3.0897951558660885,-18.96854159845453,168.13806518700096,2.934562835446022,30633,808,cartesian+auto_shell,2.0,0.025762755519230268,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,808,808,0,0,0,0,0,0,0.27681820499440984,0.012728282103245746,11.315442789785468,0.29735853257486083,0.02110917267234057,18.766054505710766,1.389522113017889,1.5372727986710262,0,0,0,889.0,0.00851420097751543,9.577278939837379e-06,3.3488322100020014,0.003766965365581554,3.357346410979517,0.003776542644521391,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12728282103245744,0.21109172672340568
0,0,0,0,0,0,0.3214781853612254,0.014256527530039018,9.338025532175557,0.3093073821932305,0.02209041776928982,14.469223638884833,655,1.0,0.0015087971787245188,0.00017129869008371737,0.014787163488594615,1.7232115704282975,0.33094232578924465,0.40477493868530273,0.02726357787275864,1.0947066591399999,655,1.0,0.001157328943313955,0.0001650210515781587,0.1715560814404059,1.2301738049231357,0.30775568199114617,0.3658164969012313,0.027375265255634836,1.1286616861900451,1,1.2729978744643853,1.5496743159762871,0,0,0,655,0.007938216032925993,1.2119413790726707e-05,2.4769633499672636,0.003781623435064525,2.4849015660001896,0.0037937428488552514,zero_sum_capture,-1,-1,-1,-1,655,655,-1,-1,3.214781853612254,0.14256527530039015,3.093073821932305,0.22090417769289816,0.11355687625661992,-0.5553549571984322,-0.5555676259139697,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,2.0,33,-0.1256992539929982,-0.5901267173127863,-0.7974648299814389,3.3623235285706747,0.4513891157934441,19.710175756582263,62.355668064986084,1.0883117150146886,9805,812,cartesian+auto_shell,2.0,0.02092462415845636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,812,812,0,0,0,0,0,0,0.3214781853612254,0.014256527530039018,9.338025532175557,0.3093073821932305,0.02209041776928982,14.469223638884833,1.2729978744643853,1.5496743159762871,0,0,0,655.0,0.007938216032925993,1.2119413790726707e-05,2.4769633499672636,0.003781623435064525,2.4849015660001896,0.0037937428488552514,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14256527530039015,0.22090417769289816
0,0,0,0,0,0,0.2821182218576844,0.008429615142473012,5.327516770042943,0.31565774631605037,0.025084659467720948,15.85350478359964,632,1.0,0.0010293386886323075,0.00017062395818987365,0.042484638498360566,1.4860448217870719,0.5453617455258248,0.6527070545291379,0.022144478364850586,0.7377092090273693,632,1.0,0.0010876257557241135,0.00017520140211988,0.06579351692740386,2.762864941147963,0.9076382267745617,1.149166069700999,0.026792618334111132,0.7722586384320279,1,1.0921282945734267,1.498604996359941,0,0,0,632,0.00849738297984004,1.3445226233924114e-05,2.383032035024371,0.0037706203085828656,2.391529418004211,0.0037840655348167895,zero_sum_capture,-1,-1,-1,-1,632,632,-1,-1,2.821182218576844,0.0842961514247301,3.1565774631605032,0.2508465946772095,0.27413727540999977,-0.3838899682111274,-0.8692213832532205,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,2.0,10,0.6994873877626149,0.1519951703472856,0.6982942521248472,-12.587294579560295,-15.502329250147941,-1.1125659474293779,23.990580131601686,0.41871461275998395,3668,849,cartesian+auto_shell,2.0,0.026915933176132955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,849,849,0,0,0,0,0,0,0.2821182218576844,0.008429615142473012,5.327516770042943,0.31565774631605037,0.025084659467720948,15.85350478359964,1.0921282945734267,1.498604996359941,0,0,0,632.0,0.00849738297984004,1.3445226233924114e-05,2.383032035024371,0.0037706203085828656,2.391529418004211,0.0037840655348167895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0842961514247301,0.2508465946772095
0,0,0,0,0,0,0.30144125294446467,0.009712281653328513,10.401853650714838,0.3395361835139209,0.01812611519818088,19.413069377251723,1071,1.0,0.001270640053320538,0.00016412440715662607,0.10322456014139914,1.7419957225367064,0.5606386056841872,0.7177462979323141,0.08669621315373228,1.090086722483589,1071,1.0,0.0013086739816813811,0.000165286150278232,0.16520292910739254,2.4618388230709196,0.7375404287303639,0.9417742824640534,0.08839199105732348,1.1093823100159539,1,1.3057966239758498,1.7943769995950216,0,0,0,1071,0.008616914972662926,8.04567224338275e-06,4.059964168001898,0.0037908162166217533,4.068581082974561,0.0037988618888651357,zero_sum_capture,-1,-1,-1,-1,1071,1071,-1,-1,3.0144125294446464,0.09712281653328511,3.3953618351392088,0.1812611519818088,-0.488355167610824,-0.46095019394286796,0.6268977850869335,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,2.0,102,0.6099240795700772,-0.6502488873319967,-0.4529558495953902,17.128951023154723,-17.733822137716224,54.70018820108585,293.29375640020044,5.11894172472569,56000,897,cartesian+auto_shell,2.0,0.02266576868658518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,897,897,0,0,0,0,0,0,0.30144125294446467,0.009712281653328513,10.401853650714838,0.3395361835139209,0.01812611519818088,19.413069377251723,1.3057966239758498,1.7943769995950216,0,0,0,1071.0,0.008616914972662926,8.04567224338275e-06,4.059964168001898,0.0037908162166217533,4.068581082974561,0.0037988618888651357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09712281653328511,0.1812611519818088
0,0,0,0,0,0,0.21525324744630914,0.011518377699713983,10.366539929742585,0.28200025274472795,0.022172967783250144,19.95567100492513,900,1.0,0.0011749703275815767,0.00016626306448851692,0.07657084868103854,1.8406477563312487,0.571768820548255,0.7649997566467444,0.02900237525742706,1.919890765380048,900,1.0,0.0011379664539073182,0.0001613638670272204,0.07098573788925511,1.656404473573131,0.37606299153200357,0.46146405742785523,0.021825041463973977,1.9276612211895465,1,1.5288864996682374,1.5972790167721356,0,0,0,900,0.00862443499499932,9.582705549999244e-06,3.3908950370387174,0.0037676611522652415,3.3995194720337167,0.0037772438578152407,zero_sum_capture,-1,-1,-1,-1,900,900,-1,-1,2.1525324744630914,0.11518377699713982,2.8200025274472793,0.22172967783250144,0.41744975163261366,-0.897845636364645,0.09579202186234825,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,2.0,36,0.553198326875106,0.3017065103705965,-0.4887826140684888,8.690233369361021,-9.683477105511296,15.189144647842507,32.49026003957913,0.5670620125197989,4988,937,cartesian+auto_shell,2.0,0.023914008789536118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,937,937,0,0,0,0,0,0,0.21525324744630914,0.011518377699713983,10.366539929742585,0.28200025274472795,0.022172967783250144,19.95567100492513,1.5288864996682374,1.5972790167721356,0,0,0,900.0,0.00862443499499932,9.582705549999244e-06,3.3908950370387174,0.0037676611522652415,3.3995194720337167,0.0037772438578152407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11518377699713982,0.22172967783250144
0,0,0,0,0,0,0.06196051671469624,0.00598286069471824,5.288848854130924,0.2989440602314147,0.019044883121922034,16.835676679779077,884,1.0,0.00117495675351885,0.00016310709138031524,0.054226373964842076,1.8230869339317222,0.3595434559443504,0.4750670883286146,0.006305213431564078,1.6336676685969287,884,1.0,0.0014198213831546605,0.00016767003411398364,0.11141111600478115,1.6409046224048387,0.41909510783617676,0.5468888260053189,0.009510865591843403,1.6393515052503655,1,1.3176810169323967,1.25799228091508,0,0,0,884,0.008013020968064666,9.064503357539215e-06,3.3412020790274255,0.003779640360890753,3.34921509999549,0.0037887048642482922,zero_sum_capture,-1,-1,-1,-1,884,884,-1,-1,0.6196051671469623,0.059828606947182394,2.9894406023141467,0.19044883121922035,-0.4600984018442117,0.7113133419952412,-0.531359379439655,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,25,-0.9337924263918645,-0.3574974781874332,0.015075062218348869,-4.049042080514535,8.18662533217838,17.792819447764813,185.22926998827145,3.2328606323608553,34432,976,cartesian+auto_shell,2.0,0.024853258506038207,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.06196051671469624,0.00598286069471824,5.288848854130924,0.2989440602314147,0.019044883121922034,16.835676679779077,1.3176810169323967,1.25799228091508,0,0,0,884.0,0.008013020968064666,9.064503357539215e-06,3.3412020790274255,0.003779640360890753,3.34921509999549,0.0037887048642482922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059828606947182394,0.19044883121922035
0,0,0,0,0,0,0.33588000419301733,0.014771512858783182,13.04324585430555,0.33523870194252015,0.023137662615122134,20.430556089152844,883,1.0,0.0011542339184631306,0.0001635305812760117,0.18183733790251225,1.9629740153706914,0.4001320786052934,0.5215345750001498,0.024435241689650975,1.940752202607978,883,1.0,0.001344865304118673,0.00016230834936686547,0.17257498968020468,1.5955201806231232,0.33298854197004296,0.4290318093633945,0.02885244278508341,1.9718798646064915,1,1.344686234516601,1.5273332475603512,0,0,0,883,0.008445130020845681,9.564133658941882e-06,3.3185393319581635,0.003758255189080593,3.326984461979009,0.0037678193227395347,zero_sum_capture,-1,-1,-1,-1,883,883,-1,-1,3.358800041930173,0.14771512858783184,3.3523870194252012,0.23137662615122134,0.7291608813921931,0.6153325985475336,0.29948322525713966,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,13,0.5810160979591954,0.04836349894388591,0.8124538546159412,-1.1635660818840627,-15.172224132552119,-12.978818468747146,303.01664543344407,5.288638151161839,57624,1150,cartesian+auto_shell,2.0,0.023996814711432123,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1150,1150,0,0,0,0,0,0,0.33588000419301733,0.014771512858783182,13.04324585430555,0.33523870194252015,0.023137662615122134,20.430556089152844,1.344686234516601,1.5273332475603512,0,0,0,883.0,0.008445130020845681,9.564133658941882e-06,3.3185393319581635,0.003758255189080593,3.326984461979009,0.0037678193227395347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14771512858783184,0.23137662615122134
