att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017284402892573224,0.011878078031415953,4.703718900440718,0.017320505322668295,0.012564450693915305,4.975522474790461,396,1.0,0.0013472957131226134,0.00017619130575521378,0.1580754859360769,2.0263155451835035,0.5011868647528378,0.7078115199335864,0.019086465354686256,1.0763844238388476,396,1.0,0.001004930061056605,0.00016484039223141822,0.016526475260887987,0.6972997520662835,0.2883268885671614,0.33826028183701734,0.014515901778919923,1.027164952998728,1,1.0112683731496352,1.387989339473927,0,0,0,396,0.009808707982301712,2.4769464601772e-05,1.5097270000260323,0.0038124419192576576,1.519535708008334,0.0038372113838594296,zero_sum_capture,-1,-1,-1,-1,396,211,-1,-1,0.17284402892573225,0.11878078031415953,0.17320505322668295,0.12564450693915302,0.026114414560862317,-0.040036199852129306,-0.036455125950012185,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,24,0.021730356009013685,0.005827815102231515,-0.01575346945121652,7.243238927408331,2.325402658381991,-6.490608008258284,243.14731448650812,4.243721205171672,46788,721,cartesian+auto_shell,2.0,0.02135724110302008,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,721,721,0,0,0,0,0,0,0.017284402892573224,0.011878078031415953,4.703718900440718,0.017320505322668295,0.012564450693915305,4.975522474790461,1.0112683731496352,1.387989339473927,0,0,0,396.0,0.009808707982301712,2.4769464601772e-05,1.5097270000260323,0.0038124419192576576,1.519535708008334,0.0038372113838594296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11878078031415953,0.12564450693915302
0,0,0,0,0,0,0.015651556464929117,0.006675390400963784,1.7022245522457649,0.015204808166218756,0.009712593561849036,2.4767113582715043,255,1.0,0.0015953542395636888,0.00019131363615962588,1.0088280103483114,1.4371201508647202,0.7095633347900584,0.7951676299162579,1.101268820289818,2.857258233673692,255,1.0,0.000867750155764797,0.00018182475930150996,0.966173838059299,2.067301120084319,1.1419090577721005,1.2429221828592036,1.0418166233069,2.8469047322953682,1,9.937385469600422,9.941407754324256,0,0,0,255,0.008697390905581415,3.410741531600555e-05,0.9840954900719225,0.003859198000282049,0.992792880977504,0.003893305415598055,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.15651556464929114,0.06675390400963785,0.15204808166218756,0.09712593561849035,0.04322921387764879,-0.04911951285573079,0.009704577714999843,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.1,51,0.017859980123523217,0.044806870534790114,-0.017211902969200298,0.6212432764556327,-2.945949030549322,19.77208742396372,349.0468122389869,6.092016117160762,64869,723,cartesian+auto_shell,2.0,0.020988036932768968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,723,723,0,0,0,0,0,0,0.015651556464929117,0.006675390400963784,1.7022245522457649,0.015204808166218756,0.009712593561849036,2.4767113582715043,9.937385469600422,9.941407754324256,0,0,0,255.0,0.008697390905581415,3.410741531600555e-05,0.9840954900719225,0.003859198000282049,0.992792880977504,0.003893305415598055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06675390400963785,0.09712593561849035
0,0,0,0,0,0,0.014224774032329794,0.005211473626246764,2.1992418702761345,0.014909716433965249,0.008837393985634458,3.7293802619377416,422,1.0,0.0012088011758588165,0.0001688242101240598,0.12064457947135097,2.636268971652166,1.1880770208162603,1.4016609747202684,0.24854596617075742,3.0410146611483158,422,1.0,0.001081495943995504,0.00017138462105883499,0.016886978165345855,2.1799243555226697,1.0220794250559082,1.1883741829435799,0.25718788567745454,3.053797111232854,1,3.7018966390937895,4.185966833046231,0,0,0,422,0.008587487041950226,2.0349495360071624e-05,1.6199312550015748,0.0038386996564018358,1.628518742043525,0.0038590491517619075,zero_sum_capture,-1,-1,-1,-1,422,422,-1,-1,0.14224774032329793,0.052114736262467654,0.14909716433965248,0.08837393985634459,-0.033667163013265555,0.02931381927774082,-0.02481857872492659,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,89,0.0031906124969298885,0.04973257802081582,-0.031025652409330164,-12.030540684143336,-11.034641811766814,25.169480942863714,283.2721374509259,4.9440314776805945,54276,764,cartesian+auto_shell,2.0,0.02540806561004159,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,764,764,0,0,0,0,0,0,0.014224774032329794,0.005211473626246764,2.1992418702761345,0.014909716433965249,0.008837393985634458,3.7293802619377416,3.7018966390937895,4.185966833046231,0,0,0,422.0,0.008587487041950226,2.0349495360071624e-05,1.6199312550015748,0.0038386996564018358,1.628518742043525,0.0038590491517619075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052114736262467654,0.08837393985634459
0,0,0,0,0,0,0.015632253492065297,0.009490574779931853,1.2622464457309366,0.017302290858082568,0.01342305284030851,1.7852660277610317,133,1.0,0.0007587226861746981,0.00016178306898292352,0.41115920506437514,1.3628249318787045,0.4394625669241999,0.4994987925519216,1.3524079045485304,2.5623140209066246,133,1.0,0.001353744448048584,0.0001852500130332006,0.754459670229776,1.1761613938582578,0.4048488548880647,0.5078232562313039,1.2853319954668885,2.6638140706352074,1,12.427000545473932,13.122330240933334,0,0,0,133,0.008546728058718145,6.42611132234447e-05,0.5099712589289993,0.003834370367887213,0.5185179869877174,0.0038986314811106574,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.15632253492065296,0.09490574779931854,0.17302290858082567,0.13423052840308508,0.0005422294500324193,0.018930151156120248,0.012049462854792449,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,23,0.04262268910265345,0.03985239321176853,-0.03307566599903654,-2.1318637259665194,-8.463883720024763,4.880351363150804,10.792384523217423,0.18836264407142245,1643,958,cartesian+auto_shell,2.0,0.02669868049823566,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,958,958,0,0,0,0,0,0,0.015632253492065297,0.009490574779931853,1.2622464457309366,0.017302290858082568,0.01342305284030851,1.7852660277610317,12.427000545473932,13.122330240933334,0,0,0,133.0,0.008546728058718145,6.42611132234447e-05,0.5099712589289993,0.003834370367887213,0.5185179869877174,0.0038986314811106574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09490574779931854,0.13423052840308508
0,0,0,0,0,0,0.016090340238178222,0.00596969452147175,1.8983628578280165,0.01713474357926977,0.01093747000804185,3.4781154625573083,318,1.0,0.0009718927338904838,0.00016638624953244508,0.1779890760431521,1.5877540821176133,0.5888037818243298,0.6831093053905464,0.40714859308841417,2.274295486785863,318,1.0,0.0008291134649435306,0.00017223700314038777,0.13485855641553648,1.0350324314109611,0.3692173964777496,0.44193499701606265,0.42464749232106974,2.236558417292108,1,3.0793876701916463,3.77910434491753,0,0,0,318,0.009272099006921053,2.915754404692155e-05,1.2361792490119115,0.003887356128968275,1.2454513480188325,0.0039165136730151965,zero_sum_capture,-1,-1,-1,-1,318,318,-1,-1,0.16090340238178222,0.0596969452147175,0.17134743579269768,0.1093747000804185,0.02070695416833654,0.03399774802165596,0.039765684154173475,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.1,66,0.04039171796240802,-0.04899981895063779,0.04400461262886589,-10.55554801031494,-15.48071570128493,-6.994844356947954,336.6835467554364,5.876236428174637,62973,967,cartesian+auto_shell,2.0,0.024954879165626526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,967,967,0,0,0,0,0,0,0.016090340238178222,0.00596969452147175,1.8983628578280165,0.01713474357926977,0.01093747000804185,3.4781154625573083,3.0793876701916463,3.77910434491753,0,0,0,318.0,0.009272099006921053,2.915754404692155e-05,1.2361792490119115,0.003887356128968275,1.2454513480188325,0.0039165136730151965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0596969452147175,0.1093747000804185
0,0,0,0,0,0,0.01731910904400417,0.013328254056340855,5.224675590085615,0.01698567709809588,0.013450342537558847,5.272534274723068,392,1.0,0.0012724008079634432,0.00017589947112239896,0.5320430666754921,1.230528514949422,0.3080798484765885,0.41186013942342486,0.08947284429199924,0.9336829107184201,392,1.0,0.0010899820759862535,0.00019155161264711417,0.35744843708205654,2.1308347867678017,0.6184319776666739,0.7379881045472924,0.05940676603216946,0.9385255911180109,1,1.0709460418295165,1.8897772788350198,0,0,0,392,0.008410381968133152,2.1455056041156e-05,1.4900690920185298,0.003801196663312576,1.498479473986663,0.003822651719353732,zero_sum_capture,-1,-1,-1,-1,256,194,-1,-1,0.1731910904400417,0.13328254056340857,0.16985677098095878,0.13450342537558846,0.032224577210797314,0.01415734076867714,0.0176090202729451,-0.32320753288407805,-14.364653201405918,13.912306612996485,42,0.1,0.1,27,-0.024230356880710326,0.02118738725427008,0.027232001086399102,5.771152054371615,8.156600910478804,-0.4045559942685484,304.0321771140772,5.306362522647198,57791,981,cartesian+auto_shell,2.0,0.026056412194689012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,981,981,0,0,0,0,0,0,0.01731910904400417,0.013328254056340855,5.224675590085615,0.01698567709809588,0.013450342537558847,5.272534274723068,1.0709460418295165,1.8897772788350198,0,0,0,392.0,0.008410381968133152,2.1455056041156e-05,1.4900690920185298,0.003801196663312576,1.498479473986663,0.003822651719353732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13328254056340857,0.13450342537558846
0,0,0,0,0,0,0.01732045757511184,0.007954372515879285,2.513581715017854,0.017116989955648903,0.012261878663197359,3.8747536575703654,316,1.0,0.0006808718940841698,0.00016209464054099576,1.344893833110427,1.3649763235325276,0.525969055303629,0.6228947462158027,1.2364937720471578,1.6446997579320122,316,1.0,0.0010690404227545174,0.00018410154231118136,0.8284073687956341,1.008807248145127,0.41637185727485354,0.46274384297397064,1.1741753274492324,1.661158190165129,1,4.587467293626598,5.387360815706369,0,0,0,316,0.008758467040024698,2.7716667848179425e-05,1.2189049979206175,0.003857294297217144,1.2276634649606422,0.003885010965065323,zero_sum_capture,-1,-1,-1,-1,316,316,-1,-1,0.17320457575111842,0.07954372515879284,0.171169899556489,0.12261878663197359,0.019015462497562544,0.010360516694964093,-0.011424072913634141,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,62,0.005508750693091459,-0.04768112524953369,0.007631331637933815,1.4276212175831455,18.644277536485873,7.095971589683461,256.0695102433145,4.469256067715183,49308,988,cartesian+auto_shell,2.0,0.022823222442962515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,988,988,0,0,0,0,0,0,0.01732045757511184,0.007954372515879285,2.513581715017854,0.017116989955648903,0.012261878663197359,3.8747536575703654,4.587467293626598,5.387360815706369,0,0,0,316.0,0.008758467040024698,2.7716667848179425e-05,1.2189049979206175,0.003857294297217144,1.2276634649606422,0.003885010965065323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07954372515879284,0.12261878663197359
0,0,0,0,0,0,0.015301806739799355,0.0057320417447965346,2.46477795026251,0.0162596614077371,0.008627729447728813,3.70992366252339,430,1.0,0.0010760895503967047,0.00016449185201197305,1.1447237220676303,2.2969328166473133,0.8787174694954519,1.0045339401399844,0.5517390437535509,2.2208044809850795,430,1.0,0.0011498148473254148,0.00016006371643476059,0.2718748739480206,2.0140374849854967,0.5309055088306806,0.6879277218321105,0.6120809413630197,2.2140245190748513,1,2.7135857446316574,3.543843040667245,0,0,0,430,0.008503045071847737,1.9774523422901712e-05,1.654102136963047,0.0038467491557280164,1.6626051820348948,0.0038665236791509184,zero_sum_capture,-1,-1,-1,-1,430,430,-1,-1,0.15301806739799353,0.057320417447965344,0.16259661407737097,0.08627729447728812,-0.017164414836647844,0.005179728566066376,0.0053403759117511135,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,106,0.029287159930900794,0.02867184764894201,0.04123525480659203,5.601849181938123,11.896096257740073,-26.964832274082507,277.62888186989426,4.845538087260047,53282,1022,cartesian+auto_shell,2.0,0.024653905027892636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1022,1022,0,0,0,0,0,0,0.015301806739799355,0.0057320417447965346,2.46477795026251,0.0162596614077371,0.008627729447728813,3.70992366252339,2.7135857446316574,3.543843040667245,0,0,0,430.0,0.008503045071847737,1.9774523422901712e-05,1.654102136963047,0.0038467491557280164,1.6626051820348948,0.0038665236791509184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057320417447965344,0.08627729447728812
0,0,0,0,0,0,0.01701773469197911,0.010688585431527724,6.081805110539275,0.017320246797998318,0.010291838590496441,5.856056157992475,569,1.0,0.0013070126743916363,0.00017242500994286915,0.7632539148998851,1.675445316555121,0.6424100721206333,0.7950506398177112,0.14492427180088652,1.9899065680873347,569,1.0,0.001060358088286498,0.00016555916675417296,0.22463558020194482,1.719277561280075,0.5273133849791513,0.6634562205356044,0.1295277922667583,1.9654303149650236,1,1.0137160312247377,0.9524242254870233,0,0,0,569,0.008365991059690714,1.4702971985396686e-05,2.1710014559794217,0.0038154682881887904,2.1793674470391124,0.003830171260174187,zero_sum_capture,-1,-1,-1,-1,470,407,-1,-1,0.17017734691979108,0.10688585431527724,0.17320246797998318,0.1029183859049644,0.004628973338735312,0.018917631563488385,-0.04277406526320328,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,85,0.04867622800409732,-0.04226742173749644,-0.02379007514773006,-24.52570366831167,8.611446045684533,-14.97774537693933,259.47083687263665,4.5286204163326165,49954,1137,cartesian+auto_shell,2.0,0.022599922021729047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1137,1137,0,0,0,0,0,0,0.01701773469197911,0.010688585431527724,6.081805110539275,0.017320246797998318,0.010291838590496441,5.856056157992475,1.0137160312247377,0.9524242254870233,0,0,0,569.0,0.008365991059690714,1.4702971985396686e-05,2.1710014559794217,0.0038154682881887904,2.1793674470391124,0.003830171260174187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10688585431527724,0.1029183859049644
0,0,0,0,0,0,0.0173203612196122,0.010709896058983941,4.905132395014645,0.0173205023115519,0.011187921302088961,5.124067956356744,458,1.0,0.0015073664180408658,0.000181057189553682,0.8585027417554923,2.590372748685709,0.5365788434211999,0.7656345493459676,0.11203222999992798,1.8467914527950702,458,1.0,0.0010271672727473966,0.00017617505633883397,0.6567771287314903,3.5593290619005655,0.9735765921781969,1.3766539087442737,0.1042388164454545,1.849068306745958,1,1.3677225259673154,1.183868154010638,0,0,0,458,0.008372426964342594,1.8280408219088633e-05,1.7273977800505236,0.003771610873472759,1.7357702070148662,0.0037898912816918475,zero_sum_capture,-1,-1,-1,-1,388,293,-1,-1,0.173203612196122,0.1070989605898394,0.173205023115519,0.11187921302088957,0.03655162978848901,0.022732652180912874,0.005182245236883279,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,67,-0.0023834451185035938,0.035133176955135625,0.03930456269862834,-8.194091426870013,13.694743106523074,12.054496129429639,41.745595682102305,0.7285980928590132,6447,1170,cartesian+auto_shell,2.0,0.02562967671461718,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.0173203612196122,0.010709896058983941,4.905132395014645,0.0173205023115519,0.011187921302088961,5.124067956356744,1.3677225259673154,1.183868154010638,0,0,0,458.0,0.008372426964342594,1.8280408219088633e-05,1.7273977800505236,0.003771610873472759,1.7357702070148662,0.0037898912816918475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1070989605898394,0.11187921302088957
0,0,0,0,0,0,0.01721941660132362,0.011546344072799064,1.4086539768814859,0.01731796214405414,0.010770111058033148,1.313953549080044,122,1.0,0.0008839001173365818,0.0001743309897331345,2.201451619118352,2.201451619118352,0.8363494246919815,1.0403967717289913,3.267525530217461,3.842300258859829,122,1.0,0.0007452961892520382,0.00015402124201711493,1.109682993692053,1.3451505089235638,0.5502730783829404,0.6705331124848443,3.0856827372818243,3.761800421377836,1,22.034274889552552,22.879280668375298,0,0,0,122,0.008517484064213932,6.981544314929452e-05,0.4666464700130746,0.0038249710656809393,0.4751639540772885,0.0038947865088302335,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.1721941660132362,0.11546344072799061,0.1731796214405414,0.10770111058033148,0.005511648731017518,-0.04208917994943078,-0.04762014572080508,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,30,0.02216378506304234,-0.04691065306149792,-0.012480148400426182,2.638157971133505,6.773167306037518,6.867628933174039,249.24629245008066,4.350168451642592,47991,1199,cartesian+auto_shell,2.0,0.021704145138904396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1199,1199,0,0,0,0,0,0,0.01721941660132362,0.011546344072799064,1.4086539768814859,0.01731796214405414,0.010770111058033148,1.313953549080044,22.034274889552552,22.879280668375298,0,0,0,122.0,0.008517484064213932,6.981544314929452e-05,0.4666464700130746,0.0038249710656809393,0.4751639540772885,0.0038947865088302335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11546344072799061,0.10770111058033148
0,0,0,0,0,0,0.01660967198326593,0.010149425053770292,2.395264312689789,0.017206699627636247,0.008963326265276822,2.11534499860533,236,1.0,0.000791786465457754,0.00015603746184192504,1.8734754721357794,1.94507915294983,0.7283580431595826,0.8724904949475439,2.74204426867342,3.1786736220789478,236,1.0,0.0011390726726221742,0.00016227685290434653,1.3505851012962553,1.8681629272574656,0.8480079379445884,1.0073801956922206,2.69179963600954,3.2066367830586295,1,21.64573350797329,22.38336149405174,0,0,0,236,0.008574142004363239,3.633111018797982e-05,0.903934094007127,0.0038302292118946057,0.9125082360114902,0.0038665603220825857,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.16609671983265928,0.10149425053770292,0.17206699627636246,0.08963326265276822,-0.024369626312514582,-0.04975104436215244,0.04421680596740658,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,54,0.009019387782317721,0.04973774244158484,0.04387007196967631,5.117944247239655,12.471095499938336,14.774248668327072,115.20274762560395,2.0106672534108685,19421,1206,cartesian+auto_shell,2.0,0.02430446124042126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1206,1206,0,0,0,0,0,0,0.01660967198326593,0.010149425053770292,2.395264312689789,0.017206699627636247,0.008963326265276822,2.11534499860533,21.64573350797329,22.38336149405174,0,0,0,236.0,0.008574142004363239,3.633111018797982e-05,0.903934094007127,0.0038302292118946057,0.9125082360114902,0.0038665603220825857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10149425053770292,0.08963326265276822
0,0,0,0,0,0,0.014129560536352132,0.005888565300214177,2.520305948491668,0.014949268816436184,0.010566852227105378,4.522612753201102,428,1.0,0.0017682656255429202,0.00017400359919893254,0.18910423102034735,2.2565297538377047,0.7093332221778368,0.8913708138179071,0.09735649448361375,2.2900521611692377,428,1.0,0.0008439494921231605,0.0001729217271557255,0.0759652466173144,4.1997852368316675,2.1340219374743317,2.4253328200523145,0.078700111435112,2.3547052854523303,1,2.851310648633888,3.415126999141442,0,0,0,428,0.008731457055546343,2.0400600597070894e-05,1.637505162972957,0.0038259466424601794,1.6462366200285032,0.0038463472430572505,zero_sum_capture,-1,-1,-1,-1,428,428,-1,-1,0.14129560536352131,0.058885653002141776,0.14949268816436184,0.10566852227105379,-0.03709798861597955,-0.0027879198917875048,-0.009302064254500017,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,79,-0.014433534701570619,-0.009594070996768102,0.0021761699084917735,-17.763191145582258,2.603732112982669,-8.814171510092764,71.5443514451584,1.2486844939219774,11363,1257,cartesian+auto_shell,2.0,0.025149663405973736,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1257,1257,0,0,0,0,0,0,0.014129560536352132,0.005888565300214177,2.520305948491668,0.014949268816436184,0.010566852227105378,4.522612753201102,2.851310648633888,3.415126999141442,0,0,0,428.0,0.008731457055546343,2.0400600597070894e-05,1.637505162972957,0.0038259466424601794,1.6462366200285032,0.0038463472430572505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.058885653002141776,0.10566852227105379
0,0,0,0,0,0,0.01729664544519596,0.004720366482268894,1.8834262264252888,0.016342023249165925,0.008482543012337961,3.3845346619228462,399,1.0,0.0010093117547022071,0.00017423704955401177,0.10435067603452079,2.336165469017338,0.5471134209299592,0.7336492431724834,0.18582572470079736,2.7638644057841573,399,1.0,0.0009874994822695199,0.00015539736357128242,0.498179060249807,1.2820926443591154,0.42185597110141315,0.5165272624354564,0.15951842915258063,2.7925421672756543,1,5.193107360452401,5.060983050874413,0,0,0,399,0.008265433018095791,2.0715370972671155e-05,1.5510947300354019,0.0038874554637478745,1.5593601630534977,0.003908170834720545,zero_sum_capture,-1,-1,-1,-1,399,399,-1,-1,0.17296645445195957,0.04720366482268894,0.16342023249165924,0.0848254301233796,-0.032783741968518035,-0.00048297057490130635,0.028181310617064637,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,96,-0.01577233885823809,0.0383059171090052,-0.033656480946282485,-2.4655958671804,29.86618210185187,1.389965351642056,68.55031109440783,1.1964286318638142,10851,1315,cartesian+auto_shell,2.0,0.027655291389442116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1315,1315,0,0,0,0,0,0,0.01729664544519596,0.004720366482268894,1.8834262264252888,0.016342023249165925,0.008482543012337961,3.3845346619228462,5.193107360452401,5.060983050874413,0,0,0,399.0,0.008265433018095791,2.0715370972671155e-05,1.5510947300354019,0.0038874554637478745,1.5593601630534977,0.003908170834720545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04720366482268894,0.0848254301233796
0,0,0,0,0,0,0.01422069377371483,0.007501591463089914,1.7178644450475902,0.0168023121033177,0.008560795523371068,1.9604221748519746,229,1.0,0.0008625680547870984,0.00014708927711043696,0.7649393125331101,1.083948460121508,0.38058765200171685,0.4632728496573496,1.8335152430022144,3.0341021753538984,229,1.0,0.0008113779242887286,0.00017674398881898257,0.540689660586762,1.5233070522594807,0.649893123395098,0.7471666688174952,1.8200157634339544,2.9590891459858684,1,13.223941042179183,14.09087619726443,0,0,0,229,0.008829936967231333,3.855867671280058e-05,0.8820408510509878,0.0038517067731484184,0.8908707880182192,0.003890265449861219,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.1422069377371483,0.07501591463089913,0.16802312103317701,0.08560795523371069,0.02078389502035044,-0.03385430758279542,-0.025469693498183635,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.1,54,0.02149000331442627,-0.01014701841071762,0.04907702263727688,5.117944247239655,12.471095499938336,14.774248668327072,160.92980398917496,2.8087549442002078,29041,1357,cartesian+auto_shell,2.0,0.024079638478344934,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1357,1357,0,0,0,0,0,0,0.01422069377371483,0.007501591463089914,1.7178644450475902,0.0168023121033177,0.008560795523371068,1.9604221748519746,13.223941042179183,14.09087619726443,0,0,0,229.0,0.008829936967231333,3.855867671280058e-05,0.8820408510509878,0.0038517067731484184,0.8908707880182192,0.003890265449861219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07501591463089913,0.08560795523371069
