att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0171083003282547,0.01463314678142036,1.0096871279180049,0.015741731226444244,0.013561454663674036,0.9357403717935086,0,13.134050181145797,14.08556206731724,0,0,0,69,0.0002480446328263497,3.5948497511065174e-06,0.014002039757997409,0.00020292811243474506,0.014250084390823758,0.00020652296218585158,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.171083003282547,0.14633146781420361,0.15741731226444244,0.13561454663674036,0.042455790101202234,-0.045055888873087105,0.0022712953164356064,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,25,0.03276824608832944,-0.03291344974496916,-0.0373692560472339,-0.809808416102907,1.6373250664356762,3.5585638895529623,2441,cartesian+auto_shell,0,1,timeout_no_capture,0,2441,2441,0,0,0,0,0,0,0.0171083003282547,0.01463314678142036,1.0096871279180049,0.015741731226444244,0.013561454663674036,0.9357403717935086,13.134050181145797,14.08556206731724,0,0,0,69.0,0.0002480446328263497,3.5948497511065174e-06,0.014002039757997409,0.00020292811243474506,0.014250084390823758,0.00020652296218585158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14633146781420361,0.13561454663674036
0,0,0,0,0,0,0.017312495410442354,0.015417230387942658,1.1100405879318713,0.01576911807060242,0.014148583449423316,1.0186980083584787,0,12.462199065146082,13.032697441800353,0,0,0,72,0.0002480446328263497,3.4450643448104124e-06,0.014002039757997409,0.00019447277441663068,0.014250084390823758,0.0001979178387614411,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17312495410442352,0.1541723038794266,0.15769118070602417,0.14148583449423313,-0.02473881516713853,0.006824582154162741,0.02755032077836239,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,34,-0.025743869548562084,0.029261800167984117,-0.016880855490032536,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2479,cartesian+auto_shell,0,1,timeout_no_capture,0,2479,2479,0,0,0,0,0,0,0.017312495410442354,0.015417230387942658,1.1100405879318713,0.01576911807060242,0.014148583449423316,1.0186980083584787,12.462199065146082,13.032697441800353,0,0,0,72.0,0.0002480446328263497,3.4450643448104124e-06,0.014002039757997409,0.00019447277441663068,0.014250084390823758,0.0001979178387614411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1541723038794266,0.14148583449423313
0,0,0,0,0,0,0.01624796837568283,0.01106048815103399,1.2277141847647728,0.017263416945934296,0.01282608193085269,1.4236950943246485,0,8.195167999237466,9.048262336348067,0,0,0,111,0.0002443976409267634,2.2017805488897607e-06,0.013948454687579215,0.0001256617539421551,0.014192852328505978,0.00012786353449104485,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.1624796837568283,0.11060488151033988,0.17263416945934296,0.12826081930852687,-0.046846815777323594,-0.009578248642883966,0.004795001089260301,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,76,0.02143700300155614,-0.0028320424469255867,-0.006308835819259048,-4.571661740235052,0.9405270684020247,-6.497331588157874,2578,cartesian+auto_shell,0,1,timeout_no_capture,0,2578,2578,0,0,0,0,0,0,0.01624796837568283,0.01106048815103399,1.2277141847647728,0.017263416945934296,0.01282608193085269,1.4236950943246485,8.195167999237466,9.048262336348067,0,0,0,111.0,0.0002443976409267634,2.2017805488897607e-06,0.013948454687579215,0.0001256617539421551,0.014192852328505978,0.00012786353449104485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11060488151033988,0.12826081930852687
0,0,0,0,0,0,0.017291978001594543,0.016763921150794392,1.0896548748016355,0.01732039749622345,0.01585467264056206,1.0305537216365337,0,8.776420240979839,8.948712831746596,0,0,0,65,0.0002443976409267634,3.759963706565591e-06,0.013948454687579215,0.00021459161057814176,0.014192852328505978,0.00021835157428470736,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17291978001594543,0.16763921150794395,0.1732039749622345,0.15854672640562056,0.01844499733204262,0.03244708668337458,0.02245828909571876,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,36,-0.009122499048734675,-0.011123448993717033,-0.015760604765613487,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2663,cartesian+auto_shell,0,1,timeout_no_capture,0,2663,2663,0,0,0,0,0,0,0.017291978001594543,0.016763921150794392,1.0896548748016355,0.01732039749622345,0.01585467264056206,1.0305537216365337,8.776420240979839,8.948712831746596,0,0,0,65.0,0.0002443976409267634,3.759963706565591e-06,0.013948454687579215,0.00021459161057814176,0.014192852328505978,0.00021835157428470736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16763921150794395,0.15854672640562056
0,0,0,0,0,0,0.017302688956260682,0.016759289125911892,1.072594504058361,0.017320391535758973,0.016287304635625333,1.0423874966800213,0,8.809732226200216,9.183383853495672,0,0,0,64,0.0002443976409267634,3.818713139480678e-06,0.013948454687579215,0.00021794460449342523,0.014192852328505978,0.0002217633176329059,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.1730268895626068,0.16759289125911891,0.17320391535758972,0.16287304635625333,0.016147718169336647,0.012924631769596101,0.02866631600022762,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,36,0.008702147439823157,-0.02237488753672422,-0.019698182009173594,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.017302688956260682,0.016759289125911892,1.072594504058361,0.017320391535758973,0.016287304635625333,1.0423874966800213,8.809732226200216,9.183383853495672,0,0,0,64.0,0.0002443976409267634,3.818713139480678e-06,0.013948454687579215,0.00021794460449342523,0.014192852328505978,0.0002217633176329059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16759289125911891,0.16287304635625333
0,0,0,0,0,0,0.01615070551633835,0.01141952188199629,1.3132450164295735,0.017256377637386324,0.013489064899799615,1.5512424634769557,0,8.34045960655795,8.731782878139093,0,0,0,115,0.000246261148731719,2.1414012933192957e-06,0.01302097826555837,0.00011322589796137713,0.013267239414290088,0.00011536729925469642,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.16150705516338348,0.11419521881996289,0.17256377637386322,0.13489064899799616,0.028438642969821792,0.02796275320567443,0.04106677554768272,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,76,-0.02345543272760813,-0.030202043125914235,-0.0061466307244709,-4.571661740235052,0.9405270684020247,-6.497331588157874,2688,cartesian+auto_shell,0,1,timeout_no_capture,0,2688,2688,0,0,0,0,0,0,0.01615070551633835,0.01141952188199629,1.3132450164295735,0.017256377637386324,0.013489064899799615,1.5512424634769557,8.34045960655795,8.731782878139093,0,0,0,115.0,0.000246261148731719,2.1414012933192957e-06,0.01302097826555837,0.00011322589796137713,0.013267239414290088,0.00011536729925469642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11419521881996289,0.13489064899799616
0,0,0,0,0,0,0.017303584516048433,0.015251476224511862,1.220118097960949,0.016396935284137725,0.013867890890687707,1.1094312712550165,0,7.596914873950862,8.16467789721286,0,0,0,80,0.000246261148731719,3.0782643591464874e-06,0.01302097826555837,0.0001627622283194796,0.013267239414290088,0.0001658404926786261,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17303584516048431,0.15251476224511862,0.16396935284137726,0.13867890890687704,-0.004918413628088883,-0.005531270892076091,-0.0310396325998907,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,18,-0.005815805873023341,0.02655773755931118,0.024578062336136297,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2715,cartesian+auto_shell,0,1,timeout_no_capture,0,2715,2715,0,0,0,0,0,0,0.017303584516048433,0.015251476224511862,1.220118097960949,0.016396935284137725,0.013867890890687707,1.1094312712550165,7.596914873950862,8.16467789721286,0,0,0,80.0,0.000246261148731719,3.0782643591464874e-06,0.01302097826555837,0.0001627622283194796,0.013267239414290088,0.0001658404926786261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15251476224511862,0.13867890890687704
0,0,0,0,0,0,0.017310529947280884,0.01659946715209022,1.1121642991900447,0.017319798469543457,0.015529539430541781,1.0404791418462993,0,12.571955187244479,12.91020161487052,0,0,0,67,0.000246261148731719,3.675539533309239e-06,0.01302097826555837,0.00019434295918743834,0.013267239414290088,0.0001980184987207476,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17310529947280884,0.16599467152090214,0.17319798469543457,0.15529539430541778,-0.017798781446232773,0.0014296021624466276,0.04392721037874091,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,1,-0.006666718092234146,0.04569983227721644,0.028067535289950193,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2730,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.017310529947280884,0.01659946715209022,1.1121642991900447,0.017319798469543457,0.015529539430541781,1.0404791418462993,12.571955187244479,12.91020161487052,0,0,0,67.0,0.000246261148731719,3.675539533309239e-06,0.01302097826555837,0.00019434295918743834,0.013267239414290088,0.0001980184987207476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16599467152090214,0.15529539430541778
0,0,0,0,0,0,0.017319591343402864,0.010119299967637631,1.042287896666676,0.017316079139709475,0.011916691659456932,1.227419240924064,0,8.68195022025069,9.58019118954511,0,0,0,103,0.000246261148731719,2.390884939142903e-06,0.01302097826555837,0.00012641726471415894,0.013267239414290088,0.00012880814965330183,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.17319591343402863,0.1011929996763763,0.17316079139709473,0.11916691659456932,0.046287957517724784,0.01528189136675337,0.004967513398119308,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,-0.04659543595555964,0.005706348883803558,0.026016456916978126,-3.277636570748005,5.477897242609229,4.821798451771856,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.017319591343402864,0.010119299967637631,1.042287896666676,0.017316079139709475,0.011916691659456932,1.227419240924064,8.68195022025069,9.58019118954511,0,0,0,103.0,0.000246261148731719,2.390884939142903e-06,0.01302097826555837,0.00012641726471415894,0.013267239414290088,0.00012880814965330183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1011929996763763,0.11916691659456932
0,0,0,0,0,0,0.017316830158233643,0.010455557447858158,1.202389106503688,0.017310239374637604,0.013783844851929208,1.585142157971859,0,8.15372578044581,8.84211868696284,0,0,0,115,0.000246261148731719,2.1414012933192957e-06,0.01302097826555837,0.00011322589796137713,0.013267239414290088,0.00011536729925469642,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17316830158233643,0.10455557447858155,0.17310239374637604,0.13783844851929208,-0.027137290195349106,0.016258936405218555,0.0378318040010721,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,65,-0.023841657883444157,0.027380438499040732,-0.048131007775511214,1.6829503116555997,6.689226131982002,-4.052398302697729,2754,cartesian+auto_shell,0,1,timeout_no_capture,0,2754,2754,0,0,0,0,0,0,0.017316830158233643,0.010455557447858158,1.202389106503688,0.017310239374637604,0.013783844851929208,1.585142157971859,8.15372578044581,8.84211868696284,0,0,0,115.0,0.000246261148731719,2.1414012933192957e-06,0.01302097826555837,0.00011322589796137713,0.013267239414290088,0.00011536729925469642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10455557447858155,0.13783844851929208
0,0,0,0,0,0,0.014767682552337647,0.011958685339643407,1.554629094153643,0.01728457659482956,0.014133817742650327,1.8373963065445424,0,8.528985959266409,8.483900122070196,0,0,0,130,0.000246261148731719,1.8943165287055308e-06,0.01302097826555837,0.00010016137127352591,0.013267239414290088,0.00010205568780223145,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.14767682552337646,0.11958685339643405,0.1728457659482956,0.14133817742650326,0.015446400526096069,-0.03431482777104321,-0.03594489527947882,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,70,0.034301023866049773,0.03685274521074258,0.015351366492334512,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2773,cartesian+auto_shell,0,1,timeout_no_capture,0,2773,2773,0,0,0,0,0,0,0.014767682552337647,0.011958685339643407,1.554629094153643,0.01728457659482956,0.014133817742650327,1.8373963065445424,8.528985959266409,8.483900122070196,0,0,0,130.0,0.000246261148731719,1.8943165287055308e-06,0.01302097826555837,0.00010016137127352591,0.013267239414290088,0.00010205568780223145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11958685339643405,0.14133817742650326
0,0,0,0,0,0,0.01726546734571457,0.013226214732075562,1.5342409089207651,0.014276446402072908,0.011284847034077193,1.3090422559529544,0,9.354347878127474,9.107949899551468,0,0,0,116,0.000246261148731719,2.1229409373424052e-06,0.01302097826555837,0.00011224981263412388,0.013267239414290088,0.00011437275357146628,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.1726546734571457,0.13226214732075559,0.14276446402072906,0.11284847034077192,-0.00857880926383079,-0.012264548100289915,-0.009504074203969003,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,56,0.024054116352862115,-0.005474544640561463,-0.022460931447926737,-2.580004541156652,-4.487858097854328,6.09940212325228,2812,cartesian+auto_shell,0,1,timeout_no_capture,0,2812,2812,0,0,0,0,0,0,0.01726546734571457,0.013226214732075562,1.5342409089207651,0.014276446402072908,0.011284847034077193,1.3090422559529544,9.354347878127474,9.107949899551468,0,0,0,116.0,0.000246261148731719,2.1229409373424052e-06,0.01302097826555837,0.00011224981263412388,0.013267239414290088,0.00011437275357146628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13226214732075559,0.11284847034077192
0,0,0,0,0,0,0.017249752581119538,0.014787521958351134,1.212576800584793,0.017319850623607635,0.016623480654344325,1.3631254136562347,0,7.455521914700757,7.282756447534482,0,0,0,82,0.00024725084358578897,3.015254190070597e-06,0.014918300546924002,0.00018193049447468295,0.01516555139050979,0.00018494574866475354,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17249752581119537,0.14787521958351135,0.17319850623607635,0.16623480654344325,0.048097892550656066,-0.03719065843785888,0.038046218791684225,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,9,0.0027839993336971278,0.04203153917807294,-0.02053794268812248,-2.198656880246465,3.3391113135073747,0.1274502214668026,2816,cartesian+auto_shell,0,1,timeout_no_capture,0,2816,2816,0,0,0,0,0,0,0.017249752581119538,0.014787521958351134,1.212576800584793,0.017319850623607635,0.016623480654344325,1.3631254136562347,7.455521914700757,7.282756447534482,0,0,0,82.0,0.00024725084358578897,3.015254190070597e-06,0.014918300546924002,0.00018193049447468295,0.01516555139050979,0.00018494574866475354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14787521958351135,0.16623480654344325
0,0,0,0,0,0,0.01730812191963196,0.011487432956918439,1.3440296559594573,0.01729000210762024,0.014188457492134003,1.6600495265796784,0,7.419053286001647,8.197622236010462,0,0,0,117,0.00024725084358578897,2.1132550733828116e-06,0.014918300546924002,0.0001275068422814017,0.01516555139050979,0.00012962009735478452,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17308121919631958,0.11487432956918438,0.1729000210762024,0.14188457492134002,0.012104845432058642,-0.01291629993580199,0.03142506943497912,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,-0.0023755639326326627,-0.04428299473504407,0.0021545782721600557,3.962853541619399,-6.949476861041508,0.023731108766143885,2832,cartesian+auto_shell,0,1,timeout_no_capture,0,2832,2832,0,0,0,0,0,0,0.01730812191963196,0.011487432956918439,1.3440296559594573,0.01729000210762024,0.014188457492134003,1.6600495265796784,7.419053286001647,8.197622236010462,0,0,0,117.0,0.00024725084358578897,2.1132550733828116e-06,0.014918300546924002,0.0001275068422814017,0.01516555139050979,0.00012962009735478452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11487432956918438,0.14188457492134002
0,0,0,0,0,0,0.017136037349700928,0.014071569150244746,1.1397971011698245,0.015929293632507325,0.014597431340335325,1.1823919385671613,0,7.64001918430527,7.503078113789128,0,0,0,81,0.00024725084358578897,3.052479550441839e-06,0.014918300546924002,0.0001841765499620247,0.01516555139050979,0.00018722902951246655,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17136037349700928,0.14071569150244748,0.15929293632507324,0.1459743134033533,-0.028991041391960484,0.010493350084224772,0.019849290940570516,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,22,-0.029923805739890376,-0.04340256499540346,-0.018982393618614226,0.36105385845881394,3.8338326178768405,1.0822973571970032,2867,cartesian+auto_shell,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.017136037349700928,0.014071569150244746,1.1397971011698245,0.015929293632507325,0.014597431340335325,1.1823919385671613,7.64001918430527,7.503078113789128,0,0,0,81.0,0.00024725084358578897,3.052479550441839e-06,0.014918300546924002,0.0001841765499620247,0.01516555139050979,0.00018722902951246655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14071569150244748,0.1459743134033533
0,0,0,0,0,0,0.017147037386894225,0.01564241002744703,1.048041471838951,0.017319355905056,0.015927386995571762,1.067134928703308,0,13.924054885190266,14.706825488498083,0,0,0,67,0.00024725084358578897,3.6903110982953577e-06,0.014918300546924002,0.00022266120219289554,0.01516555139050979,0.0002263515132911909,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17147037386894226,0.15642410027447032,0.17319355905056,0.15927386995571763,-0.018668002180450026,-0.009624043289922023,-0.02009755610270275,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,20,0.01253419992931562,-0.048148493183083466,-0.026018160067870645,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,2875,cartesian+auto_shell,0,1,timeout_no_capture,0,2875,2875,0,0,0,0,0,0,0.017147037386894225,0.01564241002744703,1.048041471838951,0.017319355905056,0.015927386995571762,1.067134928703308,13.924054885190266,14.706825488498083,0,0,0,67.0,0.00024725084358578897,3.6903110982953577e-06,0.014918300546924002,0.00022266120219289554,0.01516555139050979,0.0002263515132911909,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15642410027447032,0.15927386995571763
0,0,0,0,0,0,0.01725283116102219,0.01580951218493283,1.1382848773151637,0.016747492551803588,0.014420960139897136,1.0383091300725937,0,12.020543344893975,12.438087824377563,0,0,0,72,0.00024725084358578897,3.434039494247069e-06,0.014918300546924002,0.0002071986187072778,0.01516555139050979,0.00021063265820152487,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17252831161022186,0.15809512184932828,0.1674749255180359,0.14420960139897135,0.029554439418949835,0.01791926037624683,0.013170391525033423,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.00036420190639251115,-0.03824257599083376,0.021245619525428666,-2.198656880246465,3.3391113135073747,0.1274502214668026,2926,cartesian+auto_shell,0,1,timeout_no_capture,0,2926,2926,0,0,0,0,0,0,0.01725283116102219,0.01580951218493283,1.1382848773151637,0.016747492551803588,0.014420960139897136,1.0383091300725937,12.020543344893975,12.438087824377563,0,0,0,72.0,0.00024725084358578897,3.434039494247069e-06,0.014918300546924002,0.0002071986187072778,0.01516555139050979,0.00021063265820152487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15809512184932828,0.14420960139897135
0,0,0,0,0,0,0.017320418357849122,0.01514992669490831,1.0604948686435818,0.017319905757904052,0.016127312619771274,1.128911883383989,0,8.452148074122636,8.582270531330028,0,0,0,70,0.0002484447891220043,3.54921127317149e-06,0.016295687898036704,0.00023279554140052434,0.016544132687158708,0.00023634475267369582,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.1732041835784912,0.1514992669490831,0.17319905757904053,0.16127312619771275,0.03283639172745294,-0.03398030645897045,0.0067269362119474554,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,30,-0.025427188421077843,-0.03524365947575758,-0.01854611945239492,1.0552631884534018,2.709266922415007,2.7470515732696157,2963,cartesian+auto_shell,0,1,timeout_no_capture,0,2963,2963,0,0,0,0,0,0,0.017320418357849122,0.01514992669490831,1.0604948686435818,0.017319905757904052,0.016127312619771274,1.128911883383989,8.452148074122636,8.582270531330028,0,0,0,70.0,0.0002484447891220043,3.54921127317149e-06,0.016295687898036704,0.00023279554140052434,0.016544132687158708,0.00023634475267369582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1514992669490831,0.16127312619771275
0,0,0,0,0,0,0.01731402426958084,0.011272958986910041,1.2512984475470146,0.016262567043304445,0.013011677509492583,1.4442962035536766,0,8.468153510091478,9.16928208174035,0,0,0,111,0.0002484447891220043,2.23824134344148e-06,0.016295687898036704,0.00014680799908141175,0.016544132687158708,0.0001490462404248532,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.1731402426958084,0.11272958986910044,0.16262567043304443,0.1301167750949258,0.004999103330591434,-0.009564418205000716,0.049289816412330864,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,74,0.038647704177661946,0.007537917528550889,0.018991818822669967,-7.181594404073753,-3.127221648224926,-1.6264029569113463,3003,cartesian+auto_shell,0,1,timeout_no_capture,0,3003,3003,0,0,0,0,0,0,0.01731402426958084,0.011272958986910041,1.2512984475470146,0.016262567043304445,0.013011677509492583,1.4442962035536766,8.468153510091478,9.16928208174035,0,0,0,111.0,0.0002484447891220043,2.23824134344148e-06,0.016295687898036704,0.00014680799908141175,0.016544132687158708,0.0001490462404248532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11272958986910044,0.1301167750949258
0,0,0,0,0,0,0.014341776072978974,0.013817642649014793,1.0363231986761094,0.014786213636398315,0.013107518215974173,0.983063866198063,0,12.49919534858094,13.05417004243122,0,0,0,75,0.0002484447891220043,3.3125971882933904e-06,0.016295687898036704,0.0002172758386404894,0.016544132687158708,0.00022058843582878278,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.14341776072978973,0.1381764264901479,0.14786213636398315,0.13107518215974173,0.030247189664484503,0.018774549107205774,-0.040309628183446966,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,16,-0.04766712425265779,-0.01237396304582429,0.049907646764489236,1.5409992759505766,-0.255204063195616,-3.6824166138078733,3014,cartesian+auto_shell,0,1,timeout_no_capture,0,3014,3014,0,0,0,0,0,0,0.014341776072978974,0.013817642649014793,1.0363231986761094,0.014786213636398315,0.013107518215974173,0.983063866198063,12.49919534858094,13.05417004243122,0,0,0,75.0,0.0002484447891220043,3.3125971882933904e-06,0.016295687898036704,0.0002172758386404894,0.016544132687158708,0.00022058843582878278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1381764264901479,0.13107518215974173
0,0,0,0,0,0,0.017256881296634673,0.013675299346172086,1.135049845732283,0.016956107318401338,0.01452026167906911,1.205181719362736,0,11.086293827768502,11.072268700385374,0,0,0,83,0.0002484447891220043,2.993310712313305e-06,0.016295687898036704,0.00019633358913297234,0.016544132687158708,0.00019932689984528563,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17256881296634674,0.13675299346172082,0.16956107318401337,0.14520261679069105,-0.013888358222436191,0.0002623339453797016,0.014594082570090344,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,14,-0.026757230773068463,0.0027658658232548525,-0.04729926000574186,-0.23358233584262192,3.882052870426716,-0.93547036489351,3038,cartesian+auto_shell,0,1,timeout_no_capture,0,3038,3038,0,0,0,0,0,0,0.017256881296634673,0.013675299346172086,1.135049845732283,0.016956107318401338,0.01452026167906911,1.205181719362736,11.086293827768502,11.072268700385374,0,0,0,83.0,0.0002484447891220043,2.993310712313305e-06,0.016295687898036704,0.00019633358913297234,0.016544132687158708,0.00019932689984528563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13675299346172082,0.14520261679069105
0,0,0,0,0,0,0.017317774891853332,0.010047564132909696,1.1353747470187956,0.01614387333393097,0.011955549583185168,1.350977102899924,0,8.623794140886467,9.168431598579113,0,0,0,113,0.00024665539831403294,2.1827911355224154e-06,0.013902855281230586,0.00012303411753301403,0.014149510679544619,0.00012521690866853645,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17317774891853333,0.10047564132909695,0.1614387333393097,0.11955549583185167,0.010938897659184876,0.004948140291643387,0.033028695652318835,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,64,0.005840617043274585,-0.021050691277034905,0.04829564916468798,-4.951202796229725,-1.0144389509478826,6.201330864049001,3078,cartesian+auto_shell,0,1,timeout_no_capture,0,3078,3078,0,0,0,0,0,0,0.017317774891853332,0.010047564132909696,1.1353747470187956,0.01614387333393097,0.011955549583185168,1.350977102899924,8.623794140886467,9.168431598579113,0,0,0,113.0,0.00024665539831403294,2.1827911355224154e-06,0.013902855281230586,0.00012303411753301403,0.014149510679544619,0.00012521690866853645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10047564132909695,0.11955549583185167
