att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017299509048461916,0.017299509048461916,0.017299509048461916,0.01661791354417801,0.01661791354417801,0.01661791354417801,1,1.0,0.0001448953407816589,0.0001448953407816589,0.07894435983966325,0.07894435983966325,0.039472179919831624,0.05582209217905683,16.005586624145508,32.002793312072754,1,1.0,0.0006165021331980824,0.0006165021331980824,0.13534323205059814,0.13534323205059814,0.06767161602529907,0.09570211717068243,16.005586624145508,32.002793312072754,1,6.536257672539049,6.613600857436618,0,0,0,1,0.004578308476084203,0.004578308476084203,0.03978056957839726,0.03978056957839726,0.044358878054481465,0.044358878054481465,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17299509048461914,0.17299509048461914,0.1661791354417801,0.1661791354417801,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017299509048461916,0.017299509048461916,0.017299509048461916,0.01661791354417801,0.01661791354417801,0.01661791354417801,6.536257672539049,6.613600857436618,0,0,0,1.0,0.004578308476084203,0.004578308476084203,0.03978056957839726,0.03978056957839726,0.044358878054481465,0.044358878054481465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17299509048461914,0.1661791354417801
0,0,0,0,0,0,0.016716480255126953,0.01505666761659086,0.963626727461815,0.017238877713680267,0.014241355296690019,0.9114467389881612,64,1.0,0.0007512006559409201,0.00017131041605233932,0.9347283540927451,2.5054491549085602,0.9777429244531989,1.1250994076672896,0.8441106677055359,5.972047535272745,64,1.0,0.0009112549014389515,0.00020079659784499881,0.8359077627447065,2.6734673947760985,0.9247307122011255,1.0882591293292645,0.787276566028595,4.542546485020564,1,7.464126819705795,7.609365535206206,0,0,0,64,0.004578308476084203,7.153606993881567e-05,0.03978056957839726,0.0006215713996624572,0.044358878054481465,0.0006931074696012729,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.16716480255126953,0.15056667616590858,0.17238877713680267,0.14241355296690017,0.786911042981867,-0.604570063467915,-0.12355585291649072,39.17462319771145,29.0525164027986,34.94645042767713,93,35,0.3837015743025735,-0.6249444533544067,0.6798658191864048,15.312459418876315,11.463305933042456,8.224395247207259,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.016716480255126953,0.01505666761659086,0.963626727461815,0.017238877713680267,0.014241355296690019,0.9114467389881612,7.464126819705795,7.609365535206206,0,0,0,64.0,0.004578308476084203,7.153606993881567e-05,0.03978056957839726,0.0006215713996624572,0.044358878054481465,0.0006931074696012729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15056667616590858,0.14241355296690017
0,0,0,0,0,0,0.017312487959861757,0.017252704832288954,0.4658230304718018,0.016410213708877564,0.01528467497339955,0.41268622428178786,27,1.0,0.0008676506695337594,0.00013935558557999752,1.0981806659855449,2.619580530000092,1.1797470312517144,1.394074644915935,1.4941033124923706,7.196002147027424,27,1.0,0.0003484194166958332,0.00011761064751293884,1.1519847290124552,1.4999873825714758,0.7986717669219929,0.9041886623665247,1.0590728521347046,6.725763746670315,1,8.613312340702604,8.252153943638003,0,0,0,27,0.002291506953042699,8.487062789047034e-05,0.04699765634450159,0.0017406539386852441,0.04928916329754429,0.0018255245665757145,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.17312487959861755,0.17252704832288954,0.16410213708877563,0.1528467497339955,0.41544231670669357,0.8958404669250868,0.15772615289448214,33.17278074940359,-14.887730254565705,-71.55937646541503,125,46,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,18.260795303426267,5.573913354277084,34.538717509205114,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.017312487959861757,0.017252704832288954,0.4658230304718018,0.016410213708877564,0.01528467497339955,0.41268622428178786,8.613312340702604,8.252153943638003,0,0,0,27.0,0.002291506953042699,8.487062789047034e-05,0.04699765634450159,0.0017406539386852441,0.04928916329754429,0.0018255245665757145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17252704832288954,0.1528467497339955
0,0,0,0,0,0,0.0173160582780838,0.01298082034096463,1.7004874646663666,0.017245666682720186,0.010910090781350173,1.4292218923568727,131,1.0,0.0007716974942013621,0.00015031476924722316,0.8662307073146441,3.269301152200292,0.691639104386427,0.9218504818473354,1.1177804470062256,5.381813778118654,131,1.0,0.0009549206588417292,0.00015297366490216074,0.09137962581767803,1.8300453730914514,0.7101928907252454,0.8172818209300643,1.3119564056396484,5.183422781301267,1,9.782413008657883,10.264043444688426,0,0,0,131,0.002291506953042699,1.7492419488875566e-05,0.04699765634450159,0.0003587607354542106,0.04928916329754429,0.0003762531549430862,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,0.173160582780838,0.1298082034096463,0.17245666682720184,0.10910090781350172,-0.6853545224712817,-0.5672819478291432,-0.45659650698781595,-3.6102864051734427,-52.273541727181446,60.898290962444655,157,73,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-9.301303644981301,25.267534909812007,-29.983211923113807,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.0173160582780838,0.01298082034096463,1.7004874646663666,0.017245666682720186,0.010910090781350173,1.4292218923568727,9.782413008657883,10.264043444688426,0,0,0,131.0,0.002291506953042699,1.7492419488875566e-05,0.04699765634450159,0.0003587607354542106,0.04928916329754429,0.0003762531549430862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1298082034096463,0.10910090781350172
0,0,0,0,0,0,0.017291440069675448,0.017291440069675448,0.017291440069675448,0.014964324235916138,0.014964324235916138,0.014964324235916138,1,1.0,2.0031970052514225e-05,2.0031970052514225e-05,0.03229096215759416,0.03229096215759416,0.01614548107879708,0.022833158312673022,16.005544662475586,32.00277233123779,1,1.0,0.0001284867903450504,0.0001284867903450504,0.05738256195424885,0.05738256195424885,0.028691280977124426,0.04057559867970655,16.005544662475586,32.00277233123779,1,7.129219774717363,7.572478822273496,0,0,0,1,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17291440069675446,0.17291440069675446,0.14964324235916138,0.14964324235916138,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017291440069675448,0.017291440069675448,0.017291440069675448,0.014964324235916138,0.014964324235916138,0.014964324235916138,7.129219774717363,7.572478822273496,0,0,0,1.0,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17291440069675446,0.14964324235916138
0,0,0,0,0,0,0.01712300777435303,0.012119003419171681,1.333090376108885,0.017287251353263856,0.014511264461007985,1.5962390907108783,110,1.0,0.0008640215964987874,0.00017875559576519993,0.034170259174997795,2.8894149267518334,0.7888881504180567,1.0595951863635047,0.5892253518104553,5.456408333670986,110,1.0,0.000756960129365325,0.00016832451740097812,0.096985691066681,2.4450376463681938,0.8269808404626559,1.0501430669651983,0.5883022546768188,4.936066991574055,1,8.51642930954433,8.443722775343382,0,0,0,110,0.002291506953042699,2.0831881391297262e-05,0.04699765634450159,0.0004272514213136508,0.04928916329754429,0.00044808330270494813,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17123007774353027,0.1211900341917168,0.17287251353263855,0.14511264461007986,0.4851907333348817,0.2830611942923129,-0.827324792672423,32.94746948116657,61.060590570477096,39.19046142301721,134,102,-0.07527924849743728,0.314105768995073,0.2948887924080296,17.58520087415715,-17.09798076251831,54.50323461646844,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.01712300777435303,0.012119003419171681,1.333090376108885,0.017287251353263856,0.014511264461007985,1.5962390907108783,8.51642930954433,8.443722775343382,0,0,0,110.0,0.002291506953042699,2.0831881391297262e-05,0.04699765634450159,0.0004272514213136508,0.04928916329754429,0.00044808330270494813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1211900341917168,0.14511264461007986
0,0,0,0,0,0,0.017155931890010835,0.017155931890010835,0.017155931890010835,0.017320331931114197,0.017320331931114197,0.017320331931114197,1,1.0,0.00024213599681388587,0.00024213599681388587,0.12242072381759504,0.12242072381759504,0.06121036190879752,0.08656452396918694,16.009584426879883,32.00479221343994,1,1.0,4.592160985339433e-05,4.592160985339433e-05,0.05178441789849353,0.05178441789849353,0.025892208949246764,0.0366171130558228,16.009584426879883,32.00479221343994,1,7.925606620124475,8.308270974921173,0,0,0,1,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17155931890010834,0.17155931890010834,0.17320331931114197,0.17320331931114197,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017155931890010835,0.017155931890010835,0.017155931890010835,0.017320331931114197,0.017320331931114197,0.017320331931114197,7.925606620124475,8.308270974921173,0,0,0,1.0,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17155931890010834,0.17320331931114197
0,0,0,0,0,0,0.01618904173374176,0.01618904173374176,0.01618904173374176,0.017194990813732148,0.017194990813732148,0.017194990813732148,1,1.0,9.598893666407093e-05,9.598893666407093e-05,0.06016901390064194,0.06016901390064194,0.03008450695032097,0.042545917746451556,16.005754470825195,32.0028772354126,1,1.0,0.00022751757933292538,0.00022751757933292538,0.09148337596775444,0.09148337596775444,0.04574168798387722,0.0646885155126376,16.005754470825195,32.0028772354126,1,6.302597415860199,6.292607004838039,0,0,0,1,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1618904173374176,0.1618904173374176,0.17194990813732147,0.17194990813732147,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01618904173374176,0.01618904173374176,0.01618904173374176,0.017194990813732148,0.017194990813732148,0.017194990813732148,6.302597415860199,6.292607004838039,0,0,0,1.0,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1618904173374176,0.17194990813732147
0,0,0,0,0,0,0.017317061126232148,0.009394720270436243,2.095022620307282,0.01732049137353897,0.008409115059860885,1.8752326583489776,223,1.0,0.0012448069173842669,0.0001901812844367975,0.8117843285713763,3.783659282678693,1.0498597439228832,1.1910516172596513,0.15226057171821594,1.56120976719207,223,1.0,0.0011397399939596653,0.00016938724589144513,0.03468793150382294,3.2084862585239633,0.7792252255750058,0.9809814669567442,0.13416723906993866,1.688336639199406,1,13.48755979396113,2.5507110972784846,0,0,0,223,0.002291506953042699,1.0275815932926901e-05,0.04699765634450159,0.0002107518221726529,0.04928916329754429,0.0002210276381055798,zero_sum_capture,-1,-1,-1,-1,25,223,-1,-1,0.17317061126232147,0.09394720270436241,0.1732049137353897,0.08409115059860886,0.21552158607130617,-0.47619661736307667,0.7463671663634207,-30.82937792746465,48.09932862952746,-18.117044182011455,119,32,0.5012909713179388,-0.4564786368256178,-0.44244986321315555,18.612601802552124,8.253044637977196,-4.109977649779848,cartesian+auto_shell,0,1,timeout_no_capture,0,222,222,0,0,0,0,0,0,0.017317061126232148,0.009394720270436243,2.095022620307282,0.01732049137353897,0.008409115059860885,1.8752326583489776,13.48755979396113,2.5507110972784846,0,0,0,223.0,0.002291506953042699,1.0275815932926901e-05,0.04699765634450159,0.0002107518221726529,0.04928916329754429,0.0002210276381055798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09394720270436241,0.08409115059860886
0,0,0,0,0,0,0.015298555791378022,0.015298555791378022,0.015298555791378022,0.016691890358924866,0.016691890358924866,0.016691890358924866,1,1.0,0.00011985719902440906,0.00011985719902440906,0.06323542974322453,0.06323542974322453,0.03161771487161227,0.04471420118267957,16.004865646362305,32.00243282318115,1,1.0,0.0002667757507879287,0.0002667757507879287,0.10427763288917002,0.10427763288917002,0.05213881644458501,0.07373542134201348,16.004865646362305,32.00243282318115,1,6.64808432054892,6.489362026652885,0,0,0,1,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1529855579137802,0.1529855579137802,0.16691890358924866,0.16691890358924866,0.06169027523178657,-0.4441031681306367,0.8938493642646324,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.015298555791378022,0.015298555791378022,0.015298555791378022,0.016691890358924866,0.016691890358924866,0.016691890358924866,6.64808432054892,6.489362026652885,0,0,0,1.0,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1529855579137802,0.16691890358924866
0,0,0,0,0,0,0.017237915098667147,0.01334534803248733,1.4279522394761444,0.014192584156990052,0.011590026385176961,1.2401328232139348,107,1.0,0.0012040614383295178,0.0001755073949345736,3.3084168984835154,5.473965453913513,2.9385842648658316,3.085003421366406,2.7982683181762695,7.121137307749854,107,1.0,0.0011914885835722089,0.00013506791478095829,1.1669541371080385,5.4721253971021095,1.6743042368110148,1.958342752564361,1.897963285446167,6.053579338170864,1,7.685546844677659,8.09304618023152,0,0,0,107,0.002291506953042699,2.1415952832174758e-05,0.04699765634450159,0.0004392304331261831,0.04928916329754429,0.0004606463859583579,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.17237915098667145,0.1334534803248733,0.1419258415699005,0.11590026385176962,0.03715318825859444,0.42446762971778595,0.4704067069388998,21.863895858831714,-21.14566056474282,73.68948888694729,152,7,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,-18.31008443011202,-2.719204334097048,6.058602608606208,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.017237915098667147,0.01334534803248733,1.4279522394761444,0.014192584156990052,0.011590026385176961,1.2401328232139348,7.685546844677659,8.09304618023152,0,0,0,107.0,0.002291506953042699,2.1415952832174758e-05,0.04699765634450159,0.0004392304331261831,0.04928916329754429,0.0004606463859583579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1334534803248733,0.11590026385176962
0,0,0,0,0,0,0.016381759941577912,0.016381759941577912,0.016381759941577912,0.01638462096452713,0.01638462096452713,0.01638462096452713,1,1.0,0.00010848137753782794,0.00010848137753782794,0.07942565969789052,0.07942565969789052,0.03971282984894526,0.056162422572593455,16.00567054748535,32.002835273742676,1,1.0,0.0003229208814445883,0.0003229208814445883,0.1393815988098404,0.1393815988098404,0.0696907994049202,0.09855767369106098,16.00567054748535,32.002835273742676,1,7.287059156827847,7.798937706375785,0,0,0,1,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1638175994157791,0.1638175994157791,0.1638462096452713,0.1638462096452713,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.016381759941577912,0.016381759941577912,0.016381759941577912,0.01638462096452713,0.01638462096452713,0.01638462096452713,7.287059156827847,7.798937706375785,0,0,0,1.0,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1638175994157791,0.1638462096452713
0,0,0,0,0,0,0.017297887802124025,0.01534546827296576,3.805676131695509,0.017306029796600342,0.014932280012796962,3.7032054431736467,248,1.0,0.0014884693082422018,0.00017030076287379955,0.05747702398471376,3.2936297027695143,0.7576489366183722,1.1972287701847713,0.09393958002328873,4.01742594234363,248,1.0,0.0036411562468856573,0.0001999229551500086,1.0248167541269908,2.473642991988846,0.7095780021653384,0.949580121873088,0.09409555047750473,3.3472646199209786,1,10.22921879282633,0.9165679831459963,0,0,0,248,0.002291506953042699,9.239947391301207e-06,0.04699765634450159,0.00018950667880847418,0.04928916329754429,0.00019874662619977538,zero_sum_capture,-1,-1,-1,-1,248,124,-1,-1,0.17297887802124023,0.15345468272965762,0.17306029796600342,0.14932280012796964,-0.01967345422100296,0.6530334552864758,-0.31957902723437254,34.082768658629554,-64.5106031277326,33.39922878514357,149,35,-0.93238989520116,-0.36139455187920233,-0.006562103082423863,14.95538955283745,11.556175962678498,9.033285800320323,cartesian+auto_shell,0,1,timeout_no_capture,0,241,241,0,0,0,0,0,0,0.017297887802124025,0.01534546827296576,3.805676131695509,0.017306029796600342,0.014932280012796962,3.7032054431736467,10.22921879282633,0.9165679831459963,0,0,0,248.0,0.002291506953042699,9.239947391301207e-06,0.04699765634450159,0.00018950667880847418,0.04928916329754429,0.00019874662619977538,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15345468272965762,0.14932280012796964
0,0,0,0,0,0,0.01731424629688263,0.012342631797095374,2.6166379409842193,0.01732032895088196,0.016314978145484656,3.458775366842747,212,1.0,0.0012326623545959592,0.0001714299139379973,0.2224870679337757,1.3959579780961382,0.32537634273396904,0.4544101537174605,0.044195305556058884,2.576198001464877,212,1.0,0.0015386227751150727,0.00017108972042291162,0.6061200740434846,1.8454069820620362,0.45759056011553023,0.6043591173832622,0.043705735355615616,2.5924811971126815,1,11.33609465796282,0.9891552456693394,0,0,0,212,0.002291506953042699,1.0808995061522165e-05,0.04699765634450159,0.0002216870582287811,0.04928916329754429,0.00023249605329030327,zero_sum_capture,-1,-1,-1,-1,212,119,-1,-1,0.1731424629688263,0.12342631797095374,0.17320328950881958,0.16314978145484654,0.18073163235752984,-0.364947720674696,-0.8374476395330605,-26.51642816592957,38.741444101227984,-64.80820478628291,127,96,0.09537931204619904,-0.4636826908618384,0.5410100489979833,-4.915089976412994,60.13672054358753,2.1708124426358655,cartesian+auto_shell,0,1,timeout_no_capture,0,243,243,0,0,0,0,0,0,0.01731424629688263,0.012342631797095374,2.6166379409842193,0.01732032895088196,0.016314978145484656,3.458775366842747,11.33609465796282,0.9891552456693394,0,0,0,212.0,0.002291506953042699,1.0808995061522165e-05,0.04699765634450159,0.0002216870582287811,0.04928916329754429,0.00023249605329030327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12342631797095374,0.16314978145484654
0,0,0,0,0,0,0.016848383843898775,0.016848383843898775,0.016848383843898775,0.017091387510299684,0.017091387510299684,0.017091387510299684,1,1.0,0.00010954504978144541,0.00010954504978144541,0.041414999806397935,0.041414999806397935,0.020707499903198968,0.029284827205943532,16.00530242919922,32.00265121459961,1,1.0,0.0001569502492202446,0.0001569502492202446,0.08803868236988743,0.08803868236988743,0.04401934118494372,0.062252749310475954,16.00530242919922,32.00265121459961,1,7.021451108901923,7.350862113474171,0,0,0,1,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16848383843898773,0.16848383843898773,0.17091387510299683,0.17091387510299683,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.016848383843898775,0.016848383843898775,0.016848383843898775,0.017091387510299684,0.017091387510299684,0.017091387510299684,7.021451108901923,7.350862113474171,0,0,0,1.0,0.002291506953042699,0.002291506953042699,0.04699765634450159,0.04699765634450159,0.04928916329754429,0.04928916329754429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16848383843898773,0.17091387510299683
0,0,0,0,0,0,0.017198726534843445,0.017198726534843445,0.017198726534843445,0.014771077036857606,0.014771077036857606,0.014771077036857606,1,1.0,0.0001410396653227508,0.0001410396653227508,0.0948121168147836,0.0948121168147836,0.0474060584073918,0.06704229073838457,16.008604049682617,32.00430202484131,1,1.0,3.225626642233692e-05,3.225626642233692e-05,0.045480919636116286,0.045480919636116286,0.022740459818058143,0.03215986668929823,16.008604049682617,32.00430202484131,1,7.312430419130848,8.017024136525947,0,0,0,1,0.0022863095937282196,0.0022863095937282196,0.034927559914649464,0.034927559914649464,0.037213869508377684,0.037213869508377684,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17198726534843445,0.17198726534843445,0.14771077036857605,0.14771077036857605,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.017198726534843445,0.017198726534843445,0.017198726534843445,0.014771077036857606,0.014771077036857606,0.014771077036857606,7.312430419130848,8.017024136525947,0,0,0,1.0,0.0022863095937282196,0.0022863095937282196,0.034927559914649464,0.034927559914649464,0.037213869508377684,0.037213869508377684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17198726534843445,0.14771077036857605
0,0,0,0,0,0,0.0171492800116539,0.0171492800116539,0.0171492800116539,0.01701599955558777,0.01701599955558777,0.01701599955558777,1,1.0,0.0001585339632583782,0.0001585339632583782,0.06695168545302077,0.06695168545302077,0.033475842726510385,0.047341990795699715,16.00523567199707,32.002617835998535,1,1.0,0.00017247714276891202,0.00017247714276891202,0.06959265748601326,0.06959265748601326,0.03479632874300663,0.04920944002915273,16.00523567199707,32.002617835998535,1,7.134657417842037,6.37553767257694,0,0,0,1,0.0022863095937282196,0.0022863095937282196,0.034927559914649464,0.034927559914649464,0.037213869508377684,0.037213869508377684,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.171492800116539,0.171492800116539,0.17015999555587769,0.17015999555587769,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.0171492800116539,0.0171492800116539,0.0171492800116539,0.01701599955558777,0.01701599955558777,0.01701599955558777,7.134657417842037,6.37553767257694,0,0,0,1.0,0.0022863095937282196,0.0022863095937282196,0.034927559914649464,0.034927559914649464,0.037213869508377684,0.037213869508377684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.171492800116539,0.17015999555587769
0,0,0,0,0,0,0.017314153909683227,0.015778672284093395,0.4575814962387085,0.015142254531383514,0.014116245765110542,0.40937112718820573,29,1.0,0.0008719785255379975,0.00024858487349461186,0.7288672738703751,6.107545649968414,3.518867374155447,3.9103474521800994,3.423668384552002,12.311048984527588,29,1.0,0.0006501977331936359,0.00015626702144862944,0.6347365956771578,3.1601659786333105,1.4346207528605788,1.680396765586176,2.9079599380493164,12.529948401451112,1,8.70003983602769,9.554556968493115,0,0,0,29,0.0022863095937282196,7.883826185269723e-05,0.034927559914649464,0.0012043986177465332,0.037213869508377684,0.0012832368795992306,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.17314153909683228,0.15778672284093395,0.15142254531383514,0.1411624576511054,-0.3534512667484767,-0.42163975107076773,0.360756592259282,34.22687220144731,-64.74223087945407,32.37646599320659,149,3,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-7.9296662267163835,3.146293528361687,-18.29623797770928,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.017314153909683227,0.015778672284093395,0.4575814962387085,0.015142254531383514,0.014116245765110542,0.40937112718820573,8.70003983602769,9.554556968493115,0,0,0,29.0,0.0022863095937282196,7.883826185269723e-05,0.034927559914649464,0.0012043986177465332,0.037213869508377684,0.0012832368795992306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15778672284093395,0.1411624576511054
