att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08618578314781189,0.06514656810710827,1.5635176345705986,0.08659068942070008,0.06784583653012911,1.6283000767230988,0,9.910217304967304,10.811141292848566,0,0,0,24,0.03785423052340775,0.0015772596051419896,0.010884924140555086,0.0004535385058564619,0.048739154663962836,0.0020307981109984516,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8618578314781189,0.6514656810710827,0.8659068942070007,0.6784583653012911,0.01899107999781391,0.26251365685506267,0.2394251196459869,-9.477742926674608,-4.097770456393455,5.580115936977224,100,0.1,0.5,24,-0.2469861009676051,-0.4540184082052926,0.33214830626737446,2.5357388043722304,1.4128383083714804,-2.572500308479871,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.08618578314781189,0.06514656810710827,1.5635176345705986,0.08659068942070008,0.06784583653012911,1.6283000767230988,9.910217304967304,10.811141292848566,0,0,0,24.0,0.03785423052340775,0.0015772596051419896,0.010884924140555086,0.0004535385058564619,0.048739154663962836,0.0020307981109984516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6514656810710827,0.6784583653012911
0,0,0,0,0,0,0.08644086718559266,0.0625166474571151,1.9380160711705683,0.08610837459564209,0.06092320536413502,1.8886193662881856,0,13.683975341353772,14.26669851101824,0,0,0,31,0.03793875149199266,0.001223830693290086,0.011399084023651085,0.0003677123878597124,0.049337835515643746,0.0015915430811497982,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8644086718559265,0.6251664745711512,0.8610837459564209,0.60923205364135,0.272530628709028,0.2692880993468223,0.04790310509755413,-1.2282505958419991,11.445228619155957,11.011330363267442,142,0.1,0.5,13,0.07670397704580934,0.4772389030207931,-0.012637062121664489,-0.30052063161353226,-3.1039075636498774,-2.8814481275010966,3619,cartesian+auto_shell,0,1,timeout_no_capture,0,3619,3619,0,0,0,0,0,0,0.08644086718559266,0.0625166474571151,1.9380160711705683,0.08610837459564209,0.06092320536413502,1.8886193662881856,13.683975341353772,14.26669851101824,0,0,0,31.0,0.03793875149199266,0.001223830693290086,0.011399084023651085,0.0003677123878597124,0.049337835515643746,0.0015915430811497982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6251664745711512,0.60923205364135
0,0,0,0,0,0,0.08562782406806946,0.05785747480553552,2.140726567804814,0.08659862279891968,0.072797174792032,2.693495467305184,0,9.723591526809166,9.841157261421126,0,0,0,37,0.03793875149199266,0.0010253716619457475,0.011399084023651085,0.00030808335199056984,0.049337835515643746,0.0013334550139363175,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8562782406806946,0.5785747480553549,0.8659862279891968,0.7279717479203198,0.14232675276060303,0.432215981821912,-0.08545137383960044,1.5552636901359376,11.105285348379336,4.970644652714162,106,0.1,0.5,18,0.17484204476972232,0.2251187537402125,-0.26728117759613523,-0.9096162275792143,-4.165440089377822,-0.029797172041920506,3643,cartesian+auto_shell,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.08562782406806946,0.05785747480553552,2.140726567804814,0.08659862279891968,0.072797174792032,2.693495467305184,9.723591526809166,9.841157261421126,0,0,0,37.0,0.03793875149199266,0.0010253716619457475,0.011399084023651085,0.00030808335199056984,0.049337835515643746,0.0013334550139363175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5785747480553549,0.7279717479203198
0,0,0,0,0,0,0.08646211624145508,0.038186009144279325,2.711206649243832,0.0864991843700409,0.05036132402823005,3.5756540060043336,0,7.76177706551185,8.61951448900629,0,0,0,71,0.037613881484276135,0.0005297729786517766,0.009704936203206671,0.00013668924229868552,0.047318817687482806,0.0006664622209504621,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8646211624145508,0.3818600914427932,0.8649918437004089,0.5036132402823005,-0.052917881640237585,0.21091603492320288,0.12851350864686972,13.981757793856715,-4.646247373197673,-6.598458363206558,128,0.1,0.5,69,-0.47299913797025017,-0.05232838988932487,0.399126537638539,-7.12131071188863,-3.478719109007399,2.7261138312792985,3714,cartesian+auto_shell,0,1,timeout_no_capture,0,3714,3714,0,0,0,0,0,0,0.08646211624145508,0.038186009144279325,2.711206649243832,0.0864991843700409,0.05036132402823005,3.5756540060043336,7.76177706551185,8.61951448900629,0,0,0,71.0,0.037613881484276135,0.0005297729786517766,0.009704936203206671,0.00013668924229868552,0.047318817687482806,0.0006664622209504621,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3818600914427932,0.5036132402823005
0,0,0,0,0,0,0.08519916534423828,0.06917650965707645,1.9369422703981405,0.08651454448699952,0.06078899795455593,1.702091942727566,0,9.74254344973157,10.39822408780194,0,0,0,28,0.037613881484276135,0.0013433529101527192,0.009704936203206671,0.00034660486440023827,0.047318817687482806,0.0016899577745529573,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8519916534423828,0.6917650965707642,0.8651454448699951,0.6078899795455592,-0.21432883160975968,0.10411260882492024,0.23694904414186402,-9.108201666488277,7.400992588793291,0.7391628577613196,116,0.1,0.5,34,-0.2551772148278306,0.037006135448815036,-0.30314627978590447,3.027536820730599,-2.1372009287140994,0.36625154714135555,3751,cartesian+auto_shell,0,1,timeout_no_capture,0,3751,3751,0,0,0,0,0,0,0.08519916534423828,0.06917650965707645,1.9369422703981405,0.08651454448699952,0.06078899795455593,1.702091942727566,9.74254344973157,10.39822408780194,0,0,0,28.0,0.037613881484276135,0.0013433529101527192,0.009704936203206671,0.00034660486440023827,0.047318817687482806,0.0016899577745529573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6917650965707642,0.6078899795455592
0,0,0,0,0,0,0.08643394112586976,0.060204240832573336,2.34796539247036,0.08653576374053956,0.0704148775491959,2.74618022441864,0,7.812720485904359,8.222830897390702,0,0,0,39,0.037613881484276135,0.0009644584995968239,0.009704936203206671,0.00024884451803094027,0.047318817687482806,0.0012133030176277643,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8643394112586975,0.6020424083257333,0.8653576374053955,0.704148775491959,0.05018882402303093,0.00836404278012759,0.05593595243753102,10.13472692309754,-2.4236858116333075,-5.381286456491323,91,0.1,0.5,7,-0.10262621477375311,-0.4292415345051065,-0.01185660445765413,-3.886658391379659,-0.3421818000515171,0.7486083016684668,3761,cartesian+auto_shell,0,1,timeout_no_capture,0,3761,3761,0,0,0,0,0,0,0.08643394112586976,0.060204240832573336,2.34796539247036,0.08653576374053956,0.0704148775491959,2.74618022441864,7.812720485904359,8.222830897390702,0,0,0,39.0,0.037613881484276135,0.0009644584995968239,0.009704936203206671,0.00024884451803094027,0.047318817687482806,0.0012133030176277643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6020424083257333,0.704148775491959
0,0,0,0,0,0,0.08542898297309875,0.04335952148987697,1.6910213381052017,0.08120946288108827,0.06996934429193157,2.728804427385331,0,8.282541109964003,9.013699133772084,0,0,0,39,0.037613881484276135,0.0009644584995968239,0.009704936203206671,0.00024884451803094027,0.047318817687482806,0.0012133030176277643,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8542898297309875,0.4335952148987697,0.8120946288108826,0.6996934429193155,-0.02494475931874196,-0.33247295639433627,0.44913127375163164,10.759027184336883,-2.258421073226094,-5.492424594680985,91,0.1,0.5,12,-0.38730247268905516,0.09891074631008101,0.048724164957911875,-2.772025509511882,0.965193183247669,2.3205451545806954,3762,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.08542898297309875,0.04335952148987697,1.6910213381052017,0.08120946288108827,0.06996934429193157,2.728804427385331,8.282541109964003,9.013699133772084,0,0,0,39.0,0.037613881484276135,0.0009644584995968239,0.009704936203206671,0.00024884451803094027,0.047318817687482806,0.0012133030176277643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4335952148987697,0.6996934429193155
0,0,0,0,0,0,0.08581608533859253,0.06616067357601661,2.050980880856515,0.086098051071167,0.060567194992496125,1.8775830447673798,0,13.647143186686405,14.466137137570675,0,0,0,31,0.037613881484276135,0.0012133510156218108,0.009704936203206671,0.00031306245816795715,0.047318817687482806,0.001526413473789768,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8581608533859253,0.6616067357601658,0.8609805107116699,0.6056719499249612,0.003547432238006465,-0.22426841622488358,-0.2958908839254365,6.341631126658421,-2.675016584084688,-14.136153604129213,125,0.1,0.5,28,-0.2225459246539634,0.2689547636540863,-0.16164884523682987,-0.8698492141700824,-2.1149868526831135,3.6310629409507147,3778,cartesian+auto_shell,0,1,timeout_no_capture,0,3778,3778,0,0,0,0,0,0,0.08581608533859253,0.06616067357601661,2.050980880856515,0.086098051071167,0.060567194992496125,1.8775830447673798,13.647143186686405,14.466137137570675,0,0,0,31.0,0.037613881484276135,0.0012133510156218108,0.009704936203206671,0.00031306245816795715,0.047318817687482806,0.001526413473789768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6616067357601658,0.6056719499249612
0,0,0,0,0,0,0.08658525943756104,0.05652461816721103,1.921837017685175,0.08383061885833741,0.060740236346335984,2.0651680357754234,0,13.34450625367845,14.244875484999834,0,0,0,34,0.037613881484276135,0.0011062906318904746,0.009704936203206671,0.00028543930009431384,0.047318817687482806,0.0013917299319847884,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658525943756104,0.5652461816721103,0.838306188583374,0.6074023634633597,0.1135658388009535,-0.3691305977063063,-0.07336382149041132,9.632309488226069,5.626892154314924,-11.935522763552678,120,0.1,0.5,20,-0.24177369804993043,0.42115330281461005,0.1316212346617498,-2.3462882667718166,-0.36450945950773994,2.9742435742411573,3784,cartesian+auto_shell,0,1,timeout_no_capture,0,3784,3784,0,0,0,0,0,0,0.08658525943756104,0.05652461816721103,1.921837017685175,0.08383061885833741,0.060740236346335984,2.0651680357754234,13.34450625367845,14.244875484999834,0,0,0,34.0,0.037613881484276135,0.0011062906318904746,0.009704936203206671,0.00028543930009431384,0.047318817687482806,0.0013917299319847884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5652461816721103,0.6074023634633597
0,0,0,0,0,0,0.07148155570030212,0.025252500561926555,1.9949475443921978,0.08639768362045289,0.0532528801620761,4.206977532804012,0,6.2712136230531135,6.639104939562696,0,0,0,79,0.037613881484276135,0.00047612508207944473,0.009704936203206671,0.00012284729371147684,0.047318817687482806,0.0005989723757909216,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.7148155570030212,0.2525250056192656,0.8639768362045288,0.5325288016207611,0.3121123950468746,0.2795473660980907,0.25372839367968303,-15.37547820119173,0.6532482983295544,4.438870873164323,153,0.1,0.5,47,0.4261285580121519,-0.028951709539302817,0.37576884339650596,7.475619828270401,-0.6161731045691732,-3.7170011107516263,3837,cartesian+auto_shell,0,1,timeout_no_capture,0,3837,3837,0,0,0,0,0,0,0.07148155570030212,0.025252500561926555,1.9949475443921978,0.08639768362045289,0.0532528801620761,4.206977532804012,6.2712136230531135,6.639104939562696,0,0,0,79.0,0.037613881484276135,0.00047612508207944473,0.009704936203206671,0.00012284729371147684,0.047318817687482806,0.0005989723757909216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2525250056192656,0.5325288016207611
0,0,0,0,0,0,0.0865390956401825,0.04907909544502816,2.012242913246155,0.08660007715225221,0.06591317610042852,2.7024402201175692,0,7.5789326847582625,7.721597198167142,0,0,0,41,0.037799856367200846,0.0009219477162731914,0.010760789945379656,0.0002624582913507233,0.0485606463125805,0.0011844060076239148,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.865390956401825,0.49079095445028165,0.866000771522522,0.6591317610042852,-0.20924928572804236,-0.24575615797057093,0.3344726519621426,2.1639705240885654,10.809600662377418,4.86791463879706,106,0.1,0.5,21,-0.3569473754030529,-0.2319232226421183,-0.17117523819482594,1.4534959985524458,-2.812070919807093,-2.535640537088243,3915,cartesian+auto_shell,0,1,timeout_no_capture,0,3915,3915,0,0,0,0,0,0,0.0865390956401825,0.04907909544502816,2.012242913246155,0.08660007715225221,0.06591317610042852,2.7024402201175692,7.5789326847582625,7.721597198167142,0,0,0,41.0,0.037799856367200846,0.0009219477162731914,0.010760789945379656,0.0002624582913507233,0.0485606463125805,0.0011844060076239148,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49079095445028165,0.6591317610042852
0,0,0,0,0,0,0.08584620952606202,0.06405887653430303,2.3061195552349094,0.08142223358154298,0.05242051523592737,1.8871385484933854,0,12.321867860689926,12.592299172180127,0,0,0,36,0.037799856367200846,0.0010499960102000234,0.010760789945379656,0.00029891083181610156,0.0485606463125805,0.001348906842016125,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8584620952606201,0.6405887653430303,0.8142223358154297,0.5242051523592737,0.2463663165381791,0.41010465099195126,0.033739359063962304,-11.447258561389974,-2.3694974067719414,10.834377882499124,158,0.1,0.5,24,-0.12658662512419638,-0.29506017108308225,-0.2867356639190217,3.029085123973418,1.3888051190082846,-2.2867234598743713,3935,cartesian+auto_shell,0,1,timeout_no_capture,0,3935,3935,0,0,0,0,0,0,0.08584620952606202,0.06405887653430303,2.3061195552349094,0.08142223358154298,0.05242051523592737,1.8871385484933854,12.321867860689926,12.592299172180127,0,0,0,36.0,0.037799856367200846,0.0010499960102000234,0.010760789945379656,0.00029891083181610156,0.0485606463125805,0.001348906842016125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6405887653430303,0.5242051523592737
0,0,0,0,0,0,0.08646332621574403,0.05226898597819465,1.8294145092368126,0.07229970693588257,0.053463634720870436,1.8712272152304652,0,13.702992388096696,14.43509161719313,0,0,0,35,0.03797160904696284,0.0010849031156275096,0.011465488515568723,0.00032758538615910635,0.04943709756253156,0.001412488501786616,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8646332621574402,0.5226898597819465,0.7229970693588257,0.5346363472087042,0.13714561528168712,0.24834567977955802,0.37047628843257374,-11.2537271461837,-2.687256520363869,10.999968138247677,158,0.1,0.5,29,0.058112682693551965,0.045292414249126334,-0.3266450738345459,3.3820664618261276,-0.8258168643396651,-1.8471673551496661,3986,cartesian+auto_shell,0,1,timeout_no_capture,0,3986,3986,0,0,0,0,0,0,0.08646332621574403,0.05226898597819465,1.8294145092368126,0.07229970693588257,0.053463634720870436,1.8712272152304652,13.702992388096696,14.43509161719313,0,0,0,35.0,0.03797160904696284,0.0010849031156275096,0.011465488515568723,0.00032758538615910635,0.04943709756253156,0.001412488501786616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5226898597819465,0.5346363472087042
0,0,0,0,0,0,0.07414034008979797,0.03209132956607001,2.246393069624901,0.08539786338806153,0.051816476817641934,3.6271533772349356,0,7.867263038476056,8.275312420161343,0,0,0,70,0.03797160904696284,0.0005424515578137548,0.011465488515568723,0.00016379269307955317,0.04943709756253156,0.000706244250893308,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.7414034008979797,0.3209132956607001,0.8539786338806152,0.5181647681764194,0.4175969775907037,0.008275651099357684,0.2703951357280925,-8.60073425468982,-13.297169475822916,-2.8543738402119545,151,0.1,0.5,62,0.4328092582372698,-0.044069343270071726,-0.025019337018975407,0.51284355668978,7.875520983815549,3.07607226949549,4021,cartesian+auto_shell,0,1,timeout_no_capture,0,4021,4021,0,0,0,0,0,0,0.07414034008979797,0.03209132956607001,2.246393069624901,0.08539786338806153,0.051816476817641934,3.6271533772349356,7.867263038476056,8.275312420161343,0,0,0,70.0,0.03797160904696284,0.0005424515578137548,0.011465488515568723,0.00016379269307955317,0.04943709756253156,0.000706244250893308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3209132956607001,0.5181647681764194
0,0,0,0,0,0,0.08621931672096253,0.07010510276865077,1.8928377747535707,0.0842383921146393,0.05172594032353825,1.3966003887355327,0,14.44775166493422,15.091544103128246,0,0,0,27,0.03797160904696284,0.0014063558906282534,0.011465488515568723,0.00042464772279884156,0.04943709756253156,0.0018310036134270948,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8621931672096252,0.7010510276865076,0.8423839211463928,0.5172594032353826,0.05566017469128137,-0.012777603042839258,0.44904658642304873,11.303307176594044,3.769671321850715,10.986106238002828,139,0.1,0.5,1,0.2682761161787395,-0.2330202537095304,-0.0020662564862548027,-3.0515437214283603,1.694068798550702,-1.8919916693638392,4059,cartesian+auto_shell,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.08621931672096253,0.07010510276865077,1.8928377747535707,0.0842383921146393,0.05172594032353825,1.3966003887355327,14.44775166493422,15.091544103128246,0,0,0,27.0,0.03797160904696284,0.0014063558906282534,0.011465488515568723,0.00042464772279884156,0.04943709756253156,0.0018310036134270948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7010510276865076,0.5172594032353826
0,0,0,0,0,0,0.08356888890266419,0.053615815994831235,1.3940112158656122,0.0857440710067749,0.05919061171320769,1.5389559045434,0,9.019517813533701,9.83319433951334,0,0,0,26,0.03797160904696284,0.001460446501806263,0.011465488515568723,0.00044098032752187393,0.04943709756253156,0.001901426829328137,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8356888890266418,0.5361581599483123,0.857440710067749,0.5919061171320769,-0.3273253954823703,-0.44844048922273905,-0.20843957938305047,7.4787354764423215,-0.3339238658657646,9.316309607829528,85,0.1,0.5,1,0.23182439577820757,-0.28778428246954124,-0.017791439423467503,-2.5219600288548754,1.7300714350727795,-2.170325692478156,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.08356888890266419,0.053615815994831235,1.3940112158656122,0.0857440710067749,0.05919061171320769,1.5389559045434,9.019517813533701,9.83319433951334,0,0,0,26.0,0.03797160904696284,0.001460446501806263,0.011465488515568723,0.00044098032752187393,0.04943709756253156,0.001901426829328137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5361581599483123,0.5919061171320769
0,0,0,0,0,0,0.08653833866119386,0.054307009170160576,1.8464383117854597,0.08525305986404419,0.06286472274976618,2.13740057349205,0,8.849862957154913,9.300429497567213,0,0,0,34,0.03797160904696284,0.0011168120307930246,0.011465488515568723,0.0003372202504579036,0.04943709756253156,0.0014540322812509282,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8653833866119385,0.5430700917016057,0.8525305986404419,0.6286472274976618,-0.01551386378982067,0.30700887232303165,-0.08978696250058726,7.305041858234729,8.806495324779684,1.849004749948817,101,0.1,0.5,10,-0.26233467080517814,0.2128600937121794,0.12794559325000388,-2.040520713856215,-3.338890018066829,0.16951784351137836,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.08653833866119386,0.054307009170160576,1.8464383117854597,0.08525305986404419,0.06286472274976618,2.13740057349205,8.849862957154913,9.300429497567213,0,0,0,34.0,0.03797160904696284,0.0011168120307930246,0.011465488515568723,0.0003372202504579036,0.04943709756253156,0.0014540322812509282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5430700917016057,0.6286472274976618
0,0,0,0,0,0,0.08526698350906373,0.06438397292433115,1.8671352148056033,0.0801117479801178,0.05924501100490834,1.7181053191423419,0,14.13915595644504,14.933339118195613,0,0,0,29,0.03831178410155189,0.0013210960035017895,0.011920430546751959,0.0004110493291983434,0.05023221464830385,0.0017321453327001329,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8526698350906372,0.6438397292433113,0.801117479801178,0.5924501100490833,-0.1916250839906738,-0.0903968475111403,0.42500065765874573,-1.5819588453984663,11.925436998442878,10.66961749530311,142,0.1,0.5,13,0.43520835374107103,0.3745012492668992,-0.04701891530509106,0.1610858919215705,-2.940457817351919,-2.518411389209172,4100,cartesian+auto_shell,0,1,timeout_no_capture,0,4100,4100,0,0,0,0,0,0,0.08526698350906373,0.06438397292433115,1.8671352148056033,0.0801117479801178,0.05924501100490834,1.7181053191423419,14.13915595644504,14.933339118195613,0,0,0,29.0,0.03831178410155189,0.0013210960035017895,0.011920430546751959,0.0004110493291983434,0.05023221464830385,0.0017321453327001329,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6438397292433113,0.5924501100490833
0,0,0,0,0,0,0.08252803683280946,0.02960369335945513,1.8058252949267628,0.0855134129524231,0.04287711618865123,2.615504087507725,0,9.336829227182026,9.616120860893856,0,0,0,61,0.03831178410155189,0.0006280620344516703,0.011920430546751959,0.0001954168942090485,0.05023221464830385,0.0008234789286607188,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8252803683280945,0.29603693359455124,0.855134129524231,0.42877116188651226,0.3305553739911993,0.4534718421991799,-0.11226550977369765,-9.459789511358899,-0.15572821830810596,-13.009565495916169,135,0.1,0.5,48,0.4473562448304311,0.25221316918202696,0.1488190647688883,1.0326350198503915,-6.586696021880906,4.856301149273337,4137,cartesian+auto_shell,0,1,timeout_no_capture,0,4137,4137,0,0,0,0,0,0,0.08252803683280946,0.02960369335945513,1.8058252949267628,0.0855134129524231,0.04287711618865123,2.615504087507725,9.336829227182026,9.616120860893856,0,0,0,61.0,0.03831178410155189,0.0006280620344516703,0.011920430546751959,0.0001954168942090485,0.05023221464830385,0.0008234789286607188,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29603693359455124,0.42877116188651226
0,0,0,0,0,0,0.08653808236122132,0.03092941223066064,2.4434235662221906,0.08621735572814943,0.047457173577498034,3.7491167126223446,0,6.339523843868048,6.372827867339035,0,0,0,79,0.03773179215613709,0.0004776176222295834,0.011663663101671773,0.00014764130508445282,0.04939545525780886,0.0006252589273140363,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8653808236122131,0.3092941223066064,0.8621735572814941,0.4745717357749803,-0.06665590462358473,0.3361226918728988,0.3444871999299366,13.922573979325664,-4.815517631862325,-5.899036444422132,128,0.1,0.5,77,-0.39518797224831714,-0.18717972096903002,-0.16740267485282567,-7.7854265024908464,0.9795614594670492,0.3806125100455173,4369,cartesian+auto_shell,0,1,timeout_no_capture,0,4369,4369,0,0,0,0,0,0,0.08653808236122132,0.03092941223066064,2.4434235662221906,0.08621735572814943,0.047457173577498034,3.7491167126223446,6.339523843868048,6.372827867339035,0,0,0,79.0,0.03773179215613709,0.0004776176222295834,0.011663663101671773,0.00014764130508445282,0.04939545525780886,0.0006252589273140363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3092941223066064,0.4745717357749803
0,0,0,0,0,0,0.08659114241600037,0.07658025578754704,3.1397904872894284,0.08579736351966859,0.0615205911964905,2.5223442390561104,0,12.61062423345155,12.730539572697063,0,0,0,41,0.03773179215613709,0.0009202876135643192,0.011663663101671773,0.000284479587845653,0.04939545525780886,0.0012047672014099723,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8659114241600037,0.7658025578754705,0.8579736351966858,0.6152059119649049,0.39485786571638515,0.3413987310996024,-0.05662716146465985,9.503417351700715,4.801556796850136,-11.089652775808304,120,0.1,0.5,12,-0.25952430973407326,0.060123870334472085,0.46951429575275816,-2.8266415120269803,0.6994233410673467,2.087159711683219,4394,cartesian+auto_shell,0,1,timeout_no_capture,0,4394,4394,0,0,0,0,0,0,0.08659114241600037,0.07658025578754704,3.1397904872894284,0.08579736351966859,0.0615205911964905,2.5223442390561104,12.61062423345155,12.730539572697063,0,0,0,41.0,0.03773179215613709,0.0009202876135643192,0.011663663101671773,0.000284479587845653,0.04939545525780886,0.0012047672014099723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7658025578754705,0.6152059119649049
0,0,0,0,0,0,0.0864963710308075,0.0680778137137813,2.11041222512722,0.08494795560836793,0.06090725141186868,1.888124793767929,0,9.373874792351064,9.836114665744157,0,0,0,31,0.03773179215613709,0.0012171545856818416,0.011663663101671773,0.0003762471968281217,0.04939545525780886,0.0015934017825099632,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.864963710308075,0.680778137137813,0.8494795560836792,0.6090725141186868,-0.22841994493092832,0.09740604520658713,-0.12149514834990294,-0.909822976628613,9.721236626672617,-6.965567470718915,117,0.1,0.5,23,0.16696076759902356,0.29439531177977274,-0.13427911164554296,-0.4845567400520455,-3.430428571392404,1.937496432398722,4405,cartesian+auto_shell,0,1,timeout_no_capture,0,4405,4405,0,0,0,0,0,0,0.0864963710308075,0.0680778137137813,2.11041222512722,0.08494795560836793,0.06090725141186868,1.888124793767929,9.373874792351064,9.836114665744157,0,0,0,31.0,0.03773179215613709,0.0012171545856818416,0.011663663101671773,0.0003762471968281217,0.04939545525780886,0.0015934017825099632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.680778137137813,0.6090725141186868
0,0,0,0,0,0,0.08000234365463257,0.053444146255359926,1.8171009726822376,0.08255043029785157,0.06297255403855269,2.1410668373107913,0,13.680201008631881,14.45281589812826,0,0,0,34,0.03773179215613709,0.0011097585928275615,0.011663663101671773,0.00034304891475505213,0.04939545525780886,0.0014528075075826135,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8000234365463257,0.5344414625535993,0.8255043029785156,0.6297255403855267,0.3790587553131721,0.0102330797050606,0.18451712078047933,1.929493252308741,16.31353652707676,0.942656182770678,129,0.1,0.5,10,0.3867404129118507,-0.061322961080199634,-0.03939550512082035,-2.1745916238732295,-3.379252832819827,-0.08439209567835546,4437,cartesian+auto_shell,0,1,timeout_no_capture,0,4437,4437,0,0,0,0,0,0,0.08000234365463257,0.053444146255359926,1.8171009726822376,0.08255043029785157,0.06297255403855269,2.1410668373107913,13.680201008631881,14.45281589812826,0,0,0,34.0,0.03773179215613709,0.0011097585928275615,0.011663663101671773,0.00034304891475505213,0.04939545525780886,0.0014528075075826135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5344414625535993,0.6297255403855267
