att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08649850751119349,0.03966887043916794,7.418078772124405,0.08660215495727289,0.045501560006786096,8.508791721269,187,1.0,0.0009688859618691576,0.00018707431113845971,0.05117024778975759,1.3318276669252629,0.10808837411708569,0.25029159157961955,0.004417941850943717,0.34011074794030033,187,1.0,0.000717614902769561,0.00017549499827754466,0.039268214726785204,2.0859271213538912,0.17672092945562815,0.43257630108152395,0.004256452090998035,0.3653958059547145,1,1.202487581154655,1.5665495547937343,0,0,0,187,0.008358266990398988,4.469661492191972e-05,0.7137004509859253,0.0038165799517963918,0.7220587179763243,0.0038612765667183115,zero_sum_capture,-1,-1,-1,-1,177,122,-1,-1,0.8649850751119349,0.39668870439167936,0.8660215495727288,0.45501560006786096,-0.10668510967508671,0.02447525152139357,0.1819704250174779,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,55,0.018843141536447283,0.20092710353119886,0.11057310707473811,4.03901609758764,-1.8412834383873988,-6.6555258442100715,24.551217884553967,0.4284995874599838,3755,69,cartesian+auto_shell,2.0,0.024796469203754282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08649850751119349,0.03966887043916794,7.418078772124405,0.08660215495727289,0.045501560006786096,8.508791721269,1.202487581154655,1.5665495547937343,0,0,0,187.0,0.008358266990398988,4.469661492191972e-05,0.7137004509859253,0.0038165799517963918,0.7220587179763243,0.0038612765667183115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39668870439167936,0.45501560006786096
0,0,0,0,0,0,0.08660250768632533,0.04207808516890478,6.6904155418558595,0.08140474643851463,0.04459285641084038,7.090264169323621,159,1.0,0.000801434820513228,0.00018855875173108872,0.00613431733530926,1.3837637468056092,0.13634178730550456,0.227918695945444,0.0021358369982849854,0.3916366561956299,159,1.0,0.0010265293251911088,0.00021437448081223096,0.027013509756583228,1.8908764919100598,0.15738789314724813,0.32127657089206196,0.0020476869655883163,0.385718790570282,1,1.0593592242865595,1.3152568901580626,0,0,0,159,0.008451713976683095,5.315543381561695e-05,0.6152565260126721,0.003869537899450768,0.6237082399893552,0.003922693333266385,zero_sum_capture,-1,-1,-1,-1,158,159,-1,-1,0.8660250768632531,0.4207808516890477,0.8140474643851462,0.4459285641084038,0.08645595712256998,-0.043929335149185955,0.056162666526940075,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,46,-0.02110213847426462,-0.11878734585422451,0.003957819728192757,3.8239038484250663,1.1482157858076234,6.932485836063582,146.89888599303268,2.5638692280902,25985,82,cartesian+auto_shell,2.0,0.027162499915625533,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,82,82,0,0,0,0,0,0,0.08660250768632533,0.04207808516890478,6.6904155418558595,0.08140474643851463,0.04459285641084038,7.090264169323621,1.0593592242865595,1.3152568901580626,0,0,0,159.0,0.008451713976683095,5.315543381561695e-05,0.6152565260126721,0.003869537899450768,0.6237082399893552,0.003922693333266385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4207808516890477,0.4459285641084038
0,0,0,1,0,0,0.07485099508453698,0.028734063485498673,2.097586634441403,0.08505912827364552,0.044394374844105536,3.240789363619704,73,1.0,0.0011356707872443718,0.00021675919786645146,0.024496788102913447,1.4220038661173873,0.3059658526594265,0.41196668687548127,0.0019123027926837449,1.4551643050875789,73,1.0,0.0009615842424718185,0.00021909072028429856,0.0840069193531952,1.6110099693076056,0.2840235524336945,0.4495502416948627,0.004451511420563401,1.4929442585456443,1,7.118045797813909,0.6266693891783179,0,0,1,73,0.008463197009405121,0.00011593420560828934,0.2705463320016861,0.0037061141370093986,0.2790095290110912,0.003822048342617688,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.7485099508453698,0.28734063485498673,0.8505912827364551,0.44394374844105533,0.2048469485981379,-0.010268145752366176,0.05691107599425066,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,40,-0.0862289544091856,-0.0705630092857189,-0.05757429745977016,6.091547231412189,-4.215107691874108,3.0209136818814,110.15667531654688,1.9225966773241099,18430,89,cartesian+auto_shell,2.0,0.0264455888126115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.07485099508453698,0.028734063485498673,2.097586634441403,0.08505912827364552,0.044394374844105536,3.240789363619704,7.118045797813909,0.6266693891783179,0,0,0,73.0,0.008463197009405121,0.00011593420560828934,0.2705463320016861,0.0037061141370093986,0.2790095290110912,0.003822048342617688,zero_sum_capture,-1,-1,73,-1,-1,-1,0.28734063485498673,0.44394374844105533
0,0,0,1,0,0,0.08265367090142423,0.05150689009791297,7.932061075078598,0.08659544500077078,0.05668821090146069,8.729984478824946,154,1.0,0.0008713740092683525,0.0001767979537417976,0.044620095644187646,0.5833899359831747,0.1221553454561236,0.18192334506280178,0.0011147666411809416,0.7824002313975003,154,1.0,0.0012611180633644286,0.000186369968065058,0.042337834383079205,1.083106068169433,0.16534168181073194,0.2615505783534715,0.0010014690551611498,0.781978812379315,1,3.585948101456501,0.725714793189218,0,0,1,154,0.008579884975915775,5.5713538804647885e-05,0.5720372660143767,0.003714527701392056,0.5806171509902924,0.0037702412401967042,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,0.8265367090142421,0.5150689009791297,0.8659544500077078,0.5668821090146069,0.014192520762681904,-0.11194135653917581,-0.0995030419311137,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,48,0.2160398311186707,0.14616572403738037,0.1369966938441597,0.9187742840036487,-6.456876246571774,4.632990713514413,10.992431329027603,0.1918541194909078,1674,95,cartesian+auto_shell,2.0,0.026404220423511326,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.08265367090142423,0.05150689009791297,7.932061075078598,0.08659544500077078,0.05668821090146069,8.729984478824946,3.585948101456501,0.725714793189218,0,0,0,154.0,0.008579884975915775,5.5713538804647885e-05,0.5720372660143767,0.003714527701392056,0.5806171509902924,0.0037702412401967042,zero_sum_capture,-1,-1,154,-1,-1,-1,0.5150689009791297,0.5668821090146069
0,0,0,0,0,0,0.08658598050713089,0.04059294800939953,5.317676189231339,0.0841376828549535,0.05694450211513142,7.459729777082216,131,1.0,0.0020559501865276687,0.0001990558507572216,0.015739080110345506,1.2441937485429415,0.13229823369716073,0.2303471901811999,0.002444324509684964,0.27685381620775584,131,1.0,0.0014169202248631649,0.00019739779983553806,0.00937778937684589,0.7903060783105313,0.094737913794124,0.15128997882713505,0.002426266120937195,0.2652973177815018,1,1.2286902461841112,1.1343615513893675,0,0,0,131,0.00838273300905712,6.399032831341312e-05,0.4911859899875708,0.003749511373950922,0.4995687229966279,0.003813501702264335,zero_sum_capture,-1,-1,-1,-1,130,79,-1,-1,0.8658598050713088,0.4059294800939953,0.841376828549535,0.569445021151314,-0.0470704204345429,-0.06829783589103039,-0.1294505938232623,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,69,0.022444202224464915,-0.19775085257343583,-0.22739628422732217,-6.728848901920364,-3.431682772888299,2.6355541734873897,135.38621135454656,2.3629351499377695,23539,97,cartesian+auto_shell,2.0,0.027520391542369828,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.08658598050713089,0.04059294800939953,5.317676189231339,0.0841376828549535,0.05694450211513142,7.459729777082216,1.2286902461841112,1.1343615513893675,0,0,0,131.0,0.00838273300905712,6.399032831341312e-05,0.4911859899875708,0.003749511373950922,0.4995687229966279,0.003813501702264335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4059294800939953,0.569445021151314
0,0,0,0,0,0,0.0807153997460795,0.054721526313203324,1.7510888420225064,0.07856311976353977,0.05456616018864653,1.746117126036689,32,1.0,0.0005148683811776923,0.00018373703883744517,0.1293810323376993,1.3414828140658261,0.49038793245222473,0.6363725117959278,0.3505516903062547,2.604975412453298,32,1.0,0.0007085993849481662,0.00015949955139999387,0.6515559533255854,1.4699121792359617,0.5275194893798704,0.6703387740062666,0.5204958364922718,2.747581606304678,1,8.964123963648275,9.726874202415148,0,0,0,32,0.008679591992404312,0.00027123724976263475,0.11977221601409838,0.0037428817504405743,0.1284518080065027,0.004014119000203209,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8071539974607949,0.5472152631320333,0.7856311976353977,0.5456616018864653,-0.01470620445095805,0.23492224635782238,0.17013037698980038,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,36,-0.06453214864484447,-0.22239857302639493,-0.12479539983514981,1.7380466738722042,-1.9366954211022591,3.0378289295685015,124.93023286056334,2.180443898700044,21376,101,cartesian+auto_shell,2.0,0.02676909755201519,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,101,101,0,0,0,0,0,0,0.0807153997460795,0.054721526313203324,1.7510888420225064,0.07856311976353977,0.05456616018864653,1.746117126036689,8.964123963648275,9.726874202415148,0,0,0,32.0,0.008679591992404312,0.00027123724976263475,0.11977221601409838,0.0037428817504405743,0.1284518080065027,0.004014119000203209,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5472152631320333,0.5456616018864653
0,0,0,1,0,0,0.0866009109624778,0.05116742670257833,3.8887244293959533,0.08651574577013461,0.064029857405463,4.866269162815188,76,1.0,0.0007335406340154862,0.00017073843636542554,0.007326641208005629,1.4140651582789607,0.2723199874991131,0.399939578311445,0.000648979032620169,0.904146852943471,76,1.0,0.0009339103370741587,0.00017841862824588545,0.04125904132803184,1.067029909009417,0.2148836334264192,0.28222053198284597,0.0005982964604249053,0.9067095047826432,1,4.381188738612645,0.7272640041870886,0,0,1,76,0.008641179010737687,0.00011369972382549589,0.28584689399576746,0.003761143342049572,0.29448807300650515,0.0038748430658750678,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8660091096247778,0.5116742670257832,0.8651574577013461,0.6402985740546301,0.01572210376127181,-0.10179362675787307,0.1587270763452624,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,21,-0.19836590982602698,0.20123191088437986,-0.06504720813490183,1.7845891740694755,-2.4319160896931797,-2.626980322059048,25.636176103192152,0.4474356806217926,3922,108,cartesian+auto_shell,2.0,0.02674125008011841,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,108,108,0,0,0,1,0,0,0.0866009109624778,0.05116742670257833,3.8887244293959533,0.08651574577013461,0.064029857405463,4.866269162815188,4.381188738612645,0.7272640041870886,0,0,0,76.0,0.008641179010737687,0.00011369972382549589,0.28584689399576746,0.003761143342049572,0.29448807300650515,0.0038748430658750678,zero_sum_capture,-1,-1,76,-1,-1,-1,0.5116742670257832,0.6402985740546301
0,0,0,1,0,0,0.086146124803285,0.05301770599736491,3.0220092418498,0.08659726154801808,0.06384600925031021,3.639222527267682,57,1.0,0.0012742009163475847,0.00023590807212311264,0.01148961674325187,0.8148773203342843,0.29738563359906683,0.34138373199283367,0.0006144708592340962,1.1660659088302712,57,1.0,0.0013346249801575883,0.0002290957035175318,0.020811812892833424,3.0560034510146368,0.5999095219443429,0.8929098812648423,0.000515825172752712,1.2007207774305768,1,5.288828907472583,0.6794290310583649,0,0,1,57,0.008698138990439475,0.0001525989296568329,0.21354159401380457,0.0037463437546281504,0.22223973300424404,0.003898942684284983,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.86146124803285,0.5301770599736492,0.8659726154801808,0.6384600925031021,-0.24489148640964342,-0.20815124203619512,0.14860485768615944,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,26,0.17173045321935726,-0.03337812130212342,-0.18116841642903503,1.4986103315690484,-3.661957834622831,-0.5867127845538833,143.22947248367367,2.499825880734726,25199,114,cartesian+auto_shell,2.0,0.024359906135567697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,114,114,0,0,0,1,0,0,0.086146124803285,0.05301770599736491,3.0220092418498,0.08659726154801808,0.06384600925031021,3.639222527267682,5.288828907472583,0.6794290310583649,0,0,0,57.0,0.008698138990439475,0.0001525989296568329,0.21354159401380457,0.0037463437546281504,0.22223973300424404,0.003898942684284983,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5301770599736492,0.6384600925031021
0,0,0,1,0,0,0.07770289632888887,0.04807628719891263,3.269187529526059,0.08658869011848895,0.06496952646508751,4.417927799625951,68,1.0,0.0012073105273616746,0.00023979868261006255,0.011524927420667415,2.840096005823889,0.5627193127124358,0.9483498060181079,0.0015076465863434446,1.3929015841434444,68,1.0,0.0009672264700751754,0.00018570062655928423,0.06206425722017385,1.0477310729735982,0.24883971960247064,0.3454983299527058,0.0014527459365223762,1.3110262699451682,1,6.370376618686932,0.6496503105815367,0,0,1,68,0.008630547992652282,0.00012691982342135708,0.28216951299691573,0.004149551661719349,0.290800060989568,0.004276471485140706,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.7770289632888886,0.48076287198912626,0.8658869011848894,0.6496952646508752,0.184137062968265,-0.01549066562393897,-0.09023177997966209,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,38,0.08122753903709257,-0.15064083679024148,0.16369484008786117,2.5191296739895077,0.586991067592072,3.0511353906689607,45.84411074849491,0.8001306752101582,7102,116,cartesian+auto_shell,2.0,0.02300672824681923,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,116,116,0,0,0,1,0,0,0.07770289632888887,0.04807628719891263,3.269187529526059,0.08658869011848895,0.06496952646508751,4.417927799625951,6.370376618686932,0.6496503105815367,0,0,0,68.0,0.008630547992652282,0.00012691982342135708,0.28216951299691573,0.004149551661719349,0.290800060989568,0.004276471485140706,zero_sum_capture,-1,-1,68,-1,-1,-1,0.48076287198912626,0.6496952646508752
0,0,0,1,0,0,0.08643740086248301,0.06490091884047683,3.1801450231833646,0.08655431885822579,0.0701986678230109,3.439734723327534,49,1.0,0.000956292541349243,0.0002218502903085904,0.0224271591737091,2.0768580929980476,0.7549058103853008,1.0806286756819716,0.0008774564342398915,1.3055369625491835,49,1.0,0.0014520468114884106,0.00020033650805012946,0.0362769972020527,1.2469325500921165,0.33763398165138875,0.5120535153363845,0.0009174694705480522,1.2504792961393507,1,7.360167338264497,0.7153750861096576,0,0,1,49,0.008290227997349575,0.00016918832647652194,0.18315271299798042,0.003737810469346539,0.19144294099533,0.003906998795823061,zero_sum_capture,-1,-1,49,-1,49,49,-1,-1,0.86437400862483,0.6490091884047682,0.8655431885822578,0.7019866782301089,0.09847967451336209,-0.013986075284791066,-0.1213994313627697,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,7,0.18050839911117483,-0.23525106196730827,0.13937436510651852,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,70.38223752719429,1.2284017797702524,11163,160,cartesian+auto_shell,2.0,0.02697027392698482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,160,160,0,0,0,1,0,0,0.08643740086248301,0.06490091884047683,3.1801450231833646,0.08655431885822579,0.0701986678230109,3.439734723327534,7.360167338264497,0.7153750861096576,0,0,0,49.0,0.008290227997349575,0.00016918832647652194,0.18315271299798042,0.003737810469346539,0.19144294099533,0.003906998795823061,zero_sum_capture,-1,-1,49,-1,-1,-1,0.6490091884047682,0.7019866782301089
0,0,0,1,0,0,0.08658023449903013,0.03458865253454877,3.9776950414731087,0.08646644456284741,0.05118701581792278,5.88650681906112,115,1.0,0.0010871485442889095,0.00020150089520660957,0.00616472671614007,0.7110821396240793,0.12205753660980946,0.17932704897425525,0.001597558996490133,0.5851249247183758,115,1.0,0.0008493185976042283,0.00016743417357341426,0.0654405036403456,1.2380104826587692,0.25103158383421625,0.315561507992372,0.001611529225242567,0.5799989305741075,1,4.2551665332566015,0.7424998985552251,0,0,1,115,0.0082298890047241,7.156425221499217e-05,0.4364186089951545,0.0037949444260448216,0.4446484979998786,0.003866508678259814,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8658023449903013,0.34588652534548775,0.864664445628474,0.5118701581792278,0.19740033124646345,0.13221154541221214,0.17460743586550226,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,76,0.2332891244847971,-0.15111194547992096,0.20172322095957074,-4.571661740235052,0.9405270684020247,-6.497331588157874,30.813895922357524,0.5378039392119938,4726,163,cartesian+auto_shell,2.0,0.025309567582259166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,163,163,0,0,0,1,0,0,0.08658023449903013,0.03458865253454877,3.9776950414731087,0.08646644456284741,0.05118701581792278,5.88650681906112,4.2551665332566015,0.7424998985552251,0,0,0,115.0,0.0082298890047241,7.156425221499217e-05,0.4364186089951545,0.0037949444260448216,0.4446484979998786,0.003866508678259814,zero_sum_capture,-1,-1,115,-1,-1,-1,0.34588652534548775,0.5118701581792278
0,0,0,1,0,0,0.08660145810760864,0.04116011992907803,2.387286955886526,0.08645300107841368,0.06961768474827404,4.037825715399895,58,1.0,0.0007238540514826664,0.00019362278638677358,0.007516616801018118,1.4533446480389838,0.38224607850685643,0.542666771521235,0.0006558463804490935,1.1622399012490465,58,1.0,0.0009701280977060772,0.00019996969501316986,0.013637453584305586,1.0424657979055238,0.2385197770263863,0.34352245454438485,0.0006955544296648506,1.0684979343817074,1,5.664828169734079,0.7446971535101585,0,0,1,58,0.008159210003213957,0.00014067603453817167,0.21659040299709886,0.0037343172930534288,0.22474961300031282,0.0038749933275916003,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8660145810760863,0.4116011992907804,0.8645300107841367,0.6961768474827404,0.02798885944612961,0.0744337650709479,0.2141591842430513,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,15,-0.24133212993126607,-0.1354123830832898,-0.16418159011772032,-2.6421388678371636,-2.279901105663051,1.9547770081164104,25.689422478434864,0.4483650051845304,3931,176,cartesian+auto_shell,2.0,0.02304027452450051,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,176,176,0,0,0,1,0,0,0.08660145810760864,0.04116011992907803,2.387286955886526,0.08645300107841368,0.06961768474827404,4.037825715399895,5.664828169734079,0.7446971535101585,0,0,0,58.0,0.008159210003213957,0.00014067603453817167,0.21659040299709886,0.0037343172930534288,0.22474961300031282,0.0038749933275916003,zero_sum_capture,-1,-1,58,-1,-1,-1,0.4116011992907804,0.6961768474827404
0,0,0,1,0,0,0.07257126680977458,0.025635885250697515,2.7430397218246343,0.0806377004794368,0.03331598059905645,3.5648099240990407,107,1.0,0.0008998841830262728,0.00018158755923056898,0.03645383068124801,1.6003112031584141,0.33996171005059667,0.45693939370738046,0.001029995182140235,0.668279589844952,107,1.0,0.0012972808745892479,0.00020498145330831078,0.02977529673864167,2.1646388074817127,0.33903536481500224,0.576949297641357,0.0009523980211024371,0.6900652149079896,1,11.791266876002103,0.7231944300177051,0,0,1,107,0.008405794011196122,7.855882253454319e-05,0.4068393299821764,0.003802236728805387,0.41524512399337254,0.00388079555133993,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.7257126680977457,0.2563588525069752,0.8063770047943679,0.3331598059905646,-0.193784984241699,-0.241191003178593,-0.08094210293018766,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,53,0.15207615030141614,-0.24331423030679572,-0.2154606163978211,-0.3033703499794401,-7.975676740477009,0.5445612565794621,64.57248432921101,1.1270024577371742,10177,180,cartesian+auto_shell,2.0,0.021420379743237183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,180,180,0,0,0,1,0,0,0.07257126680977458,0.025635885250697515,2.7430397218246343,0.0806377004794368,0.03331598059905645,3.5648099240990407,11.791266876002103,0.7231944300177051,0,0,0,107.0,0.008405794011196122,7.855882253454319e-05,0.4068393299821764,0.003802236728805387,0.41524512399337254,0.00388079555133993,zero_sum_capture,-1,-1,107,-1,-1,-1,0.2563588525069752,0.3331598059905646
0,0,0,1,0,0,0.08645476563538168,0.0569955059341721,3.362734850116154,0.08639462915019584,0.05838016126851377,3.4444295148423123,59,1.0,0.0014959280618514386,0.00020404616298577122,0.01882407242677145,1.1632390851231889,0.2419679495839207,0.33864891267812974,0.0173244765099025,1.1404438235741177,59,1.0,0.0010105124928333788,0.00020420662927342253,0.058842134289816536,0.6146241040370425,0.23993953565531176,0.3014806315073873,0.013727898058234631,1.1266973164692946,1,5.679507771384664,0.636841782042404,0,0,1,59,0.00797105100355111,0.00013510255938222222,0.21884836399112828,0.003709294304934378,0.2268194149946794,0.0038443968643166,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8645476563538167,0.5699550593417211,0.8639462915019583,0.5838016126851376,0.1423806403667039,0.09521733125911175,0.10910170802855995,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,1,-0.19737975444918382,-0.15477710541724932,-0.0038089102734020774,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,201.5840819468902,3.518305949583295,38048,183,cartesian+auto_shell,2.0,0.0228682121733378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,183,183,0,0,0,1,0,0,0.08645476563538168,0.0569955059341721,3.362734850116154,0.08639462915019584,0.05838016126851377,3.4444295148423123,5.679507771384664,0.636841782042404,0,0,0,59.0,0.00797105100355111,0.00013510255938222222,0.21884836399112828,0.003709294304934378,0.2268194149946794,0.0038443968643166,zero_sum_capture,-1,-1,59,-1,-1,-1,0.5699550593417211,0.5838016126851376
0,0,0,1,0,0,0.0866018331983807,0.04054932203372798,2.473508644057407,0.07486280928993533,0.055849028513815416,3.4067907393427403,61,1.0,0.0007722987554738628,0.00019675172484168228,0.133222838749558,1.4037300755126316,0.2472520016552622,0.37663141896240365,0.01125309888803562,0.8563238646982211,61,1.0,0.000850587575215916,0.00016170100523504053,0.003044412588894844,0.9032692313810479,0.14504491678359285,0.2267147026275797,0.009011456148393568,0.9539722119637378,1,6.414888646526237,0.6678207002014789,0,0,1,61,0.008050203003222123,0.00013197054103642825,0.22771184699377045,0.003732981098258532,0.23576204999699257,0.00386495163929496,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.866018331983807,0.4054932203372798,0.7486280928993533,0.5584902851381541,-0.23569373746512728,-0.03385762926581454,0.08386699535404218,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,13,-0.23404759738184988,0.07549257582228103,-0.05621431286960199,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,104.14505146439689,1.8176740477126676,17270,189,cartesian+auto_shell,2.0,0.02308138628600916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,189,189,0,0,0,1,0,0,0.0866018331983807,0.04054932203372798,2.473508644057407,0.07486280928993533,0.055849028513815416,3.4067907393427403,6.414888646526237,0.6678207002014789,0,0,0,61.0,0.008050203003222123,0.00013197054103642825,0.22771184699377045,0.003732981098258532,0.23576204999699257,0.00386495163929496,zero_sum_capture,-1,-1,61,-1,-1,-1,0.4054932203372798,0.5584902851381541
