att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320391535758973,0.01147499012597051,6.460419440921397,0.017313729226589202,0.01144775347469861,6.4450852062553174,0,1.014766101066811,0.9130027037017397,0,0,0,563,0.03782626843712933,6.71869776858425e-05,0.03314257757847372,5.886781097419844e-05,0.07096884601560305,0.00012605478866004093,zero_sum_capture,-1,-1,-1,-1,441,280,-1,-1,0.17320391535758972,0.11474990125970508,0.17313729226589203,0.11447753474698609,-0.0388756365645797,-0.0024206761571141516,-0.024835639577083138,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,56,0.00671584514957594,-0.0050177148602688765,-0.015964398621945673,-6.4500113528916305,-11.21964524463582,15.2485053081307,6856,cartesian+auto_shell,0,1,timeout_no_capture,0,6856,6856,0,0,0,0,0,0,0.017320391535758973,0.01147499012597051,6.460419440921397,0.017313729226589202,0.01144775347469861,6.4450852062553174,1.014766101066811,0.9130027037017397,0,0,0,563.0,0.03782626843712933,6.71869776858425e-05,0.03314257757847372,5.886781097419844e-05,0.07096884601560305,0.00012605478866004093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11474990125970508,0.11447753474698609
0,0,0,0,0,0,0.015158939361572267,0.006142182217601838,2.7394132690504196,0.017316681146621705,0.007779017741940164,3.469441912905313,0,3.0143705610152725,2.98477914682823,0,0,0,446,0.03772113788272691,8.45765423379527e-05,0.041792204633111396,9.370449469307488e-05,0.0795133425158383,0.00017828103703102757,zero_sum_capture,-1,-1,-1,-1,446,446,-1,-1,0.15158939361572266,0.06142182217601837,0.17316681146621704,0.07779017741940164,-0.012807195504603318,0.04538277735184887,0.03851877117396092,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.040973176950730245,-0.035905622503424696,0.03383229858819681,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7064,cartesian+auto_shell,0,1,timeout_no_capture,0,7064,7064,0,0,0,0,0,0,0.015158939361572267,0.006142182217601838,2.7394132690504196,0.017316681146621705,0.007779017741940164,3.469441912905313,3.0143705610152725,2.98477914682823,0,0,0,446.0,0.03772113788272691,8.45765423379527e-05,0.041792204633111396,9.370449469307488e-05,0.0795133425158383,0.00017828103703102757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06142182217601837,0.07779017741940164
0,0,0,0,0,0,0.01722637712955475,0.011712404027694965,1.5343249276280404,0.017291229963302613,0.009312011949888623,1.2198735654354096,0,32.45592513521786,33.19959114337248,0,0,0,131,0.03772113788272691,0.0002879476174253962,0.041792204633111396,0.0003190244628481786,0.0795133425158383,0.0006069720802735748,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,0.17226377129554749,0.11712404027694964,0.17291229963302612,0.09312011949888623,0.006627414663832362,0.03337273293467015,0.0059517707958881005,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,21,0.006549390857476002,0.027182240537409127,-0.040011254901899246,4.461472935173688,-6.07979022423295,-6.56745080514762,7134,cartesian+auto_shell,0,1,timeout_no_capture,0,7134,7134,0,0,0,0,0,0,0.01722637712955475,0.011712404027694965,1.5343249276280404,0.017291229963302613,0.009312011949888623,1.2198735654354096,32.45592513521786,33.19959114337248,0,0,0,131.0,0.03772113788272691,0.0002879476174253962,0.041792204633111396,0.0003190244628481786,0.0795133425158383,0.0006069720802735748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11712404027694964,0.09312011949888623
0,0,0,0,0,0,0.015810005366802216,0.0060646045356736065,2.680555204767734,0.01731698364019394,0.007812805589995921,3.453260070778197,0,2.978417003539597,2.981461695410783,0,0,0,442,0.03772113788272691,8.534194091114684e-05,0.041792204633111396,9.455249916993528e-05,0.0795133425158383,0.00017989444008108214,zero_sum_capture,-1,-1,-1,-1,442,442,-1,-1,0.15810005366802216,0.06064604535673606,0.1731698364019394,0.0781280558999592,-0.03245495921405582,0.016507389622896745,0.0014846074283441438,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.005940415775750038,-0.010730738185501965,0.010001071170303577,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7162,cartesian+auto_shell,0,1,timeout_no_capture,0,7162,7162,0,0,0,0,0,0,0.015810005366802216,0.0060646045356736065,2.680555204767734,0.01731698364019394,0.007812805589995921,3.453260070778197,2.978417003539597,2.981461695410783,0,0,0,442.0,0.03772113788272691,8.534194091114684e-05,0.041792204633111396,9.455249916993528e-05,0.0795133425158383,0.00017989444008108214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06064604535673606,0.0781280558999592
0,0,0,0,0,0,0.017318663001060487,0.00777646069155135,1.0498221933594323,0.014997559785842897,0.010680823987004935,1.4419112382456662,0,20.19833655369391,20.56531021485535,0,0,0,135,0.03831968588247037,0.00028384952505533604,0.04264677921128168,0.0003159020682317162,0.08096646509375205,0.0005997515932870522,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.17318663001060486,0.0777646069155135,0.14997559785842896,0.10680823987004934,0.008796137467557141,-0.0016077600485934207,-0.008524787192620911,-24.702169178931957,-10.35610354772206,13.51125298276524,100,0.1,0.1,29,0.00766771558895013,0.0282662402222945,0.024535093077257056,8.339230459785782,-3.0696583460842923,-4.586331101969858,7234,cartesian+auto_shell,0,1,timeout_no_capture,0,7234,7234,0,0,0,0,0,0,0.017318663001060487,0.00777646069155135,1.0498221933594323,0.014997559785842897,0.010680823987004935,1.4419112382456662,20.19833655369391,20.56531021485535,0,0,0,135.0,0.03831968588247037,0.00028384952505533604,0.04264677921128168,0.0003159020682317162,0.08096646509375205,0.0005997515932870522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0777646069155135,0.10680823987004934
0,0,0,0,0,0,0.015963773429393768,0.005924466079586781,2.600840608938597,0.017315801978111268,0.008083562630998789,3.548683995008468,0,2.4379093054797685,3.0136685256435536,0,0,0,439,0.038365157429780083,8.739215815439654e-05,0.04651498985913349,0.00010595669671784395,0.08488014728891358,0.0001933488548722405,zero_sum_capture,-1,-1,-1,-1,439,439,-1,-1,0.15963773429393768,0.059244660795867814,0.17315801978111267,0.08083562630998789,-0.018366104216421597,-0.036115088715847,0.01939305961071222,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,0.04504839088290244,-0.049033722990394824,-0.007418758709016281,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7487,cartesian+auto_shell,0,1,timeout_no_capture,0,7487,7487,0,0,0,0,0,0,0.015963773429393768,0.005924466079586781,2.600840608938597,0.017315801978111268,0.008083562630998789,3.548683995008468,2.4379093054797685,3.0136685256435536,0,0,0,439.0,0.038365157429780083,8.739215815439654e-05,0.04651498985913349,0.00010595669671784395,0.08488014728891358,0.0001933488548722405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059244660795867814,0.08083562630998789
0,0,0,0,0,0,0.017312756180763247,0.005779430045836475,2.2077422775095332,0.016877633333206177,0.007783501351700794,2.9732975163497035,0,6.055276161633239,5.961307001291236,0,0,0,382,0.03774093285164781,9.879825353834506e-05,0.03938474649976342,0.00010310143062765294,0.07712567935141124,0.000201899684165998,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.17312756180763245,0.057794300458364735,0.16877633333206177,0.07783501351700793,0.028534829411246007,0.03540650836291934,0.012237494727865783,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.1,88,-0.04158919629494967,-0.032091870459952,-0.029478961254007563,-16.410034239472417,24.69207802582392,-4.583891253723853,7582,cartesian+auto_shell,0,1,timeout_no_capture,0,7582,7582,0,0,0,0,0,0,0.017312756180763247,0.005779430045836475,2.2077422775095332,0.016877633333206177,0.007783501351700794,2.9732975163497035,6.055276161633239,5.961307001291236,0,0,0,382.0,0.03774093285164781,9.879825353834506e-05,0.03938474649976342,0.00010310143062765294,0.07712567935141124,0.000201899684165998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057794300458364735,0.07783501351700793
0,0,0,0,0,0,0.014914056658744812,0.00616470576536197,2.0035293737426403,0.01719432771205902,0.005270829666943218,1.713019641756546,0,12.389759599124185,13.33905787035146,0,0,0,325,0.03774093285164781,0.00011612594723583943,0.03938474649976342,0.00012118383538388745,0.07712567935141124,0.0002373097826197269,zero_sum_capture,-1,-1,-1,-1,325,325,-1,-1,0.14914056658744812,0.06164705765361969,0.1719432771205902,0.05270829666943218,-0.019745397989665937,-0.009346543314838494,0.037682115239252356,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,93,-0.001473144666551074,0.006744214210418299,-0.023214233302136646,-12.352203002747128,18.69459401850925,-19.94831410074653,7674,cartesian+auto_shell,0,1,timeout_no_capture,0,7674,7674,0,0,0,0,0,0,0.014914056658744812,0.00616470576536197,2.0035293737426403,0.01719432771205902,0.005270829666943218,1.713019641756546,12.389759599124185,13.33905787035146,0,0,0,325.0,0.03774093285164781,0.00011612594723583943,0.03938474649976342,0.00012118383538388745,0.07712567935141124,0.0002373097826197269,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06164705765361969,0.05270829666943218
0,0,0,0,0,0,0.017269016802310945,0.008756093054887702,2.136486705392599,0.01730722635984421,0.008284959958515085,2.0215302298776807,0,10.159106410664416,10.448138355869286,0,0,0,244,0.03853103655455925,0.00015791408423999692,0.04570938514052614,0.000187333545657894,0.08424042169508539,0.0003452476298978909,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.17269016802310944,0.08756093054887701,0.17307226359844208,0.08284959958515084,-0.006047945071413638,-0.0453950477758591,0.042534726662908695,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,72,0.017227679612661057,0.01794330698925542,0.04125194082230908,-16.095540364387592,6.06789063591585,10.203640703637817,7774,cartesian+auto_shell,0,1,timeout_no_capture,0,7774,7774,0,0,0,0,0,0,0.017269016802310945,0.008756093054887702,2.136486705392599,0.01730722635984421,0.008284959958515085,2.0215302298776807,10.159106410664416,10.448138355869286,0,0,0,244.0,0.03853103655455925,0.00015791408423999692,0.04570938514052614,0.000187333545657894,0.08424042169508539,0.0003452476298978909,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08756093054887701,0.08284959958515084
0,0,0,0,0,0,0.017309175431728364,0.013628603735317789,1.7172040706500413,0.017295123636722566,0.012376670778862066,1.5594605181366203,0,10.79884855754301,11.640153228010673,0,0,0,126,0.03786377952337716,0.0003005061866934695,0.043639016398174135,0.000346341399985509,0.0815027959215513,0.0006468475866789785,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17309175431728363,0.13628603735317787,0.17295123636722565,0.12376670778862067,-0.010071365673679299,-0.001279691482975777,0.02916927755649365,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,39,-0.015585891435108315,0.04237660538229911,0.04913270957433327,8.09189979517007,-3.182888898724383,4.938661353373365,7811,cartesian+auto_shell,0,1,timeout_no_capture,0,7811,7811,0,0,0,0,0,0,0.017309175431728364,0.013628603735317789,1.7172040706500413,0.017295123636722566,0.012376670778862066,1.5594605181366203,10.79884855754301,11.640153228010673,0,0,0,126.0,0.03786377952337716,0.0003005061866934695,0.043639016398174135,0.000346341399985509,0.0815027959215513,0.0006468475866789785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13628603735317787,0.12376670778862067
0,0,0,0,0,0,0.017319317162036895,0.013944970532286941,1.9383509039878848,0.015992730855941772,0.009826667550549234,1.3659067895263435,0,10.175941621156644,10.944927584135712,0,0,0,139,0.03786377952337716,0.0002724012915350875,0.043639016398174135,0.00031394975826024555,0.0815027959215513,0.000586351049795333,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.17319317162036896,0.13944970532286938,0.15992730855941772,0.09826667550549233,-0.02307357162301148,-0.04883578640248083,0.025443381509016927,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.1,7,-0.0018178382916326993,0.04421480498443385,-0.011793372446326209,-9.479535989799752,-1.7176873605534588,2.6810347908011414,7855,cartesian+auto_shell,0,1,timeout_no_capture,0,7855,7855,0,0,0,0,0,0,0.017319317162036895,0.013944970532286941,1.9383509039878848,0.015992730855941772,0.009826667550549234,1.3659067895263435,10.175941621156644,10.944927584135712,0,0,0,139.0,0.03786377952337716,0.0002724012915350875,0.043639016398174135,0.00031394975826024555,0.0815027959215513,0.000586351049795333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13944970532286938,0.09826667550549233
0,0,0,0,0,0,0.01710432320833206,0.005581798947950026,2.327610161295161,0.01651403307914734,0.007758383175952258,3.2352457843720916,0,3.770815028104754,3.5009484347819058,0,0,0,417,0.03786377952337716,9.080043051169583e-05,0.043639016398174135,0.00010464991942008186,0.0815027959215513,0.00019545034993177768,zero_sum_capture,-1,-1,-1,-1,417,417,-1,-1,0.17104323208332062,0.05581798947950026,0.1651403307914734,0.07758383175952258,-0.005868522538826207,-0.02269602679123285,-0.013020792909887315,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.1,96,-0.004902821863838891,-0.0002423023529141144,0.00648457680388885,-2.4655958671804,29.86618210185187,1.389965351642056,7931,cartesian+auto_shell,0,1,timeout_no_capture,0,7931,7931,0,0,0,0,0,0,0.01710432320833206,0.005581798947950026,2.327610161295161,0.01651403307914734,0.007758383175952258,3.2352457843720916,3.770815028104754,3.5009484347819058,0,0,0,417.0,0.03786377952337716,9.080043051169583e-05,0.043639016398174135,0.00010464991942008186,0.0815027959215513,0.00019545034993177768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05581798947950026,0.07758383175952258
0,0,0,0,0,0,0.01725299805402756,0.011745463571062795,1.5856375820934774,0.017266596853733062,0.010828549100293053,1.461854128539562,0,10.514102529099253,10.438665788909624,0,0,0,135,0.03782325055453839,0.000280172226329914,0.04346315282828073,0.0003219492802094869,0.08128640338281912,0.0006021215065394009,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.17252998054027557,0.11745463571062795,0.17266596853733063,0.10828549100293053,-0.027443344229719738,-0.020528618045921865,0.013737739694775472,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,21,-0.02952991201414842,-0.01334737147292251,-0.029567218960145993,4.461472935173688,-6.07979022423295,-6.56745080514762,7980,cartesian+auto_shell,0,1,timeout_no_capture,0,7980,7980,0,0,0,0,0,0,0.01725299805402756,0.011745463571062795,1.5856375820934774,0.017266596853733062,0.010828549100293053,1.461854128539562,10.514102529099253,10.438665788909624,0,0,0,135.0,0.03782325055453839,0.000280172226329914,0.04346315282828073,0.0003219492802094869,0.08128640338281912,0.0006021215065394009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11745463571062795,0.10828549100293053
0,0,0,0,0,0,0.017296621203422548,0.006839165721382751,2.5988829741254453,0.01660211831331253,0.007980831097076207,3.0327158168889587,0,6.918388532211832,7.032068525418942,0,0,0,380,0.03782325055453839,9.953486988036418e-05,0.04346315282828073,0.00011437671796915981,0.08128640338281912,0.000213911587849524,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,0.17296621203422546,0.06839165721382749,0.1660211831331253,0.07980831097076206,-0.018034850970390495,-0.0456961248939585,0.0174080026066354,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,111,-0.025881565743617177,-0.00022690122281941727,-0.03473503031282837,11.823112602878238,-3.9054492310584337,-27.293982389590692,8040,cartesian+auto_shell,0,1,timeout_no_capture,0,8040,8040,0,0,0,0,0,0,0.017296621203422548,0.006839165721382751,2.5988829741254453,0.01660211831331253,0.007980831097076207,3.0327158168889587,6.918388532211832,7.032068525418942,0,0,0,380.0,0.03782325055453839,9.953486988036418e-05,0.04346315282828073,0.00011437671796915981,0.08128640338281912,0.000213911587849524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06839165721382749,0.07980831097076206
0,0,0,0,0,0,0.017320364713668823,0.012145476631111108,6.667866670479999,0.017309990525245667,0.013117354818855587,7.201427795551718,0,1.0455074659755021,1.1936791350422036,0,0,0,549,0.03816923180465892,6.952501239464284e-05,0.04242221839058402,7.727180034714758e-05,0.08059145019524294,0.00014679681274179043,zero_sum_capture,-1,-1,-1,-1,443,261,-1,-1,0.17320364713668823,0.12145476631111107,0.17309990525245667,0.13117354818855587,0.012999234490281189,-0.02205553051025623,0.04004024692892087,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,23,0.038480794593998155,0.002666526029808311,0.0019542116215950367,-2.1318637259665194,-8.463883720024763,4.880351363150804,8205,cartesian+auto_shell,0,1,timeout_no_capture,0,8205,8205,0,0,0,0,0,0,0.017320364713668823,0.012145476631111108,6.667866670479999,0.017309990525245667,0.013117354818855587,7.201427795551718,1.0455074659755021,1.1936791350422036,0,0,0,549.0,0.03816923180465892,6.952501239464284e-05,0.04242221839058402,7.727180034714758e-05,0.08059145019524294,0.00014679681274179043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12145476631111107,0.13117354818855587
0,0,0,0,0,0,0.014964069426059724,0.007495036207722179,2.8631038313498722,0.016799943149089815,0.008820137127268455,3.3692923826165497,0,8.532923682925354,8.564797675926973,0,0,0,382,0.03816923180465892,9.991945498601812e-05,0.04242221839058402,0.00011105292772404194,0.08059145019524294,0.00021097238271006007,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.14964069426059723,0.07495036207722178,0.16799943149089813,0.08820137127268454,0.0065423083147460245,-0.04683689086113692,-0.005794022849107419,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,89,0.045044090907558634,0.031363363217138895,0.04350201791484684,-12.030540684143336,-11.034641811766814,25.169480942863714,8220,cartesian+auto_shell,0,1,timeout_no_capture,0,8220,8220,0,0,0,0,0,0,0.014964069426059724,0.007495036207722179,2.8631038313498722,0.016799943149089815,0.008820137127268455,3.3692923826165497,8.532923682925354,8.564797675926973,0,0,0,382.0,0.03816923180465892,9.991945498601812e-05,0.04242221839058402,0.00011105292772404194,0.08059145019524294,0.00021097238271006007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07495036207722178,0.08820137127268454
0,0,0,0,0,0,0.015226536989212038,0.010156965610526855,2.3462590560317036,0.017282389104366302,0.009870040084505495,2.2799792595207693,0,14.137892754686673,14.628835136592613,0,0,0,231,0.03816923180465892,0.0001652347697171382,0.04242221839058402,0.0001836459670588053,0.08059145019524294,0.00034888073677594346,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,0.15226536989212036,0.10156965610526857,0.17282389104366302,0.09870040084505494,-0.02149025624375638,-0.021433032180764502,0.013530542555161881,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.1,55,-0.010586716802092853,-0.0323440658908737,0.01915923317187014,10.097540243969101,-4.603208595968497,-16.63881461052518,8273,cartesian+auto_shell,0,1,timeout_no_capture,0,8273,8273,0,0,0,0,0,0,0.015226536989212038,0.010156965610526855,2.3462590560317036,0.017282389104366302,0.009870040084505495,2.2799792595207693,14.137892754686673,14.628835136592613,0,0,0,231.0,0.03816923180465892,0.0001652347697171382,0.04242221839058402,0.0001836459670588053,0.08059145019524294,0.00034888073677594346,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10156965610526857,0.09870040084505494
0,0,0,0,0,0,0.01483050435781479,0.007275698145300278,2.772040993359406,0.016583459079265596,0.008798983582635252,3.352412744984031,0,8.356345433568528,8.506849584166215,0,0,0,381,0.037678141398373555,9.88927595757836e-05,0.04061938651557284,0.00010661256303299958,0.0782975279139464,0.0002055053226087832,zero_sum_capture,-1,-1,-1,-1,381,381,-1,-1,0.1483050435781479,0.07275698145300277,0.16583459079265594,0.08798983582635252,0.020723654776390155,-0.029499761520679315,0.02890712547768011,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,89,0.006735570225875856,-0.04697630769078968,0.042009112890926126,-12.030540684143336,-11.034641811766814,25.169480942863714,8439,cartesian+auto_shell,0,1,timeout_no_capture,0,8439,8439,0,0,0,0,0,0,0.01483050435781479,0.007275698145300278,2.772040993359406,0.016583459079265596,0.008798983582635252,3.352412744984031,8.356345433568528,8.506849584166215,0,0,0,381.0,0.037678141398373555,9.88927595757836e-05,0.04061938651557284,0.00010661256303299958,0.0782975279139464,0.0002055053226087832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07275698145300277,0.08798983582635252
0,0,0,0,0,0,0.015171584486961365,0.010372076126902054,1.2446491352282465,0.017290768027305604,0.00946627425320912,1.1359529103850945,0,21.889821878554944,22.50368255292204,0,0,0,120,0.03765661378929508,0.0003138051149107923,0.032302322757914226,0.00026918602298261856,0.0699589365472093,0.0005829911378934109,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.15171584486961365,0.10372076126902054,0.17290768027305603,0.09466274253209121,-0.03688241330220765,-0.023381891571370852,-0.031076754628460282,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.1,21,0.046894651361224796,0.04226928094286951,0.030478547268801184,4.461472935173688,-6.07979022423295,-6.56745080514762,8452,cartesian+auto_shell,0,1,timeout_no_capture,0,8452,8452,0,0,0,0,0,0,0.015171584486961365,0.010372076126902054,1.2446491352282465,0.017290768027305604,0.00946627425320912,1.1359529103850945,21.889821878554944,22.50368255292204,0,0,0,120.0,0.03765661378929508,0.0003138051149107923,0.032302322757914226,0.00026918602298261856,0.0699589365472093,0.0005829911378934109,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10372076126902054,0.09466274253209121
0,0,0,0,0,0,0.01731960326433182,0.006016539350305597,2.563045763230184,0.017319507896900177,0.008278189264232415,3.5265086265630092,0,1.2812585140659396,1.3249389653675756,0,0,0,426,0.03765661378929508,8.83958070171246e-05,0.032302322757914226,7.582704872749818e-05,0.0699589365472093,0.0001642228557446228,zero_sum_capture,-1,-1,-1,-1,426,426,-1,-1,0.17319603264331818,0.06016539350305596,0.17319507896900177,0.08278189264232415,0.04743867358776098,-0.018813235388090346,0.015250320601697148,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,96,0.0005261245380047477,0.00265787424942876,-0.015339147012914792,-2.4655958671804,29.86618210185187,1.389965351642056,8559,cartesian+auto_shell,0,1,timeout_no_capture,0,8559,8559,0,0,0,0,0,0,0.01731960326433182,0.006016539350305597,2.563045763230184,0.017319507896900177,0.008278189264232415,3.5265086265630092,1.2812585140659396,1.3249389653675756,0,0,0,426.0,0.03765661378929508,8.83958070171246e-05,0.032302322757914226,7.582704872749818e-05,0.0699589365472093,0.0001642228557446228,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06016539350305596,0.08278189264232415
0,0,0,0,0,0,0.01730877757072449,0.008043265585854116,3.096657250553835,0.01693454086780548,0.008573569270794267,3.300824169255793,0,7.831378991511596,8.002661288504676,0,0,0,385,0.03792171773420705,9.849796814079753e-05,0.048210232132987585,0.0001252213821636041,0.08613194986719463,0.00022371935030440166,zero_sum_capture,-1,-1,-1,-1,385,385,-1,-1,0.17308777570724487,0.08043265585854117,0.1693454086780548,0.08573569270794268,-0.0029082714605518506,0.0022305767752626715,-0.04830417352367135,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,94,-0.03534134082711944,0.019848437637708605,0.04899896873768643,-2.2344623292423034,2.371680146936422,29.822513498694644,8626,cartesian+auto_shell,0,1,timeout_no_capture,0,8626,8626,0,0,0,0,0,0,0.01730877757072449,0.008043265585854116,3.096657250553835,0.01693454086780548,0.008573569270794267,3.300824169255793,7.831378991511596,8.002661288504676,0,0,0,385.0,0.03792171773420705,9.849796814079753e-05,0.048210232132987585,0.0001252213821636041,0.08613194986719463,0.00022371935030440166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08043265585854117,0.08573569270794268
0,0,0,0,0,0,0.01731841415166855,0.011017229499739743,4.340788422897458,0.017318475246429443,0.012240175075053717,4.8226289795711645,0,1.0466956391712685,1.4648961897742077,0,0,0,394,0.03792171773420705,9.6248014553825e-05,0.048210232132987585,0.0001223609952613898,0.08613194986719463,0.0002186090098152148,zero_sum_capture,-1,-1,-1,-1,393,254,-1,-1,0.17318414151668549,0.11017229499739742,0.17318475246429443,0.12240175075053715,-0.04986845887879224,-0.03475971573325997,0.03616801549583529,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.1,76,-0.0441494418703854,0.04105277139576265,0.04360449001273123,-11.429154350587629,2.3513176710050616,-16.243328970394685,8684,cartesian+auto_shell,0,1,timeout_no_capture,0,8684,8684,0,0,0,0,0,0,0.01731841415166855,0.011017229499739743,4.340788422897458,0.017318475246429443,0.012240175075053717,4.8226289795711645,1.0466956391712685,1.4648961897742077,0,0,0,394.0,0.03792171773420705,9.6248014553825e-05,0.048210232132987585,0.0001223609952613898,0.08613194986719463,0.0002186090098152148,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11017229499739742,0.12240175075053715
0,0,0,0,0,0,0.016300615668296815,0.010443406032035816,1.5560674987733365,0.01625353842973709,0.010220135185842548,1.5228001426905395,0,10.133742920277237,9.958476672110182,0,0,0,149,0.038087936000010814,0.00025562373154369673,0.04175200108602439,0.00028021477238942546,0.0798399370860352,0.0005358385039331222,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.16300615668296814,0.10443406032035815,0.1625353842973709,0.10220135185842547,-0.015051724544048739,-0.01711251654019247,-0.038017774966161856,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,16,0.04181058092914958,-0.003085662076695174,-0.007084640670487009,3.8524981898764414,-0.63801015798904,-9.206041534519683,8865,cartesian+auto_shell,0,1,timeout_no_capture,0,8865,8865,0,0,0,0,0,0,0.016300615668296815,0.010443406032035816,1.5560674987733365,0.01625353842973709,0.010220135185842548,1.5228001426905395,10.133742920277237,9.958476672110182,0,0,0,149.0,0.038087936000010814,0.00025562373154369673,0.04175200108602439,0.00028021477238942546,0.0798399370860352,0.0005358385039331222,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10443406032035815,0.10220135185842547
