att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.014151853322982789,0.0077551379329660565,2.3963376212865115,0.016627596318721773,0.009591867134553714,2.963886944577098,0,17.43839356425544,0.69863788864252,0,0,1,309,0.03783928500024558,0.0001224572330105035,0.043561791062529664,0.000140976670105274,0.08140107606277525,0.0002634339031157775,zero_sum_capture,-1,-1,309,-1,309,309,-1,-1,0.14151853322982788,0.07755137932966057,0.1662759631872177,0.09591867134553715,-0.022661084916986308,0.02393339572960436,0.033669102479035026,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,86,0.013235855542180042,-0.03500781738939101,0.047829874026203825,-15.028085605709535,10.491900267798508,23.750298351768876,8162,cartesian+auto_shell,0,1,defender_capture,1,8162,8162,0,0,0,1,0,0,0.014151853322982789,0.0077551379329660565,2.3963376212865115,0.016627596318721773,0.009591867134553714,2.963886944577098,17.43839356425544,0.69863788864252,0,0,0,309.0,0.03783928500024558,0.0001224572330105035,0.043561791062529664,0.000140976670105274,0.08140107606277525,0.0002634339031157775,zero_sum_capture,-1,-1,309,-1,-1,-1,0.07755137932966057,0.09591867134553715
0,0,0,1,0,0,0.01731904745101929,0.0129017905828445,1.7159381475183184,0.0163194477558136,0.012227380527813633,1.6262416101992132,0,9.97415585873134,0.7223341818878478,0,0,1,133,0.03783928500024558,0.0002845059022574856,0.043561791062529664,0.0003275322636280426,0.08140107606277525,0.0006120381658855282,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.17319047451019287,0.12901790582844497,0.163194477558136,0.12227380527813632,-0.016368646266765152,0.021456125588316083,0.023894106927680375,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,14,0.006101903170320486,-0.043542467556704614,-0.033222305700771705,-0.5839558396065548,9.70513217606679,-2.338675912233775,8164,cartesian+auto_shell,0,1,defender_capture,1,8164,8164,0,0,0,1,0,0,0.01731904745101929,0.0129017905828445,1.7159381475183184,0.0163194477558136,0.012227380527813633,1.6262416101992132,9.97415585873134,0.7223341818878478,0,0,0,133.0,0.03783928500024558,0.0002845059022574856,0.043561791062529664,0.0003275322636280426,0.08140107606277525,0.0006120381658855282,zero_sum_capture,-1,-1,133,-1,-1,-1,0.12901790582844497,0.12227380527813632
0,0,0,1,0,0,0.015349516272544862,0.011224452319458643,2.604072938114405,0.017305317521095275,0.010997017049070064,2.551307955384255,0,25.352986442624974,0.745041898962916,0,0,1,232,0.03783928500024558,0.0001631003663803689,0.043561791062529664,0.0001877663407867658,0.08140107606277525,0.00035086670716713466,zero_sum_capture,-1,-1,232,-1,232,232,-1,-1,0.1534951627254486,0.11224452319458642,0.17305317521095276,0.10997017049070062,-0.028959044393081924,-0.04321331919132241,0.0350322611185319,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.1,75,0.011694549891793624,-0.04434083958453708,0.011869165592429419,-12.519985278897733,15.493166106371914,1.7921419074818188,8167,cartesian+auto_shell,0,1,defender_capture,1,8167,8167,0,0,0,1,0,0,0.015349516272544862,0.011224452319458643,2.604072938114405,0.017305317521095275,0.010997017049070064,2.551307955384255,25.352986442624974,0.745041898962916,0,0,0,232.0,0.03783928500024558,0.0001631003663803689,0.043561791062529664,0.0001877663407867658,0.08140107606277525,0.00035086670716713466,zero_sum_capture,-1,-1,232,-1,-1,-1,0.11224452319458642,0.10997017049070062
0,0,0,1,0,0,0.0172902449965477,0.007861940915245214,2.012656874302775,0.017317208647727966,0.011684838385554033,2.9913186267018324,0,21.38512514573233,0.6551074443122641,0,0,1,256,0.03783928500024558,0.0001478097070322093,0.043561791062529664,0.0001701632463380065,0.08140107606277525,0.0003179729533702158,zero_sum_capture,-1,-1,256,-1,256,256,-1,-1,0.172902449965477,0.07861940915245214,0.17317208647727966,0.1168483838555403,-0.03389105107303744,-0.03650017521093413,0.00856775834669471,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,25,-0.024098863604707477,0.02472614145131788,-0.01726760184965851,-2.0245210402572673,4.09331266608919,8.896409723882407,8171,cartesian+auto_shell,0,1,defender_capture,1,8171,8171,0,0,0,1,0,0,0.0172902449965477,0.007861940915245214,2.012656874302775,0.017317208647727966,0.011684838385554033,2.9913186267018324,21.38512514573233,0.6551074443122641,0,0,0,256.0,0.03783928500024558,0.0001478097070322093,0.043561791062529664,0.0001701632463380065,0.08140107606277525,0.0003179729533702158,zero_sum_capture,-1,-1,256,-1,-1,-1,0.07861940915245214,0.1168483838555403
0,0,0,1,0,0,0.016885319352149965,0.005922063101773546,2.244461915572174,0.015786130726337434,0.008125119567615297,3.0794203161261975,0,8.244439530483671,0.7176971445848449,0,0,1,379,0.03783928500024558,9.983980211146592e-05,0.043561791062529664,0.00011493876269796745,0.08140107606277525,0.00021477856480943338,zero_sum_capture,-1,-1,379,-1,379,379,-1,-1,0.16885319352149963,0.05922063101773546,0.15786130726337433,0.08125119567615297,-0.0034242746083463643,0.03832885087326214,0.02935076655464841,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,86,0.011378378582858041,-0.027343098803725454,0.022490830971859083,-15.028085605709535,10.491900267798508,23.750298351768876,8174,cartesian+auto_shell,0,1,defender_capture,1,8174,8174,0,0,0,1,0,0,0.016885319352149965,0.005922063101773546,2.244461915572174,0.015786130726337434,0.008125119567615297,3.0794203161261975,8.244439530483671,0.7176971445848449,0,0,0,379.0,0.03783928500024558,9.983980211146592e-05,0.043561791062529664,0.00011493876269796745,0.08140107606277525,0.00021477856480943338,zero_sum_capture,-1,-1,379,-1,-1,-1,0.05922063101773546,0.08125119567615297
0,0,0,1,0,0,0.01731977015733719,0.007785016143004869,3.0750813764869234,0.017315176129341126,0.006377795287997378,2.5192291387589645,0,5.159157249414355,0.7255648982379365,0,0,1,395,0.03783928500024558,9.579565822846983e-05,0.043561791062529664,0.00011028301534817637,0.08140107606277525,0.0002060786735766462,zero_sum_capture,-1,-1,395,-1,395,395,-1,-1,0.1731977015733719,0.07785016143004869,0.17315176129341125,0.06377795287997379,0.043085139931248795,-0.03865263941055056,0.0003779402654102565,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,116,0.04754808367194796,0.03552126718281222,-0.033704253554299055,20.659137502428923,-12.561474806336012,-17.7597688145291,8181,cartesian+auto_shell,0,1,defender_capture,1,8181,8181,0,0,0,1,0,0,0.01731977015733719,0.007785016143004869,3.0750813764869234,0.017315176129341126,0.006377795287997378,2.5192291387589645,5.159157249414355,0.7255648982379365,0,0,0,395.0,0.03783928500024558,9.579565822846983e-05,0.043561791062529664,0.00011028301534817637,0.08140107606277525,0.0002060786735766462,zero_sum_capture,-1,-1,395,-1,-1,-1,0.07785016143004869,0.06377795287997379
0,0,0,1,0,0,0.017319513857364657,0.005633643516715654,1.6731921244645491,0.0171860471367836,0.0099925371153462,2.967783523257822,0,14.182197338467738,0.6606365654588856,0,0,1,297,0.03783928500024558,0.00012740500000082687,0.043561791062529664,0.00014667269718023456,0.08140107606277525,0.00027407769718106143,zero_sum_capture,-1,-1,297,-1,297,297,-1,-1,0.17319513857364655,0.056336435167156536,0.171860471367836,0.09992537115346202,0.03437245572367002,0.013437411284810769,-0.01648705674374723,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.1,30,0.040121008486245155,0.04346696446216407,-0.027628833843032663,2.638157971133505,6.773167306037518,6.867628933174039,8186,cartesian+auto_shell,0,1,defender_capture,1,8186,8186,0,0,0,1,0,0,0.017319513857364657,0.005633643516715654,1.6731921244645491,0.0171860471367836,0.0099925371153462,2.967783523257822,14.182197338467738,0.6606365654588856,0,0,0,297.0,0.03783928500024558,0.00012740500000082687,0.043561791062529664,0.00014667269718023456,0.08140107606277525,0.00027407769718106143,zero_sum_capture,-1,-1,297,-1,-1,-1,0.056336435167156536,0.09992537115346202
0,0,0,1,0,0,0.017279216647148134,0.00990985876703293,2.160349211213179,0.01721758991479874,0.012355196116270003,2.6934327533468605,0,14.975956367645928,0.7197080595219743,0,0,1,218,0.03783928500024558,0.00017357470183598892,0.043561791062529664,0.0001998247296446315,0.08140107606277525,0.0003733994314806204,zero_sum_capture,-1,-1,218,-1,218,218,-1,-1,0.17279216647148132,0.09909858767032931,0.17217589914798737,0.12355196116270002,-0.013991117276283806,-0.0034972339603070793,0.02180215130115895,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,34,0.04885320563435536,-0.04078389599671148,-0.01517739358586654,8.029814068233742,-5.9596321157628935,-0.06979308248636547,8187,cartesian+auto_shell,0,1,defender_capture,1,8187,8187,0,0,0,1,0,0,0.017279216647148134,0.00990985876703293,2.160349211213179,0.01721758991479874,0.012355196116270003,2.6934327533468605,14.975956367645928,0.7197080595219743,0,0,0,218.0,0.03783928500024558,0.00017357470183598892,0.043561791062529664,0.0001998247296446315,0.08140107606277525,0.0003733994314806204,zero_sum_capture,-1,-1,218,-1,-1,-1,0.09909858767032931,0.12355196116270002
0,0,0,1,0,0,0.017231427133083344,0.012354308587410268,2.075523842684925,0.017317822575569155,0.011512615096649996,1.9341193362371993,0,18.85546320597661,0.6916294205097888,0,0,1,168,0.03783928500024558,0.00022523383928717608,0.043561791062529664,0.0002592963753722004,0.08140107606277525,0.0004845302146593765,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.17231427133083344,0.12354308587410265,0.17317822575569153,0.11512615096649997,0.025289649917514978,-0.0005498945010101938,0.04804265886998062,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,20,-0.03926083678133066,-0.0049730594243653226,-0.02495038453664148,-5.32704806213042,-0.9354859244067809,8.411148853099043,8188,cartesian+auto_shell,0,1,defender_capture,1,8188,8188,0,0,0,1,0,0,0.017231427133083344,0.012354308587410268,2.075523842684925,0.017317822575569155,0.011512615096649996,1.9341193362371993,18.85546320597661,0.6916294205097888,0,0,0,168.0,0.03783928500024558,0.00022523383928717608,0.043561791062529664,0.0002592963753722004,0.08140107606277525,0.0004845302146593765,zero_sum_capture,-1,-1,168,-1,-1,-1,0.12354308587410265,0.11512615096649997
0,0,0,1,0,0,0.017290578782558443,0.009738894917836211,1.9672567734029145,0.016441743075847625,0.012090958920445774,2.4423737019300464,0,6.806135132748931,0.7117187809356065,0,0,1,202,0.03816923180465892,0.0001889565930923709,0.04242221839058402,0.00021001098213160407,0.08059145019524294,0.00039896757522397497,zero_sum_capture,-1,-1,202,-1,202,202,-1,-1,0.1729057878255844,0.0973889491783621,0.16441743075847626,0.12090958920445773,0.0191651132204705,-0.04313282207854746,0.04468145893874699,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.1,23,0.014255131041274224,0.008471716699349097,-0.017911934614269175,-2.1318637259665194,-8.463883720024763,4.880351363150804,8197,cartesian+auto_shell,0,1,defender_capture,1,8197,8197,0,0,0,1,0,0,0.017290578782558443,0.009738894917836211,1.9672567734029145,0.016441743075847625,0.012090958920445774,2.4423737019300464,6.806135132748931,0.7117187809356065,0,0,0,202.0,0.03816923180465892,0.0001889565930923709,0.04242221839058402,0.00021001098213160407,0.08059145019524294,0.00039896757522397497,zero_sum_capture,-1,-1,202,-1,-1,-1,0.0973889491783621,0.12090958920445773
0,0,0,0,0,0,0.017320364713668823,0.012145476631111108,6.667866670479999,0.017309990525245667,0.013117354818855587,7.201427795551718,0,1.0455074659755021,1.1936791350422036,0,0,0,549,0.03816923180465892,6.952501239464284e-05,0.04242221839058402,7.727180034714758e-05,0.08059145019524294,0.00014679681274179043,zero_sum_capture,-1,-1,-1,-1,443,261,-1,-1,0.17320364713668823,0.12145476631111107,0.17309990525245667,0.13117354818855587,0.012999234490281189,-0.02205553051025623,0.04004024692892087,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,23,0.038480794593998155,0.002666526029808311,0.0019542116215950367,-2.1318637259665194,-8.463883720024763,4.880351363150804,8205,cartesian+auto_shell,0,1,timeout_no_capture,0,8205,8205,0,0,0,0,0,0,0.017320364713668823,0.012145476631111108,6.667866670479999,0.017309990525245667,0.013117354818855587,7.201427795551718,1.0455074659755021,1.1936791350422036,0,0,0,549.0,0.03816923180465892,6.952501239464284e-05,0.04242221839058402,7.727180034714758e-05,0.08059145019524294,0.00014679681274179043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12145476631111107,0.13117354818855587
0,0,0,1,0,0,0.016307079792022706,0.006263354125743112,2.029326736740768,0.017105890810489657,0.008685444926061197,2.814084156043828,0,12.282628220407057,0.7284020604525253,0,0,1,324,0.03816923180465892,0.00011780627100203371,0.04242221839058402,0.00013093277281044452,0.08059145019524294,0.0002487390438124782,zero_sum_capture,-1,-1,324,-1,324,324,-1,-1,0.16307079792022705,0.0626335412574311,0.17105890810489655,0.08685444926061196,-0.009134597465141468,-0.034077248966054796,-0.04273966771798965,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.1,73,-0.04117575132671916,0.021729165683666785,0.03170503067104406,-4.64050508233652,12.529844410834517,-14.881824875366867,8206,cartesian+auto_shell,0,1,defender_capture,1,8206,8206,0,0,0,1,0,0,0.016307079792022706,0.006263354125743112,2.029326736740768,0.017105890810489657,0.008685444926061197,2.814084156043828,12.282628220407057,0.7284020604525253,0,0,0,324.0,0.03816923180465892,0.00011780627100203371,0.04242221839058402,0.00013093277281044452,0.08059145019524294,0.0002487390438124782,zero_sum_capture,-1,-1,324,-1,-1,-1,0.0626335412574311,0.08685444926061196
0,0,0,1,0,0,0.017319904267787935,0.005870650975146328,1.6496529240161182,0.01729350835084915,0.009314081978941091,2.6172570360824468,0,15.754660658759196,0.7121478946710362,0,0,1,281,0.03816923180465892,0.00013583356514113495,0.04242221839058402,0.00015096874872093957,0.08059145019524294,0.0002868023138620745,zero_sum_capture,-1,-1,281,-1,281,281,-1,-1,0.17319904267787933,0.05870650975146328,0.17293508350849152,0.09314081978941091,-0.014092714414528806,-0.023568641290608063,0.04025643373427769,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,25,-0.009591588109750547,0.03150346329716307,0.023621768102998278,-2.0245210402572673,4.09331266608919,8.896409723882407,8211,cartesian+auto_shell,0,1,defender_capture,1,8211,8211,0,0,0,1,0,0,0.017319904267787935,0.005870650975146328,1.6496529240161182,0.01729350835084915,0.009314081978941091,2.6172570360824468,15.754660658759196,0.7121478946710362,0,0,0,281.0,0.03816923180465892,0.00013583356514113495,0.04242221839058402,0.00015096874872093957,0.08059145019524294,0.0002868023138620745,zero_sum_capture,-1,-1,281,-1,-1,-1,0.05870650975146328,0.09314081978941091
0,0,0,1,0,0,0.01731383502483368,0.008167185325915594,2.286811891256366,0.014251232147216797,0.009850525561819918,2.758147157309577,0,18.027420988361087,0.7156180888183618,0,0,1,280,0.03816923180465892,0.000136318685016639,0.04242221839058402,0.00015150792282351435,0.08059145019524294,0.00028782660784015335,zero_sum_capture,-1,-1,280,-1,280,280,-1,-1,0.1731383502483368,0.08167185325915592,0.14251232147216797,0.09850525561819917,0.03851343130428882,0.04105665891389734,-0.014697968544100597,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.1,85,-0.047025800710671695,0.03844597548652233,-0.026015876452612344,-24.52570366831167,8.611446045684533,-14.97774537693933,8212,cartesian+auto_shell,0,1,defender_capture,1,8212,8212,0,0,0,1,0,0,0.01731383502483368,0.008167185325915594,2.286811891256366,0.014251232147216797,0.009850525561819918,2.758147157309577,18.027420988361087,0.7156180888183618,0,0,0,280.0,0.03816923180465892,0.000136318685016639,0.04242221839058402,0.00015150792282351435,0.08059145019524294,0.00028782660784015335,zero_sum_capture,-1,-1,280,-1,-1,-1,0.08167185325915592,0.09850525561819917
0,0,0,1,0,0,0.0173093780875206,0.007670785637737895,1.7105851972155506,0.017320148646831512,0.009489834872951455,2.1162331766681746,0,15.957142760140956,0.7485299784137136,0,0,1,223,0.03816923180465892,0.0001711624744603539,0.04242221839058402,0.00019023416318647544,0.08059145019524294,0.0003613966376468293,zero_sum_capture,-1,-1,223,-1,223,223,-1,-1,0.173093780875206,0.07670785637737895,0.17320148646831512,0.09489834872951455,0.028597418153767346,-0.012863347984170638,0.03269933811527034,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,73,-0.034164389499259915,-0.014195259479524817,-0.04287193649752463,-4.64050508233652,12.529844410834517,-14.881824875366867,8214,cartesian+auto_shell,0,1,defender_capture,1,8214,8214,0,0,0,1,0,0,0.0173093780875206,0.007670785637737895,1.7105851972155506,0.017320148646831512,0.009489834872951455,2.1162331766681746,15.957142760140956,0.7485299784137136,0,0,0,223.0,0.03816923180465892,0.0001711624744603539,0.04242221839058402,0.00019023416318647544,0.08059145019524294,0.0003613966376468293,zero_sum_capture,-1,-1,223,-1,-1,-1,0.07670785637737895,0.09489834872951455
0,0,0,1,0,0,0.017162197828292848,0.006466149481170555,1.5712743239244449,0.017295022308826447,0.010698377435314066,2.599705716781318,0,12.33717938765499,0.6986791471678772,0,0,1,243,0.03816923180465892,0.0001570750280027116,0.04242221839058402,0.00017457703041392602,0.08059145019524294,0.0003316520584166376,zero_sum_capture,-1,-1,243,-1,243,243,-1,-1,0.17162197828292847,0.06466149481170554,0.17295022308826447,0.10698377435314066,-0.012839554898019537,-0.0029963913446565474,-0.03657376739692959,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.1,14,-0.04793136895669972,0.03499352831725212,-0.0011757564100546153,-0.5839558396065548,9.70513217606679,-2.338675912233775,8215,cartesian+auto_shell,0,1,defender_capture,1,8215,8215,0,0,0,1,0,0,0.017162197828292848,0.006466149481170555,1.5712743239244449,0.017295022308826447,0.010698377435314066,2.599705716781318,12.33717938765499,0.6986791471678772,0,0,0,243.0,0.03816923180465892,0.0001570750280027116,0.04242221839058402,0.00017457703041392602,0.08059145019524294,0.0003316520584166376,zero_sum_capture,-1,-1,243,-1,-1,-1,0.06466149481170554,0.10698377435314066
1,0,0,0,0,0,0.016274772584438324,0.00706012466485941,2.139217773452401,0.017063902318477632,0.0060241424486274665,1.8253151619341224,0,39.996301971039074,15.976297948902596,0,0,0,303,0.03816923180465892,0.0001259710620615806,0.04242221839058402,0.00014000732142106938,0.08059145019524294,0.00026597838348265,zero_sum_capture,-1,-1,-1,-1,3,303,-1,-1,0.16274772584438324,0.0706012466485941,0.1706390231847763,0.06024142448627467,0.01114668589108727,-0.0032425478455648665,-0.025303314481071284,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,56,0.016227012645720157,0.022520565255329902,-0.013470099595641154,-6.4500113528916305,-11.21964524463582,15.2485053081307,8216,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8216,8216,1,0,0,0,0,0,0.016274772584438324,0.00706012466485941,2.139217773452401,0.017063902318477632,0.0060241424486274665,1.8253151619341224,39.996301971039074,15.976297948902596,0,0,0,303.0,0.03816923180465892,0.0001259710620615806,0.04242221839058402,0.00014000732142106938,0.08059145019524294,0.00026597838348265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0706012466485941,0.06024142448627467
0,0,0,1,0,0,0.017303626239299773,0.008475160933952968,1.5170538071775812,0.017319206893444062,0.010959381293297314,1.9617292515002192,0,29.597913898952747,0.7375816219871999,0,0,1,179,0.03816923180465892,0.0002132359318696029,0.04242221839058402,0.00023699563346694984,0.08059145019524294,0.00045023156533655274,zero_sum_capture,-1,-1,179,-1,179,179,-1,-1,0.17303626239299774,0.08475160933952966,0.1731920689344406,0.10959381293297313,-0.01235931676134202,0.04284561049380249,0.048380613594355054,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.1,115,-0.03497589935892134,-0.02447115066079597,-0.01863093392664479,26.317880733293773,-3.431283152178776,13.985544309668402,8217,cartesian+auto_shell,0,1,defender_capture,1,8217,8217,0,0,0,1,0,0,0.017303626239299773,0.008475160933952968,1.5170538071775812,0.017319206893444062,0.010959381293297314,1.9617292515002192,29.597913898952747,0.7375816219871999,0,0,0,179.0,0.03816923180465892,0.0002132359318696029,0.04242221839058402,0.00023699563346694984,0.08059145019524294,0.00045023156533655274,zero_sum_capture,-1,-1,179,-1,-1,-1,0.08475160933952966,0.10959381293297313
0,0,0,0,0,0,0.014964069426059724,0.007495036207722179,2.8631038313498722,0.016799943149089815,0.008820137127268455,3.3692923826165497,0,8.532923682925354,8.564797675926973,0,0,0,382,0.03816923180465892,9.991945498601812e-05,0.04242221839058402,0.00011105292772404194,0.08059145019524294,0.00021097238271006007,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.14964069426059723,0.07495036207722178,0.16799943149089813,0.08820137127268454,0.0065423083147460245,-0.04683689086113692,-0.005794022849107419,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,89,0.045044090907558634,0.031363363217138895,0.04350201791484684,-12.030540684143336,-11.034641811766814,25.169480942863714,8220,cartesian+auto_shell,0,1,timeout_no_capture,0,8220,8220,0,0,0,0,0,0,0.014964069426059724,0.007495036207722179,2.8631038313498722,0.016799943149089815,0.008820137127268455,3.3692923826165497,8.532923682925354,8.564797675926973,0,0,0,382.0,0.03816923180465892,9.991945498601812e-05,0.04242221839058402,0.00011105292772404194,0.08059145019524294,0.00021097238271006007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07495036207722178,0.08820137127268454
0,0,0,1,0,0,0.0173045814037323,0.011162149852716784,1.6631603280548009,0.01729322820901871,0.01229602718013245,1.832108049839735,0,10.486706184039033,0.6764824893688346,0,0,1,149,0.03816923180465892,0.00025616934097086525,0.04242221839058402,0.00028471287510459074,0.08059145019524294,0.0005408822160754559,zero_sum_capture,-1,-1,149,-1,149,149,-1,-1,0.173045814037323,0.11162149852716782,0.17293228209018707,0.1229602718013245,-0.04935422295140143,0.04332152910678558,-0.04066897125027287,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.1,2,-0.026990305096360235,-0.013944804262083735,-0.014935275401415087,-9.298544723450249,-2.803775934656309,-2.3824161127388397,8223,cartesian+auto_shell,0,1,defender_capture,1,8223,8223,0,0,0,1,0,0,0.0173045814037323,0.011162149852716784,1.6631603280548009,0.01729322820901871,0.01229602718013245,1.832108049839735,10.486706184039033,0.6764824893688346,0,0,0,149.0,0.03816923180465892,0.00025616934097086525,0.04242221839058402,0.00028471287510459074,0.08059145019524294,0.0005408822160754559,zero_sum_capture,-1,-1,149,-1,-1,-1,0.11162149852716782,0.1229602718013245
0,0,0,1,0,0,0.017290791869163515,0.00764711288589317,2.0494262534193695,0.017288650572299957,0.011970591102379252,3.2081184154376396,0,20.42761325104474,0.7099084620255314,0,0,1,268,0.03816923180465892,0.00014242250673380193,0.04242221839058402,0.00015829185966635827,0.08059145019524294,0.0003007143664001602,zero_sum_capture,-1,-1,268,-1,268,268,-1,-1,0.17290791869163513,0.0764711288589317,0.17288650572299957,0.1197059110237925,-0.04004455778786249,-0.04198658939801652,-0.036796192345285306,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,67,0.014078069489313755,-0.016745045411241832,-0.04327518129884875,-8.194091426870013,13.694743106523074,12.054496129429639,8233,cartesian+auto_shell,0,1,defender_capture,1,8233,8233,0,0,0,1,0,0,0.017290791869163515,0.00764711288589317,2.0494262534193695,0.017288650572299957,0.011970591102379252,3.2081184154376396,20.42761325104474,0.7099084620255314,0,0,0,268.0,0.03816923180465892,0.00014242250673380193,0.04242221839058402,0.00015829185966635827,0.08059145019524294,0.0003007143664001602,zero_sum_capture,-1,-1,268,-1,-1,-1,0.0764711288589317,0.1197059110237925
0,0,0,1,0,0,0.017318299412727358,0.007466533286363314,1.5605054568499326,0.01731506884098053,0.01396192971741754,2.918043310940266,0,24.037104441257966,0.7178899566087045,0,0,1,209,0.03816923180465892,0.0001826279033715738,0.04242221839058402,0.00020297712148604794,0.08059145019524294,0.00038560502485762173,zero_sum_capture,-1,-1,209,-1,209,209,-1,-1,0.17318299412727356,0.07466533286363314,0.1731506884098053,0.1396192971741754,0.01206694836495166,0.042614966474311566,0.028966696661095456,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,6,-0.008662257413107298,-0.02145209796592349,0.005007691405624251,-3.0571747798317195,7.053204420919064,-6.395779058276531,8237,cartesian+auto_shell,0,1,defender_capture,1,8237,8237,0,0,0,1,0,0,0.017318299412727358,0.007466533286363314,1.5605054568499326,0.01731506884098053,0.01396192971741754,2.918043310940266,24.037104441257966,0.7178899566087045,0,0,0,209.0,0.03816923180465892,0.0001826279033715738,0.04242221839058402,0.00020297712148604794,0.08059145019524294,0.00038560502485762173,zero_sum_capture,-1,-1,209,-1,-1,-1,0.07466533286363314,0.1396192971741754
0,0,0,1,0,0,0.01562711298465729,0.007735645691665792,3.0865226309746507,0.016112518310546876,0.009182754721151746,3.6639191337395465,0,10.596153920499173,0.672734651863601,0,0,1,399,0.03816923180465892,9.56622350993958e-05,0.04242221839058402,0.00010632134934983464,0.08059145019524294,0.00020198358444923042,zero_sum_capture,-1,-1,399,-1,398,399,-1,-1,0.15627112984657288,0.0773564569166579,0.16112518310546875,0.09182754721151744,0.005126154435012506,-0.0003486832231057585,0.020830905225678917,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,40,0.04477897168009927,0.030342370068719968,-0.015980576476498386,15.228868078530473,-10.53776922968527,7.5522842047035,8240,cartesian+auto_shell,0,1,defender_capture,1,8240,8240,0,0,0,1,0,0,0.01562711298465729,0.007735645691665792,3.0865226309746507,0.016112518310546876,0.009182754721151746,3.6639191337395465,10.596153920499173,0.672734651863601,0,0,0,399.0,0.03816923180465892,9.56622350993958e-05,0.04242221839058402,0.00010632134934983464,0.08059145019524294,0.00020198358444923042,zero_sum_capture,-1,-1,399,-1,-1,-1,0.0773564569166579,0.09182754721151744
