att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0864727795124054,0.03792510598220608,2.5030569948256014,0.0829222321510315,0.04834869160514438,3.191013645939529,0,8.228312470414242,8.413817902210141,0,0,0,66,0.002455721304670533,3.7207898555614136e-05,0.007621410578138921,0.00011547591785058971,0.010077131882809454,0.00015268381640620385,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.864727795124054,0.37925105982206087,0.8292223215103149,0.4834869160514438,-0.19537242435083457,0.24981367449571085,-0.012426720477252462,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,61,-0.09410970819584397,-0.2413311770481632,0.2168986879713795,-4.025627814048647,-6.624496818515896,1.9774636796236482,341.8547054771029,5.966490174010938,63769,2432,cartesian+auto_shell,0,1,timeout_no_capture,0,2432,2432,0,0,0,0,0,0,0.0864727795124054,0.03792510598220608,2.5030569948256014,0.0829222321510315,0.04834869160514438,3.191013645939529,8.228312470414242,8.413817902210141,0,0,0,66.0,0.002455721304670533,3.7207898555614136e-05,0.007621410578138921,0.00011547591785058971,0.010077131882809454,0.00015268381640620385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37925105982206087,0.4834869160514438
0,0,0,0,0,0,0.08425360321998597,0.06469486951828003,2.199625563621521,0.08543545603752137,0.06119370951372035,2.080586123466492,0,9.411960270735758,9.644945051711952,0,0,0,34,0.002455721304670533,7.222709719619215e-05,0.007621410578138921,0.00022415913465114473,0.010077131882809454,0.0002963862318473369,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8425360321998596,0.6469486951828003,0.8543545603752136,0.6119370951372034,-0.043580069674252986,0.17333919580937884,-0.13822951635375552,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,0.09507917799083765,0.05327277401992886,-0.16885311022092253,-2.3115799985927996,-2.378838206241749,-2.235559594068171,79.390831989069,1.3856314141068928,12728,2444,cartesian+auto_shell,0,1,timeout_no_capture,0,2444,2444,0,0,0,0,0,0,0.08425360321998597,0.06469486951828003,2.199625563621521,0.08543545603752137,0.06119370951372035,2.080586123466492,9.411960270735758,9.644945051711952,0,0,0,34.0,0.002455721304670533,7.222709719619215e-05,0.007621410578138921,0.00022415913465114473,0.010077131882809454,0.0002963862318473369,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6469486951828003,0.6119370951372034
0,0,0,0,0,0,0.0838932514190674,0.06159886047244072,1.971163535118103,0.08052841424942017,0.05245750168105588,1.6786400537937882,0,13.261013424587441,14.030074758564702,0,0,0,32,0.002455721304670533,7.674129077095415e-05,0.007621410578138921,0.00023816908056684127,0.010077131882809454,0.0003149103713377954,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8389325141906738,0.6159886047244072,0.8052841424942017,0.5245750168105587,0.22785816210019122,0.0796587356640519,-0.053284328323471686,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,21,-0.012056571811611128,0.11796297776316711,-0.09042061407528595,1.7845891740694755,-2.4319160896931797,-2.626980322059048,92.22095685145554,1.6095593363975225,15035,2485,cartesian+auto_shell,0,1,timeout_no_capture,0,2485,2485,0,0,0,0,0,0,0.0838932514190674,0.06159886047244072,1.971163535118103,0.08052841424942017,0.05245750168105588,1.6786400537937882,13.261013424587441,14.030074758564702,0,0,0,32.0,0.002455721304670533,7.674129077095415e-05,0.007621410578138921,0.00023816908056684127,0.010077131882809454,0.0003149103713377954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6159886047244072,0.5245750168105587
0,0,0,0,0,0,0.08660202026367188,0.05156844547600486,1.6501902552321555,0.08657218217849733,0.05384214618243277,1.7229486778378487,0,9.030460784559551,9.885089564912857,0,0,0,32,0.002455721304670533,7.674129077095415e-05,0.007621410578138921,0.00023816908056684127,0.010077131882809454,0.0003149103713377954,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660202026367188,0.5156844547600485,0.8657218217849731,0.5384214618243277,-0.054825881980249236,0.13042079810267931,0.03631484923742978,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,0.024053781772568672,-0.18536924280254446,0.05220388285485483,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.08660202026367188,0.05156844547600486,1.6501902552321555,0.08657218217849733,0.05384214618243277,1.7229486778378487,9.030460784559551,9.885089564912857,0,0,0,32.0,0.002455721304670533,7.674129077095415e-05,0.007621410578138921,0.00023816908056684127,0.010077131882809454,0.0003149103713377954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5156844547600485,0.5384214618243277
0,0,0,0,0,0,0.08637452125549316,0.06508526011849895,2.1478135839104655,0.08659966588020325,0.05978093391115016,1.9727708190679552,0,10.045928095284996,10.088666855617303,0,0,0,33,0.002455721304670533,7.441579711122827e-05,0.007621410578138921,0.00023095183570117942,0.010077131882809454,0.0003053676328124077,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8637452125549316,0.6508526011849894,0.8659966588020325,0.5978093391115015,0.05586408106924229,-0.09669039290608888,0.19899847341102572,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,15,0.22395423601170406,-0.13781391731052905,0.18463693056054264,-2.6421388678371636,-2.279901105663051,1.9547770081164104,189.56900440968838,3.308603286676712,35396,2538,cartesian+auto_shell,0,1,timeout_no_capture,0,2538,2538,0,0,0,0,0,0,0.08637452125549316,0.06508526011849895,2.1478135839104655,0.08659966588020325,0.05978093391115016,1.9727708190679552,10.045928095284996,10.088666855617303,0,0,0,33.0,0.002455721304670533,7.441579711122827e-05,0.007621410578138921,0.00023095183570117942,0.010077131882809454,0.0003053676328124077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6508526011849894,0.5978093391115015
0,0,0,0,0,0,0.08337785005569459,0.04671850448304957,2.055614197254181,0.07369372248649597,0.055618841742927375,2.4472290366888045,0,7.497299745004086,7.604935182450926,0,0,0,44,0.002455721304670533,5.5811847833421204e-05,0.007621410578138921,0.00017321387677588456,0.010077131882809454,0.00022902572460930577,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8337785005569458,0.46718504483049567,0.7369372248649597,0.5561884174292738,-0.011018838890606342,0.02122751134954104,-0.24193565500550118,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,11,0.0806821013861701,-0.052421092798134394,-0.20923759570248968,0.48659034189143324,1.8464403415265482,-3.514809796327719,153.6287615483243,2.6813277147795205,27442,2546,cartesian+auto_shell,0,1,timeout_no_capture,0,2546,2546,0,0,0,0,0,0,0.08337785005569459,0.04671850448304957,2.055614197254181,0.07369372248649597,0.055618841742927375,2.4472290366888045,7.497299745004086,7.604935182450926,0,0,0,44.0,0.002455721304670533,5.5811847833421204e-05,0.007621410578138921,0.00017321387677588456,0.010077131882809454,0.00022902572460930577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46718504483049567,0.5561884174292738
0,0,0,0,0,0,0.08660198450088502,0.05472089864553944,1.6963478580117226,0.08650045394897461,0.06520000018419758,2.021200005710125,0,8.920296587976692,9.708856391385018,0,0,0,31,0.0026469592812645715,8.538578326659908e-05,0.010492341953124651,0.0003384626436491823,0.013139301234389222,0.00042384842691578137,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660198450088501,0.5472089864553944,0.8650045394897461,0.6520000018419758,-0.010429568012881807,-0.2288176024346869,0.018260510319857703,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,0.046736594725124814,0.0369580601704117,-0.10356144688782182,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.08660198450088502,0.05472089864553944,1.6963478580117226,0.08650045394897461,0.06520000018419758,2.021200005710125,8.920296587976692,9.708856391385018,0,0,0,31.0,0.0026469592812645715,8.538578326659908e-05,0.010492341953124651,0.0003384626436491823,0.013139301234389222,0.00042384842691578137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5472089864553944,0.6520000018419758
0,0,0,0,0,0,0.08655539751052857,0.03684923404206832,2.2109540425240994,0.07347307205200196,0.04336396761238575,2.601838056743145,0,8.762249407273902,9.40491739463882,0,0,0,60,0.0026469592812645715,4.411598802107619e-05,0.010492341953124651,0.00017487236588541085,0.013139301234389222,0.00021898835390648703,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8655539751052856,0.36849234042068324,0.7347307205200195,0.4336396761238575,0.1626543563575693,-0.23177522506780568,0.026212962042782006,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,54,-0.10639794476240155,0.17976808775139985,-0.11502085534691098,2.047177698895862,4.988438199975334,5.909699467330829,14.320422335319764,0.24993852002746533,2182,2579,cartesian+auto_shell,0,1,timeout_no_capture,0,2579,2579,0,0,0,0,0,0,0.08655539751052857,0.03684923404206832,2.2109540425240994,0.07347307205200196,0.04336396761238575,2.601838056743145,8.762249407273902,9.40491739463882,0,0,0,60.0,0.0026469592812645715,4.411598802107619e-05,0.010492341953124651,0.00017487236588541085,0.013139301234389222,0.00021898835390648703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36849234042068324,0.4336396761238575
0,0,0,0,0,0,0.08658034205436707,0.042523733408827535,2.4238528043031695,0.08037445545196534,0.04207172483336507,2.398088315501809,0,9.530971118454053,10.460285249729912,0,0,0,57,0.0026469592812645715,4.6437882127448625e-05,0.010492341953124651,0.00018407617461622196,0.013139301234389222,0.00023051405674367058,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8658034205436707,0.4252373340882753,0.8037445545196533,0.4207172483336507,0.17605140426988902,0.2034169494097639,-0.0871306895616557,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,66,-0.04877470998667249,0.1273429240856379,0.0739574104437753,-4.222219204125976,-6.192286280513972,-2.797937742779182,84.93579139783422,1.482409212679284,13713,2641,cartesian+auto_shell,0,1,timeout_no_capture,0,2641,2641,0,0,0,0,0,0,0.08658034205436707,0.042523733408827535,2.4238528043031695,0.08037445545196534,0.04207172483336507,2.398088315501809,9.530971118454053,10.460285249729912,0,0,0,57.0,0.0026469592812645715,4.6437882127448625e-05,0.010492341953124651,0.00018407617461622196,0.013139301234389222,0.00023051405674367058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4252373340882753,0.4207172483336507
0,0,0,0,0,0,0.08644859790802002,0.062905272773721,2.767832002043724,0.08546063899993897,0.05779137726534498,2.542820599675179,0,7.411688608239157,7.394378798716763,0,0,0,44,0.0026469592812645715,6.0158165483285714e-05,0.010492341953124651,0.00023846231711646934,0.013139301234389222,0.00029862048259975506,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8644859790802002,0.62905272773721,0.8546063899993896,0.5779137726534497,0.006457252702352145,0.00017573492033257088,0.2145912451282897,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,12,-0.12964803531507357,-0.20996039431591978,0.1508388162320804,-3.1323963967993036,1.0958531588256177,2.2332036780398363,62.87235384701718,1.097329583109373,9891,2657,cartesian+auto_shell,0,1,timeout_no_capture,0,2657,2657,0,0,0,0,0,0,0.08644859790802002,0.062905272773721,2.767832002043724,0.08546063899993897,0.05779137726534498,2.542820599675179,7.411688608239157,7.394378798716763,0,0,0,44.0,0.0026469592812645715,6.0158165483285714e-05,0.010492341953124651,0.00023846231711646934,0.013139301234389222,0.00029862048259975506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.62905272773721,0.5779137726534497
0,0,0,0,0,0,0.08655455112457276,0.059906041342765094,1.916993322968483,0.0798144280910492,0.057035195641219616,1.8251262605190277,0,13.385105356798265,13.830147427347093,0,0,0,32,0.0024603151328221884,7.688484790069339e-05,0.009194101218753303,0.00028731566308604073,0.011654416351575492,0.0003642005109867341,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8655455112457275,0.5990604134276509,0.7981442809104919,0.5703519564121962,0.0680189478664297,0.12602042675609315,-0.23609129916567062,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,25,-0.23335956736504176,0.05310282178738063,-0.21626659008129906,-0.809808416102907,1.6373250664356762,3.5585638895529623,126.676154541664,2.210915980517205,21733,2749,cartesian+auto_shell,0,1,timeout_no_capture,0,2749,2749,0,0,0,0,0,0,0.08655455112457276,0.059906041342765094,1.916993322968483,0.0798144280910492,0.057035195641219616,1.8251262605190277,13.385105356798265,13.830147427347093,0,0,0,32.0,0.0024603151328221884,7.688484790069339e-05,0.009194101218753303,0.00028731566308604073,0.011654416351575492,0.0003642005109867341,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5990604134276509,0.5703519564121962
0,0,0,0,0,0,0.07219530344009399,0.05177059399011807,2.0190531656146047,0.0717039406299591,0.05888787401028169,2.296627086400986,0,11.988794030316468,12.436809499554375,0,0,0,39,0.0024603151328221884,6.308500340569713e-05,0.009194101218753303,0.00023574618509623855,0.011654416351575492,0.0002988311885019357,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7219530344009399,0.5177059399011807,0.7170394062995911,0.5888787401028168,-0.2282700941416041,0.2342353497270918,-0.23671652480432792,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,30,-0.18859200492309175,0.07194033439019287,0.13696544845125325,1.0552631884534018,2.709266922415007,2.7470515732696157,103.93035416623367,1.8139268729645837,17229,2750,cartesian+auto_shell,0,1,timeout_no_capture,0,2750,2750,0,0,0,0,0,0,0.07219530344009399,0.05177059399011807,2.0190531656146047,0.0717039406299591,0.05888787401028169,2.296627086400986,11.988794030316468,12.436809499554375,0,0,0,39.0,0.0024603151328221884,6.308500340569713e-05,0.009194101218753303,0.00023574618509623855,0.011654416351575492,0.0002988311885019357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5177059399011807,0.5888787401028168
0,0,0,0,0,0,0.08406347632408143,0.05791745526450021,2.432533121109009,0.08030256032943726,0.05864553579262326,2.463112503290177,0,8.387246867955103,8.606378565824183,0,0,0,42,0.0024603151328221884,5.857893173386163e-05,0.009194101218753303,0.00021890717187507866,0.011654416351575492,0.0002774861036089403,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8406347632408142,0.5791745526450021,0.8030256032943726,0.5864553579262325,-0.2139457116315553,0.012626510191753315,0.23633577041938308,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,0.15258859160581628,0.15025844936400123,0.1292887240770289,2.3084608217486458,3.2626403641915216,-0.16182239770741935,338.43962795143364,5.906885826977149,63244,2786,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.08406347632408143,0.05791745526450021,2.432533121109009,0.08030256032943726,0.05864553579262326,2.463112503290177,8.387246867955103,8.606378565824183,0,0,0,42.0,0.0024603151328221884,5.857893173386163e-05,0.009194101218753303,0.00021890717187507866,0.011654416351575492,0.0002774861036089403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5791745526450021,0.5864553579262325
0,0,0,0,0,0,0.07213336825370789,0.053973410924275725,1.6192023277282717,0.0866015672683716,0.052105630747973926,1.5631689224392178,0,13.616257303163495,14.388019693952778,0,0,0,30,0.0024603151328221884,8.201050442740628e-05,0.009194101218753303,0.0003064700406251101,0.011654416351575492,0.0003884805450525164,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7213336825370789,0.5397341092427571,0.8660156726837158,0.5210563074797392,0.1821044086628293,-0.05754459055154787,-0.15776711479513095,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,19,0.16548693217655708,-0.0789356335936377,0.10458171143012801,1.6430569585931396,2.9543823633827917,-2.1382209150953897,65.58529968549351,1.1446794204190631,10348,2805,cartesian+auto_shell,0,1,timeout_no_capture,0,2805,2805,0,0,0,0,0,0,0.07213336825370789,0.053973410924275725,1.6192023277282717,0.0866015672683716,0.052105630747973926,1.5631689224392178,13.616257303163495,14.388019693952778,0,0,0,30.0,0.0024603151328221884,8.201050442740628e-05,0.009194101218753303,0.0003064700406251101,0.011654416351575492,0.0003884805450525164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5397341092427571,0.5210563074797392
0,0,0,0,0,0,0.08653498888015748,0.05405488334157888,1.837866033613682,0.08659575581550599,0.052958995561279795,1.800605849083513,0,12.123150069627007,12.307851565111346,0,0,0,34,0.0024479603749796297,7.19988345582244e-05,0.007219412796871438,0.0002123356704962188,0.009667373171851068,0.00028433450505444316,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8653498888015747,0.5405488334157887,0.8659575581550598,0.529589955612798,0.22542448774064494,-0.1884417447909153,-0.17745928344775364,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,36,0.09912446530244612,-0.08634744975956438,0.05241307201214063,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.08653498888015748,0.05405488334157888,1.837866033613682,0.08659575581550599,0.052958995561279795,1.800605849083513,12.123150069627007,12.307851565111346,0,0,0,34.0,0.0024479603749796297,7.19988345582244e-05,0.007219412796871438,0.0002123356704962188,0.009667373171851068,0.00028433450505444316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5405488334157887,0.529589955612798
0,0,0,0,0,0,0.07978302836418152,0.05615090596121411,2.4144889563322067,0.07869981527328491,0.059371718625689664,2.5529839009046555,0,8.005279905266908,8.32128609226763,0,0,0,43,0.0024479603749796297,5.69293110460379e-05,0.007219412796871438,0.00016789332085747531,0.009667373171851068,0.00022482263190351322,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.7978302836418152,0.5615090596121411,0.7869981527328491,0.5937171862568966,-0.23379155680340946,0.10059430886916987,0.0860542120637463,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,0.05656503300151561,0.2344660159385158,0.046261014793055,2.3084608217486458,3.2626403641915216,-0.16182239770741935,209.62232541644002,3.658599764203872,39801,2915,cartesian+auto_shell,0,1,timeout_no_capture,0,2915,2915,0,0,0,0,0,0,0.07978302836418152,0.05615090596121411,2.4144889563322067,0.07869981527328491,0.059371718625689664,2.5529839009046555,8.005279905266908,8.32128609226763,0,0,0,43.0,0.0024479603749796297,5.69293110460379e-05,0.007219412796871438,0.00016789332085747531,0.009667373171851068,0.00022482263190351322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5615090596121411,0.5937171862568966
0,0,0,0,0,0,0.08657965064048767,0.05056732661802979,3.4385782100260256,0.08252087235450745,0.04140799095963732,2.8157433852553377,0,8.25932339729506,8.269788897468406,0,0,0,68,0.002452699000002667,3.6069102941215695e-05,0.007493195523437635,0.00011019405181525933,0.009945894523440302,0.00014626315475647502,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8657965064048767,0.505673266180298,0.8252087235450745,0.41407990959637303,-0.10132745640932705,0.12649423937357224,-0.01763527948007937,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,40,-0.05659284960319988,-0.23238551559993031,0.22491396350954768,6.091547231412189,-4.215107691874108,3.0209136818814,339.95365933184917,5.933310659543914,63477,2955,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.08657965064048767,0.05056732661802979,3.4385782100260256,0.08252087235450745,0.04140799095963732,2.8157433852553377,8.25932339729506,8.269788897468406,0,0,0,68.0,0.002452699000002667,3.6069102941215695e-05,0.007493195523437635,0.00011019405181525933,0.009945894523440302,0.00014626315475647502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.505673266180298,0.41407990959637303
0,0,0,0,0,0,0.0865474820137024,0.05458505804340045,1.6375517413020135,0.08474183678627015,0.07302205006281536,2.1906615018844606,0,13.80355744010159,14.640507716731918,0,0,0,30,0.002452699000002667,8.175663333342224e-05,0.007493195523437635,0.00024977318411458784,0.009945894523440302,0.00033152981744801006,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8654748201370239,0.5458505804340045,0.8474183678627014,0.7302205006281535,-0.24260615540519398,0.24205703772053,0.22593546683521548,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,11,-0.20404975872591924,-0.21857414747712867,0.16883263484109573,0.48659034189143324,1.8464403415265482,-3.514809796327719,296.27046079943716,5.17089501735097,56502,2978,cartesian+auto_shell,0,1,timeout_no_capture,0,2978,2978,0,0,0,0,0,0,0.0865474820137024,0.05458505804340045,1.6375517413020135,0.08474183678627015,0.07302205006281536,2.1906615018844606,13.80355744010159,14.640507716731918,0,0,0,30.0,0.002452699000002667,8.175663333342224e-05,0.007493195523437635,0.00024977318411458784,0.009945894523440302,0.00033152981744801006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5458505804340045,0.7302205006281535
0,0,0,0,0,0,0.08032146096229553,0.03846941035008058,1.3848987726029007,0.08658140897750854,0.07035297064317597,2.5327069431543348,0,8.538495005804787,8.983847667608527,0,0,0,36,0.002452699000002667,6.813052777785187e-05,0.007493195523437635,0.00020814432009548986,0.009945894523440302,0.0002762748478733417,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8032146096229553,0.3846941035008058,0.8658140897750854,0.7035297064317597,0.06315054286610516,0.2269977679382103,-0.04478160857501601,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,0.04417223036791296,-0.23538451924693904,0.07212943975548752,1.5409992759505766,-0.255204063195616,-3.6824166138078733,319.0452617061163,5.568390279658711,60216,2981,cartesian+auto_shell,0,1,timeout_no_capture,0,2981,2981,0,0,0,0,0,0,0.08032146096229553,0.03846941035008058,1.3848987726029007,0.08658140897750854,0.07035297064317597,2.5327069431543348,8.538495005804787,8.983847667608527,0,0,0,36.0,0.002452699000002667,6.813052777785187e-05,0.007493195523437635,0.00020814432009548986,0.009945894523440302,0.0002762748478733417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3846941035008058,0.7035297064317597
0,0,0,0,0,0,0.08648604154586792,0.044237453610462656,2.6100097630172967,0.08604519963264466,0.04154266031159057,2.4510169583838435,0,10.027757180569157,10.379292771966865,0,0,0,59,0.0024537870000074236,4.158961016961735e-05,0.007787057117184304,0.00013198401893532719,0.010240844117191727,0.00017357362910494454,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8648604154586792,0.44237453610462657,0.8604519963264465,0.4154266031159056,0.0165292615028258,-0.19136666747344083,-0.09121008356159338,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,67,-0.15353724318053508,-0.11758767643473866,-0.004452580996727407,-3.277636570748005,5.477897242609229,4.821798451771856,138.31775690060456,2.414100271888657,24156,3094,cartesian+auto_shell,0,1,timeout_no_capture,0,3094,3094,0,0,0,0,0,0,0.08648604154586792,0.044237453610462656,2.6100097630172967,0.08604519963264466,0.04154266031159057,2.4510169583838435,10.027757180569157,10.379292771966865,0,0,0,59.0,0.0024537870000074236,4.158961016961735e-05,0.007787057117184304,0.00013198401893532719,0.010240844117191727,0.00017357362910494454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44237453610462657,0.4154266031159056
0,0,0,0,0,0,0.06952555775642395,0.05118028106111469,1.6889492750167847,0.08659595251083374,0.05442771546994195,1.7961146105080843,0,13.072116161333328,13.930187378007941,0,0,0,33,0.0024537870000074236,7.435718181840677e-05,0.007787057117184304,0.00023597142779346376,0.010240844117191727,0.00031032860961187055,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.6952555775642395,0.5118028106111469,0.8659595251083374,0.5442771546994195,0.031084198565914878,-0.20075138624901373,-0.14921203376136755,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,15,-0.06108849017621848,-0.23509942707076986,0.1007805587446598,-2.6421388678371636,-2.279901105663051,1.9547770081164104,333.89355179637084,5.827541830024899,62542,3120,cartesian+auto_shell,0,1,timeout_no_capture,0,3120,3120,0,0,0,0,0,0,0.06952555775642395,0.05118028106111469,1.6889492750167847,0.08659595251083374,0.05442771546994195,1.7961146105080843,13.072116161333328,13.930187378007941,0,0,0,33.0,0.0024537870000074236,7.435718181840677e-05,0.007787057117184304,0.00023597142779346376,0.010240844117191727,0.00031032860961187055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5118028106111469,0.5442771546994195
0,0,0,0,0,0,0.08641602396965027,0.05149486307054759,1.647835618257523,0.08420441746711732,0.056076469086110595,1.794447010755539,0,8.75288810583042,9.50812353530503,0,0,0,32,0.0024537870000074236,7.668084375023199e-05,0.007787057117184304,0.0002433455349120095,0.010240844117191727,0.0003200263786622415,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8641602396965027,0.5149486307054758,0.8420441746711731,0.5607646908611059,0.15733664827614707,0.009726457306149572,0.13963516609032417,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.09588725153330924,-0.024890182264929173,-0.15005619672832843,2.8972955709633323,0.9301610633527965,-2.5962432033033136,157.74605687564016,2.7531880745181603,28342,3183,cartesian+auto_shell,0,1,timeout_no_capture,0,3183,3183,0,0,0,0,0,0,0.08641602396965027,0.05149486307054759,1.647835618257523,0.08420441746711732,0.056076469086110595,1.794447010755539,8.75288810583042,9.50812353530503,0,0,0,32.0,0.0024537870000074236,7.668084375023199e-05,0.007787057117184304,0.0002433455349120095,0.010240844117191727,0.0003200263786622415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5149486307054758,0.5607646908611059
