att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0860489845275879,0.03170206413457268,2.409356874227524,0.0864704191684723,0.056040002307609506,4.259040175378322,0,7.823622725641794,8.153126450983896,0,0,0,76,0.0380532215938274,0.0005007002841293079,0.007464053937383142,9.821123601819923e-05,0.045517275531210544,0.0005989115201475071,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8604898452758789,0.31702064134572683,0.8647041916847229,0.560400023076095,-0.43608522412059236,-0.15351892150422086,-0.12764561958733245,-12.733821338746106,-8.796028648588651,2.498588855060409,156,0.1,0.5,44,0.28051645632616795,0.42795053956006557,-0.3603070466800661,7.6972365668397,2.1334549549298902,0.15960160883602303,3069,cartesian+auto_shell,0,1,timeout_no_capture,0,3069,3069,0,0,0,0,0,0,0.0860489845275879,0.03170206413457268,2.409356874227524,0.0864704191684723,0.056040002307609506,4.259040175378322,7.823622725641794,8.153126450983896,0,0,0,76.0,0.0380532215938274,0.0005007002841293079,0.007464053937383142,9.821123601819923e-05,0.045517275531210544,0.0005989115201475071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31702064134572683,0.560400023076095
0,0,0,0,0,0,0.08655356764793397,0.059631406063480046,1.6696793697774412,0.07613166570663453,0.06553622984460424,1.8350144356489184,0,9.833180188578797,10.43279357740397,0,0,0,28,0.0381361335546444,0.0013620047698087287,0.010921234500074206,0.0003900440892883645,0.04905736805471861,0.0017520488590970931,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8655356764793396,0.5963140606348004,0.7613166570663452,0.6553622984460422,-0.4855732685019075,0.3319217939514494,-0.3089244376251694,7.754799807526091,4.5601006347321675,-8.545405184379867,104,0.1,0.5,23,0.04735196563645694,0.3431104361985261,0.3260656510929264,-0.47185635596556597,-3.3070706836944828,1.5489387414798523,3196,cartesian+auto_shell,0,1,timeout_no_capture,0,3196,3196,0,0,0,0,0,0,0.08655356764793397,0.059631406063480046,1.6696793697774412,0.07613166570663453,0.06553622984460424,1.8350144356489184,9.833180188578797,10.43279357740397,0,0,0,28.0,0.0381361335546444,0.0013620047698087287,0.010921234500074206,0.0003900440892883645,0.04905736805471861,0.0017520488590970931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5963140606348004,0.6553622984460422
0,0,0,0,0,0,0.08567264080047608,0.043753225380768535,2.6689467482268805,0.08660234212875367,0.04836202942934193,2.9500837951898577,0,9.893420421670104,10.19888616904262,0,0,0,61,0.03801805600005537,0.0006232468196730388,0.006487053101636775,0.00010634513281371762,0.04450510910169214,0.0007295919524867564,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8567264080047607,0.4375322538076854,0.8660234212875366,0.48362029429341924,-0.15181232494225205,-0.18847770795218732,0.0210112204720877,6.85806360323263,11.900903547904125,7.454369493110173,134,0.1,0.5,74,0.46225044497459444,-0.2557205798831952,-0.23231304865819935,-7.30059617806236,-3.5678952131093196,-1.4306685660292584,3274,cartesian+auto_shell,0,1,timeout_no_capture,0,3274,3274,0,0,0,0,0,0,0.08567264080047608,0.043753225380768535,2.6689467482268805,0.08660234212875367,0.04836202942934193,2.9500837951898577,9.893420421670104,10.19888616904262,0,0,0,61.0,0.03801805600005537,0.0006232468196730388,0.006487053101636775,0.00010634513281371762,0.04450510910169214,0.0007295919524867564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4375322538076854,0.48362029429341924
0,0,0,0,0,0,0.08500312566757202,0.06503627656825953,1.8210157439112666,0.08564162850379944,0.06492823788097928,1.8179906606674199,0,9.958772269635382,10.537108164272995,0,0,0,28,0.03801805600005537,0.0013577877142876918,0.006487053101636775,0.0002316804679155991,0.04450510910169214,0.0015894681822032908,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8500312566757202,0.6503627656825951,0.8564162850379944,0.6492823788097927,-0.15629329466627429,0.17014326588576445,0.06137551721307144,-10.673439424263053,1.7691695355622752,4.847465522109571,108,0.1,0.5,29,-0.49166505124678905,-0.11987638237462128,0.2572406562269145,3.313716400514355,-0.9154643224478308,-1.795955205255233,3292,cartesian+auto_shell,0,1,timeout_no_capture,0,3292,3292,0,0,0,0,0,0,0.08500312566757202,0.06503627656825953,1.8210157439112666,0.08564162850379944,0.06492823788097928,1.8179906606674199,9.958772269635382,10.537108164272995,0,0,0,28.0,0.03801805600005537,0.0013577877142876918,0.006487053101636775,0.0002316804679155991,0.04450510910169214,0.0015894681822032908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6503627656825951,0.6492823788097927
0,0,0,0,0,0,0.08379178047180176,0.06623419569805265,2.119494262337685,0.08657238483428956,0.06259021259029396,2.0028868028894067,0,12.786473163905033,13.555038207270474,0,0,0,32,0.03801805600005537,0.0011880642500017302,0.006487053101636775,0.00020272040942614922,0.04450510910169214,0.0013907846594278794,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8379178047180176,0.6623419569805264,0.8657238483428955,0.6259021259029396,0.34489290391773364,0.46884997283348806,0.19112013858437504,7.915235599475337,-10.407347712755302,-9.856354353050317,133,0.1,0.5,17,-0.49221269174730087,0.1500411834366584,0.1295252593492231,-1.223924878979732,2.577401652829308,1.935225710085259,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.08379178047180176,0.06623419569805265,2.119494262337685,0.08657238483428956,0.06259021259029396,2.0028868028894067,12.786473163905033,13.555038207270474,0,0,0,32.0,0.03801805600005537,0.0011880642500017302,0.006487053101636775,0.00020272040942614922,0.04450510910169214,0.0013907846594278794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6623419569805264,0.6259021259029396
0,0,0,0,0,0,0.07230340838432313,0.05930866728990504,2.3130380243062967,0.0865940272808075,0.061418702759039705,2.3953294076025484,0,7.766743328011374,7.719735097470705,0,0,0,39,0.03827942090606484,0.0009815236129760217,0.00664255464857888,0.00017032191406612512,0.04492197555464372,0.0011518455270421468,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7230340838432312,0.5930866728990506,0.865940272808075,0.6141870275903971,-0.2639332644836361,-0.020919119108173012,-0.37658454639742733,-5.957428139983197,-8.779407807644866,3.570654159815633,92,0.1,0.5,24,0.05059526097025446,0.3473533078753649,-0.2695802926302612,2.6878980256005853,1.112961790798428,-2.9371069798402427,3353,cartesian+auto_shell,0,1,timeout_no_capture,0,3353,3353,0,0,0,0,0,0,0.07230340838432313,0.05930866728990504,2.3130380243062967,0.0865940272808075,0.061418702759039705,2.3953294076025484,7.766743328011374,7.719735097470705,0,0,0,39.0,0.03827942090606484,0.0009815236129760217,0.00664255464857888,0.00017032191406612512,0.04492197555464372,0.0011518455270421468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5930866728990506,0.6141870275903971
0,0,0,0,0,0,0.08516293168067933,0.03973681108405193,1.192104332521558,0.08351650834083557,0.06422824313243232,1.9268472939729695,0,13.017755686884389,13.836053459891808,0,0,0,30,0.03827942090606484,0.0012759806968688282,0.00664255464857888,0.00022141848828596266,0.04492197555464372,0.0014973991851547908,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8516293168067932,0.39736811084051926,0.8351650834083557,0.642282431324323,-0.23549059154743301,-0.259301004137227,0.2521724885930916,2.579026080013226,4.693687294920789,-15.121236274087057,122,0.1,0.5,33,-0.38960950128143845,-0.4404576046823301,-0.22389997888677426,0.4353160489935666,-0.225150338710559,3.5654409838635113,3372,cartesian+auto_shell,0,1,timeout_no_capture,0,3372,3372,0,0,0,0,0,0,0.08516293168067933,0.03973681108405193,1.192104332521558,0.08351650834083557,0.06422824313243232,1.9268472939729695,13.017755686884389,13.836053459891808,0,0,0,30.0,0.03827942090606484,0.0012759806968688282,0.00664255464857888,0.00022141848828596266,0.04492197555464372,0.0014973991851547908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39736811084051926,0.642282431324323
0,0,0,0,0,0,0.08319509625434876,0.06572477874847558,1.7088442474603653,0.07885300517082215,0.06214462174819067,1.6157601654529574,0,10.086838446021178,10.752949437640309,0,0,0,26,0.03827942090606484,0.0014722854194640323,0.00664255464857888,0.0002554828710991877,0.04492197555464372,0.0017277682905632202,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8319509625434875,0.6572477874847559,0.7885300517082214,0.6214462174819066,0.49270763265314166,-0.12316067579536549,-0.41068188798262706,-8.403668190509148,-3.3949466509882336,-8.336768955757748,110,0.1,0.5,38,-0.36991148397819806,-0.028588028260264298,-0.36845133184025436,2.4743296355670763,0.8751548475042138,2.609265613829539,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.08319509625434876,0.06572477874847558,1.7088442474603653,0.07885300517082215,0.06214462174819067,1.6157601654529574,10.086838446021178,10.752949437640309,0,0,0,26.0,0.03827942090606484,0.0014722854194640323,0.00664255464857888,0.0002554828710991877,0.04492197555464372,0.0017277682905632202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6572477874847559,0.6214462174819066
0,0,0,0,0,0,0.08643894791603089,0.05603067998228401,1.6248897194862364,0.08403502106666566,0.061542550397330316,1.7847339615225792,0,12.72248548692349,13.371464192697946,0,0,0,29,0.03827942090606484,0.0013199800312436152,0.00664255464857888,0.0002290536085716855,0.04492197555464372,0.0015490336398153008,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8643894791603088,0.5603067998228402,0.8403502106666565,0.6154255039733032,-0.29262982779126046,-0.26117088267898636,-0.36819949467080737,11.87596546963093,10.909840554416029,0.8199701677934352,126,0.1,0.5,2,0.24318311274921445,-0.28891178422066144,-0.017869367371200706,-3.25745704979492,-1.2304363844124402,-1.1784762729734073,3392,cartesian+auto_shell,0,1,timeout_no_capture,0,3392,3392,0,0,0,0,0,0,0.08643894791603089,0.05603067998228401,1.6248897194862364,0.08403502106666566,0.061542550397330316,1.7847339615225792,12.72248548692349,13.371464192697946,0,0,0,29.0,0.03827942090606484,0.0013199800312436152,0.00664255464857888,0.0002290536085716855,0.04492197555464372,0.0015490336398153008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5603067998228402,0.6154255039733032
0,0,0,0,0,0,0.08523386120796204,0.04666173447455679,1.6331607066094878,0.08660250306129456,0.07479178002902441,2.6177123010158545,0,8.302170123193768,8.940837908411583,0,0,0,35,0.03827942090606484,0.0010936977401732812,0.00664255464857888,0.00018978727567368228,0.04492197555464372,0.0012834850158469635,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8523386120796204,0.4666173447455679,0.8660250306129456,0.747917800290244,0.4473762554017907,0.4146225131523461,0.37966814187662834,7.39141583766197,-8.475565581192475,-4.1549145982581095,86,0.1,0.5,9,-0.3537526593212905,0.25742013737044034,0.46739314113491837,-1.7463268886157886,2.9316641110940216,0.3790484755413377,3404,cartesian+auto_shell,0,1,timeout_no_capture,0,3404,3404,0,0,0,0,0,0,0.08523386120796204,0.04666173447455679,1.6331607066094878,0.08660250306129456,0.07479178002902441,2.6177123010158545,8.302170123193768,8.940837908411583,0,0,0,35.0,0.03827942090606484,0.0010936977401732812,0.00664255464857888,0.00018978727567368228,0.04492197555464372,0.0012834850158469635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4666173447455679,0.747917800290244
0,0,0,0,0,0,0.08659257292747498,0.042334362365201945,3.04807409029454,0.08659695982933045,0.0565077312083708,4.068556647002698,0,6.69062416082519,6.962916695657399,0,0,0,72,0.03827942090606484,0.000531658623695345,0.00664255464857888,9.225770345248445e-05,0.04492197555464372,0.0006239163271478295,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8659257292747498,0.42334362365201944,0.8659695982933044,0.5650773120837079,0.33454140314863123,0.24598294321977288,-0.06909334469035877,-13.719100930462226,5.308379829482918,-5.632479261766808,140,0.1,0.5,40,0.41091664925773297,-0.2808786994545708,0.3649484946733602,6.1798623133986705,-4.430007907062874,3.1262215810847995,3452,cartesian+auto_shell,0,1,timeout_no_capture,0,3452,3452,0,0,0,0,0,0,0.08659257292747498,0.042334362365201945,3.04807409029454,0.08659695982933045,0.0565077312083708,4.068556647002698,6.69062416082519,6.962916695657399,0,0,0,72.0,0.03827942090606484,0.000531658623695345,0.00664255464857888,9.225770345248445e-05,0.04492197555464372,0.0006239163271478295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42334362365201944,0.5650773120837079
0,0,0,0,0,0,0.08539932370185853,0.0664752511364041,2.1936832875013352,0.08654006123542786,0.07520971352403814,2.4819205462932588,0,10.316424450461923,10.813101811652402,0,0,0,33,0.03803731777338726,0.0011526459931329473,0.009653240585976164,0.0002925224419992777,0.04769055835936342,0.0014451684351322249,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8539932370185852,0.6647525113640409,0.8654006123542786,0.7520971352403815,-0.28930867536978777,-0.12172058765971205,-0.11649336404449895,-11.12753265310671,-5.5385265849840835,-1.880870124192243,105,0.1,0.5,27,0.07503032743583138,-0.35059531658197596,0.3171557384601218,2.7780036073184187,2.9426799493572133,0.17078110668962088,3472,cartesian+auto_shell,0,1,timeout_no_capture,0,3472,3472,0,0,0,0,0,0,0.08539932370185853,0.0664752511364041,2.1936832875013352,0.08654006123542786,0.07520971352403814,2.4819205462932588,10.316424450461923,10.813101811652402,0,0,0,33.0,0.03803731777338726,0.0011526459931329473,0.009653240585976164,0.0002925224419992777,0.04769055835936342,0.0014451684351322249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6647525113640409,0.7520971352403815
0,0,0,0,0,0,0.0822088897228241,0.05838843496008352,2.569091138243675,0.08540007472038269,0.06932913755828685,3.0504820525646212,0,7.506486612776179,7.2646617684581765,0,0,0,44,0.03803731777338726,0.0008644844948497104,0.009653240585976164,0.00021939183149945828,0.04769055835936342,0.0010838763263491687,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.822088897228241,0.5838843496008352,0.8540007472038269,0.6932913755828684,-0.41964636768824903,-0.3400363027974631,0.32154268398627106,6.71555314274141,0.24327944018484327,9.365343926330423,85,0.1,0.5,8,0.29569268575137353,-0.2403459008897787,0.050456659379852886,-0.7348596253242926,-1.1867988023062008,-4.254320475869298,3545,cartesian+auto_shell,0,1,timeout_no_capture,0,3545,3545,0,0,0,0,0,0,0.0822088897228241,0.05838843496008352,2.569091138243675,0.08540007472038269,0.06932913755828685,3.0504820525646212,7.506486612776179,7.2646617684581765,0,0,0,44.0,0.03803731777338726,0.0008644844948497104,0.009653240585976164,0.00021939183149945828,0.04769055835936342,0.0010838763263491687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5838843496008352,0.6932913755828684
0,0,0,0,0,0,0.0865681290626526,0.059157589797315925,3.4311402082443236,0.0857801616191864,0.061065458737570674,3.541796606779099,0,9.964698384552797,9.948218658692552,0,0,0,58,0.038621048320237605,0.0006658801434523725,0.006929142140734257,0.00011946796794369408,0.04555019046097186,0.0007853481113960666,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8656812906265259,0.5915758979731592,0.857801616191864,0.6106545873757067,-0.3192406252454786,-0.30318401329752354,-0.08278259701226975,-10.653248355395512,-3.1352845375708007,11.329339636066685,158,0.1,0.5,68,0.45746062471170945,-0.2574063213785641,0.39296050875598454,-0.5298228015313617,1.4996412442324552,-7.63407501702539,3586,cartesian+auto_shell,0,1,timeout_no_capture,0,3586,3586,0,0,0,0,0,0,0.0865681290626526,0.059157589797315925,3.4311402082443236,0.0857801616191864,0.061065458737570674,3.541796606779099,9.964698384552797,9.948218658692552,0,0,0,58.0,0.038621048320237605,0.0006658801434523725,0.006929142140734257,0.00011946796794369408,0.04555019046097186,0.0007853481113960666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5915758979731592,0.6106545873757067
0,0,0,0,0,0,0.08577585220336914,0.03598904989304997,2.267310143262148,0.0791543185710907,0.036576817468518305,2.304339500516653,0,7.656266924060298,8.09419015567618,0,0,0,63,0.038621048320237605,0.0006130325130196446,0.006929142140734257,0.00010998638318625805,0.04555019046097186,0.0007230188962059025,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8577585220336914,0.3598904989304997,0.791543185710907,0.365768174685183,0.10866057911323379,0.22463182017748995,0.32856599003376996,7.856511822824522,-9.866609622835742,-9.89839690314423,133,0.1,0.5,67,0.045252013022315185,0.027644523653760467,-0.31751792075007823,-3.3408126664357125,5.939493788247684,5.15768773839828,3677,cartesian+auto_shell,0,1,timeout_no_capture,0,3677,3677,0,0,0,0,0,0,0.08577585220336914,0.03598904989304997,2.267310143262148,0.0791543185710907,0.036576817468518305,2.304339500516653,7.656266924060298,8.09419015567618,0,0,0,63.0,0.038621048320237605,0.0006130325130196446,0.006929142140734257,0.00010998638318625805,0.04555019046097186,0.0007230188962059025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3598904989304997,0.365768174685183
0,0,0,0,0,0,0.08421467542648316,0.04777031856424668,2.436286246776581,0.08525797724723816,0.06014761468943428,3.0675283491611482,0,5.7701375276023406,5.683671036399712,0,0,0,51,0.03823650217987051,0.0007497353368602061,0.006746977296870682,0.00013229367248766044,0.044983479476741195,0.0008820290093478666,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8421467542648315,0.47770318564246683,0.8525797724723816,0.6014761468943428,0.16364987714878365,-0.4099040759795508,-0.08379046410780344,-9.524128872706092,4.707062509758393,-5.803092555812475,118,0.1,0.5,34,0.46896677779111184,-0.315698203640407,0.017002590229661996,3.7074774414652167,-2.7531853764487457,0.4637834913307426,3717,cartesian+auto_shell,0,1,timeout_no_capture,0,3717,3717,0,0,0,0,0,0,0.08421467542648316,0.04777031856424668,2.436286246776581,0.08525797724723816,0.06014761468943428,3.0675283491611482,5.7701375276023406,5.683671036399712,0,0,0,51.0,0.03823650217987051,0.0007497353368602061,0.006746977296870682,0.00013229367248766044,0.044983479476741195,0.0008820290093478666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47770318564246683,0.6014761468943428
0,0,0,0,0,0,0.08542898297309875,0.047731990676100663,1.957011617720127,0.08613640666007996,0.07330865758221325,3.0056549608707432,0,8.047971576600283,8.596478313511819,0,0,0,41,0.03823650217987051,0.0009325976141431832,0.006746977296870682,0.00016456042187489467,0.044983479476741195,0.0010971580360180778,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8542898297309875,0.4773199067610066,0.8613640666007996,0.7330865758221324,-0.02494475931874196,-0.33247295639433627,0.44913127375163164,10.759027184336883,-2.258421073226094,-5.492424594680985,91,0.1,0.5,12,-0.38730247268905516,0.09891074631008101,0.048724164957911875,-2.772025509511882,0.965193183247669,2.3205451545806954,3762,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.08542898297309875,0.047731990676100663,1.957011617720127,0.08613640666007996,0.07330865758221325,3.0056549608707432,8.047971576600283,8.596478313511819,0,0,0,41.0,0.03823650217987051,0.0009325976141431832,0.006746977296870682,0.00016456042187489467,0.044983479476741195,0.0010971580360180778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4773199067610066,0.7330865758221324
0,0,0,0,0,0,0.08643715381622315,0.03922408973532064,2.196549025177956,0.08657500147819519,0.04950293084340436,2.7721641272306443,0,8.474491847184163,9.305584353977332,0,0,0,56,0.03823650217987051,0.000682794681783402,0.006746977296870682,0.00012048173744411932,0.044983479476741195,0.0008032764192275213,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8643715381622314,0.3922408973532064,0.8657500147819519,0.49502930843404364,0.16753830503893363,0.02145742150957497,-0.44998537558393215,-8.139015341147973,6.7867396334602414,11.815020924159246,150,0.1,0.5,50,-0.39502661009766626,0.017477343894025776,-0.35864816374291164,4.015892026149804,-5.376341342887175,-3.756918638647007,3769,cartesian+auto_shell,0,1,timeout_no_capture,0,3769,3769,0,0,0,0,0,0,0.08643715381622315,0.03922408973532064,2.196549025177956,0.08657500147819519,0.04950293084340436,2.7721641272306443,8.474491847184163,9.305584353977332,0,0,0,56.0,0.03823650217987051,0.000682794681783402,0.006746977296870682,0.00012048173744411932,0.044983479476741195,0.0008032764192275213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3922408973532064,0.49502930843404364
0,0,0,0,0,0,0.07310956120491029,0.05781022486361591,1.907737420499325,0.08649795055389405,0.07498353611339222,2.4744566917419433,0,8.48392766152732,8.917130158290666,0,0,0,33,0.03823650217987051,0.0011586818842385003,0.006746977296870682,0.00020445385748092977,0.044983479476741195,0.0013631357417194301,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.7310956120491028,0.578102248636159,0.8649795055389404,0.7498353611339222,-0.07376042846645581,0.22001597194064693,0.43595234736021526,-6.142854945091349,-9.951279089268567,-3.0321182067389607,97,0.1,0.5,22,0.14611334948845167,-0.14769381880627186,-0.3353144557699307,0.6013476724494928,3.8638170813452763,0.7359125792018918,3812,cartesian+auto_shell,0,1,timeout_no_capture,0,3812,3812,0,0,0,0,0,0,0.07310956120491029,0.05781022486361591,1.907737420499325,0.08649795055389405,0.07498353611339222,2.4744566917419433,8.48392766152732,8.917130158290666,0,0,0,33.0,0.03823650217987051,0.0011586818842385003,0.006746977296870682,0.00020445385748092977,0.044983479476741195,0.0013631357417194301,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.578102248636159,0.7498353611339222
0,0,0,0,0,0,0.07149147391319276,0.024373558859651284,1.8280169144738463,0.08659573197364807,0.05796285196145375,4.3472138971090315,0,6.884791907585191,7.565960584322222,0,0,0,75,0.03823650217987051,0.0005098200290649401,0.006746977296870682,8.99596972916091e-05,0.044983479476741195,0.0005997797263565493,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7149147391319275,0.24373558859651287,0.8659573197364807,0.5796285196145375,0.3121123950468746,0.2795473660980907,0.25372839367968303,-15.37547820119173,0.6532482983295544,4.438870873164323,153,0.1,0.5,47,0.4261285580121519,-0.028951709539302817,0.37576884339650596,7.475619828270401,-0.6161731045691732,-3.7170011107516263,3837,cartesian+auto_shell,0,1,timeout_no_capture,0,3837,3837,0,0,0,0,0,0,0.07149147391319276,0.024373558859651284,1.8280169144738463,0.08659573197364807,0.05796285196145375,4.3472138971090315,6.884791907585191,7.565960584322222,0,0,0,75.0,0.03823650217987051,0.0005098200290649401,0.006746977296870682,8.99596972916091e-05,0.044983479476741195,0.0005997797263565493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24373558859651287,0.5796285196145375
0,0,0,0,0,0,0.07065193057060241,0.061410375578062885,2.149363145232201,0.07923925518989564,0.05260968702180045,1.8413390457630159,0,13.578673883671263,13.93749413511719,0,0,0,35,0.03826139291390973,0.0010931826546831352,0.009456752476580732,0.00027019292790230663,0.04771814539049046,0.0013633755825854417,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7065193057060242,0.6141037557806287,0.7923925518989563,0.5260968702180046,-0.376882145316738,-0.45470023936196646,-0.24805780912297293,6.856745232278895,-2.7589609850596175,-14.323018630928148,125,0.1,0.5,20,-0.4490808659541067,-0.4285856003905447,-0.2947510230464162,-1.748289285264903,-0.27672198992861574,3.624507557168711,3910,cartesian+auto_shell,0,1,timeout_no_capture,0,3910,3910,0,0,0,0,0,0,0.07065193057060241,0.061410375578062885,2.149363145232201,0.07923925518989564,0.05260968702180045,1.8413390457630159,13.578673883671263,13.93749413511719,0,0,0,35.0,0.03826139291390973,0.0010931826546831352,0.009456752476580732,0.00027019292790230663,0.04771814539049046,0.0013633755825854417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6141037557806287,0.5260968702180046
0,0,0,0,0,0,0.08646332621574403,0.06108979414670896,2.3825019717216493,0.08365181684494019,0.05417929975650249,2.112992690503597,0,13.221643536654035,13.488410863781906,0,0,0,39,0.037996776460886394,0.0009742763195099075,0.007038591343871303,0.0001804767011249052,0.0450353678047577,0.0011547530206348128,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8646332621574402,0.6108979414670895,0.8365181684494019,0.541792997565025,0.13714561528168712,0.24834567977955802,0.37047628843257374,-11.2537271461837,-2.687256520363869,10.999968138247677,158,0.1,0.5,29,0.058112682693551965,0.045292414249126334,-0.3266450738345459,3.3820664618261276,-0.8258168643396651,-1.8471673551496661,3986,cartesian+auto_shell,0,1,timeout_no_capture,0,3986,3986,0,0,0,0,0,0,0.08646332621574403,0.06108979414670896,2.3825019717216493,0.08365181684494019,0.05417929975650249,2.112992690503597,13.221643536654035,13.488410863781906,0,0,0,39.0,0.037996776460886394,0.0009742763195099075,0.007038591343871303,0.0001804767011249052,0.0450353678047577,0.0011547530206348128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6108979414670895,0.541792997565025
0,0,0,0,0,0,0.08653833866119386,0.057434031511506736,1.7804549768567088,0.08659874796867371,0.06981881251258235,2.164383187890053,0,9.201946463737173,10.084963624775218,0,0,0,31,0.037996776460886394,0.0012257024664802062,0.007038591343871303,0.00022705133367326784,0.0450353678047577,0.001452753800153474,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8653833866119385,0.5743403151150672,0.8659874796867371,0.6981881251258235,-0.01551386378982067,0.30700887232303165,-0.08978696250058726,7.305041858234729,8.806495324779684,1.849004749948817,101,0.1,0.5,10,-0.26233467080517814,0.2128600937121794,0.12794559325000388,-2.040520713856215,-3.338890018066829,0.16951784351137836,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.08653833866119386,0.057434031511506736,1.7804549768567088,0.08659874796867371,0.06981881251258235,2.164383187890053,9.201946463737173,10.084963624775218,0,0,0,31.0,0.037996776460886394,0.0012257024664802062,0.007038591343871303,0.00022705133367326784,0.0450353678047577,0.001452753800153474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5743403151150672,0.6981881251258235
