att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.12660444974899293,0.12660444974899293,0.12660444974899293,0.2302638292312622,0.2302638292312622,0.2302638292312622,1,1.0,1.9961491489084437e-05,1.9961491489084437e-05,0.03136418767607884,0.03136418767607884,0.01568209383803942,0.02217782979216289,16.00513458251953,32.002567291259766,1,1.0,0.0001281659642700106,0.0001281659642700106,0.055844065434593186,0.055844065434593186,0.027922032717296593,0.03948771735782613,16.00513458251953,32.002567291259766,1,7.036472579118178,7.353635368086614,0,0,0,1,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.2660444974899292,1.2660444974899292,2.302638292312622,2.302638292312622,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.12660444974899293,0.12660444974899293,0.12660444974899293,0.2302638292312622,0.2302638292312622,0.2302638292312622,7.036472579118178,7.353635368086614,0,0,0,1.0,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2660444974899292,2.302638292312622
0,0,0,0,0,0,0.2416536092758179,0.20210615098476412,0.8084246039390565,0.33986055850982666,0.26495659351348877,1.059826374053955,4,1.0,0.0014277928275987506,0.000744005803426262,1.1224581637025501,3.5936084428246597,1.280206733162663,1.8352710891180029,0.5327731370925903,15.196377885341644,4,1.0,0.0003707636788021773,0.00023810938000679016,0.21588513178169333,1.9310021146253935,0.7987458151450062,1.1825754081310675,1.5899237394332886,14.71438639163971,1,9.994625746863319,9.738710391248818,0,0,0,4,0.040680396328070856,0.010170099082017714,0.013555086156316065,0.0033887715390790163,0.05423548248438692,0.01355887062109673,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.4165360927581787,2.021061509847641,3.3986055850982666,2.6495659351348877,0.3263458850601113,-0.4220820416679355,0.6667033214151612,21.955425197883756,-21.88274432522626,73.29524715441266,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,6.3740755053161235,-16.573163720274348,7.944172355247259,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.2416536092758179,0.20210615098476412,0.8084246039390565,0.33986055850982666,0.26495659351348877,1.059826374053955,9.994625746863319,9.738710391248818,0,0,0,4.0,0.040680396328070856,0.010170099082017714,0.013555086156316065,0.0033887715390790163,0.05423548248438692,0.01355887062109673,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.021061509847641,2.6495659351348877
0,0,0,0,0,0,0.20142741203308107,0.05338052749835157,1.9750795174390081,0.3458283424377442,0.10704987163126874,3.960845250356943,37,1.0,0.0006250269361771643,0.00017063607503120225,0.11489502728493547,3.13753554913625,0.6983573712760011,1.1236787787741442,0.02252993918955326,4.111621235350245,37,1.0,0.001293019624426961,0.0002290429766199432,0.12102037270318824,3.132836908741319,0.49740238744261794,0.8717070321957725,0.021404121071100235,3.9250592160479805,1,7.088939387936741,7.1827413620394305,0,0,0,37,0.040680396328070856,0.001099470171028942,0.013555086156316065,0.0003663536799004342,0.05423548248438692,0.0014658238509293762,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.0142741203308105,0.5338052749835156,3.4582834243774414,1.0704987163126871,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-22.77516472558379,4.368942329823827,76.16417249288008,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-25.071461628698316,25.744734805845727,-17.415720973701408,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.20142741203308107,0.05338052749835157,1.9750795174390081,0.3458283424377442,0.10704987163126874,3.960845250356943,7.088939387936741,7.1827413620394305,0,0,0,37.0,0.040680396328070856,0.001099470171028942,0.013555086156316065,0.0003663536799004342,0.05423548248438692,0.0014658238509293762,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5338052749835156,1.0704987163126871
0,0,0,0,0,0,0.33791933059692386,0.33791933059692386,0.33791933059692386,0.11026449203491212,0.11026449203491212,0.11026449203491212,1,1.0,0.00024241373466793448,0.00024241373466793448,0.12256923758145946,0.12256923758145946,0.06128461879072973,0.08666953905871501,16.00922203063965,32.004611015319824,1,1.0,4.59180555480998e-05,4.59180555480998e-05,0.05184516059597142,0.05184516059597142,0.02592258029798571,0.03666006462911698,16.00922393798828,32.00461196899414,1,7.925606620124475,8.308993777678339,0,0,0,1,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3791933059692383,3.3791933059692383,1.102644920349121,1.102644920349121,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.33791933059692386,0.33791933059692386,0.33791933059692386,0.11026449203491212,0.11026449203491212,0.11026449203491212,7.925606620124475,8.308993777678339,0,0,0,1.0,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3791933059692383,1.102644920349121
0,0,0,0,0,0,0.31024506092071535,0.31024506092071535,0.31024506092071535,0.09438343048095704,0.09438343048095704,0.09438343048095704,1,1.0,9.599822078598663e-05,9.599822078598663e-05,0.058286764761413486,0.058286764761413486,0.029143382380706743,0.04121496661622057,16.00503158569336,32.00251579284668,1,1.0,0.00022730242926627398,0.00022730242926627398,0.08866277238309721,0.08866277238309721,0.044331386191548604,0.06269404759088738,16.00503158569336,32.00251579284668,1,6.2399911602554745,6.091589937368265,0,0,0,1,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1024506092071533,3.1024506092071533,0.9438343048095703,0.9438343048095703,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.31024506092071535,0.31024506092071535,0.31024506092071535,0.09438343048095704,0.09438343048095704,0.09438343048095704,6.2399911602554745,6.091589937368265,0,0,0,1.0,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1024506092071533,0.9438343048095703
0,0,0,0,0,0,0.3061154365539551,0.3061154365539551,0.3061154365539551,0.21581501960754396,0.21581501960754396,0.21581501960754396,1,1.0,0.00011984023149125278,0.00011984023149125278,0.061283630624763254,0.061283630624763254,0.030641815312381627,0.04333407079050167,16.003936767578125,32.00196838378906,1,1.0,0.00026642330340109766,0.00026642330340109766,0.1012609565564882,0.1012609565564882,0.0506304782782441,0.0716023090505292,16.003936767578125,32.00196838378906,1,6.609811769004366,6.303452129798569,0,0,0,1,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.061154365539551,3.061154365539551,2.1581501960754395,2.1581501960754395,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.3061154365539551,0.3061154365539551,0.3061154365539551,0.21581501960754396,0.21581501960754396,0.21581501960754396,6.609811769004366,6.303452129798569,0,0,0,1.0,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.061154365539551,2.1581501960754395
0,0,0,0,0,0,0.1671306610107422,0.1671306610107422,0.1671306610107422,0.3217875242233277,0.3217875242233277,0.3217875242233277,1,1.0,0.00010850739636225626,0.00010850739636225626,0.07819594990701399,0.07819594990701399,0.039097974953506996,0.055292886440573175,16.005441665649414,32.00272083282471,1,1.0,0.00032291404204443097,0.00032291404204443097,0.13723296240034355,0.13723296240034355,0.06861648120017177,0.09703835831560143,16.005441665649414,32.00272083282471,1,7.234631219142259,7.678873284250565,0,0,0,1,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6713066101074219,1.6713066101074219,3.2178752422332764,3.2178752422332764,0.32823989913110785,0.6294450853529839,-0.753081956492198,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.1671306610107422,0.1671306610107422,0.1671306610107422,0.3217875242233277,0.3217875242233277,0.3217875242233277,7.234631219142259,7.678873284250565,0,0,0,1.0,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6713066101074219,3.2178752422332764
0,0,0,0,0,0,0.2165620565414429,0.2165620565414429,0.2165620565414429,0.2872647523880005,0.2872647523880005,0.2872647523880005,1,1.0,0.00010955570905935019,0.00010955570905935019,0.039104991543280086,0.039104991543280086,0.019552495771640043,0.027651404698495943,16.00497055053711,32.002485275268555,1,1.0,0.0001572135806782171,0.0001572135806782171,0.08633657554875361,0.08633657554875361,0.043168287774376805,0.061049178034948345,16.00497055053711,32.002485275268555,1,6.896789446214644,7.219312422925299,0,0,0,1,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1656205654144287,2.1656205654144287,2.872647523880005,2.872647523880005,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.2165620565414429,0.2165620565414429,0.2165620565414429,0.2872647523880005,0.2872647523880005,0.2872647523880005,6.896789446214644,7.219312422925299,0,0,0,1.0,0.040680396328070856,0.040680396328070856,0.013555086156316065,0.013555086156316065,0.05423548248438692,0.05423548248438692,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1656205654144287,2.872647523880005
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2619745492935181,0.2619745492935181,0.2619745492935181,1,1.0,0.0001409072137903422,0.0001409072137903422,0.09405946199663447,0.09405946199663447,0.04702973099831723,0.0665100834125786,16.008075714111328,32.004037857055664,1,1.0,3.2107480365084484e-05,3.2107480365084484e-05,0.045108205490976265,0.045108205490976265,0.022554102745488133,0.031896317989825576,16.008075714111328,32.004037857055664,1,7.312505604176518,7.949792481197777,0,0,0,1,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.6197454929351807,2.6197454929351807,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2619745492935181,0.2619745492935181,0.2619745492935181,7.312505604176518,7.949792481197777,0,0,0,1.0,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.6197454929351807
0,0,0,0,0,0,0.3286899089813233,0.3286899089813233,0.3286899089813233,0.2816426992416382,0.2816426992416382,0.2816426992416382,1,1.0,0.00015856527897994965,0.00015856527897994965,0.0655966441221524,0.0655966441221524,0.0327983220610762,0.046383831881854645,16.0042667388916,32.0021333694458,1,1.0,0.00017204057076014578,0.00017204057076014578,0.06817528900339076,0.06817528900339076,0.03408764450169538,0.04820720916365027,16.0042667388916,32.0021333694458,1,7.134657417842037,6.29467571350578,0,0,0,1,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2868990898132324,3.2868990898132324,2.816426992416382,2.816426992416382,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.3286899089813233,0.3286899089813233,0.3286899089813233,0.2816426992416382,0.2816426992416382,0.2816426992416382,7.134657417842037,6.29467571350578,0,0,0,1.0,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2868990898132324,2.816426992416382
0,0,0,0,0,0,0.28982613086700443,0.28077288150787355,2.8077288150787356,0.31677696704864505,0.23816349744796755,2.3816349744796756,10,1.0,0.0004974108305759728,0.0002059694589661376,1.7423755788667215,1.7423755788667215,1.0093466098118788,1.15300020953433,3.9136602878570557,14.548272501338612,10,1.0,0.000647632812615484,0.000244777590069134,0.4302421115035708,2.617935147311998,1.0318413518578176,1.3005930485983919,3.3220317363739014,13.732606172561646,1,15.249245435332538,15.660213151082635,0,0,0,10,0.04057296973439861,0.004057296973439861,0.014226179124989358,0.0014226179124989357,0.05479914885938797,0.005479914885938797,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,2.898261308670044,2.807728815078735,3.16776967048645,2.381634974479675,-0.14644168893819,-0.1318006857539988,-1.4870048456454905,-55.4962209997973,-14.78549897303117,56.216240787748305,158,18,-0.23918302213396944,-0.03372461735619352,-0.3884142161732783,-3.709864011965738,-20.605362070234143,-2.5139724726469255,cartesian+auto_shell,0,1,timeout_no_capture,0,301,301,0,0,0,0,0,0,0.28982613086700443,0.28077288150787355,2.8077288150787356,0.31677696704864505,0.23816349744796755,2.3816349744796756,15.249245435332538,15.660213151082635,0,0,0,10.0,0.04057296973439861,0.004057296973439861,0.014226179124989358,0.0014226179124989357,0.05479914885938797,0.005479914885938797,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.807728815078735,2.381634974479675
0,0,0,0,0,0,0.3293230772018433,0.10824736656043038,3.139173630252481,0.2609956502914429,0.14878245016624186,4.314691054821014,29,1.0,0.0008056393708102405,0.0002015294624153159,0.18146076229063998,2.0044974119034564,0.2983400507813958,0.5560242941562945,0.04481873661279678,3.3284574481348197,29,1.0,0.0007820209721103311,0.0003187244730474174,0.14141380877070506,3.12575222462414,0.6345598374360736,1.1672149361656095,0.04574907571077347,3.3157150013993184,1,7.881932071501933,7.814893700759917,0,0,0,29,0.04057296973439861,0.0013990679218758141,0.014226179124989358,0.0004905579008617019,0.05479914885938797,0.0018896258227375162,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.2932307720184326,1.0824736656043037,2.6099565029144287,1.4878245016624188,-0.26678129814816,0.6150132127471443,-0.23366009409663938,-77.62667961919762,3.013147715820485,23.403200615120408,153,50,-0.3931388810346649,0.5024602148743973,-0.8440966737731999,19.558810516886517,-28.946812802162952,-21.29580003767777,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.3293230772018433,0.10824736656043038,3.139173630252481,0.2609956502914429,0.14878245016624186,4.314691054821014,7.881932071501933,7.814893700759917,0,0,0,29.0,0.04057296973439861,0.0013990679218758141,0.014226179124989358,0.0004905579008617019,0.05479914885938797,0.0018896258227375162,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0824736656043037,1.4878245016624188
0,0,0,0,0,0,0.32302284240722656,0.32302284240722656,0.32302284240722656,0.29022817611694335,0.29022817611694335,0.29022817611694335,1,1.0,6.185421079862863e-05,6.185421079862863e-05,0.04825273713199221,0.04825273713199221,0.024126368565996106,0.03411983763684361,16.004934310913086,32.00246715545654,1,1.0,4.515245109359967e-06,4.515245109359967e-06,0.012739173459945212,0.012739173459945212,0.006369586729972606,0.009007955940238952,16.004934310913086,32.00246715545654,1,6.457716130302319,6.345360891412947,0,0,0,1,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2302284240722656,3.2302284240722656,2.9022817611694336,2.9022817611694336,1.0372779091968571,0.4658647934802656,0.011605488700603156,-43.61437418435398,-64.52832820681954,-14.644855884336843,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,10.61038232524726,23.245367881805365,-54.0019657406538,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.32302284240722656,0.32302284240722656,0.32302284240722656,0.29022817611694335,0.29022817611694335,0.29022817611694335,6.457716130302319,6.345360891412947,0,0,0,1.0,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2302284240722656,2.9022817611694336
0,0,0,0,0,0,0.22928943634033205,0.22928943634033205,0.22928943634033205,0.34619731903076173,0.34619731903076173,0.34619731903076173,1,1.0,1.2120491192035843e-05,1.2120491192035843e-05,0.02458374658268209,0.02458374658268209,0.012291873291341045,0.01738333391558612,16.006675720214844,32.00333786010742,1,1.0,2.953764851554297e-05,2.953764851554297e-05,0.03839409073218682,0.03839409073218682,0.01919704536609341,0.027148721914220877,16.006675720214844,32.00333786010742,1,6.75389365873835,7.081133578242645,0,0,0,1,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2928943634033203,2.2928943634033203,3.461973190307617,3.461973190307617,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.7104387825059804,-7.5543508758607,-60.46082116930974,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.0714237075977433,36.23653317274509,14.58714680617219,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.22928943634033205,0.22928943634033205,0.22928943634033205,0.34619731903076173,0.34619731903076173,0.34619731903076173,6.75389365873835,7.081133578242645,0,0,0,1.0,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2928943634033203,3.461973190307617
0,0,0,0,0,0,0.2001718282699585,0.2001718282699585,0.2001718282699585,0.20121135711669924,0.20121135711669924,0.20121135711669924,1,1.0,1.2741805221594404e-05,1.2741805221594404e-05,0.01687488377586996,0.01687488377586996,0.00843744188793498,0.0119323447496525,16.004728317260742,32.00236415863037,1,1.0,0.00015855654783081263,0.00015855654783081263,0.08442470553884603,0.08442470553884603,0.04221235276942301,0.0596972817861955,16.004728317260742,32.00236415863037,1,7.225218918235452,6.7174822172595094,0,0,0,1,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.001718282699585,2.001718282699585,2.012113571166992,2.012113571166992,0.2864521321782089,0.14225575878090396,0.8582591340489116,13.369364368419156,-41.32387348882042,-41.726853149142364,94,73,1.0073982766478606,0.05570730033562866,-0.5601201991943082,-8.878552808616082,24.91732835737293,-29.40769060230206,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.2001718282699585,0.2001718282699585,0.2001718282699585,0.20121135711669924,0.20121135711669924,0.20121135711669924,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.001718282699585,2.012113571166992
0,0,0,0,0,0,0.2704063415527344,0.2704063415527344,0.2704063415527344,0.331285572052002,0.331285572052002,0.331285572052002,1,1.0,5.084845906822011e-05,5.084845906822011e-05,0.059449050816515796,0.059449050816515796,0.029724525408257898,0.04203682696746198,16.008460998535156,32.00423049926758,1,1.0,0.0001711003133095801,0.0001711003133095801,0.07836773582001622,0.07836773582001622,0.03918386791000811,0.05541435742456937,16.008460998535156,32.00423049926758,1,9.375649871974051,9.139789040410642,0,0,0,1,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7040634155273438,2.7040634155273438,3.3128557205200195,3.3128557205200195,0.26072985381398045,0.4282555947313524,0.18466728138004257,-60.09806752197681,5.411403502754473,-5.861749774064963,113,65,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,8.16409135233091,33.90411974585669,-20.61556510464411,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.2704063415527344,0.2704063415527344,0.2704063415527344,0.331285572052002,0.331285572052002,0.331285572052002,9.375649871974051,9.139789040410642,0,0,0,1.0,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7040634155273438,3.3128557205200195
0,0,0,0,0,0,0.33799109458923343,0.33799109458923343,0.33799109458923343,0.3412015438079834,0.3412015438079834,0.3412015438079834,1,1.0,3.0701117793796584e-05,3.0701117793796584e-05,0.03796522951207666,0.03796522951207666,0.01898261475603833,0.02684547123729305,16.005077362060547,32.00253868103027,1,1.0,8.357928163604811e-05,8.357928163604811e-05,0.06014330924755871,0.06014330924755871,0.030071654623779354,0.04252774181194836,16.005077362060547,32.00253868103027,1,7.234292202559149,6.819063338253495,0,0,0,1,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.379910945892334,3.379910945892334,3.412015438079834,3.412015438079834,-0.22878399972084762,0.49299468592019896,0.30906475262310373,34.70503446797303,-63.97752548730767,32.40893987545209,149,38,0.08427448072361977,-1.104045355724587,-0.0946520122257559,12.294775457149091,3.5259068740180846,15.542221067939836,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.33799109458923343,0.33799109458923343,0.33799109458923343,0.3412015438079834,0.3412015438079834,0.3412015438079834,7.234292202559149,6.819063338253495,0,0,0,1.0,0.04057296973439861,0.04057296973439861,0.014226179124989358,0.014226179124989358,0.05479914885938797,0.05479914885938797,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.379910945892334,3.412015438079834
0,0,0,0,0,0,0.3417607069015503,0.340122135480245,1.020366406440735,0.20390250682830813,0.16481637557347617,0.4944491267204285,3,1.0,0.0005857456126250327,0.00031027566486348707,2.817632811810238,2.817632811810238,1.1173267782657275,1.5960564373154758,13.367748260498047,23.009615421295166,3,1.0,0.00019994880130980164,0.00013921585680994517,0.9277179849640048,1.2578503362715863,0.5903238621054834,0.7864045001323081,13.243754386901855,22.83424711227417,1,14.764485541698091,15.772513206963232,0,0,0,3,0.04057296973439861,0.013524323244799538,0.014226179124989358,0.004742059708329786,0.05479914885938797,0.018266382953129323,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.417607069015503,3.4012213548024497,2.039025068283081,1.6481637557347615,0.39827882829558287,0.6040694994800756,0.6756374249258675,37.90612045283405,44.39248411699325,8.433425743666016,101,66,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,-20.896844043320367,-31.247409640442452,-13.077252536244155,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.3417607069015503,0.340122135480245,1.020366406440735,0.20390250682830813,0.16481637557347617,0.4944491267204285,14.764485541698091,15.772513206963232,0,0,0,3.0,0.04057296973439861,0.013524323244799538,0.014226179124989358,0.004742059708329786,0.05479914885938797,0.018266382953129323,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4012213548024497,1.6481637557347615
